mode,src,group_id,metric,mean,n_hparams
global_sign_pres,chunk_9,28,GR,9.203906760861477,96
global_sign_pres,chunk_9,28,IPC,9.347837339021831,96
global_sign_pres,chunk_9,28,KR,4.994533812006314,96
global_sign_pres,chunk_9,28,MC,5.235569612433513,96
global_sign_pres,chunk_9,28,cosine_similarity,0.5588233768939972,96
global_sign_pres,chunk_9,28,kl_to_gaussian,0.0,96
global_sign_pres,chunk_9,28,wt_mean,0.002391779649769825,96
global_sign_pres,chunk_9,29,GR,8.065433128426472,96
global_sign_pres,chunk_9,29,IPC,8.387310942607124,96
global_sign_pres,chunk_9,29,KR,4.31020591283838,96
global_sign_pres,chunk_9,29,MC,4.715254612267017,96
global_sign_pres,chunk_9,29,cosine_similarity,0.5588233321905136,96
global_sign_pres,chunk_9,29,kl_to_gaussian,0.0,96
global_sign_pres,chunk_9,29,wt_mean,0.002206331031629775,96
global_sign_pres_real_weight,chunk_0,0,GR,8.844315804541111,96
global_sign_pres_real_weight,chunk_0,0,IPC,9.327044828159778,96
global_sign_pres_real_weight,chunk_0,0,KR,4.821671421329181,96
global_sign_pres_real_weight,chunk_0,0,MC,5.399207092821598,96
global_sign_pres_real_weight,chunk_0,0,cosine_similarity,0.35759740322828293,96
global_sign_pres_real_weight,chunk_0,0,kl_to_gaussian,1.1599982292508495,96
global_sign_pres_real_weight,chunk_0,0,wt_mean,0.001603182317921825,96
global_sign_pres_real_weight,chunk_0,1,GR,21.34917411953211,96
global_sign_pres_real_weight,chunk_0,1,IPC,11.342182148031332,96
global_sign_pres_real_weight,chunk_0,1,KR,11.031135191520056,96
global_sign_pres_real_weight,chunk_0,1,MC,6.67130358889699,96
global_sign_pres_real_weight,chunk_0,1,cosine_similarity,0.33329655230045313,96
global_sign_pres_real_weight,chunk_0,1,kl_to_gaussian,1.1599980885848897,96
global_sign_pres_real_weight,chunk_0,1,wt_mean,0.002326725603779725,96
global_sign_pres_real_weight,chunk_0,2,GR,13.45680914570888,96
global_sign_pres_real_weight,chunk_0,2,IPC,9.237948953759412,96
global_sign_pres_real_weight,chunk_0,2,KR,7.10344489167134,96
global_sign_pres_real_weight,chunk_0,2,MC,5.65973699465394,96
global_sign_pres_real_weight,chunk_0,2,cosine_similarity,0.3688430115580559,96
global_sign_pres_real_weight,chunk_0,2,kl_to_gaussian,1.1599980956685931,96
global_sign_pres_real_weight,chunk_0,2,wt_mean,0.001923633710248325,96
global_sign_pres_real_weight,chunk_1,3,GR,8.8977490067482,96
global_sign_pres_real_weight,chunk_1,3,IPC,9.12285840315652,96
global_sign_pres_real_weight,chunk_1,3,KR,4.833419392506282,96
global_sign_pres_real_weight,chunk_1,3,MC,5.164057577649753,96
global_sign_pres_real_weight,chunk_1,3,cosine_similarity,0.3643835559487343,96
global_sign_pres_real_weight,chunk_1,3,kl_to_gaussian,1.1599982377658842,96
global_sign_pres_real_weight,chunk_1,3,wt_mean,0.001524279039585925,96
global_sign_pres_real_weight,chunk_1,4,GR,15.008757412433624,96
global_sign_pres_real_weight,chunk_1,4,IPC,10.058831080479104,96
global_sign_pres_real_weight,chunk_1,4,KR,7.784735009074211,96
global_sign_pres_real_weight,chunk_1,4,MC,5.936450973153114,96
global_sign_pres_real_weight,chunk_1,4,cosine_similarity,0.3602472394704819,96
global_sign_pres_real_weight,chunk_1,4,kl_to_gaussian,1.1599981642064765,96
global_sign_pres_real_weight,chunk_1,4,wt_mean,0.002096528274705575,96
global_sign_pres_real_weight,chunk_1,5,GR,10.22363169491291,96
global_sign_pres_real_weight,chunk_1,5,IPC,9.851353883872198,96
global_sign_pres_real_weight,chunk_1,5,KR,5.795987265805404,96
global_sign_pres_real_weight,chunk_1,5,MC,5.994760217765967,96
global_sign_pres_real_weight,chunk_1,5,cosine_similarity,0.34880775958299637,96
global_sign_pres_real_weight,chunk_1,5,kl_to_gaussian,1.1599981809214446,96
global_sign_pres_real_weight,chunk_1,5,wt_mean,0.00171771788154725,96
global_sign_pres_real_weight,chunk_10,30,GR,11.163264279564222,96
global_sign_pres_real_weight,chunk_10,30,IPC,9.325013996322426,96
global_sign_pres_real_weight,chunk_10,30,KR,6.24606575568517,96
global_sign_pres_real_weight,chunk_10,30,MC,5.460697690645854,96
global_sign_pres_real_weight,chunk_10,30,cosine_similarity,0.3541720062494278,96
global_sign_pres_real_weight,chunk_10,30,kl_to_gaussian,1.1599982193333689,96
global_sign_pres_real_weight,chunk_10,30,wt_mean,0.0017600087157915749,96
global_sign_pres_real_weight,chunk_10,31,GR,11.044308799008528,96
global_sign_pres_real_weight,chunk_10,31,IPC,10.452040108876547,96
global_sign_pres_real_weight,chunk_10,31,KR,5.985058518747489,96
global_sign_pres_real_weight,chunk_10,31,MC,6.089504286646843,96
global_sign_pres_real_weight,chunk_10,31,cosine_similarity,0.34628714621067047,96
global_sign_pres_real_weight,chunk_10,31,kl_to_gaussian,1.1599982254150591,96
global_sign_pres_real_weight,chunk_10,31,wt_mean,0.0017863410757854251,96
global_sign_pres_real_weight,chunk_11,32,GR,17.18105339507262,96
global_sign_pres_real_weight,chunk_11,32,IPC,10.534182423953649,96
global_sign_pres_real_weight,chunk_11,32,KR,8.946422343452772,96
global_sign_pres_real_weight,chunk_11,32,MC,6.323949256290992,96
global_sign_pres_real_weight,chunk_11,32,cosine_similarity,0.3365926817059517,96
global_sign_pres_real_weight,chunk_11,32,kl_to_gaussian,1.159998166347213,96
global_sign_pres_real_weight,chunk_11,32,wt_mean,0.0021157616865820498,96
global_sign_pres_real_weight,chunk_11,33,GR,9.466314119597277,96
global_sign_pres_real_weight,chunk_11,33,IPC,9.482650097536537,96
global_sign_pres_real_weight,chunk_11,33,KR,5.230302050709724,96
global_sign_pres_real_weight,chunk_11,33,MC,5.34663446744283,96
global_sign_pres_real_weight,chunk_11,33,cosine_similarity,0.3578558787703514,96
global_sign_pres_real_weight,chunk_11,33,kl_to_gaussian,1.1599982435055085,96
global_sign_pres_real_weight,chunk_11,33,wt_mean,0.00151692435611035,96
global_sign_pres_real_weight,chunk_12,34,GR,15.644600321849188,96
global_sign_pres_real_weight,chunk_12,34,IPC,10.701167031068422,96
global_sign_pres_real_weight,chunk_12,34,KR,7.967154860496521,96
global_sign_pres_real_weight,chunk_12,34,MC,6.282263947029908,96
global_sign_pres_real_weight,chunk_12,34,cosine_similarity,0.35436591506004333,96
global_sign_pres_real_weight,chunk_12,34,kl_to_gaussian,1.1599982671322377,96
global_sign_pres_real_weight,chunk_12,34,wt_mean,0.00210823185625485,96
global_sign_pres_real_weight,chunk_12,35,GR,13.958313477536043,96
global_sign_pres_real_weight,chunk_12,35,IPC,9.718218382628626,96
global_sign_pres_real_weight,chunk_12,35,KR,7.5475369070967036,96
global_sign_pres_real_weight,chunk_12,35,MC,5.789748753110568,96
global_sign_pres_real_weight,chunk_12,35,cosine_similarity,0.3542366474866867,96
global_sign_pres_real_weight,chunk_12,35,kl_to_gaussian,1.1599981308153775,96
global_sign_pres_real_weight,chunk_12,35,wt_mean,0.0019544220704118998,96
global_sign_pres_real_weight,chunk_13,36,GR,8.724008026222387,96
global_sign_pres_real_weight,chunk_13,36,IPC,9.25558109036513,96
global_sign_pres_real_weight,chunk_13,36,KR,4.8026792978247,96
global_sign_pres_real_weight,chunk_13,36,MC,5.356665031363566,96
global_sign_pres_real_weight,chunk_13,36,cosine_similarity,0.36018262058496475,96
global_sign_pres_real_weight,chunk_13,36,kl_to_gaussian,1.1599982298455083,96
global_sign_pres_real_weight,chunk_13,36,wt_mean,0.0016302656731567503,96
global_sign_pres_real_weight,chunk_13,37,GR,16.451219022274017,96
global_sign_pres_real_weight,chunk_13,37,IPC,11.002516369640693,96
global_sign_pres_real_weight,chunk_13,37,KR,8.678968829413256,96
global_sign_pres_real_weight,chunk_13,37,MC,6.35005005945762,96
global_sign_pres_real_weight,chunk_13,37,cosine_similarity,0.34816146641969675,96
global_sign_pres_real_weight,chunk_13,37,kl_to_gaussian,1.1599982115698633,96
global_sign_pres_real_weight,chunk_13,37,wt_mean,0.002169193903682675,96
global_sign_pres_real_weight,chunk_14,38,GR,8.944522673885027,96
global_sign_pres_real_weight,chunk_14,38,IPC,8.94044750436544,96
global_sign_pres_real_weight,chunk_14,38,KR,5.008939420183499,96
global_sign_pres_real_weight,chunk_14,38,MC,5.191425773004691,96
global_sign_pres_real_weight,chunk_14,38,cosine_similarity,0.3473212048411369,96
global_sign_pres_real_weight,chunk_14,38,kl_to_gaussian,1.1599982774991837,96
global_sign_pres_real_weight,chunk_14,38,wt_mean,0.0015908293134997999,96
global_sign_pres_real_weight,chunk_14,39,GR,16.005740811427433,96
global_sign_pres_real_weight,chunk_14,39,IPC,9.264164009373378,96
global_sign_pres_real_weight,chunk_14,39,KR,8.37829921146234,96
global_sign_pres_real_weight,chunk_14,39,MC,5.951896014312903,96
global_sign_pres_real_weight,chunk_14,39,cosine_similarity,0.3460286855697632,96
global_sign_pres_real_weight,chunk_14,39,kl_to_gaussian,1.1599982692411681,96
global_sign_pres_real_weight,chunk_14,39,wt_mean,0.002112045622197875,96
global_sign_pres_real_weight,chunk_15,40,GR,11.334559579690298,96
global_sign_pres_real_weight,chunk_15,40,IPC,7.945612275767473,96
global_sign_pres_real_weight,chunk_15,40,KR,6.24757984528939,96
global_sign_pres_real_weight,chunk_15,40,MC,4.969524720062812,96
global_sign_pres_real_weight,chunk_15,40,cosine_similarity,0.3708465248346329,96
global_sign_pres_real_weight,chunk_15,40,kl_to_gaussian,1.1599980839886281,96
global_sign_pres_real_weight,chunk_15,40,wt_mean,0.001778682024450925,96
global_sign_pres_real_weight,chunk_15,41,GR,11.363668628036976,96
global_sign_pres_real_weight,chunk_15,41,IPC,9.735883863524585,96
global_sign_pres_real_weight,chunk_15,41,KR,5.931725847224395,96
global_sign_pres_real_weight,chunk_15,41,MC,5.589931604762872,96
global_sign_pres_real_weight,chunk_15,41,cosine_similarity,0.34092287719249725,96
global_sign_pres_real_weight,chunk_15,41,kl_to_gaussian,1.1599982346921165,96
global_sign_pres_real_weight,chunk_15,41,wt_mean,0.001825693005230225,96
global_sign_pres_real_weight,chunk_16,42,GR,13.131369585792223,96
global_sign_pres_real_weight,chunk_16,42,IPC,8.437549374671319,96
global_sign_pres_real_weight,chunk_16,42,KR,6.978246852755547,96
global_sign_pres_real_weight,chunk_16,42,MC,5.124676388998826,96
global_sign_pres_real_weight,chunk_16,42,cosine_similarity,0.3590839132666588,96
global_sign_pres_real_weight,chunk_16,42,kl_to_gaussian,1.1599981891199027,96
global_sign_pres_real_weight,chunk_16,42,wt_mean,0.00192042870912695,96
global_sign_pres_real_weight,chunk_16,43,GR,18.11259399354458,96
global_sign_pres_real_weight,chunk_16,43,IPC,8.610164030508251,96
global_sign_pres_real_weight,chunk_16,43,KR,9.284302522738775,96
global_sign_pres_real_weight,chunk_16,43,MC,5.413215560217698,96
global_sign_pres_real_weight,chunk_16,43,cosine_similarity,0.34040585905313486,96
global_sign_pres_real_weight,chunk_16,43,kl_to_gaussian,1.1599982231385422,96
global_sign_pres_real_weight,chunk_16,43,wt_mean,0.00212318758713075,96
global_sign_pres_real_weight,chunk_17,44,GR,11.07073258360227,96
global_sign_pres_real_weight,chunk_17,44,IPC,9.454190584400235,96
global_sign_pres_real_weight,chunk_17,44,KR,5.914750141402085,96
global_sign_pres_real_weight,chunk_17,44,MC,5.528815109282732,96
global_sign_pres_real_weight,chunk_17,44,cosine_similarity,0.3525562807917595,96
global_sign_pres_real_weight,chunk_17,44,kl_to_gaussian,1.1599982636640935,96
global_sign_pres_real_weight,chunk_17,44,wt_mean,0.001907177473185525,96
global_sign_pres_real_weight,chunk_17,45,GR,12.625954238077005,96
global_sign_pres_real_weight,chunk_17,45,IPC,9.108554955855945,96
global_sign_pres_real_weight,chunk_17,45,KR,6.686903352538745,96
global_sign_pres_real_weight,chunk_17,45,MC,5.55057888602217,96
global_sign_pres_real_weight,chunk_17,45,cosine_similarity,0.3641896620392799,96
global_sign_pres_real_weight,chunk_17,45,kl_to_gaussian,1.159998197103078,96
global_sign_pres_real_weight,chunk_17,45,wt_mean,0.0019205991411581252,96
global_sign_pres_real_weight,chunk_18,46,GR,10.188048531611761,96
global_sign_pres_real_weight,chunk_18,46,IPC,8.243111686589879,96
global_sign_pres_real_weight,chunk_18,46,KR,5.5804679319262505,96
global_sign_pres_real_weight,chunk_18,46,MC,5.036139315615098,96
global_sign_pres_real_weight,chunk_18,46,cosine_similarity,0.36787357181310654,96
global_sign_pres_real_weight,chunk_18,46,kl_to_gaussian,1.1599981784405706,96
global_sign_pres_real_weight,chunk_18,46,wt_mean,0.00160650582984085,96
global_sign_pres_real_weight,chunk_18,47,GR,17.987096848587196,96
global_sign_pres_real_weight,chunk_18,47,IPC,9.257982681107972,96
global_sign_pres_real_weight,chunk_18,47,KR,9.519220049182573,96
global_sign_pres_real_weight,chunk_18,47,MC,5.654610630124807,96
global_sign_pres_real_weight,chunk_18,47,cosine_similarity,0.3510697484016418,96
global_sign_pres_real_weight,chunk_18,47,kl_to_gaussian,1.1599982221108391,96
global_sign_pres_real_weight,chunk_18,47,wt_mean,0.002155631140340075,96
global_sign_pres_real_weight,chunk_19,48,GR,9.797888115048409,96
global_sign_pres_real_weight,chunk_19,48,IPC,9.441594168135596,96
global_sign_pres_real_weight,chunk_19,48,KR,5.462269792954127,96
global_sign_pres_real_weight,chunk_19,48,MC,5.421774161358674,96
global_sign_pres_real_weight,chunk_19,48,cosine_similarity,0.35837297886610026,96
global_sign_pres_real_weight,chunk_19,48,kl_to_gaussian,1.1599981939125132,96
global_sign_pres_real_weight,chunk_19,48,wt_mean,0.00171838211826975,96
global_sign_pres_real_weight,chunk_19,49,GR,10.70434208214283,96
global_sign_pres_real_weight,chunk_19,49,IPC,8.377532919305162,96
global_sign_pres_real_weight,chunk_19,49,KR,5.912397866447766,96
global_sign_pres_real_weight,chunk_19,49,MC,4.978234792749087,96
global_sign_pres_real_weight,chunk_19,49,cosine_similarity,0.3464810401201248,96
global_sign_pres_real_weight,chunk_19,49,kl_to_gaussian,1.1599982379672538,96
global_sign_pres_real_weight,chunk_19,49,wt_mean,0.0016756945406086248,96
global_sign_pres_real_weight,chunk_2,6,GR,16.424486341575783,96
global_sign_pres_real_weight,chunk_2,6,IPC,10.436857316529895,96
global_sign_pres_real_weight,chunk_2,6,KR,8.647215999662876,96
global_sign_pres_real_weight,chunk_2,6,MC,6.028573362777631,96
global_sign_pres_real_weight,chunk_2,6,cosine_similarity,0.3534611463546753,96
global_sign_pres_real_weight,chunk_2,6,kl_to_gaussian,1.1599982135862075,96
global_sign_pres_real_weight,chunk_2,6,wt_mean,0.0021683635131921,96
global_sign_pres_real_weight,chunk_2,7,GR,17.549966593583424,96
global_sign_pres_real_weight,chunk_2,7,IPC,10.580475544342448,96
global_sign_pres_real_weight,chunk_2,7,KR,8.918841928243637,96
global_sign_pres_real_weight,chunk_2,7,MC,5.9576691289742785,96
global_sign_pres_real_weight,chunk_2,7,cosine_similarity,0.353396475315094,96
global_sign_pres_real_weight,chunk_2,7,kl_to_gaussian,1.159998175773779,96
global_sign_pres_real_weight,chunk_2,7,wt_mean,0.002133905771188375,96
global_sign_pres_real_weight,chunk_2,8,GR,15.385128890474638,96
global_sign_pres_real_weight,chunk_2,8,IPC,10.02916949204642,96
global_sign_pres_real_weight,chunk_2,8,KR,7.983013150592645,96
global_sign_pres_real_weight,chunk_2,8,MC,5.723224031428496,96
global_sign_pres_real_weight,chunk_2,8,cosine_similarity,0.3542366325855255,96
global_sign_pres_real_weight,chunk_2,8,kl_to_gaussian,1.1599982135468656,96
global_sign_pres_real_weight,chunk_2,8,wt_mean,0.0020828506967518,96
global_sign_pres_real_weight,chunk_3,10,GR,10.187387056648731,96
global_sign_pres_real_weight,chunk_3,10,IPC,9.161355372534297,96
global_sign_pres_real_weight,chunk_3,10,KR,5.560496990879376,96
global_sign_pres_real_weight,chunk_3,10,MC,5.353812891989946,96
global_sign_pres_real_weight,chunk_3,10,cosine_similarity,0.35611090064048767,96
global_sign_pres_real_weight,chunk_3,10,kl_to_gaussian,1.1599982354671885,96
global_sign_pres_real_weight,chunk_3,10,wt_mean,0.00171330865123305,96
global_sign_pres_real_weight,chunk_3,11,GR,14.128504705925783,96
global_sign_pres_real_weight,chunk_3,11,IPC,11.108410448045055,96
global_sign_pres_real_weight,chunk_3,11,KR,7.680629253387451,96
global_sign_pres_real_weight,chunk_3,11,MC,6.578415565192699,96
global_sign_pres_real_weight,chunk_3,11,cosine_similarity,0.34938938170671463,96
global_sign_pres_real_weight,chunk_3,11,kl_to_gaussian,1.1599982058559153,96
global_sign_pres_real_weight,chunk_3,11,wt_mean,0.0020433111640158247,96
global_sign_pres_real_weight,chunk_3,9,GR,14.835821647197008,96
global_sign_pres_real_weight,chunk_3,9,IPC,9.807180980089147,96
global_sign_pres_real_weight,chunk_3,9,KR,7.885567709803581,96
global_sign_pres_real_weight,chunk_3,9,MC,5.761919723202785,96
global_sign_pres_real_weight,chunk_3,9,cosine_similarity,0.3447360694408417,96
global_sign_pres_real_weight,chunk_3,9,kl_to_gaussian,1.1599982319463507,96
global_sign_pres_real_weight,chunk_3,9,wt_mean,0.00203415250871325,96
global_sign_pres_real_weight,chunk_4,12,GR,14.017080835998058,96
global_sign_pres_real_weight,chunk_4,12,IPC,9.53377863030836,96
global_sign_pres_real_weight,chunk_4,12,KR,7.071063940723737,96
global_sign_pres_real_weight,chunk_4,12,MC,5.323233629266421,96
global_sign_pres_real_weight,chunk_4,12,cosine_similarity,0.35688649117946625,96
global_sign_pres_real_weight,chunk_4,12,kl_to_gaussian,1.1599982998526894,96
global_sign_pres_real_weight,chunk_4,12,wt_mean,0.0019079515186603748,96
global_sign_pres_real_weight,chunk_4,13,GR,11.963850013911724,96
global_sign_pres_real_weight,chunk_4,13,IPC,9.94881522013199,96
global_sign_pres_real_weight,chunk_4,13,KR,6.519652150571346,96
global_sign_pres_real_weight,chunk_4,13,MC,5.951743014156818,96
global_sign_pres_real_weight,chunk_4,13,cosine_similarity,0.3505527451634407,96
global_sign_pres_real_weight,chunk_4,13,kl_to_gaussian,1.1599982569398892,96
global_sign_pres_real_weight,chunk_4,13,wt_mean,0.001896529953228275,96
global_sign_pres_real_weight,chunk_4,14,GR,8.685931292672953,96
global_sign_pres_real_weight,chunk_4,14,IPC,8.784333719554397,96
global_sign_pres_real_weight,chunk_4,14,KR,4.930873990058899,96
global_sign_pres_real_weight,chunk_4,14,MC,5.052025547871987,96
global_sign_pres_real_weight,chunk_4,14,cosine_similarity,0.344671405851841,96
global_sign_pres_real_weight,chunk_4,14,kl_to_gaussian,1.1599981883224106,96
global_sign_pres_real_weight,chunk_4,14,wt_mean,0.00138687982689585,96
global_sign_pres_real_weight,chunk_5,15,GR,10.412381373345852,96
global_sign_pres_real_weight,chunk_5,15,IPC,9.227186763807017,96
global_sign_pres_real_weight,chunk_5,15,KR,5.7935657650232315,96
global_sign_pres_real_weight,chunk_5,15,MC,5.3917133783300715,96
global_sign_pres_real_weight,chunk_5,15,cosine_similarity,0.36018262058496475,96
global_sign_pres_real_weight,chunk_5,15,kl_to_gaussian,1.1599982108844902,96
global_sign_pres_real_weight,chunk_5,15,wt_mean,0.00165274698520075,96
global_sign_pres_real_weight,chunk_5,16,GR,23.916977999111015,96
global_sign_pres_real_weight,chunk_5,16,IPC,10.063603740548642,96
global_sign_pres_real_weight,chunk_5,16,KR,11.822057890395323,96
global_sign_pres_real_weight,chunk_5,16,MC,6.279300811390082,96
global_sign_pres_real_weight,chunk_5,16,cosine_similarity,0.35106976330280304,96
global_sign_pres_real_weight,chunk_5,16,kl_to_gaussian,1.1599982077237525,96
global_sign_pres_real_weight,chunk_5,16,wt_mean,0.00238747725961725,96
global_sign_pres_real_weight,chunk_5,17,GR,11.272390382985273,96
global_sign_pres_real_weight,chunk_5,17,IPC,10.002623519681679,96
global_sign_pres_real_weight,chunk_5,17,KR,6.076038554310799,96
global_sign_pres_real_weight,chunk_5,17,MC,5.771217693885167,96
global_sign_pres_real_weight,chunk_5,17,cosine_similarity,0.38015321642160416,96
global_sign_pres_real_weight,chunk_5,17,kl_to_gaussian,1.1599982382765899,96
global_sign_pres_real_weight,chunk_5,17,wt_mean,0.002048238180577725,96
global_sign_pres_real_weight,chunk_6,18,GR,16.189798248310883,96
global_sign_pres_real_weight,chunk_6,18,IPC,10.676802079316838,96
global_sign_pres_real_weight,chunk_6,18,KR,8.278769212464491,96
global_sign_pres_real_weight,chunk_6,18,MC,6.108473238845666,96
global_sign_pres_real_weight,chunk_6,18,cosine_similarity,0.3476444110274315,96
global_sign_pres_real_weight,chunk_6,18,kl_to_gaussian,1.1599981341963497,96
global_sign_pres_real_weight,chunk_6,18,wt_mean,0.002135673596058,96
global_sign_pres_real_weight,chunk_6,19,GR,22.194709440072376,96
global_sign_pres_real_weight,chunk_6,19,IPC,11.91321625763821,96
global_sign_pres_real_weight,chunk_6,19,KR,11.256442790230116,96
global_sign_pres_real_weight,chunk_6,19,MC,6.98998411744833,96
global_sign_pres_real_weight,chunk_6,19,cosine_similarity,0.3463517352938652,96
global_sign_pres_real_weight,chunk_6,19,kl_to_gaussian,1.1599982803513484,96
global_sign_pres_real_weight,chunk_6,19,wt_mean,0.00247055612271645,96
