mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
er+randN,7,1.05,0.8,1.0,8.206636428833008,12.53805685043335,42.528804779052734,94.85437774658203,7.002984784776345e-05,-0.005602864548563957,712346,chunk_2
er+randN,7,1.05,0.8,1.5,6.476868629455566,10.348678290843964,40.33784484863281,99.56669616699219,7.002984784776345e-05,-0.005602864548563957,712346,chunk_2
er+randN,7,1.05,1.0,0.1,27.489885330200195,27.496486723423004,60.516422271728516,85.03250885009766,7.002984784776345e-05,-0.005602864548563957,712346,chunk_2
er+randN,7,1.05,1.0,0.5,14.88164234161377,18.301205456256866,75.94985961914062,133.91494750976562,7.002984784776345e-05,-0.005602864548563957,712346,chunk_2
er+randN,7,1.05,1.0,1.0,9.845027923583984,13.424380242824554,73.5093002319336,144.5717315673828,7.002984784776345e-05,-0.005602864548563957,712346,chunk_2
er+randN,7,1.05,1.0,1.5,7.480348587036133,11.258588314056396,67.24287414550781,144.7180938720703,7.002984784776345e-05,-0.005602864548563957,712346,chunk_2
er+randN,7,1.2,0.6,0.1,11.09777545928955,11.29967474937439,30.26839828491211,40.9624137878418,8.003408584045246e-05,-0.00560286408290267,712346,chunk_2
er+randN,7,1.2,0.6,0.5,7.281144618988037,8.825543522834778,48.39393615722656,85.45602416992188,8.003408584045246e-05,-0.00560286408290267,712346,chunk_2
er+randN,7,1.2,0.6,1.0,5.913227081298828,8.70616614818573,43.6318244934082,92.27072143554688,8.003408584045246e-05,-0.00560286408290267,712346,chunk_2
er+randN,7,1.2,0.6,1.5,5.037057399749756,7.753852069377899,39.37777328491211,94.19914245605469,8.003408584045246e-05,-0.00560286408290267,712346,chunk_2
er+randN,7,1.2,0.8,0.1,16.05382537841797,16.05659979581833,58.2576904296875,80.71765899658203,8.003408584045246e-05,-0.00560286408290267,712346,chunk_2
er+randN,7,1.2,0.8,0.5,11.059328079223633,13.445941984653473,70.14807891845703,122.7487564086914,8.003408584045246e-05,-0.00560286408290267,712346,chunk_2
er+randN,7,1.2,0.8,1.0,8.363996505737305,11.584125578403473,65.48086547851562,131.6596221923828,8.003408584045246e-05,-0.00560286408290267,712346,chunk_2
er+randN,7,1.2,0.8,1.5,6.715927600860596,9.892980754375458,59.45271301269531,132.35220336914062,8.003408584045246e-05,-0.00560286408290267,712346,chunk_2
er+randN,7,1.2,1.0,0.1,17.911989212036133,17.913319766521454,117.78111267089844,145.59291076660156,8.003408584045246e-05,-0.00560286408290267,712346,chunk_2
er+randN,7,1.2,1.0,0.5,15.267250061035156,16.864712238311768,115.03181457519531,181.23721313476562,8.003408584045246e-05,-0.00560286408290267,712346,chunk_2
er+randN,7,1.2,1.0,1.0,10.223759651184082,12.905663907527924,104.82769775390625,183.6104278564453,8.003408584045246e-05,-0.00560286408290267,712346,chunk_2
er+randN,7,1.2,1.0,1.5,7.744810581207275,10.837841272354126,94.22605895996094,179.9941864013672,8.003408584045246e-05,-0.00560286408290267,712346,chunk_2
er+randN,7,1.5,0.6,0.1,4.6557207107543945,4.651634693145752,57.7122802734375,101.36430358886719,0.00010004263458540663,-0.005602862685918808,712346,chunk_2
er+randN,7,1.5,0.6,0.5,5.406720161437988,5.474917471408844,94.75686645507812,118.00079345703125,0.00010004263458540663,-0.005602862685918808,712346,chunk_2
er+randN,7,1.5,0.6,1.0,5.352040767669678,6.386301338672638,88.9276351928711,140.43719482421875,0.00010004263458540663,-0.005602862685918808,712346,chunk_2
er+randN,7,1.5,0.6,1.5,4.532767295837402,6.072082996368408,77.3859634399414,146.8155059814453,0.00010004263458540663,-0.005602862685918808,712346,chunk_2
er+randN,7,1.5,0.8,0.1,7.068868160247803,7.078474223613739,93.07931518554688,92.2420425415039,0.00010004263458540663,-0.005602862685918808,712346,chunk_2
er+randN,7,1.5,0.8,0.5,9.029562950134277,9.034963369369507,127.5073013305664,183.44879150390625,0.00010004263458540663,-0.005602862685918808,712346,chunk_2
er+randN,7,1.5,0.8,1.0,7.926462173461914,9.390910506248474,117.1484146118164,184.50738525390625,0.00010004263458540663,-0.005602862685918808,712346,chunk_2
er+randN,7,1.5,0.8,1.5,6.734282493591309,8.824068784713745,104.3590316772461,189.61199951171875,0.00010004263458540663,-0.005602862685918808,712346,chunk_2
er+randN,7,1.5,1.0,0.1,5.053079605102539,5.057677447795868,173.8572540283203,175.8320770263672,0.00010004263458540663,-0.005602862685918808,712346,chunk_2
er+randN,7,1.5,1.0,0.5,13.338603019714355,13.362608432769775,173.1987762451172,223.24322509765625,0.00010004263458540663,-0.005602862685918808,712346,chunk_2
er+randN,7,1.5,1.0,1.0,10.527149200439453,11.802317798137665,158.65196228027344,234.33804321289062,0.00010004263458540663,-0.005602862685918808,712346,chunk_2
er+randN,7,1.5,1.0,1.5,8.39547348022461,10.247719407081604,144.099609375,229.85430908203125,0.00010004263458540663,-0.005602862685918808,712346,chunk_2
er+randN,7,2.0,0.6,0.1,0.03583860397338867,0.03413671255111694,130.88919067382812,124.85328674316406,0.00013339021825231612,-0.005602862685918808,712346,chunk_2
er+randN,7,2.0,0.6,0.5,3.0330214500427246,3.032576084136963,139.0521240234375,145.845703125,0.00013339021825231612,-0.005602862685918808,712346,chunk_2
er+randN,7,2.0,0.6,1.0,4.179477214813232,4.186278283596039,140.45875549316406,179.12094116210938,0.00013339021825231612,-0.005602862685918808,712346,chunk_2
er+randN,7,2.0,0.6,1.5,4.480465888977051,5.091784179210663,132.36904907226562,112.7303237915039,0.00013339021825231612,-0.005602862685918808,712346,chunk_2
er+randN,7,2.0,0.8,0.1,1.1278585195541382,1.129692792892456,163.34426879882812,164.45347595214844,0.00013339021825231612,-0.005602862685918808,712346,chunk_2
er+randN,7,2.0,0.8,0.5,5.772894859313965,5.780249655246735,172.2297821044922,196.52195739746094,0.00013339021825231612,-0.005602862685918808,712346,chunk_2
er+randN,7,2.0,0.8,1.0,7.11666202545166,7.1159743666648865,172.47665405273438,226.78526306152344,0.00013339021825231612,-0.005602862685918808,712346,chunk_2
er+randN,7,2.0,0.8,1.5,6.479963302612305,7.310622215270996,162.46710205078125,209.25579833984375,0.00013339021825231612,-0.005602862685918808,712346,chunk_2
er+randN,7,2.0,1.0,0.1,0.6414869427680969,0.6434920430183411,214.79176330566406,216.3667755126953,0.00013339021825231612,-0.005602862685918808,712346,chunk_2
er+randN,7,2.0,1.0,0.5,8.900652885437012,8.906526982784271,214.9874725341797,233.98666381835938,0.00013339021825231612,-0.005602862685918808,712346,chunk_2
er+randN,7,2.0,1.0,1.0,9.93802261352539,10.03917509317398,206.87696838378906,251.1477813720703,0.00013339021825231612,-0.005602862685918808,712346,chunk_2
er+randN,7,2.0,1.0,1.5,8.828641891479492,9.475405871868134,196.5523223876953,256.7311706542969,0.00013339021825231612,-0.005602862685918808,712346,chunk_2
er+randN,7,4.0,0.6,0.1,0.0,0.0,188.93690490722656,192.36721801757812,0.00026678043650463223,-0.005602862685918808,712346,chunk_2
er+randN,7,4.0,0.6,0.5,0.5694748163223267,0.5691872835159302,190.77320861816406,188.96717834472656,0.00026678043650463223,-0.005602862685918808,712346,chunk_2
er+randN,7,4.0,0.6,1.0,1.6616284847259521,1.6631960272789001,193.01231384277344,195.0976104736328,0.00026678043650463223,-0.005602862685918808,712346,chunk_2
er+randN,7,4.0,0.6,1.5,2.396270513534546,2.399601101875305,193.73733520507812,202.80548095703125,0.00026678043650463223,-0.005602862685918808,712346,chunk_2
er+randN,7,4.0,0.8,0.1,0.0,0.0,219.4251708984375,220.11512756347656,0.00026678043650463223,-0.005602862685918808,712346,chunk_2
er+randN,7,4.0,0.8,0.5,1.2744135856628418,1.276479184627533,222.6514892578125,223.8240203857422,0.00026678043650463223,-0.005602862685918808,712346,chunk_2
er+randN,7,4.0,0.8,1.0,3.3618059158325195,3.3672112822532654,224.09803771972656,229.3605194091797,0.00026678043650463223,-0.005602862685918808,712346,chunk_2
er+randN,7,4.0,0.8,1.5,4.724365234375,4.724663496017456,224.07752990722656,241.4886932373047,0.00026678043650463223,-0.005602862685918808,712346,chunk_2
er+randN,7,4.0,1.0,0.1,0.0,0.0,250.1871337890625,250.42465209960938,0.00026678043650463223,-0.005602862685918808,712346,chunk_2
er+randN,7,4.0,1.0,0.5,1.4805880784988403,1.4828147292137146,250.74093627929688,251.9038543701172,0.00026678043650463223,-0.005602862685918808,712346,chunk_2
er+randN,7,4.0,1.0,1.0,3.7766950130462646,3.781779944896698,249.75946044921875,255.59396362304688,0.00026678043650463223,-0.005602862685918808,712346,chunk_2
er+randN,7,4.0,1.0,1.5,5.190569877624512,5.195494830608368,247.97433471679688,260.35162353515625,0.00026678043650463223,-0.005602862685918808,712346,chunk_2
er+randN,7,10.0,0.6,0.1,0.0,0.0,213.09095764160156,214.24778747558594,0.0006669505964964628,-0.005602865479886532,712346,chunk_2
er+randN,7,10.0,0.6,0.5,0.0,0.0,213.30372619628906,212.7050018310547,0.0006669505964964628,-0.005602865479886532,712346,chunk_2
er+randN,7,10.0,0.6,1.0,0.041603147983551025,0.04222428798675537,213.10336303710938,213.13446044921875,0.0006669505964964628,-0.005602865479886532,712346,chunk_2
er+randN,7,10.0,0.6,1.5,0.29606181383132935,0.2959825396537781,215.40655517578125,213.90438842773438,0.0006669505964964628,-0.005602865479886532,712346,chunk_2
er+randN,7,10.0,0.8,0.1,0.0,0.0,243.3079833984375,242.37557983398438,0.0006669505964964628,-0.005602865479886532,712346,chunk_2
er+randN,7,10.0,0.8,0.5,0.0,0.0,243.1302947998047,243.09205627441406,0.0006669505964964628,-0.005602865479886532,712346,chunk_2
er+randN,7,10.0,0.8,1.0,0.43491119146347046,0.435526967048645,243.99658203125,245.4146728515625,0.0006669505964964628,-0.005602865479886532,712346,chunk_2
er+randN,7,10.0,0.8,1.5,0.8701143860816956,0.8722764849662781,244.49447631835938,246.2545623779297,0.0006669505964964628,-0.005602865479886532,712346,chunk_2
er+randN,7,10.0,1.0,0.1,0.0,0.0,262.7239990234375,262.3597106933594,0.0006669505964964628,-0.005602865479886532,712346,chunk_2
er+randN,7,10.0,1.0,0.5,0.0,0.0,262.7038269042969,262.5857238769531,0.0006669505964964628,-0.005602865479886532,712346,chunk_2
er+randN,7,10.0,1.0,1.0,0.29355716705322266,0.29308849573135376,263.3331604003906,263.6100769042969,0.0006669505964964628,-0.005602865479886532,712346,chunk_2
er+randN,7,10.0,1.0,1.5,1.0527863502502441,1.0553630590438843,263.2486877441406,263.75958251953125,0.0006669505964964628,-0.005602865479886532,712346,chunk_2
er+randN,8,0.5,0.6,0.1,6.843770980834961,8.230702877044678,2.765526056289673,2.925020933151245,-4.68744219688233e-05,-0.0018341069808229804,812346,chunk_2
er+randN,8,0.5,0.6,0.5,5.0655598640441895,8.617620408535004,3.805133104324341,5.8285393714904785,-4.68744219688233e-05,-0.0018341069808229804,812346,chunk_2
er+randN,8,0.5,0.6,1.0,2.5399746894836426,3.346383035182953,4.835504055023193,9.638365745544434,-4.68744219688233e-05,-0.0018341069808229804,812346,chunk_2
er+randN,8,0.5,0.6,1.5,0.9650119543075562,1.176847219467163,5.356947898864746,12.279274940490723,-4.68744219688233e-05,-0.0018341069808229804,812346,chunk_2
er+randN,8,0.5,0.8,0.1,8.346149444580078,10.163377583026886,3.186880111694336,3.401305675506592,-4.68744219688233e-05,-0.0018341069808229804,812346,chunk_2
er+randN,8,0.5,0.8,0.5,3.747636079788208,6.0331403613090515,4.684510231018066,7.573451519012451,-4.68744219688233e-05,-0.0018341069808229804,812346,chunk_2
er+randN,8,0.5,0.8,1.0,2.7184271812438965,3.5252060890197754,6.130974292755127,13.035604476928711,-4.68744219688233e-05,-0.0018341069808229804,812346,chunk_2
er+randN,8,0.5,0.8,1.5,2.874929904937744,4.46269553899765,6.819657325744629,16.685335159301758,-4.68744219688233e-05,-0.0018341069808229804,812346,chunk_2
er+randN,8,0.5,1.0,0.1,10.738910675048828,13.133874356746674,3.955409288406372,4.286874294281006,-4.68744219688233e-05,-0.0018341069808229804,812346,chunk_2
er+randN,8,0.5,1.0,0.5,7.519319534301758,12.08489865064621,6.361473560333252,11.068793296813965,-4.68744219688233e-05,-0.0018341069808229804,812346,chunk_2
er+randN,8,0.5,1.0,1.0,4.820867538452148,5.272403955459595,8.520758628845215,19.434398651123047,-4.68744219688233e-05,-0.0018341069808229804,812346,chunk_2
er+randN,8,0.5,1.0,1.5,4.613630294799805,5.742008209228516,9.43336296081543,24.519147872924805,-4.68744219688233e-05,-0.0018341069808229804,812346,chunk_2
er+randN,8,0.8,0.6,0.1,11.73375129699707,14.394883632659912,5.201833248138428,5.7185959815979,-7.499907223973423e-05,-0.0018341080285608768,812346,chunk_2
er+randN,8,0.8,0.6,0.5,8.890897750854492,15.268080055713654,8.709599494934082,15.55036449432373,-7.499907223973423e-05,-0.0018341080285608768,812346,chunk_2
er+randN,8,0.8,0.6,1.0,6.161355018615723,11.277769804000854,11.476040840148926,26.31670379638672,-7.499907223973423e-05,-0.0018341080285608768,812346,chunk_2
er+randN,8,0.8,0.6,1.5,5.218009948730469,9.590022504329681,12.442133903503418,32.354637145996094,-7.499907223973423e-05,-0.0018341080285608768,812346,chunk_2
er+randN,8,0.8,0.8,0.1,16.007095336914062,19.388774573802948,6.766253471374512,7.655643463134766,-7.499907223973423e-05,-0.0018341080285608768,812346,chunk_2
er+randN,8,0.8,0.8,0.5,10.770835876464844,17.107830822467804,12.991933822631836,24.725736618041992,-7.499907223973423e-05,-0.0018341080285608768,812346,chunk_2
er+randN,8,0.8,0.8,1.0,7.787288188934326,13.437136769294739,17.202293395996094,40.777488708496094,-7.499907223973423e-05,-0.0018341080285608768,812346,chunk_2
er+randN,8,0.8,0.8,1.5,6.532732963562012,11.454279899597168,18.38939094543457,48.58856964111328,-7.499907223973423e-05,-0.0018341080285608768,812346,chunk_2
er+randN,8,0.8,1.0,0.1,23.264846801757812,26.984163522720337,11.448548316955566,13.761446952819824,-7.499907223973423e-05,-0.0018341080285608768,812346,chunk_2
er+randN,8,0.8,1.0,0.5,13.109394073486328,18.406330049037933,24.130369186401367,47.54216766357422,-7.499907223973423e-05,-0.0018341080285608768,812346,chunk_2
er+randN,8,0.8,1.0,1.0,9.296608924865723,14.562465131282806,29.46251106262207,68.69852447509766,-7.499907223973423e-05,-0.0018341080285608768,812346,chunk_2
er+randN,8,0.8,1.0,1.5,7.476022243499756,12.334980130195618,30.092361450195312,76.75603485107422,-7.499907223973423e-05,-0.0018341080285608768,812346,chunk_2
er+randN,8,0.95,0.6,0.1,13.45123291015625,16.59076577425003,8.740900993347168,9.811131477355957,-8.906141738407314e-05,-0.0018341074464842677,812346,chunk_2
er+randN,8,0.95,0.6,0.5,8.91819953918457,13.612097978591919,14.7102632522583,27.432024002075195,-8.906141738407314e-05,-0.0018341074464842677,812346,chunk_2
er+randN,8,0.95,0.6,1.0,6.392901420593262,10.91708105802536,18.398754119873047,42.392333984375,-8.906141738407314e-05,-0.0018341074464842677,812346,chunk_2
er+randN,8,0.95,0.6,1.5,5.377192497253418,9.222443997859955,19.187644958496094,49.551605224609375,-8.906141738407314e-05,-0.0018341074464842677,812346,chunk_2
er+randN,8,0.95,0.8,0.1,19.904190063476562,23.250474631786346,12.317187309265137,14.434553146362305,-8.906141738407314e-05,-0.0018341074464842677,812346,chunk_2
er+randN,8,0.95,0.8,0.5,11.426325798034668,16.238483548164368,23.818302154541016,46.0522575378418,-8.906141738407314e-05,-0.0018341074464842677,812346,chunk_2
er+randN,8,0.95,0.8,1.0,8.123016357421875,12.884643614292145,28.99474334716797,66.48609924316406,-8.906141738407314e-05,-0.0018341074464842677,812346,chunk_2
er+randN,8,0.95,0.8,1.5,6.797141075134277,11.11211770772934,29.576278686523438,74.51058959960938,-8.906141738407314e-05,-0.0018341074464842677,812346,chunk_2
er+randN,8,0.95,1.0,0.1,28.468103408813477,29.67708444595337,27.706228256225586,36.06025314331055,-8.906141738407314e-05,-0.0018341074464842677,812346,chunk_2
er+randN,8,0.95,1.0,0.5,14.475440979003906,18.021118819713593,48.486637115478516,90.42095947265625,-8.906141738407314e-05,-0.0018341074464842677,812346,chunk_2
er+randN,8,0.95,1.0,1.0,9.677682876586914,13.732109487056732,51.10433578491211,108.75492858886719,-8.906141738407314e-05,-0.0018341074464842677,812346,chunk_2
er+randN,8,0.95,1.0,1.5,7.846643924713135,11.989321053028107,49.24613952636719,114.00630950927734,-8.906141738407314e-05,-0.0018341074464842677,812346,chunk_2
er+randN,8,1.0,0.6,0.1,13.895173072814941,16.796363711357117,11.595132827758789,13.119545936584473,-9.37488439376466e-05,-0.0018341069808229804,812346,chunk_2
er+randN,8,1.0,0.6,0.5,8.767430305480957,12.809857487678528,17.873716354370117,33.43235397338867,-9.37488439376466e-05,-0.0018341069808229804,812346,chunk_2
er+randN,8,1.0,0.6,1.0,6.408660411834717,10.686135649681091,21.568220138549805,49.237796783447266,-9.37488439376466e-05,-0.0018341069808229804,812346,chunk_2
er+randN,8,1.0,0.6,1.5,5.408569812774658,9.082336902618408,22.116031646728516,56.419776916503906,-9.37488439376466e-05,-0.0018341069808229804,812346,chunk_2
er+randN,8,1.0,0.8,0.1,20.517715454101562,22.85667508840561,16.552488327026367,19.722898483276367,-9.37488439376466e-05,-0.0018341069808229804,812346,chunk_2
er+randN,8,1.0,0.8,0.5,11.720809936523438,15.966321885585785,29.334091186523438,56.12702560424805,-9.37488439376466e-05,-0.0018341069808229804,812346,chunk_2
er+randN,8,1.0,0.8,1.0,8.212555885314941,12.675822734832764,34.21999740600586,76.7579345703125,-9.37488439376466e-05,-0.0018341069808229804,812346,chunk_2
er+randN,8,1.0,0.8,1.5,6.8938798904418945,11.019915521144867,34.30044937133789,84.30572509765625,-9.37488439376466e-05,-0.0018341069808229804,812346,chunk_2
er+randN,8,1.0,1.0,0.1,28.36344337463379,28.319666743278503,39.60258865356445,52.95989227294922,-9.37488439376466e-05,-0.0018341069808229804,812346,chunk_2
er+randN,8,1.0,1.0,0.5,14.823735237121582,17.85643756389618,59.72360610961914,107.84690856933594,-9.37488439376466e-05,-0.0018341069808229804,812346,chunk_2
er+randN,8,1.0,1.0,1.0,9.80704116821289,13.488082587718964,59.978179931640625,122.95836639404297,-9.37488439376466e-05,-0.0018341069808229804,812346,chunk_2
er+randN,8,1.0,1.0,1.5,7.984223365783691,11.84853994846344,56.824363708496094,126.7989501953125,-9.37488439376466e-05,-0.0018341069808229804,812346,chunk_2
er+randN,8,1.05,0.6,0.1,12.939565658569336,13.687337517738342,13.393138885498047,19.261354446411133,-9.843628504313529e-05,-0.001834107912145555,812346,chunk_2
er+randN,8,1.05,0.6,0.5,8.662867546081543,12.10934191942215,21.992502212524414,40.894378662109375,-9.843628504313529e-05,-0.001834107912145555,812346,chunk_2
er+randN,8,1.05,0.6,1.0,6.415158271789551,10.38570088148117,25.262697219848633,56.852088928222656,-9.843628504313529e-05,-0.001834107912145555,812346,chunk_2
er+randN,8,1.05,0.6,1.5,5.426012992858887,8.98190826177597,25.425323486328125,63.81216812133789,-9.843628504313529e-05,-0.001834107912145555,812346,chunk_2
er+randN,8,1.05,0.8,0.1,18.84337615966797,19.22438108921051,20.847375869750977,28.708341598510742,-9.843628504313529e-05,-0.001834107912145555,812346,chunk_2
er+randN,8,1.05,0.8,0.5,11.971185684204102,15.6817706823349,36.10295867919922,67.80821990966797,-9.843628504313529e-05,-0.001834107912145555,812346,chunk_2
er+randN,8,1.05,0.8,1.0,8.296945571899414,12.439099609851837,40.12701416015625,87.680419921875,-9.843628504313529e-05,-0.001834107912145555,812346,chunk_2
er+randN,8,1.05,0.8,1.5,6.973865985870361,10.912256360054016,39.51875686645508,94.48462677001953,-9.843628504313529e-05,-0.001834107912145555,812346,chunk_2
er+randN,8,1.05,1.0,0.1,26.86431884765625,26.75483274459839,55.437957763671875,71.77277374267578,-9.843628504313529e-05,-0.001834107912145555,812346,chunk_2
er+randN,8,1.05,1.0,0.5,15.049741744995117,17.513058483600616,72.15821075439453,125.7532958984375,-9.843628504313529e-05,-0.001834107912145555,812346,chunk_2
er+randN,8,1.05,1.0,1.0,9.94516658782959,13.283508598804474,69.47035217285156,137.0399932861328,-9.843628504313529e-05,-0.001834107912145555,812346,chunk_2
er+randN,8,1.05,1.0,1.5,8.10928726196289,11.693405628204346,64.84342956542969,139.39346313476562,-9.843628504313529e-05,-0.001834107912145555,812346,chunk_2
er+randN,8,1.2,0.6,0.1,10.498897552490234,10.415675818920135,14.420844078063965,15.461627960205078,-0.00011249862291151658,-0.0018341077957302332,812346,chunk_2
er+randN,8,1.2,0.6,0.5,8.038031578063965,9.749934434890747,44.605491638183594,78.1789779663086,-0.00011249862291151658,-0.0018341077957302332,812346,chunk_2
er+randN,8,1.2,0.6,1.0,6.371199607849121,9.295143485069275,39.971675872802734,83.92111206054688,-0.00011249862291151658,-0.0018341077957302332,812346,chunk_2
er+randN,8,1.2,0.6,1.5,5.511994361877441,8.657378494739532,37.8082160949707,88.55733489990234,-0.00011249862291151658,-0.0018341077957302332,812346,chunk_2
er+randN,8,1.2,0.8,0.1,15.15552043914795,15.08397388458252,25.023805618286133,28.94114875793457,-0.00011249862291151658,-0.0018341077957302332,812346,chunk_2
er+randN,8,1.2,0.8,0.5,11.87277889251709,13.82414996623993,65.2513656616211,111.63230895996094,-0.00011249862291151658,-0.0018341077957302332,812346,chunk_2
er+randN,8,1.2,0.8,1.0,8.513534545898438,11.71664708852768,61.654327392578125,122.57797241210938,-0.00011249862291151658,-0.0018341077957302332,812346,chunk_2
er+randN,8,1.2,0.8,1.5,7.101483345031738,10.420060873031616,57.82560348510742,125.95294952392578,-0.00011249862291151658,-0.0018341077957302332,812346,chunk_2
er+randN,8,1.2,1.0,0.1,20.24254608154297,20.10203319787979,76.97704315185547,132.67495727539062,-0.00011249862291151658,-0.0018341077957302332,812346,chunk_2
er+randN,8,1.2,1.0,0.5,15.400476455688477,16.118942439556122,111.36864471435547,174.4525146484375,-0.00011249862291151658,-0.0018341077957302332,812346,chunk_2
er+randN,8,1.2,1.0,1.0,10.326226234436035,12.74863874912262,99.82015991210938,176.1361083984375,-0.00011249862291151658,-0.0018341077957302332,812346,chunk_2
er+randN,8,1.2,1.0,1.5,8.388423919677734,11.210782527923584,90.3646240234375,174.15545654296875,-0.00011249862291151658,-0.0018341077957302332,812346,chunk_2
er+randN,8,1.5,0.6,0.1,7.910637378692627,7.828526318073273,17.826324462890625,40.59262466430664,-0.00014062324771657586,-0.0018341070972383022,812346,chunk_2
er+randN,8,1.5,0.6,0.5,5.749098777770996,5.7646490931510925,77.88045501708984,119.7990493774414,-0.00014062324771657586,-0.0018341070972383022,812346,chunk_2
er+randN,8,1.5,0.6,1.0,6.018937110900879,7.322093844413757,84.52074432373047,144.8885040283203,-0.00014062324771657586,-0.0018341070972383022,812346,chunk_2
er+randN,8,1.5,0.6,1.5,5.326144695281982,7.147633194923401,72.56166076660156,141.71876525878906,-0.00014062324771657586,-0.0018341070972383022,812346,chunk_2
er+randN,8,1.5,0.8,0.1,10.330172538757324,10.274198472499847,32.94392013549805,71.9345932006836,-0.00014062324771657586,-0.0018341070972383022,812346,chunk_2
er+randN,8,1.5,0.8,0.5,9.48897933959961,9.462711155414581,117.52837371826172,143.35292053222656,-0.00014062324771657586,-0.0018341070972383022,812346,chunk_2
er+randN,8,1.5,0.8,1.0,8.786653518676758,10.478688061237335,112.8958511352539,185.86044311523438,-0.00014062324771657586,-0.0018341070972383022,812346,chunk_2
er+randN,8,1.5,0.8,1.5,7.234869003295898,9.416526079177856,100.90521240234375,182.70614624023438,-0.00014062324771657586,-0.0018341070972383022,812346,chunk_2
er+randN,8,1.5,1.0,0.1,7.78866720199585,7.705781579017639,140.3166961669922,163.35928344726562,-0.00014062324771657586,-0.0018341070972383022,812346,chunk_2
er+randN,8,1.5,1.0,0.5,13.901554107666016,13.797394871711731,168.5704345703125,220.30056762695312,-0.00014062324771657586,-0.0018341070972383022,812346,chunk_2
er+randN,8,1.5,1.0,1.0,10.626298904418945,11.67395281791687,154.4847412109375,230.2393341064453,-0.00014062324771657586,-0.0018341070972383022,812346,chunk_2
er+randN,8,1.5,1.0,1.5,8.582181930541992,10.30979061126709,139.2675018310547,224.79991149902344,-0.00014062324771657586,-0.0018341070972383022,812346,chunk_2
er+randN,8,2.0,0.6,0.1,3.001783609390259,2.966736316680908,61.18540954589844,68.53568267822266,-0.0001874976878752932,-0.0018341069808229804,812346,chunk_2
er+randN,8,2.0,0.6,0.5,3.980431318283081,3.9286487102508545,111.1190185546875,114.50316619873047,-0.0001874976878752932,-0.0018341069808229804,812346,chunk_2
er+randN,8,2.0,0.6,1.0,4.444004535675049,4.447989284992218,132.63182067871094,163.11978149414062,-0.0001874976878752932,-0.0018341069808229804,812346,chunk_2
er+randN,8,2.0,0.6,1.5,4.7232818603515625,5.436984956264496,130.48126220703125,198.22494506835938,-0.0001874976878752932,-0.0018341069808229804,812346,chunk_2
er+randN,8,2.0,0.8,0.1,2.1738059520721436,2.151714324951172,117.16231536865234,113.01569366455078,-0.0001874976878752932,-0.0018341069808229804,812346,chunk_2
er+randN,8,2.0,0.8,0.5,5.848349571228027,5.793376982212067,160.12998962402344,170.60873413085938,-0.0001874976878752932,-0.0018341069808229804,812346,chunk_2
er+randN,8,2.0,0.8,1.0,7.821725845336914,7.88422429561615,170.9949493408203,214.38267517089844,-0.0001874976878752932,-0.0018341069808229804,812346,chunk_2
er+randN,8,2.0,0.8,1.5,7.367684364318848,8.286226272583008,160.872802734375,229.22779846191406,-0.0001874976878752932,-0.0018341069808229804,812346,chunk_2
er+randN,8,2.0,1.0,0.1,1.146702527999878,1.1477433443069458,209.63369750976562,211.04226684570312,-0.0001874976878752932,-0.0018341069808229804,812346,chunk_2
er+randN,8,2.0,1.0,0.5,8.720304489135742,8.607931196689606,210.38406372070312,228.2936248779297,-0.0001874976878752932,-0.0018341069808229804,812346,chunk_2
er+randN,8,2.0,1.0,1.0,10.109212875366211,10.030474483966827,203.3433074951172,248.29225158691406,-0.0001874976878752932,-0.0018341069808229804,812346,chunk_2
er+randN,8,2.0,1.0,1.5,8.572542190551758,8.982805967330933,192.75616455078125,252.64366149902344,-0.0001874976878752932,-0.0018341069808229804,812346,chunk_2
er+randN,8,4.0,0.6,0.1,0.0,0.0,181.43356323242188,180.5614471435547,-0.0003749953757505864,-0.0018341069808229804,812346,chunk_2
er+randN,8,4.0,0.6,0.5,0.4739605188369751,0.46400368213653564,185.19932556152344,183.61936950683594,-0.0003749953757505864,-0.0018341069808229804,812346,chunk_2
er+randN,8,4.0,0.6,1.0,1.8665543794631958,1.8464437127113342,187.08937072753906,187.04833984375,-0.0003749953757505864,-0.0018341069808229804,812346,chunk_2
er+randN,8,4.0,0.6,1.5,2.5247695446014404,2.4974600672721863,188.42723083496094,198.269287109375,-0.0003749953757505864,-0.0018341069808229804,812346,chunk_2
er+randN,8,4.0,0.8,0.1,0.0,0.0,213.52049255371094,212.08840942382812,-0.0003749953757505864,-0.0018341069808229804,812346,chunk_2
er+randN,8,4.0,0.8,0.5,1.5731682777404785,1.5499687194824219,215.70481872558594,217.9373779296875,-0.0003749953757505864,-0.0018341069808229804,812346,chunk_2
er+randN,8,4.0,0.8,1.0,3.385261297225952,3.3575920462608337,220.0104217529297,226.09121704101562,-0.0003749953757505864,-0.0018341069808229804,812346,chunk_2
er+randN,8,4.0,0.8,1.5,4.919530391693115,4.856479525566101,222.88145446777344,237.2676239013672,-0.0003749953757505864,-0.0018341069808229804,812346,chunk_2
er+randN,8,4.0,1.0,0.1,0.0,0.0,247.8595428466797,247.4362030029297,-0.0003749953757505864,-0.0018341069808229804,812346,chunk_2
