mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
ws_p0.1+randN,51,0.8,0.6,1.0,7.777917385101318,14.108801827245884,13.205399513244629,29.275680541992188,-3.394052691874094e-05,-0.005814432166516781,0.011347090057721013,5112346,chunk_2
ws_p0.1+randN,51,0.8,0.6,1.5,6.446242809295654,11.746316257412467,14.207194328308105,35.3776969909668,-3.394052691874094e-05,-0.005814432166516781,0.011347090057721013,5112346,chunk_2
ws_p0.1+randN,51,0.8,0.8,0.1,17.876535415649414,22.02244633331183,8.435996055603027,9.623929023742676,-3.394052691874094e-05,-0.005814432166516781,0.011347090057721013,5112346,chunk_2
ws_p0.1+randN,51,0.8,0.8,0.5,12.012269973754883,19.500566324110423,15.662175178527832,29.472993850708008,-3.394052691874094e-05,-0.005814432166516781,0.011347090057721013,5112346,chunk_2
ws_p0.1+randN,51,0.8,0.8,1.0,8.860067367553711,15.496107246789734,20.06836700439453,46.12620162963867,-3.394052691874094e-05,-0.005814432166516781,0.011347090057721013,5112346,chunk_2
ws_p0.1+randN,51,0.8,0.8,1.5,7.18109655380249,12.792603797189464,21.250492095947266,53.98194122314453,-3.394052691874094e-05,-0.005814432166516781,0.011347090057721013,5112346,chunk_2
ws_p0.1+randN,51,0.8,1.0,0.1,26.25701904296875,30.94131242485982,14.36709976196289,17.44416046142578,-3.394052691874094e-05,-0.005814432166516781,0.011347090057721013,5112346,chunk_2
ws_p0.1+randN,51,0.8,1.0,0.5,14.500224113464355,20.771870645991303,29.71993637084961,56.84260177612305,-3.394052691874094e-05,-0.005814432166516781,0.011347090057721013,5112346,chunk_2
ws_p0.1+randN,51,0.8,1.0,1.0,10.099099159240723,16.18383869333455,35.491676330566406,78.8187026977539,-3.394052691874094e-05,-0.005814432166516781,0.011347090057721013,5112346,chunk_2
ws_p0.1+randN,51,0.8,1.0,1.5,8.066335678100586,13.500699630735847,35.72040939331055,86.52690887451172,-3.394052691874094e-05,-0.005814432166516781,0.011347090057721013,5112346,chunk_2
ws_p0.1+randN,51,0.95,0.6,0.1,14.344091415405273,16.588322408982208,12.881311416625977,14.959735870361328,-4.0304432332050055e-05,-0.005814431235194206,0.01134712176479891,5112346,chunk_2
ws_p0.1+randN,51,0.95,0.6,0.5,10.6952543258667,16.18543154581812,20.244123458862305,36.39805221557617,-4.0304432332050055e-05,-0.005814431235194206,0.01134712176479891,5112346,chunk_2
ws_p0.1+randN,51,0.95,0.6,1.0,8.154937744140625,13.624653611622307,22.637632369995117,49.58919143676758,-4.0304432332050055e-05,-0.005814431235194206,0.01134712176479891,5112346,chunk_2
ws_p0.1+randN,51,0.95,0.6,1.5,6.682352542877197,11.407426906587261,22.852325439453125,55.80571746826172,-4.0304432332050055e-05,-0.005814431235194206,0.01134712176479891,5112346,chunk_2
ws_p0.1+randN,51,0.95,0.8,0.1,20.276517868041992,22.717548182912424,18.765819549560547,23.11438751220703,-4.0304432332050055e-05,-0.005814431235194206,0.01134712176479891,5112346,chunk_2
ws_p0.1+randN,51,0.95,0.8,0.5,13.099176406860352,18.346308983827612,32.04222106933594,59.41969299316406,-4.0304432332050055e-05,-0.005814431235194206,0.01134712176479891,5112346,chunk_2
ws_p0.1+randN,51,0.95,0.8,1.0,9.373099327087402,14.898850031487399,35.674346923828125,77.78971099853516,-4.0304432332050055e-05,-0.005814431235194206,0.01134712176479891,5112346,chunk_2
ws_p0.1+randN,51,0.95,0.8,1.5,7.5143561363220215,12.481004094086405,35.35109329223633,84.5118408203125,-4.0304432332050055e-05,-0.005814431235194206,0.01134712176479891,5112346,chunk_2
ws_p0.1+randN,51,0.95,1.0,0.1,29.044586181640625,29.80424535762962,40.81887435913086,53.362205505371094,-4.0304432332050055e-05,-0.005814431235194206,0.01134712176479891,5112346,chunk_2
ws_p0.1+randN,51,0.95,1.0,0.5,16.387287139892578,20.38741976283245,61.995147705078125,108.7892074584961,-4.0304432332050055e-05,-0.005814431235194206,0.01134712176479891,5112346,chunk_2
ws_p0.1+randN,51,0.95,1.0,1.0,10.71987533569336,15.309791071247218,63.37105941772461,125.49708557128906,-4.0304432332050055e-05,-0.005814431235194206,0.01134712176479891,5112346,chunk_2
ws_p0.1+randN,51,0.95,1.0,1.5,8.468010902404785,13.104134686573953,59.88538360595703,129.2301788330078,-4.0304432332050055e-05,-0.005814431235194206,0.01134712176479891,5112346,chunk_2
ws_p0.1+randN,51,1.05,0.6,0.1,12.810270309448242,13.392145585104515,16.263967514038086,24.673503875732422,-4.4546952267410234e-05,-0.005814432166516781,0.011347122786293434,5112346,chunk_2
ws_p0.1+randN,51,1.05,0.6,0.5,10.480755805969238,14.2275286802236,33.14888381958008,57.65842056274414,-4.4546952267410234e-05,-0.005814432166516781,0.011347122786293434,5112346,chunk_2
ws_p0.1+randN,51,1.05,0.6,1.0,8.415735244750977,13.174054622098538,32.54176712036133,68.34212493896484,-4.4546952267410234e-05,-0.005814432166516781,0.011347122786293434,5112346,chunk_2
ws_p0.1+randN,51,1.05,0.6,1.5,6.853838920593262,11.195352724153278,31.1068172454834,72.94580078125,-4.4546952267410234e-05,-0.005814432166516781,0.011347122786293434,5112346,chunk_2
ws_p0.1+randN,51,1.05,0.8,0.1,18.804319381713867,19.107498234883423,30.47844123840332,35.42247772216797,-4.4546952267410234e-05,-0.005814432166516781,0.011347122786293434,5112346,chunk_2
ws_p0.1+randN,51,1.05,0.8,0.5,13.57680892944336,17.245711030661298,50.800662994384766,89.41973876953125,-4.4546952267410234e-05,-0.005814432166516781,0.011347122786293434,5112346,chunk_2
ws_p0.1+randN,51,1.05,0.8,1.0,9.690840721130371,14.35699588071401,50.747337341308594,103.6523666381836,-4.4546952267410234e-05,-0.005814432166516781,0.011347122786293434,5112346,chunk_2
ws_p0.1+randN,51,1.05,0.8,1.5,7.675106048583984,12.181170115244726,48.084712982177734,107.88455963134766,-4.4546952267410234e-05,-0.005814432166516781,0.011347122786293434,5112346,chunk_2
ws_p0.1+randN,51,1.05,1.0,0.1,26.85308837890625,26.935337139423325,80.13680267333984,109.64287567138672,-4.4546952267410234e-05,-0.005814432166516781,0.011347122786293434,5112346,chunk_2
ws_p0.1+randN,51,1.05,1.0,0.5,17.4027156829834,19.822012607101215,90.45299530029297,147.01657104492188,-4.4546952267410234e-05,-0.005814432166516781,0.011347122786293434,5112346,chunk_2
ws_p0.1+randN,51,1.05,1.0,1.0,11.117528915405273,14.841854309900128,86.15670013427734,156.6686248779297,-4.4546952267410234e-05,-0.005814432166516781,0.011347122786293434,5112346,chunk_2
ws_p0.1+randN,51,1.05,1.0,1.5,8.70522689819336,12.783760101031135,79.31077575683594,157.07772827148438,-4.4546952267410234e-05,-0.005814432166516781,0.011347122786293434,5112346,chunk_2
ws_p0.1+randN,52,0.6,0.6,0.1,8.585977554321289,10.725859848896562,3.222165584564209,3.3987202644348145,-1.556859388074372e-05,0.0006975496653467417,0.008800299085805551,5212346,chunk_2
ws_p0.1+randN,52,0.6,0.6,0.5,6.647834300994873,11.40814800527448,4.512512683868408,7.038865566253662,-1.556859388074372e-05,0.0006975496653467417,0.008800299085805551,5212346,chunk_2
ws_p0.1+randN,52,0.6,0.6,1.0,3.8293142318725586,6.870619785948975,5.848958969116211,12.057847023010254,-1.556859388074372e-05,0.0006975496653467417,0.008800299085805551,5212346,chunk_2
ws_p0.1+randN,52,0.6,0.6,1.5,2.8641605377197266,4.136282934722658,6.530686855316162,15.470312118530273,-1.556859388074372e-05,0.0006975496653467417,0.008800299085805551,5212346,chunk_2
ws_p0.1+randN,52,0.6,0.8,0.1,10.577054023742676,13.35691294081075,3.775968074798584,4.03129243850708,-1.556859388074372e-05,0.0006975496653467417,0.008800299085805551,5212346,chunk_2
ws_p0.1+randN,52,0.6,0.8,0.5,6.899935245513916,10.984368696168076,5.7565717697143555,9.5955810546875,-1.556859388074372e-05,0.0006975496653467417,0.008800299085805551,5212346,chunk_2
ws_p0.1+randN,52,0.6,0.8,1.0,4.595730781555176,7.497340830963381,7.737690448760986,17.04435920715332,-1.556859388074372e-05,0.0006975496653467417,0.008800299085805551,5212346,chunk_2
ws_p0.1+randN,52,0.6,0.8,1.5,4.64901065826416,6.556779295871706,8.673849105834961,21.8310489654541,-1.556859388074372e-05,0.0006975496653467417,0.008800299085805551,5212346,chunk_2
ws_p0.1+randN,52,0.6,1.0,0.1,14.403206825256348,18.35486467988605,4.888882160186768,5.333873748779297,-1.556859388074372e-05,0.0006975496653467417,0.008800299085805551,5212346,chunk_2
ws_p0.1+randN,52,0.6,1.0,0.5,10.931804656982422,17.358545137267058,8.36879825592041,15.064462661743164,-1.556859388074372e-05,0.0006975496653467417,0.008800299085805551,5212346,chunk_2
ws_p0.1+randN,52,0.6,1.0,1.0,8.610783576965332,15.794833478050236,11.504631996154785,26.74747085571289,-1.556859388074372e-05,0.0006975496653467417,0.008800299085805551,5212346,chunk_2
ws_p0.1+randN,52,0.6,1.0,1.5,6.935770511627197,13.153820274355184,12.770882606506348,33.468170166015625,-1.556859388074372e-05,0.0006975496653467417,0.008800299085805551,5212346,chunk_2
ws_p0.1+randN,52,0.8,0.6,0.1,11.852971076965332,14.766709334204961,5.032334804534912,5.44256067276001,-2.0758147002197802e-05,0.000697550131008029,0.008800325487135385,5212346,chunk_2
ws_p0.1+randN,52,0.8,0.6,0.5,9.899250984191895,16.60352178582184,8.010188102722168,13.93783187866211,-2.0758147002197802e-05,0.000697550131008029,0.008800325487135385,5212346,chunk_2
ws_p0.1+randN,52,0.8,0.6,1.0,7.217803478240967,13.410923780639848,10.481549263000488,23.80462074279785,-2.0758147002197802e-05,0.000697550131008029,0.008800325487135385,5212346,chunk_2
ws_p0.1+randN,52,0.8,0.6,1.5,5.959044933319092,11.217320794663692,11.471392631530762,29.470232009887695,-2.0758147002197802e-05,0.000697550131008029,0.008800325487135385,5212346,chunk_2
ws_p0.1+randN,52,0.8,0.8,0.1,16.30148696899414,20.16209987940914,6.375932693481445,7.0889692306518555,-2.0758147002197802e-05,0.000697550131008029,0.008800325487135385,5212346,chunk_2
ws_p0.1+randN,52,0.8,0.8,0.5,11.685736656188965,19.254271931191766,11.628499984741211,21.72342300415039,-2.0758147002197802e-05,0.000697550131008029,0.008800325487135385,5212346,chunk_2
ws_p0.1+randN,52,0.8,0.8,1.0,8.496430397033691,15.08976469451602,15.517269134521484,36.60179901123047,-2.0758147002197802e-05,0.000697550131008029,0.008800325487135385,5212346,chunk_2
ws_p0.1+randN,52,0.8,0.8,1.5,6.9791975021362305,12.638146051113438,16.80198860168457,44.21505355834961,-2.0758147002197802e-05,0.000697550131008029,0.008800325487135385,5212346,chunk_2
ws_p0.1+randN,52,0.8,1.0,0.1,23.469867706298828,28.58676628661217,10.141990661621094,11.902528762817383,-2.0758147002197802e-05,0.000697550131008029,0.008800325487135385,5212346,chunk_2
ws_p0.1+randN,52,0.8,1.0,0.5,14.202615737915039,21.056249011046248,21.056062698364258,41.0953369140625,-2.0758147002197802e-05,0.000697550131008029,0.008800325487135385,5212346,chunk_2
ws_p0.1+randN,52,0.8,1.0,1.0,9.498666763305664,15.531502398644761,26.67525863647461,61.996917724609375,-2.0758147002197802e-05,0.000697550131008029,0.008800325487135385,5212346,chunk_2
ws_p0.1+randN,52,0.8,1.0,1.5,7.51390266418457,12.781085903338754,27.706876754760742,70.56266784667969,-2.0758147002197802e-05,0.000697550131008029,0.008800325487135385,5212346,chunk_2
ws_p0.1+randN,52,0.95,0.6,0.1,13.717700958251953,16.886527060130447,8.425738334655762,9.464302062988281,-2.4650275008752942e-05,0.0006975503638386726,0.008800301700893149,5212346,chunk_2
ws_p0.1+randN,52,0.95,0.6,0.5,10.254533767700195,16.02911902739784,14.031208038330078,25.899646759033203,-2.4650275008752942e-05,0.0006975503638386726,0.008800301700893149,5212346,chunk_2
ws_p0.1+randN,52,0.95,0.6,1.0,7.436100482940674,12.940454854822471,16.958065032958984,39.37446975708008,-2.4650275008752942e-05,0.0006975503638386726,0.008800301700893149,5212346,chunk_2
ws_p0.1+randN,52,0.95,0.6,1.5,6.142820835113525,11.008882996242164,17.721887588500977,45.87217330932617,-2.4650275008752942e-05,0.0006975503638386726,0.008800301700893149,5212346,chunk_2
ws_p0.1+randN,52,0.95,0.8,0.1,19.574398040771484,23.44146851605879,11.538790702819824,13.560049057006836,-2.4650275008752942e-05,0.0006975503638386726,0.008800301700893149,5212346,chunk_2
ws_p0.1+randN,52,0.95,0.8,0.5,12.54105281829834,18.479274986480434,21.98975372314453,42.40774917602539,-2.4650275008752942e-05,0.0006975503638386726,0.008800301700893149,5212346,chunk_2
ws_p0.1+randN,52,0.95,0.8,1.0,9.004365921020508,14.764936300020189,26.576723098754883,61.453765869140625,-2.4650275008752942e-05,0.0006975503638386726,0.008800301700893149,5212346,chunk_2
ws_p0.1+randN,52,0.95,0.8,1.5,7.303182601928711,12.382521964729108,27.237106323242188,69.30204010009766,-2.4650275008752942e-05,0.0006975503638386726,0.008800301700893149,5212346,chunk_2
ws_p0.1+randN,52,0.95,1.0,0.1,29.102479934692383,32.628010153296316,23.57891082763672,29.925907135009766,-2.4650275008752942e-05,0.0006975503638386726,0.008800301700893149,5212346,chunk_2
ws_p0.1+randN,52,0.95,1.0,0.5,15.762441635131836,20.75840888081575,44.06516647338867,82.18722534179688,-2.4650275008752942e-05,0.0006975503638386726,0.008800301700893149,5212346,chunk_2
ws_p0.1+randN,52,0.95,1.0,1.0,10.161775588989258,15.170750537592994,47.783714294433594,102.2259750366211,-2.4650275008752942e-05,0.0006975503638386726,0.008800301700893149,5212346,chunk_2
ws_p0.1+randN,52,0.95,1.0,1.5,7.841500282287598,12.44773200351159,46.39408874511719,107.88270568847656,-2.4650275008752942e-05,0.0006975503638386726,0.008800301700893149,5212346,chunk_2
ws_p0.1+randN,52,1.05,0.6,0.1,13.749529838562012,15.645686489546815,14.306342124938965,17.693174362182617,-2.724505065998528e-05,0.0006975503638386726,0.008800302788537962,5212346,chunk_2
ws_p0.1+randN,52,1.05,0.6,0.5,10.021051406860352,14.750395555795535,21.84100341796875,40.87118911743164,-2.724505065998528e-05,0.0006975503638386726,0.008800302788537962,5212346,chunk_2
ws_p0.1+randN,52,1.05,0.6,1.0,7.552120685577393,12.438368864627563,23.698448181152344,54.24737548828125,-2.724505065998528e-05,0.0006975503638386726,0.008800302788537962,5212346,chunk_2
ws_p0.1+randN,52,1.05,0.6,1.5,6.200140476226807,10.761424719458944,23.620254516601562,59.89378356933594,-2.724505065998528e-05,0.0006975503638386726,0.008800302788537962,5212346,chunk_2
ws_p0.1+randN,52,1.05,0.8,0.1,19.813278198242188,21.779836180201528,21.932584762573242,28.29464340209961,-2.724505065998528e-05,0.0006975503638386726,0.008800302788537962,5212346,chunk_2
ws_p0.1+randN,52,1.05,0.8,0.5,12.938824653625488,17.60409831216475,34.462013244628906,65.2748031616211,-2.724505065998528e-05,0.0006975503638386726,0.008800302788537962,5212346,chunk_2
ws_p0.1+randN,52,1.05,0.8,1.0,9.268192291259766,14.346811574075527,37.5359992980957,83.1475830078125,-2.724505065998528e-05,0.0006975503638386726,0.008800302788537962,5212346,chunk_2
ws_p0.1+randN,52,1.05,0.8,1.5,7.474870204925537,12.166020187400832,36.80792236328125,89.34012603759766,-2.724505065998528e-05,0.0006975503638386726,0.008800302788537962,5212346,chunk_2
ws_p0.1+randN,52,1.05,1.0,0.1,28.759916305541992,29.493949990275965,50.77444839477539,66.18553161621094,-2.724505065998528e-05,0.0006975503638386726,0.008800302788537962,5212346,chunk_2
ws_p0.1+randN,52,1.05,1.0,0.5,16.820358276367188,20.582864720597126,67.85531616210938,118.33432006835938,-2.724505065998528e-05,0.0006975503638386726,0.008800302788537962,5212346,chunk_2
ws_p0.1+randN,52,1.05,1.0,1.0,10.584166526794434,14.851838883030211,66.64537811279297,132.15545654296875,-2.724505065998528e-05,0.0006975503638386726,0.008800302788537962,5212346,chunk_2
ws_p0.1+randN,52,1.05,1.0,1.5,8.03561019897461,12.241099268763975,62.22052001953125,134.25930786132812,-2.724505065998528e-05,0.0006975503638386726,0.008800302788537962,5212346,chunk_2
ws_p0.1+randN,53,0.6,0.6,0.1,9.921477317810059,12.223872082507683,3.5346901416778564,3.7554075717926025,-0.0001253544178325683,0.004955248441547155,0.011045400696394002,5312346,chunk_2
ws_p0.1+randN,53,0.6,0.6,0.5,8.451464653015137,13.423151158593669,5.167712688446045,8.355302810668945,-0.0001253544178325683,0.004955248441547155,0.011045400696394002,5312346,chunk_2
ws_p0.1+randN,53,0.6,0.6,1.0,5.177402973175049,8.110454431854635,6.656252384185791,14.103437423706055,-0.0001253544178325683,0.004955248441547155,0.011045400696394002,5312346,chunk_2
ws_p0.1+randN,53,0.6,0.6,1.5,3.3324897289276123,6.099605582393949,7.2956342697143555,17.801849365234375,-0.0001253544178325683,0.004955248441547155,0.011045400696394002,5312346,chunk_2
ws_p0.1+randN,53,0.6,0.8,0.1,11.50544261932373,14.60028765748083,4.269425392150879,4.6213178634643555,-0.0001253544178325683,0.004955248441547155,0.011045400696394002,5312346,chunk_2
ws_p0.1+randN,53,0.6,0.8,0.5,8.354683876037598,13.704849643837349,6.8563923835754395,12.02021598815918,-0.0001253544178325683,0.004955248441547155,0.011045400696394002,5312346,chunk_2
ws_p0.1+randN,53,0.6,0.8,1.0,5.910320281982422,10.945227862867803,9.07415771484375,20.75506591796875,-0.0001253544178325683,0.004955248441547155,0.011045400696394002,5312346,chunk_2
ws_p0.1+randN,53,0.6,0.8,1.5,6.027595520019531,10.58635258112372,9.901211738586426,25.839078903198242,-0.0001253544178325683,0.004955248441547155,0.011045400696394002,5312346,chunk_2
ws_p0.1+randN,53,0.6,1.0,0.1,14.921403884887695,19.430372891659907,5.815187931060791,6.500791072845459,-0.0001253544178325683,0.004955248441547155,0.011045400696394002,5312346,chunk_2
ws_p0.1+randN,53,0.6,1.0,0.5,11.72676944732666,19.968703589252918,10.658419609069824,20.303556442260742,-0.0001253544178325683,0.004955248441547155,0.011045400696394002,5312346,chunk_2
ws_p0.1+randN,53,0.6,1.0,1.0,8.637040138244629,15.76207325467567,14.155464172363281,34.15082550048828,-0.0001253544178325683,0.004955248441547155,0.011045400696394002,5312346,chunk_2
ws_p0.1+randN,53,0.6,1.0,1.5,7.055381774902344,13.230730584358156,15.103118896484375,40.90392303466797,-0.0001253544178325683,0.004955248441547155,0.011045400696394002,5312346,chunk_2
ws_p0.1+randN,53,0.8,0.6,0.1,13.032551765441895,16.24382239186116,5.965081214904785,6.532663345336914,-0.0001671392092248425,0.004955248907208443,0.011045400745648158,5312346,chunk_2
ws_p0.1+randN,53,0.8,0.6,0.5,10.857987403869629,17.834296547843984,9.961082458496094,17.735130310058594,-0.0001671392092248425,0.004955248907208443,0.011045400745648158,5312346,chunk_2
