mode,src,group_id,metric,mean,n_hparams
binary_base,chunk_4,100,IPC,8.059105689291732,48
binary_base,chunk_4,100,KR,3.093269422650337,48
binary_base,chunk_4,100,MC,4.962548355261485,48
binary_base,chunk_4,100,cosine_similarity,1.000000298023224,48
binary_base,chunk_4,100,kl_to_gaussian,0.0,48
binary_base,chunk_4,100,wt_mean,0.0019408084335736503,48
binary_base,chunk_4,101,GR,3.128549392024676,48
binary_base,chunk_4,101,IPC,7.380224667301803,48
binary_base,chunk_4,101,KR,2.5446572303771973,48
binary_base,chunk_4,101,MC,5.050980731844902,48
binary_base,chunk_4,101,cosine_similarity,1.000000298023224,48
binary_base,chunk_4,101,kl_to_gaussian,0.0,48
binary_base,chunk_4,101,wt_mean,0.0019408084335736503,48
binary_base,chunk_4,102,GR,3.7353370785713196,48
binary_base,chunk_4,102,IPC,7.589893476078253,48
binary_base,chunk_4,102,KR,2.9123979434370995,48
binary_base,chunk_4,102,MC,4.796286806464195,48
binary_base,chunk_4,102,cosine_similarity,1.000000298023224,48
binary_base,chunk_4,102,kl_to_gaussian,0.0,48
binary_base,chunk_4,102,wt_mean,0.0019408084335736503,48
binary_base,chunk_4,103,GR,3.9630296801527343,48
binary_base,chunk_4,103,IPC,8.172401038936092,48
binary_base,chunk_4,103,KR,3.258430394033591,48
binary_base,chunk_4,103,MC,5.359891250729561,48
binary_base,chunk_4,103,cosine_similarity,1.000000298023224,48
binary_base,chunk_4,103,kl_to_gaussian,0.0,48
binary_base,chunk_4,103,wt_mean,0.0019408084335736503,48
binary_base,chunk_4,104,GR,3.6208886379996934,48
binary_base,chunk_4,104,IPC,8.222657204618283,48
binary_base,chunk_4,104,KR,2.8963241949677467,48
binary_base,chunk_4,104,MC,5.089053834478061,48
binary_base,chunk_4,104,cosine_similarity,1.000000298023224,48
binary_base,chunk_4,104,kl_to_gaussian,0.0,48
binary_base,chunk_4,104,wt_mean,0.0019408084335736503,48
binary_base,chunk_4,105,GR,4.014586674670379,48
binary_base,chunk_4,105,IPC,8.124374421200569,48
binary_base,chunk_4,105,KR,3.0699519713719687,48
binary_base,chunk_4,105,MC,5.151606768369675,48
binary_base,chunk_4,105,cosine_similarity,1.000000298023224,48
binary_base,chunk_4,105,kl_to_gaussian,0.0,48
binary_base,chunk_4,105,wt_mean,0.0019408084335736503,48
binary_base,chunk_4,106,GR,3.639268616835276,48
binary_base,chunk_4,106,IPC,7.512256790703156,48
binary_base,chunk_4,106,KR,3.000520800550779,48
binary_base,chunk_4,106,MC,4.77971035738786,48
binary_base,chunk_4,106,cosine_similarity,1.000000298023224,48
binary_base,chunk_4,106,kl_to_gaussian,0.0,48
binary_base,chunk_4,106,wt_mean,0.0019408084335736503,48
binary_base,chunk_4,107,GR,3.865274260441462,48
binary_base,chunk_4,107,IPC,7.627219398353773,48
binary_base,chunk_4,107,KR,3.215197116136551,48
binary_base,chunk_4,107,MC,5.352451682090759,48
binary_base,chunk_4,107,cosine_similarity,1.000000298023224,48
binary_base,chunk_4,107,kl_to_gaussian,0.0,48
binary_base,chunk_4,107,wt_mean,0.0019408084335736503,48
binary_base,chunk_4,108,GR,3.7072252382834754,48
binary_base,chunk_4,108,IPC,8.520801279770112,48
binary_base,chunk_4,108,KR,2.9556646396716437,48
binary_base,chunk_4,108,MC,5.522250632445018,48
binary_base,chunk_4,108,cosine_similarity,1.000000298023224,48
binary_base,chunk_4,108,kl_to_gaussian,0.0,48
binary_base,chunk_4,108,wt_mean,0.0019408084335736503,48
binary_base,chunk_4,109,GR,3.1204592312375703,48
binary_base,chunk_4,109,IPC,7.7435228964912,48
binary_base,chunk_4,109,KR,2.4810295725862184,48
binary_base,chunk_4,109,MC,4.656883552670479,48
binary_base,chunk_4,109,cosine_similarity,1.000000298023224,48
binary_base,chunk_4,109,kl_to_gaussian,0.0,48
binary_base,chunk_4,109,wt_mean,0.0019408084335736503,48
binary_base,chunk_4,110,GR,3.8092022389173508,48
binary_base,chunk_4,110,IPC,8.314684602446983,48
binary_base,chunk_4,110,KR,2.882832651336988,48
binary_base,chunk_4,110,MC,5.02635370194912,48
binary_base,chunk_4,110,cosine_similarity,1.000000298023224,48
binary_base,chunk_4,110,kl_to_gaussian,0.0,48
binary_base,chunk_4,110,wt_mean,0.0019408084335736503,48
binary_base,chunk_4,111,GR,3.5714404384295144,48
binary_base,chunk_4,111,IPC,7.557633161025297,48
binary_base,chunk_4,111,KR,2.735275457302729,48
binary_base,chunk_4,111,MC,4.447247415781021,48
binary_base,chunk_4,111,cosine_similarity,1.000000298023224,48
binary_base,chunk_4,111,kl_to_gaussian,0.0,48
binary_base,chunk_4,111,wt_mean,0.0019408084335736503,48
binary_base,chunk_4,112,GR,4.2077896644671755,48
binary_base,chunk_4,112,IPC,8.073264031337855,48
binary_base,chunk_4,112,KR,3.2229279105861983,48
binary_base,chunk_4,112,MC,4.9099551637967425,48
binary_base,chunk_4,112,cosine_similarity,1.000000298023224,48
binary_base,chunk_4,112,kl_to_gaussian,0.0,48
binary_base,chunk_4,112,wt_mean,0.0019408084335736503,48
binary_base,chunk_4,113,GR,3.5430959140261016,48
binary_base,chunk_4,113,IPC,7.685971849833592,48
binary_base,chunk_4,113,KR,2.8756874526540437,48
binary_base,chunk_4,113,MC,4.818504224220912,48
binary_base,chunk_4,113,cosine_similarity,1.000000298023224,48
binary_base,chunk_4,113,kl_to_gaussian,0.0,48
binary_base,chunk_4,113,wt_mean,0.0019408084335736503,48
binary_base,chunk_4,114,GR,3.5105686088403067,48
binary_base,chunk_4,114,IPC,7.42726711458399,48
binary_base,chunk_4,114,KR,2.93990151087443,48
binary_base,chunk_4,114,MC,4.841395854949951,48
binary_base,chunk_4,114,cosine_similarity,1.000000298023224,48
binary_base,chunk_4,114,kl_to_gaussian,0.0,48
binary_base,chunk_4,114,wt_mean,0.0019408084335736503,48
binary_base,chunk_4,115,GR,4.05198768277963,48
binary_base,chunk_4,115,IPC,7.928536082040389,48
binary_base,chunk_4,115,KR,3.107253377636274,48
binary_base,chunk_4,115,MC,5.047017216682434,48
binary_base,chunk_4,115,cosine_similarity,1.000000298023224,48
binary_base,chunk_4,115,kl_to_gaussian,0.0,48
binary_base,chunk_4,115,wt_mean,0.0019408084335736503,48
binary_base,chunk_4,116,GR,4.266217651466529,48
binary_base,chunk_4,116,IPC,7.478651109519817,48
binary_base,chunk_4,116,KR,3.293783771495024,48
binary_base,chunk_4,116,MC,4.642721176147461,48
binary_base,chunk_4,116,cosine_similarity,1.000000298023224,48
binary_base,chunk_4,116,kl_to_gaussian,0.0,48
binary_base,chunk_4,116,wt_mean,0.0019408084335736503,48
binary_base,chunk_4,117,GR,3.7565626750389733,48
binary_base,chunk_4,117,IPC,7.921131656622567,48
binary_base,chunk_4,117,KR,2.981523464123408,48
binary_base,chunk_4,117,MC,5.073892449339231,48
binary_base,chunk_4,117,cosine_similarity,1.000000298023224,48
binary_base,chunk_4,117,kl_to_gaussian,0.0,48
binary_base,chunk_4,117,wt_mean,0.0019408084335736503,48
binary_base,chunk_4,118,GR,3.5524693056941032,48
binary_base,chunk_4,118,IPC,7.2675769264042165,48
binary_base,chunk_4,118,KR,2.8665456051627793,48
binary_base,chunk_4,118,MC,4.631838118036588,48
binary_base,chunk_4,118,cosine_similarity,1.000000298023224,48
binary_base,chunk_4,118,kl_to_gaussian,0.0,48
binary_base,chunk_4,118,wt_mean,0.0019408084335736503,48
binary_base,chunk_4,119,GR,3.499845325946808,48
binary_base,chunk_4,119,IPC,7.704345756996237,48
binary_base,chunk_4,119,KR,2.887140706181526,48
binary_base,chunk_4,119,MC,4.917573834458987,48
binary_base,chunk_4,119,cosine_similarity,1.000000298023224,48
binary_base,chunk_4,119,kl_to_gaussian,0.0,48
binary_base,chunk_4,119,wt_mean,0.0019408084335736503,48
binary_base,chunk_4,120,GR,4.280547581613064,48
binary_base,chunk_4,120,IPC,7.28165528168157,48
binary_base,chunk_4,120,KR,3.2368535747130713,48
binary_base,chunk_4,120,MC,4.287878289818764,48
binary_base,chunk_4,120,cosine_similarity,1.000000298023224,48
binary_base,chunk_4,120,kl_to_gaussian,0.0,48
binary_base,chunk_4,120,wt_mean,0.0019408084335736503,48
binary_base,chunk_4,121,GR,3.1856625402967134,48
binary_base,chunk_4,121,IPC,7.158981216522817,48
binary_base,chunk_4,121,KR,2.619105259577433,48
binary_base,chunk_4,121,MC,4.534880548715591,48
binary_base,chunk_4,121,cosine_similarity,1.000000298023224,48
binary_base,chunk_4,121,kl_to_gaussian,0.0,48
binary_base,chunk_4,121,wt_mean,0.0019408084335736503,48
binary_base,chunk_4,122,GR,3.8043342381715775,48
binary_base,chunk_4,122,IPC,7.815320185926789,48
binary_base,chunk_4,122,KR,3.1419319957494736,48
binary_base,chunk_4,122,MC,5.288239647944768,48
binary_base,chunk_4,122,cosine_similarity,1.000000298023224,48
binary_base,chunk_4,122,kl_to_gaussian,0.0,48
binary_base,chunk_4,122,wt_mean,0.0019408084335736503,48
binary_base,chunk_4,123,GR,3.677172429859638,48
binary_base,chunk_4,123,IPC,7.527425704278705,48
binary_base,chunk_4,123,KR,3.0092961664001145,48
binary_base,chunk_4,123,MC,5.144298548499743,48
binary_base,chunk_4,123,cosine_similarity,1.000000298023224,48
binary_base,chunk_4,123,kl_to_gaussian,0.0,48
binary_base,chunk_4,123,wt_mean,0.0019408084335736503,48
binary_base,chunk_4,124,GR,3.392081114153067,48
binary_base,chunk_4,124,IPC,6.856658749596547,48
binary_base,chunk_4,124,KR,2.7350140983859696,48
binary_base,chunk_4,124,MC,4.414708013335864,48
binary_base,chunk_4,124,cosine_similarity,1.000000298023224,48
binary_base,chunk_4,124,kl_to_gaussian,0.0,48
binary_base,chunk_4,124,wt_mean,0.0019408084335736503,48
binary_base,chunk_5,125,GR,3.359563817580541,48
binary_base,chunk_5,125,IPC,7.561048550594774,48
binary_base,chunk_5,125,KR,2.662687142690023,48
binary_base,chunk_5,125,MC,4.903543025255203,48
binary_base,chunk_5,125,cosine_similarity,1.000000298023224,48
binary_base,chunk_5,125,kl_to_gaussian,0.0,48
binary_base,chunk_5,125,wt_mean,0.0019408084335736503,48
binary_base,chunk_5,126,GR,3.911809764802456,48
binary_base,chunk_5,126,IPC,7.847809424804947,48
binary_base,chunk_5,126,KR,3.020925340553125,48
binary_base,chunk_5,126,MC,4.764623910188675,48
binary_base,chunk_5,126,cosine_similarity,1.000000298023224,48
binary_base,chunk_5,126,kl_to_gaussian,0.0,48
binary_base,chunk_5,126,wt_mean,0.0019408084335736503,48
binary_base,chunk_5,127,GR,3.376173044244448,48
binary_base,chunk_5,127,IPC,8.008074248453761,48
binary_base,chunk_5,127,KR,2.694484276076158,48
binary_base,chunk_5,127,MC,5.2963840564092,48
binary_base,chunk_5,127,cosine_similarity,1.000000298023224,48
binary_base,chunk_5,127,kl_to_gaussian,0.0,48
binary_base,chunk_5,127,wt_mean,0.0019408084335736503,48
binary_base,chunk_5,128,GR,3.4272643427054086,48
binary_base,chunk_5,128,IPC,7.2945046806237706,48
binary_base,chunk_5,128,KR,2.916187323629856,48
binary_base,chunk_5,128,MC,4.968652913967769,48
binary_base,chunk_5,128,cosine_similarity,1.000000298023224,48
binary_base,chunk_5,128,kl_to_gaussian,0.0,48
binary_base,chunk_5,128,wt_mean,0.0019408084335736503,48
binary_base,chunk_5,129,GR,3.2662586147586503,48
binary_base,chunk_5,129,IPC,7.5667014215367905,48
binary_base,chunk_5,129,KR,2.7297226637601852,48
binary_base,chunk_5,129,MC,4.840119605263074,48
binary_base,chunk_5,129,cosine_similarity,1.000000298023224,48
binary_base,chunk_5,129,kl_to_gaussian,0.0,48
binary_base,chunk_5,129,wt_mean,0.0019408084335736503,48
binary_base,chunk_5,130,GR,4.203064324955146,48
binary_base,chunk_5,130,IPC,7.877610933940409,48
binary_base,chunk_5,130,KR,3.24306720495224,48
binary_base,chunk_5,130,MC,4.800555656353633,48
binary_base,chunk_5,130,cosine_similarity,1.000000298023224,48
binary_base,chunk_5,130,kl_to_gaussian,0.0,48
binary_base,chunk_5,130,wt_mean,0.0019408084335736503,48
binary_base,chunk_5,131,GR,3.6410876711209617,48
binary_base,chunk_5,131,IPC,6.932529908826196,48
binary_base,chunk_5,131,KR,3.05755402892828,48
binary_base,chunk_5,131,MC,4.508421421051025,48
binary_base,chunk_5,131,cosine_similarity,1.000000298023224,48
binary_base,chunk_5,131,kl_to_gaussian,0.0,48
binary_base,chunk_5,131,wt_mean,0.0019408084335736503,48
binary_base,chunk_5,132,GR,4.123435631394386,48
binary_base,chunk_5,132,IPC,8.079821517610647,48
binary_base,chunk_5,132,KR,3.23160104205211,48
binary_base,chunk_5,132,MC,5.131783212224643,48
binary_base,chunk_5,132,cosine_similarity,1.000000298023224,48
binary_base,chunk_5,132,kl_to_gaussian,0.0,48
binary_base,chunk_5,132,wt_mean,0.0019408084335736503,48
binary_base,chunk_5,133,GR,3.651111568013827,48
binary_base,chunk_5,133,IPC,7.549233306231987,48
binary_base,chunk_5,133,KR,2.9287921711802483,48
binary_base,chunk_5,133,MC,4.508822406331698,48
binary_base,chunk_5,133,cosine_similarity,1.000000298023224,48
binary_base,chunk_5,133,kl_to_gaussian,0.0,48
binary_base,chunk_5,133,wt_mean,0.0019408084335736503,48
binary_base,chunk_5,134,GR,3.250410462419192,48
binary_base,chunk_5,134,IPC,7.977146293944647,48
binary_base,chunk_5,134,KR,2.699388451874256,48
binary_base,chunk_5,134,MC,5.0730516115824384,48
binary_base,chunk_5,134,cosine_similarity,1.000000298023224,48
binary_base,chunk_5,134,kl_to_gaussian,0.0,48
binary_base,chunk_5,134,wt_mean,0.0019408084335736503,48
binary_base,chunk_5,135,GR,4.376890753706296,48
binary_base,chunk_5,135,IPC,8.084258270997136,48
binary_base,chunk_5,135,KR,3.5558041085799537,48
binary_base,chunk_5,135,MC,5.35544132689635,48
binary_base,chunk_5,135,cosine_similarity,1.000000298023224,48
binary_base,chunk_5,135,kl_to_gaussian,0.0,48
binary_base,chunk_5,135,wt_mean,0.0019408084335736503,48
binary_base,chunk_5,136,GR,4.103924535214901,48
binary_base,chunk_5,136,IPC,8.174046967915649,48
binary_base,chunk_5,136,KR,3.2405592426657677,48
binary_base,chunk_5,136,MC,5.088139444589615,48
binary_base,chunk_5,136,cosine_similarity,1.000000298023224,48
binary_base,chunk_5,136,kl_to_gaussian,0.0,48
binary_base,chunk_5,136,wt_mean,0.0019408084335736503,48
binary_base,chunk_5,137,GR,3.591721581916014,48
binary_base,chunk_5,137,IPC,7.3904425820234385,48
binary_base,chunk_5,137,KR,2.8857595870892205,48
binary_base,chunk_5,137,MC,4.416213730971019,48
binary_base,chunk_5,137,cosine_similarity,1.000000298023224,48
binary_base,chunk_5,137,kl_to_gaussian,0.0,48
binary_base,chunk_5,137,wt_mean,0.0019408084335736503,48
binary_base,chunk_5,138,GR,3.8404165854056678,48
binary_base,chunk_5,138,IPC,7.69141640568332,48
binary_base,chunk_5,138,KR,3.0411599750320115,48
binary_base,chunk_5,138,MC,5.064747313658397,48
binary_base,chunk_5,138,cosine_similarity,1.000000298023224,48
binary_base,chunk_5,138,kl_to_gaussian,0.0,48
binary_base,chunk_5,138,wt_mean,0.0019408084335736503,48
binary_base,chunk_5,139,GR,3.898922329147657,48
binary_base,chunk_5,139,IPC,7.926836661883809,48
binary_base,chunk_5,139,KR,3.0584580078721046,48
binary_base,chunk_5,139,MC,4.81156566242377,48
binary_base,chunk_5,139,cosine_similarity,1.000000298023224,48
binary_base,chunk_5,139,kl_to_gaussian,0.0,48
binary_base,chunk_5,139,wt_mean,0.0019408084335736503,48
binary_base,chunk_5,140,GR,3.3072657386461892,48
binary_base,chunk_5,140,IPC,7.413838047280816,48
binary_base,chunk_5,140,KR,2.6844572126865387,48
binary_base,chunk_5,140,MC,5.2224883288145065,48
binary_base,chunk_5,140,cosine_similarity,1.000000298023224,48
binary_base,chunk_5,140,kl_to_gaussian,0.0,48
binary_base,chunk_5,140,wt_mean,0.0019408084335736503,48
binary_base,chunk_5,141,GR,3.799788018067678,48
binary_base,chunk_5,141,IPC,7.723000633225166,48
binary_base,chunk_5,141,KR,2.922194538017114,48
binary_base,chunk_5,141,MC,5.157310624917348,48
binary_base,chunk_5,141,cosine_similarity,1.000000298023224,48
binary_base,chunk_5,141,kl_to_gaussian,0.0,48
binary_base,chunk_5,141,wt_mean,0.0019408084335736503,48
binary_base,chunk_5,142,GR,3.22502464056015,48
binary_base,chunk_5,142,IPC,8.17786551587183,48
binary_base,chunk_5,142,KR,2.663445288936297,48
binary_base,chunk_5,142,MC,5.118708372116089,48
binary_base,chunk_5,142,cosine_similarity,1.000000298023224,48
binary_base,chunk_5,142,kl_to_gaussian,0.0,48
binary_base,chunk_5,142,wt_mean,0.0019408084335736503,48
binary_base,chunk_5,143,GR,3.753731352587541,48
binary_base,chunk_5,143,IPC,7.743824726843403,48
binary_base,chunk_5,143,KR,2.995245116452376,48
binary_base,chunk_5,143,MC,5.094276527563731,48
binary_base,chunk_5,143,cosine_similarity,1.000000298023224,48
binary_base,chunk_5,143,kl_to_gaussian,0.0,48
binary_base,chunk_5,143,wt_mean,0.0019408084335736503,48
binary_base,chunk_5,144,GR,3.356205334266027,48
binary_base,chunk_5,144,IPC,7.843890257716552,48
binary_base,chunk_5,144,KR,2.592181161046028,48
binary_base,chunk_5,144,MC,4.708911428848903,48
binary_base,chunk_5,144,cosine_similarity,1.000000298023224,48
binary_base,chunk_5,144,kl_to_gaussian,0.0,48
binary_base,chunk_5,144,wt_mean,0.0019408084335736503,48
binary_base,chunk_5,145,GR,3.687625750899315,48
binary_base,chunk_5,145,IPC,7.75478900718398,48
binary_base,chunk_5,145,KR,3.09026558448871,48
binary_base,chunk_5,145,MC,4.791026319066684,48
binary_base,chunk_5,145,cosine_similarity,1.000000298023224,48
binary_base,chunk_5,145,kl_to_gaussian,0.0,48
binary_base,chunk_5,145,wt_mean,0.0019408084335736503,48
binary_base,chunk_5,146,GR,3.9007234474023185,48
binary_base,chunk_5,146,IPC,7.952323113189184,48
binary_base,chunk_5,146,KR,2.989296115934849,48
binary_base,chunk_5,146,MC,4.991279070576032,48
binary_base,chunk_5,146,cosine_similarity,1.000000298023224,48
binary_base,chunk_5,146,kl_to_gaussian,0.0,48
binary_base,chunk_5,146,wt_mean,0.0019408084335736503,48
binary_base,chunk_5,147,GR,3.7673824628194175,48
binary_base,chunk_5,147,IPC,8.839408020301901,48
binary_base,chunk_5,147,KR,2.8395766938726106,48
binary_base,chunk_5,147,MC,5.355251957972844,48
binary_base,chunk_5,147,cosine_similarity,1.000000298023224,48
binary_base,chunk_5,147,kl_to_gaussian,0.0,48
binary_base,chunk_5,147,wt_mean,0.0019408084335736503,48
binary_base,chunk_5,148,GR,3.794905093808969,48
binary_base,chunk_5,148,IPC,8.056378342738894,48
binary_base,chunk_5,148,KR,3.0165451069672904,48
binary_base,chunk_5,148,MC,5.0476957112550735,48
binary_base,chunk_5,148,cosine_similarity,1.000000298023224,48
binary_base,chunk_5,148,kl_to_gaussian,0.0,48
binary_base,chunk_5,148,wt_mean,0.0019408084335736503,48
binary_base,chunk_5,149,GR,3.536028934021791,48
binary_base,chunk_5,149,IPC,7.311821435046586,48
binary_base,chunk_5,149,KR,2.7571302900711694,48
binary_base,chunk_5,149,MC,4.831562042236328,48
binary_base,chunk_5,149,cosine_similarity,1.000000298023224,48
binary_base,chunk_5,149,kl_to_gaussian,0.0,48
binary_base,chunk_5,149,wt_mean,0.0019408084335736503,48
binary_base,chunk_6,150,GR,3.821564959983031,48
binary_base,chunk_6,150,IPC,7.412207794032668,48
binary_base,chunk_6,150,KR,3.0788624758521714,48
binary_base,chunk_6,150,MC,4.791922837495804,48
binary_base,chunk_6,150,cosine_similarity,1.000000298023224,48
binary_base,chunk_6,150,kl_to_gaussian,0.0,48
binary_base,chunk_6,150,wt_mean,0.0019408084335736503,48
binary_base,chunk_6,151,GR,3.4329797824223838,48
binary_base,chunk_6,151,IPC,7.542925689474188,48
binary_base,chunk_6,151,KR,2.948123052716255,48
binary_base,chunk_6,151,MC,4.9090055127938585,48
binary_base,chunk_6,151,cosine_similarity,1.000000298023224,48
binary_base,chunk_6,151,kl_to_gaussian,0.0,48
binary_base,chunk_6,151,wt_mean,0.0019408084335736503,48
binary_base,chunk_6,152,GR,3.892177934447924,48
binary_base,chunk_6,152,IPC,7.472967099932748,48
binary_base,chunk_6,152,KR,2.981297599772612,48
binary_base,chunk_6,152,MC,4.565617466966311,48
binary_base,chunk_6,152,cosine_similarity,1.000000298023224,48
binary_base,chunk_6,152,kl_to_gaussian,0.0,48
binary_base,chunk_6,152,wt_mean,0.0019408084335736503,48
binary_base,chunk_6,153,GR,3.493136778473854,48
binary_base,chunk_6,153,IPC,7.583274375548047,48
binary_base,chunk_6,153,KR,2.8263966788848243,48
binary_base,chunk_6,153,MC,5.007107451558113,48
binary_base,chunk_6,153,cosine_similarity,1.000000298023224,48
binary_base,chunk_6,153,kl_to_gaussian,0.0,48
binary_base,chunk_6,153,wt_mean,0.0019408084335736503,48
binary_base,chunk_6,154,GR,3.873505875468254,48
binary_base,chunk_6,154,IPC,7.619340968039027,48
binary_base,chunk_6,154,KR,3.0373142858346305,48
binary_base,chunk_6,154,MC,4.733481461803119,48
binary_base,chunk_6,154,cosine_similarity,1.000000298023224,48
binary_base,chunk_6,154,kl_to_gaussian,0.0,48
binary_base,chunk_6,154,wt_mean,0.0019408084335736503,48
