mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,178,0.8,0.6,0.5,4.395054340362549,7.001260456705893,2.4058802127838135,2.763593912124634,0.001912223524414003,0.04633205011487007,0.0,17812346,chunk_7
binary+shuffle,178,0.8,0.6,1.0,4.553661823272705,8.372960861736132,2.5920286178588867,3.3553051948547363,0.001912223524414003,0.04633205011487007,0.0,17812346,chunk_7
binary+shuffle,178,0.8,0.6,1.5,4.592684268951416,8.81079225475071,2.6996910572052,3.7858660221099854,0.001912223524414003,0.04633205011487007,0.0,17812346,chunk_7
binary+shuffle,178,0.8,0.8,0.1,4.2464776039123535,4.7706532760566915,2.3862111568450928,2.4228506088256836,0.001912223524414003,0.04633205011487007,0.0,17812346,chunk_7
binary+shuffle,178,0.8,0.8,0.5,4.953914165496826,8.082572565273438,2.627671718597412,3.068657159805298,0.001912223524414003,0.04633205011487007,0.0,17812346,chunk_7
binary+shuffle,178,0.8,0.8,1.0,5.020172119140625,9.39567962655201,2.858731269836426,3.792569637298584,0.001912223524414003,0.04633205011487007,0.0,17812346,chunk_7
binary+shuffle,178,0.8,0.8,1.5,5.010975360870361,9.658893051272305,2.989537239074707,4.314626693725586,0.001912223524414003,0.04633205011487007,0.0,17812346,chunk_7
binary+shuffle,178,0.8,1.0,0.1,4.969942092895508,5.771939822253046,2.6181201934814453,2.6690361499786377,0.001912223524414003,0.04633205011487007,0.0,17812346,chunk_7
binary+shuffle,178,0.8,1.0,0.5,5.6125288009643555,9.439847206979266,2.937883138656616,3.5022213459014893,0.001912223524414003,0.04633205011487007,0.0,17812346,chunk_7
binary+shuffle,178,0.8,1.0,1.0,5.669487476348877,10.631420977370567,3.236889362335205,4.418213844299316,0.001912223524414003,0.04633205011487007,0.0,17812346,chunk_7
binary+shuffle,178,0.8,1.0,1.5,5.648723602294922,10.912298798566013,3.399590492248535,5.066451549530029,0.001912223524414003,0.04633205011487007,0.0,17812346,chunk_7
binary+shuffle,178,0.95,0.6,0.1,3.8689393997192383,4.314798105250691,2.2666945457458496,2.1663596630096436,0.00227076536975801,0.046332042664289474,0.0,17812346,chunk_7
binary+shuffle,178,0.95,0.6,0.5,4.62311315536499,7.471313876943519,2.4901604652404785,2.727038621902466,0.00227076536975801,0.046332042664289474,0.0,17812346,chunk_7
binary+shuffle,178,0.95,0.6,1.0,4.751689910888672,8.897404209471226,2.723391532897949,3.428485870361328,0.00227076536975801,0.046332042664289474,0.0,17812346,chunk_7
binary+shuffle,178,0.95,0.6,1.5,4.772326946258545,9.2282014110631,2.866542339324951,3.9531667232513428,0.00227076536975801,0.046332042664289474,0.0,17812346,chunk_7
binary+shuffle,178,0.95,0.8,0.1,4.58756160736084,5.195061850713387,2.459941864013672,2.400768518447876,0.00227076536975801,0.046332042664289474,0.0,17812346,chunk_7
binary+shuffle,178,0.95,0.8,0.5,5.2257490158081055,8.640744234371596,2.764078378677368,3.1425256729125977,0.00227076536975801,0.046332042664289474,0.0,17812346,chunk_7
binary+shuffle,178,0.95,0.8,1.0,5.3379998207092285,9.963365707993493,3.066789150238037,4.028989315032959,0.00227076536975801,0.046332042664289474,0.0,17812346,chunk_7
binary+shuffle,178,0.95,0.8,1.5,5.3371992111206055,10.227942839511247,3.245483636856079,4.678954124450684,0.00227076536975801,0.046332042664289474,0.0,17812346,chunk_7
binary+shuffle,178,0.95,1.0,0.1,5.447490215301514,6.320175268271754,2.772704839706421,2.756495475769043,0.00227076536975801,0.046332042664289474,0.0,17812346,chunk_7
binary+shuffle,178,0.95,1.0,0.5,6.044816970825195,10.031076672129984,3.1998891830444336,3.7776238918304443,0.00227076536975801,0.046332042664289474,0.0,17812346,chunk_7
binary+shuffle,178,0.95,1.0,1.0,6.067058563232422,11.186706522346412,3.5997540950775146,4.932532787322998,0.00227076536975801,0.046332042664289474,0.0,17812346,chunk_7
binary+shuffle,178,0.95,1.0,1.5,6.009120464324951,11.435367232943321,3.820845603942871,5.751793384552002,0.00227076536975801,0.046332042664289474,0.0,17812346,chunk_7
binary+shuffle,178,1.05,0.6,0.1,4.063792705535889,4.261181133691537,2.54960560798645,2.6866703033447266,0.002509793033823371,0.04633204638957977,0.0,17812346,chunk_7
binary+shuffle,178,1.05,0.6,0.5,4.224610328674316,7.077586656438996,2.5434012413024902,1.233603596687317,0.002509793033823371,0.04633204638957977,0.0,17812346,chunk_7
binary+shuffle,178,1.05,0.6,1.0,4.554184913635254,8.694924896840178,2.6474063396453857,3.1979315280914307,0.002509793033823371,0.04633204638957977,0.0,17812346,chunk_7
binary+shuffle,178,1.05,0.6,1.5,4.727097034454346,9.228074157394573,2.8756422996520996,3.9028737545013428,0.002509793033823371,0.04633204638957977,0.0,17812346,chunk_7
binary+shuffle,178,1.05,0.8,0.1,4.54471492767334,4.858719447787564,2.798794984817505,2.9919979572296143,0.002509793033823371,0.04633204638957977,0.0,17812346,chunk_7
binary+shuffle,178,1.05,0.8,0.5,5.140660285949707,8.285403609757168,2.6582400798797607,2.546274185180664,0.002509793033823371,0.04633204638957977,0.0,17812346,chunk_7
binary+shuffle,178,1.05,0.8,1.0,5.200801372528076,9.778576541162693,3.0249037742614746,3.9146130084991455,0.002509793033823371,0.04633204638957977,0.0,17812346,chunk_7
binary+shuffle,178,1.05,0.8,1.5,5.286228656768799,10.196989160964335,3.3073337078094482,4.706821441650391,0.002509793033823371,0.04633204638957977,0.0,17812346,chunk_7
binary+shuffle,178,1.05,1.0,0.1,5.496901035308838,5.992691273984292,3.171638250350952,3.4345967769622803,0.002509793033823371,0.04633204638957977,0.0,17812346,chunk_7
binary+shuffle,178,1.05,1.0,0.5,5.912235260009766,9.524824263829032,3.30521821975708,3.1115882396698,0.002509793033823371,0.04633204638957977,0.0,17812346,chunk_7
binary+shuffle,178,1.05,1.0,1.0,6.029757022857666,11.095796868769526,3.6668643951416016,4.957208156585693,0.002509793033823371,0.04633204638957977,0.0,17812346,chunk_7
binary+shuffle,178,1.05,1.0,1.5,6.054385185241699,11.393585646512747,4.013258457183838,5.990421772003174,0.002509793033823371,0.04633204638957977,0.0,17812346,chunk_7
binary+shuffle,179,0.6,0.6,0.1,3.3974523544311523,3.5371537338482426,1.8490502834320068,1.8777974843978882,0.0014431336894631386,0.04601028934121132,0.0,17912346,chunk_7
binary+shuffle,179,0.6,0.6,0.5,4.147806644439697,5.649455274723941,1.9910989999771118,2.303361654281616,0.0014431336894631386,0.04601028934121132,0.0,17912346,chunk_7
binary+shuffle,179,0.6,0.6,1.0,4.265483379364014,7.405170431890838,2.1845922470092773,2.8983445167541504,0.0014431336894631386,0.04601028934121132,0.0,17912346,chunk_7
binary+shuffle,179,0.6,0.6,1.5,4.281493663787842,7.763953110631348,2.3269481658935547,3.3558731079101562,0.0014431336894631386,0.04601028934121132,0.0,17912346,chunk_7
binary+shuffle,179,0.6,0.8,0.1,3.7714626789093018,3.8707434413503954,1.977900743484497,2.001007318496704,0.0014431336894631386,0.04601028934121132,0.0,17912346,chunk_7
binary+shuffle,179,0.6,0.8,0.5,4.439239025115967,6.401227825407176,2.1385550498962402,2.4663517475128174,0.0014431336894631386,0.04601028934121132,0.0,17912346,chunk_7
binary+shuffle,179,0.6,0.8,1.0,4.6565752029418945,8.028505013762583,2.356126308441162,3.1130218505859375,0.0014431336894631386,0.04601028934121132,0.0,17912346,chunk_7
binary+shuffle,179,0.6,0.8,1.5,4.684567928314209,8.555910241279292,2.5140836238861084,3.6174404621124268,0.0014431336894631386,0.04601028934121132,0.0,17912346,chunk_7
binary+shuffle,179,0.6,1.0,0.1,4.240893840789795,4.317209014521467,2.1356143951416016,2.1594977378845215,0.0014431336894631386,0.04601028934121132,0.0,17912346,chunk_7
binary+shuffle,179,0.6,1.0,0.5,5.101227283477783,7.4155902342446325,2.320222854614258,2.681508779525757,0.0014431336894631386,0.04601028934121132,0.0,17912346,chunk_7
binary+shuffle,179,0.6,1.0,1.0,5.285109043121338,9.340923952222969,2.5692718029022217,3.4025871753692627,0.0014431336894631386,0.04601028934121132,0.0,17912346,chunk_7
binary+shuffle,179,0.6,1.0,1.5,5.330978870391846,9.913899363585845,2.747711420059204,3.967484712600708,0.0014431336894631386,0.04601028934121132,0.0,17912346,chunk_7
binary+shuffle,179,0.8,0.6,0.1,4.187857151031494,4.314419273024896,2.344240665435791,2.372490644454956,0.0019241779809817672,0.04601028561592102,0.0,17912346,chunk_7
binary+shuffle,179,0.8,0.6,0.5,4.983608722686768,6.876320593673881,2.509390354156494,2.868314027786255,0.0019241779809817672,0.04601028561592102,0.0,17912346,chunk_7
binary+shuffle,179,0.8,0.6,1.0,5.174679756164551,8.610989006618759,2.727785587310791,3.561040163040161,0.0019241779809817672,0.04601028561592102,0.0,17912346,chunk_7
binary+shuffle,179,0.8,0.6,1.5,5.182828426361084,9.129962507861649,2.881230115890503,4.0896782875061035,0.0019241779809817672,0.04601028561592102,0.0,17912346,chunk_7
binary+shuffle,179,0.8,0.8,0.1,4.525798320770264,4.632436789378545,2.5101585388183594,2.528796911239624,0.0019241779809817672,0.04601028561592102,0.0,17912346,chunk_7
binary+shuffle,179,0.8,0.8,0.5,5.4428629875183105,7.683422882346633,2.7026846408843994,3.087156295776367,0.0019241779809817672,0.04601028561592102,0.0,17912346,chunk_7
binary+shuffle,179,0.8,0.8,1.0,5.699310302734375,9.620189864447923,2.9565236568450928,3.8613028526306152,0.0019241779809817672,0.04601028561592102,0.0,17912346,chunk_7
binary+shuffle,179,0.8,0.8,1.5,5.740837097167969,10.228234322168078,3.1327924728393555,4.459920883178711,0.0019241779809817672,0.04601028561592102,0.0,17912346,chunk_7
binary+shuffle,179,0.8,1.0,0.1,5.191473007202148,5.275241742033387,2.719132661819458,2.738508939743042,0.0019241779809817672,0.04601028561592102,0.0,17912346,chunk_7
binary+shuffle,179,0.8,1.0,0.5,6.141623497009277,9.07893149567451,2.9483511447906494,3.3870177268981934,0.0019241779809817672,0.04601028561592102,0.0,17912346,chunk_7
binary+shuffle,179,0.8,1.0,1.0,6.265247344970703,10.944556961906327,3.2499804496765137,4.2791523933410645,0.0019241779809817672,0.04601028561592102,0.0,17912346,chunk_7
binary+shuffle,179,0.8,1.0,1.5,6.203197002410889,11.517504399730376,3.4571197032928467,4.969332218170166,0.0019241779809817672,0.04601028561592102,0.0,17912346,chunk_7
binary+shuffle,179,0.95,0.6,0.1,4.449097156524658,4.565459448253023,2.8074538707733154,2.8517379760742188,0.0022849615197628736,0.046010278165340424,0.0,17912346,chunk_7
binary+shuffle,179,0.95,0.6,0.5,5.344482898712158,7.455019197577315,3.0055387020111084,3.406825065612793,0.0022849615197628736,0.046010278165340424,0.0,17912346,chunk_7
binary+shuffle,179,0.95,0.6,1.0,5.6003098487854,9.383801196211763,3.276333808898926,4.181371688842773,0.0022849615197628736,0.046010278165340424,0.0,17912346,chunk_7
binary+shuffle,179,0.95,0.6,1.5,5.6401872634887695,9.986185032088542,3.461989641189575,4.753845691680908,0.0022849615197628736,0.046010278165340424,0.0,17912346,chunk_7
binary+shuffle,179,0.95,0.8,0.1,5.1301045417785645,5.204656817884512,3.026005983352661,3.0630221366882324,0.0022849615197628736,0.046010278165340424,0.0,17912346,chunk_7
binary+shuffle,179,0.95,0.8,0.5,6.027554035186768,8.444058612588833,3.261420488357544,3.709061861038208,0.0022849615197628736,0.046010278165340424,0.0,17912346,chunk_7
binary+shuffle,179,0.95,0.8,1.0,6.183935165405273,10.436898158171646,3.574293851852417,4.597835063934326,0.0022849615197628736,0.046010278165340424,0.0,17912346,chunk_7
binary+shuffle,179,0.95,0.8,1.5,6.173341274261475,10.97571598225295,3.7822437286376953,5.260328769683838,0.0022849615197628736,0.046010278165340424,0.0,17912346,chunk_7
binary+shuffle,179,0.95,1.0,0.1,5.989880084991455,6.067765312337542,3.3211634159088135,3.3543765544891357,0.0022849615197628736,0.046010278165340424,0.0,17912346,chunk_7
binary+shuffle,179,0.95,1.0,0.5,6.84926700592041,10.073681582134668,3.6057822704315186,4.132114887237549,0.0022849615197628736,0.046010278165340424,0.0,17912346,chunk_7
binary+shuffle,179,0.95,1.0,1.0,6.928343296051025,12.118913466808863,3.971419334411621,5.183338165283203,0.0022849615197628736,0.046010278165340424,0.0,17912346,chunk_7
binary+shuffle,179,0.95,1.0,1.5,6.828310966491699,12.708721254350024,4.207452774047852,5.96521520614624,0.0022849615197628736,0.046010278165340424,0.0,17912346,chunk_7
binary+shuffle,179,1.05,0.6,0.1,4.504958629608154,4.619073498715011,2.836294174194336,2.9969263076782227,0.0025254839565604925,0.046010296791791916,0.0,17912346,chunk_7
binary+shuffle,179,1.05,0.6,0.5,5.264644145965576,7.292680330246519,3.3921256065368652,4.118828773498535,0.0025254839565604925,0.046010296791791916,0.0,17912346,chunk_7
binary+shuffle,179,1.05,0.6,1.0,5.335168361663818,8.94109805130605,3.8407745361328125,5.090730667114258,0.0025254839565604925,0.046010296791791916,0.0,17912346,chunk_7
binary+shuffle,179,1.05,0.6,1.5,5.168087005615234,9.390964828976166,3.8384745121002197,4.9139723777771,0.0025254839565604925,0.046010296791791916,0.0,17912346,chunk_7
binary+shuffle,179,1.05,0.8,0.1,5.159308433532715,5.235600269810561,3.0545592308044434,3.2152318954467773,0.0025254839565604925,0.046010296791791916,0.0,17912346,chunk_7
binary+shuffle,179,1.05,0.8,0.5,5.87861967086792,8.185987165483937,3.710137367248535,4.53095006942749,0.0025254839565604925,0.046010296791791916,0.0,17912346,chunk_7
binary+shuffle,179,1.05,0.8,1.0,5.8821187019348145,9.945183759936299,4.235498905181885,5.645607948303223,0.0025254839565604925,0.046010296791791916,0.0,17912346,chunk_7
binary+shuffle,179,1.05,0.8,1.5,5.764379024505615,10.55577709466786,3.391049385070801,5.32409143447876,0.0025254839565604925,0.046010296791791916,0.0,17912346,chunk_7
binary+shuffle,179,1.05,1.0,0.1,5.964566230773926,6.0479623775502995,3.346360206604004,3.5272574424743652,0.0025254839565604925,0.046010296791791916,0.0,17912346,chunk_7
binary+shuffle,179,1.05,1.0,0.5,6.700719356536865,9.555918699392883,4.157040119171143,5.139450550079346,0.0025254839565604925,0.046010296791791916,0.0,17912346,chunk_7
binary+shuffle,179,1.05,1.0,1.0,6.632885456085205,11.408933812884925,4.801863670349121,6.11887788772583,0.0025254839565604925,0.046010296791791916,0.0,17912346,chunk_7
binary+shuffle,179,1.05,1.0,1.5,6.311496734619141,11.999016336525301,4.269272804260254,6.0798516273498535,0.0025254839565604925,0.046010296791791916,0.0,17912346,chunk_7
binary+shuffle,180,0.6,0.6,0.1,3.018246650695801,3.230059513665168,1.8562124967575073,1.8613159656524658,0.001396156963892281,0.048262543976306915,0.0,18012346,chunk_7
binary+shuffle,180,0.6,0.6,0.5,3.726567029953003,5.418425714694315,2.0211856365203857,2.2777061462402344,0.001396156963892281,0.048262543976306915,0.0,18012346,chunk_7
binary+shuffle,180,0.6,0.6,1.0,3.841463804244995,6.667741398545786,2.2378125190734863,2.8445146083831787,0.001396156963892281,0.048262543976306915,0.0,18012346,chunk_7
binary+shuffle,180,0.6,0.6,1.5,3.846909523010254,6.808492554143697,2.3906915187835693,3.2819747924804688,0.001396156963892281,0.048262543976306915,0.0,18012346,chunk_7
binary+shuffle,180,0.6,0.8,0.1,3.4539403915405273,3.707914048395679,1.9758729934692383,1.9937727451324463,0.001396156963892281,0.048262543976306915,0.0,18012346,chunk_7
binary+shuffle,180,0.6,0.8,0.5,4.080832004547119,6.141143794338859,2.1688292026519775,2.4879310131073,0.001396156963892281,0.048262543976306915,0.0,18012346,chunk_7
binary+shuffle,180,0.6,0.8,1.0,4.192886829376221,7.316539584414045,2.4219303131103516,3.147614002227783,0.001396156963892281,0.048262543976306915,0.0,18012346,chunk_7
binary+shuffle,180,0.6,0.8,1.5,4.224079608917236,7.756056451364084,2.5987887382507324,3.6476056575775146,0.001396156963892281,0.048262543976306915,0.0,18012346,chunk_7
binary+shuffle,180,0.6,1.0,0.1,4.010200023651123,4.366847718003157,2.1208221912384033,2.1525039672851562,0.001396156963892281,0.048262543976306915,0.0,18012346,chunk_7
binary+shuffle,180,0.6,1.0,0.5,4.618329048156738,7.257141326798774,2.352628469467163,2.750864267349243,0.001396156963892281,0.048262543976306915,0.0,18012346,chunk_7
binary+shuffle,180,0.6,1.0,1.0,4.840559959411621,8.907029196497831,2.655277729034424,3.537442922592163,0.001396156963892281,0.048262543976306915,0.0,18012346,chunk_7
binary+shuffle,180,0.6,1.0,1.5,4.866274833679199,9.308259468466495,2.863600492477417,4.120806694030762,0.001396156963892281,0.048262543976306915,0.0,18012346,chunk_7
binary+shuffle,180,0.8,0.6,0.1,3.5328309535980225,3.7975432234179607,2.134255886077881,2.114985227584839,0.001861542696133256,0.04826256260275841,0.0,18012346,chunk_7
binary+shuffle,180,0.8,0.6,0.5,4.166903495788574,6.236947087426358,2.321200132369995,2.566248893737793,0.001861542696133256,0.04826256260275841,0.0,18012346,chunk_7
binary+shuffle,180,0.8,0.6,1.0,4.362517833709717,7.459521379360922,2.5736467838287354,3.218308925628662,0.001861542696133256,0.04826256260275841,0.0,18012346,chunk_7
binary+shuffle,180,0.8,0.6,1.5,4.409721851348877,7.889642958327294,2.7542762756347656,3.7409329414367676,0.001861542696133256,0.04826256260275841,0.0,18012346,chunk_7
binary+shuffle,180,0.8,0.8,0.1,4.066493034362793,4.415383304983152,2.2984778881073,2.2946925163269043,0.001861542696133256,0.04826256260275841,0.0,18012346,chunk_7
binary+shuffle,180,0.8,0.8,0.5,4.7940216064453125,7.16291931910655,2.531324625015259,2.8664183616638184,0.001861542696133256,0.04826256260275841,0.0,18012346,chunk_7
binary+shuffle,180,0.8,0.8,1.0,4.925284385681152,8.623689226995689,2.8416337966918945,3.6701245307922363,0.001861542696133256,0.04826256260275841,0.0,18012346,chunk_7
binary+shuffle,180,0.8,0.8,1.5,4.913533687591553,9.141319657451572,3.0594661235809326,4.296696662902832,0.001861542696133256,0.04826256260275841,0.0,18012346,chunk_7
binary+shuffle,180,0.8,1.0,0.1,4.675221920013428,5.159664362405465,2.5190589427948,2.5394787788391113,0.001861542696133256,0.04826256260275841,0.0,18012346,chunk_7
binary+shuffle,180,0.8,1.0,0.5,5.419444561004639,8.6404001766482,2.818511486053467,3.2844536304473877,0.001861542696133256,0.04826256260275841,0.0,18012346,chunk_7
binary+shuffle,180,0.8,1.0,1.0,5.566422939300537,10.302882747466242,3.208739995956421,4.295076370239258,0.001861542696133256,0.04826256260275841,0.0,18012346,chunk_7
binary+shuffle,180,0.8,1.0,1.5,5.518786907196045,10.59746253698259,3.474609851837158,5.053165435791016,0.001861542696133256,0.04826256260275841,0.0,18012346,chunk_7
binary+shuffle,180,0.95,0.6,0.1,3.694230794906616,3.985574269204335,2.1135177612304688,2.0187299251556396,0.0022105819080024958,0.04826253280043602,0.0,18012346,chunk_7
binary+shuffle,180,0.95,0.6,0.5,4.456178188323975,6.6060977574547906,2.354233980178833,2.5159735679626465,0.0022105819080024958,0.04826253280043602,0.0,18012346,chunk_7
binary+shuffle,180,0.95,0.6,1.0,4.60774040222168,7.933983063817777,2.6850247383117676,3.267169237136841,0.0022105819080024958,0.04826253280043602,0.0,18012346,chunk_7
