mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+conshuffle+wshuffle,482,1.05,0.6,0.1,3.815471649169922,4.0246040454214835,2.581963539123535,2.7485098838806152,0.002474784618243575,0.04697556048631668,0.0,48212346,chunk_19
binary+conshuffle+wshuffle,482,1.05,0.6,0.5,4.441461563110352,6.600095114566102,3.0263376235961914,3.68330454826355,0.002474784618243575,0.04697556048631668,0.0,48212346,chunk_19
binary+conshuffle+wshuffle,482,1.05,0.6,1.0,4.265355110168457,8.059230979459363,2.2599222660064697,2.086477518081665,0.002474784618243575,0.04697556048631668,0.0,48212346,chunk_19
binary+conshuffle+wshuffle,482,1.05,0.6,1.5,4.399166584014893,8.95060426920486,2.901898145675659,4.438921928405762,0.002474784618243575,0.04697556048631668,0.0,48212346,chunk_19
binary+conshuffle+wshuffle,482,1.05,0.8,0.1,4.495296001434326,4.705451637448903,2.8066487312316895,2.9945626258850098,0.002474784618243575,0.04697556048631668,0.0,48212346,chunk_19
binary+conshuffle+wshuffle,482,1.05,0.8,0.5,5.119449615478516,7.638618644242342,3.3758175373077393,4.144923686981201,0.002474784618243575,0.04697556048631668,0.0,48212346,chunk_19
binary+conshuffle+wshuffle,482,1.05,0.8,1.0,4.959256172180176,9.348416096579085,2.718465566635132,2.935248613357544,0.002474784618243575,0.04697556048631668,0.0,48212346,chunk_19
binary+conshuffle+wshuffle,482,1.05,0.8,1.5,5.126493453979492,10.138672728581213,3.4124045372009277,5.200653553009033,0.002474784618243575,0.04697556048631668,0.0,48212346,chunk_19
binary+conshuffle+wshuffle,482,1.05,1.0,0.1,5.232779026031494,5.4704483806230115,3.1062870025634766,3.317756175994873,0.002474784618243575,0.04697556048631668,0.0,48212346,chunk_19
binary+conshuffle+wshuffle,482,1.05,1.0,0.5,6.19271993637085,9.289015455205003,3.882890462875366,4.8145318031311035,0.002474784618243575,0.04697556048631668,0.0,48212346,chunk_19
binary+conshuffle+wshuffle,482,1.05,1.0,1.0,5.973373889923096,10.98889067769096,3.421354293823242,5.157223224639893,0.002474784618243575,0.04697556048631668,0.0,48212346,chunk_19
binary+conshuffle+wshuffle,482,1.05,1.0,1.5,6.127865791320801,11.612118411137871,4.203332424163818,6.461219787597656,0.002474784618243575,0.04697556048631668,0.0,48212346,chunk_19
binary+conshuffle+wshuffle,483,0.6,0.6,0.1,3.0603034496307373,3.3285845041613236,1.5838284492492676,1.629546880722046,0.0013979580253362656,0.03635779023170471,0.0,48312346,chunk_19
binary+conshuffle+wshuffle,483,0.6,0.6,0.5,3.6251564025878906,5.755191685243744,1.8843554258346558,2.429521083831787,0.0013979580253362656,0.03635779023170471,0.0,48312346,chunk_19
binary+conshuffle+wshuffle,483,0.6,0.6,1.0,3.6923370361328125,6.801291464718759,2.229928970336914,3.244309425354004,0.0013979580253362656,0.03635779023170471,0.0,48312346,chunk_19
binary+conshuffle+wshuffle,483,0.6,0.6,1.5,3.713637351989746,7.137229161427172,2.436990976333618,3.709498643875122,0.0013979580253362656,0.03635779023170471,0.0,48312346,chunk_19
binary+conshuffle+wshuffle,483,0.6,0.8,0.1,3.494436025619507,3.89637606842075,1.6834381818771362,1.73029625415802,0.0013979580253362656,0.03635779023170471,0.0,48312346,chunk_19
binary+conshuffle+wshuffle,483,0.6,0.8,0.5,3.9795639514923096,6.686627244127379,2.0118842124938965,2.6059882640838623,0.0013979580253362656,0.03635779023170471,0.0,48312346,chunk_19
binary+conshuffle+wshuffle,483,0.6,0.8,1.0,4.083591461181641,7.865683587139401,2.3928847312927246,3.5164694786071777,0.0013979580253362656,0.03635779023170471,0.0,48312346,chunk_19
binary+conshuffle+wshuffle,483,0.6,0.8,1.5,4.130585193634033,8.232589525510775,2.6229116916656494,4.042441368103027,0.0013979580253362656,0.03635779023170471,0.0,48312346,chunk_19
binary+conshuffle+wshuffle,483,0.6,1.0,0.1,4.087864398956299,4.762095616132569,1.8037294149398804,1.8598543405532837,0.0013979580253362656,0.03635779023170471,0.0,48312346,chunk_19
binary+conshuffle+wshuffle,483,0.6,1.0,0.5,4.7286696434021,8.112565656801038,2.166661024093628,2.836061716079712,0.0013979580253362656,0.03635779023170471,0.0,48312346,chunk_19
binary+conshuffle+wshuffle,483,0.6,1.0,1.0,4.823615074157715,9.482411958130172,2.5925803184509277,3.8643436431884766,0.0013979580253362656,0.03635779023170471,0.0,48312346,chunk_19
binary+conshuffle+wshuffle,483,0.6,1.0,1.5,4.900754451751709,9.728520912626067,2.853109121322632,4.4622697830200195,0.0013979580253362656,0.03635779023170471,0.0,48312346,chunk_19
binary+conshuffle+wshuffle,483,0.8,0.6,0.1,3.8110833168029785,4.099648286224593,1.9484995603561401,1.998901605606079,0.0018639439949765801,0.036357805132865906,0.0,48312346,chunk_19
binary+conshuffle+wshuffle,483,0.8,0.6,0.5,4.31257438659668,6.8259463610943385,2.3271145820617676,2.963534355163574,0.0018639439949765801,0.036357805132865906,0.0,48312346,chunk_19
binary+conshuffle+wshuffle,483,0.8,0.6,1.0,4.4350385665893555,8.108490116241,2.7337722778320312,3.891953706741333,0.0018639439949765801,0.036357805132865906,0.0,48312346,chunk_19
binary+conshuffle+wshuffle,483,0.8,0.6,1.5,4.457963466644287,8.421159182522388,2.959803581237793,4.414488315582275,0.0018639439949765801,0.036357805132865906,0.0,48312346,chunk_19
binary+conshuffle+wshuffle,483,0.8,0.8,0.1,4.17861795425415,4.729197022357596,2.0738437175750732,2.1251401901245117,0.0018639439949765801,0.036357805132865906,0.0,48312346,chunk_19
binary+conshuffle+wshuffle,483,0.8,0.8,0.5,4.864988327026367,7.939189578486435,2.4960193634033203,3.2024006843566895,0.0018639439949765801,0.036357805132865906,0.0,48312346,chunk_19
binary+conshuffle+wshuffle,483,0.8,0.8,1.0,4.950985908508301,9.420318839469715,2.958075523376465,4.273180961608887,0.0018639439949765801,0.036357805132865906,0.0,48312346,chunk_19
binary+conshuffle+wshuffle,483,0.8,0.8,1.5,4.9998931884765625,9.664049418762886,3.2212624549865723,4.888484477996826,0.0018639439949765801,0.036357805132865906,0.0,48312346,chunk_19
binary+conshuffle+wshuffle,483,0.8,1.0,0.1,4.905488967895508,5.700417464400431,2.2233192920684814,2.2890195846557617,0.0018639439949765801,0.036357805132865906,0.0,48312346,chunk_19
binary+conshuffle+wshuffle,483,0.8,1.0,0.5,5.646413803100586,9.588750096273543,2.7009034156799316,3.5217814445495605,0.0018639439949765801,0.036357805132865906,0.0,48312346,chunk_19
binary+conshuffle+wshuffle,483,0.8,1.0,1.0,5.757101535797119,11.234494912905456,3.2365119457244873,4.7779316902160645,0.0018639439949765801,0.036357805132865906,0.0,48312346,chunk_19
binary+conshuffle+wshuffle,483,0.8,1.0,1.5,5.760700225830078,11.380212242833068,3.5509285926818848,5.508664131164551,0.0018639439949765801,0.036357805132865906,0.0,48312346,chunk_19
binary+conshuffle+wshuffle,483,0.95,0.6,0.1,3.904766082763672,4.210592146248473,2.452873468399048,2.5304951667785645,0.0022134333848953247,0.03635777160525322,0.0,48312346,chunk_19
binary+conshuffle+wshuffle,483,0.95,0.6,0.5,4.712913990020752,7.25440297700149,2.8463757038116455,3.5172908306121826,0.0022134333848953247,0.03635777160525322,0.0,48312346,chunk_19
binary+conshuffle+wshuffle,483,0.95,0.6,1.0,4.867630481719971,8.824221445105053,3.2184383869171143,4.411259651184082,0.0022134333848953247,0.03635777160525322,0.0,48312346,chunk_19
binary+conshuffle+wshuffle,483,0.95,0.6,1.5,4.918737888336182,9.086599309531124,3.4044008255004883,4.934170246124268,0.0022134333848953247,0.03635777160525322,0.0,48312346,chunk_19
binary+conshuffle+wshuffle,483,0.95,0.8,0.1,4.690321445465088,5.280627681613588,2.600729465484619,2.6742007732391357,0.0022134333848953247,0.03635777160525322,0.0,48312346,chunk_19
binary+conshuffle+wshuffle,483,0.95,0.8,0.5,5.5034403800964355,8.726906945818769,3.0637214183807373,3.8359251022338867,0.0022134333848953247,0.03635777160525322,0.0,48312346,chunk_19
binary+conshuffle+wshuffle,483,0.95,0.8,1.0,5.606985569000244,10.414487735657985,3.518127679824829,4.927542686462402,0.0022134333848953247,0.03635777160525322,0.0,48312346,chunk_19
binary+conshuffle+wshuffle,483,0.95,0.8,1.5,5.613016128540039,10.641093762517016,3.756462574005127,5.577422618865967,0.0022134333848953247,0.03635777160525322,0.0,48312346,chunk_19
binary+conshuffle+wshuffle,483,0.95,1.0,0.1,5.664417266845703,6.469198733919418,2.7722525596618652,2.858079195022583,0.0022134333848953247,0.03635777160525322,0.0,48312346,chunk_19
binary+conshuffle+wshuffle,483,0.95,1.0,0.5,6.436209678649902,10.730628325448691,3.3318264484405518,4.27055025100708,0.0022134333848953247,0.03635777160525322,0.0,48312346,chunk_19
binary+conshuffle+wshuffle,483,0.95,1.0,1.0,6.437130451202393,12.405504353979389,3.9066410064697266,5.637278079986572,0.0022134333848953247,0.03635777160525322,0.0,48312346,chunk_19
binary+conshuffle+wshuffle,483,0.95,1.0,1.5,6.400598049163818,12.434140489742475,4.2233171463012695,6.451780319213867,0.0022134333848953247,0.03635777160525322,0.0,48312346,chunk_19
binary+conshuffle+wshuffle,483,1.05,0.6,0.1,4.0211873054504395,4.214286899545186,2.6046066284179688,2.943842887878418,0.0024464265443384647,0.036357805132865906,0.0,48312346,chunk_19
binary+conshuffle+wshuffle,483,1.05,0.6,0.5,4.441380500793457,6.526768955598861,3.59696888923645,4.688564777374268,0.0024464265443384647,0.036357805132865906,0.0,48312346,chunk_19
binary+conshuffle+wshuffle,483,1.05,0.6,1.0,4.3318305015563965,8.138533506595309,3.6481149196624756,4.926570892333984,0.0024464265443384647,0.036357805132865906,0.0,48312346,chunk_19
binary+conshuffle+wshuffle,483,1.05,0.6,1.5,4.38458251953125,8.33326492423808,3.384763479232788,4.3371710777282715,0.0024464265443384647,0.036357805132865906,0.0,48312346,chunk_19
binary+conshuffle+wshuffle,483,1.05,0.8,0.1,4.638674259185791,4.965841129845103,2.7885725498199463,3.152655839920044,0.0024464265443384647,0.036357805132865906,0.0,48312346,chunk_19
binary+conshuffle+wshuffle,483,1.05,0.8,0.5,5.093027114868164,7.758837050565489,3.930117130279541,5.205683708190918,0.0024464265443384647,0.036357805132865906,0.0,48312346,chunk_19
binary+conshuffle+wshuffle,483,1.05,0.8,1.0,5.182078838348389,9.704714101871105,3.8569581508636475,5.372143745422363,0.0024464265443384647,0.036357805132865906,0.0,48312346,chunk_19
binary+conshuffle+wshuffle,483,1.05,0.8,1.5,5.125339508056641,9.930793552251089,3.836135149002075,5.240535736083984,0.0024464265443384647,0.036357805132865906,0.0,48312346,chunk_19
binary+conshuffle+wshuffle,483,1.05,1.0,0.1,5.45063591003418,5.958532953214672,3.014364004135132,3.4268958568573,0.0024464265443384647,0.036357805132865906,0.0,48312346,chunk_19
binary+conshuffle+wshuffle,483,1.05,1.0,0.5,5.932290077209473,9.454607709495889,4.374351978302002,5.956191062927246,0.0024464265443384647,0.036357805132865906,0.0,48312346,chunk_19
binary+conshuffle+wshuffle,483,1.05,1.0,1.0,6.004311561584473,11.45000329299046,4.327450752258301,3.3285281658172607,0.0024464265443384647,0.036357805132865906,0.0,48312346,chunk_19
binary+conshuffle+wshuffle,483,1.05,1.0,1.5,6.125038146972656,11.85784329037915,4.548226356506348,6.6319899559021,0.0024464265443384647,0.036357805132865906,0.0,48312346,chunk_19
binary+conshuffle+wshuffle,484,0.6,0.6,0.1,3.024357318878174,3.137071734668325,1.9112073183059692,1.9330127239227295,0.001368956407532096,0.040540531277656555,0.0,48412346,chunk_19
binary+conshuffle+wshuffle,484,0.6,0.6,0.5,3.741666316986084,5.558511783489372,2.087334632873535,2.414527654647827,0.001368956407532096,0.040540531277656555,0.0,48412346,chunk_19
binary+conshuffle+wshuffle,484,0.6,0.6,1.0,3.8176276683807373,6.826323082749447,2.313678503036499,3.0452911853790283,0.001368956407532096,0.040540531277656555,0.0,48412346,chunk_19
binary+conshuffle+wshuffle,484,0.6,0.6,1.5,3.776959180831909,7.005311557866889,2.468383550643921,3.495736837387085,0.001368956407532096,0.040540531277656555,0.0,48412346,chunk_19
binary+conshuffle+wshuffle,484,0.6,0.8,0.1,3.4875502586364746,3.6188619385210927,2.018589496612549,2.0486268997192383,0.001368956407532096,0.040540531277656555,0.0,48412346,chunk_19
binary+conshuffle+wshuffle,484,0.6,0.8,0.5,4.033243656158447,6.219807989277962,2.2225005626678467,2.6033053398132324,0.001368956407532096,0.040540531277656555,0.0,48412346,chunk_19
binary+conshuffle+wshuffle,484,0.6,0.8,1.0,4.155001163482666,7.541091644551145,2.480581521987915,3.3165512084960938,0.001368956407532096,0.040540531277656555,0.0,48412346,chunk_19
binary+conshuffle+wshuffle,484,0.6,0.8,1.5,4.1441240310668945,8.006235762469124,2.6541953086853027,3.813491106033325,0.001368956407532096,0.040540531277656555,0.0,48412346,chunk_19
binary+conshuffle+wshuffle,484,0.6,1.0,0.1,4.029407978057861,4.245091080462629,2.1358377933502197,2.1777572631835938,0.001368956407532096,0.040540531277656555,0.0,48412346,chunk_19
binary+conshuffle+wshuffle,484,0.6,1.0,0.5,4.763820171356201,7.548120806201723,2.3761062622070312,2.8282721042633057,0.001368956407532096,0.040540531277656555,0.0,48412346,chunk_19
binary+conshuffle+wshuffle,484,0.6,1.0,1.0,4.906126022338867,8.938900699939722,2.6750082969665527,3.6502537727355957,0.001368956407532096,0.040540531277656555,0.0,48412346,chunk_19
binary+conshuffle+wshuffle,484,0.6,1.0,1.5,4.867670059204102,9.25610599777778,2.8709142208099365,4.217909336090088,0.001368956407532096,0.040540531277656555,0.0,48412346,chunk_19
binary+conshuffle+wshuffle,484,0.8,0.6,0.1,3.572448968887329,3.6699159624689592,2.303420066833496,2.323119878768921,0.00182527513243258,0.04054056107997894,0.0,48412346,chunk_19
binary+conshuffle+wshuffle,484,0.8,0.6,0.5,4.131228923797607,6.253339066727108,2.5135295391082764,2.8933212757110596,0.00182527513243258,0.04054056107997894,0.0,48412346,chunk_19
binary+conshuffle+wshuffle,484,0.8,0.6,1.0,4.30811882019043,7.700518482594475,2.792386054992676,3.6617610454559326,0.00182527513243258,0.04054056107997894,0.0,48412346,chunk_19
binary+conshuffle+wshuffle,484,0.8,0.6,1.5,4.306577682495117,8.160817534951207,2.9903087615966797,4.212390422821045,0.00182527513243258,0.04054056107997894,0.0,48412346,chunk_19
binary+conshuffle+wshuffle,484,0.8,0.8,0.1,3.991304397583008,4.129850869543475,2.4509472846984863,2.4821207523345947,0.00182527513243258,0.04054056107997894,0.0,48412346,chunk_19
binary+conshuffle+wshuffle,484,0.8,0.8,0.5,4.76878547668457,7.24443469613977,2.707354784011841,3.16689395904541,0.00182527513243258,0.04054056107997894,0.0,48412346,chunk_19
binary+conshuffle+wshuffle,484,0.8,0.8,1.0,4.85080623626709,8.809516746956447,3.0368118286132812,4.059785842895508,0.00182527513243258,0.04054056107997894,0.0,48412346,chunk_19
binary+conshuffle+wshuffle,484,0.8,0.8,1.5,4.81937837600708,9.19549937300738,3.260816812515259,4.679610729217529,0.00182527513243258,0.04054056107997894,0.0,48412346,chunk_19
binary+conshuffle+wshuffle,484,0.8,1.0,0.1,4.781578063964844,5.064639601785743,2.6191565990448,2.6685593128204346,0.00182527513243258,0.04054056107997894,0.0,48412346,chunk_19
binary+conshuffle+wshuffle,484,0.8,1.0,0.5,5.6391921043396,8.970061680050295,2.9379847049713135,3.512481451034546,0.00182527513243258,0.04054056107997894,0.0,48412346,chunk_19
binary+conshuffle+wshuffle,484,0.8,1.0,1.0,5.722919940948486,10.233743738988267,3.331685781478882,4.5727715492248535,0.00182527513243258,0.04054056107997894,0.0,48412346,chunk_19
binary+conshuffle+wshuffle,484,0.8,1.0,1.5,5.6678571701049805,10.627620226902811,3.5839662551879883,5.292709827423096,0.00182527513243258,0.04054056107997894,0.0,48412346,chunk_19
binary+conshuffle+wshuffle,484,0.95,0.6,0.1,3.666766881942749,3.759098310412128,2.3930275440216064,2.3332600593566895,0.002167514292523265,0.04054053872823715,0.0,48412346,chunk_19
binary+conshuffle+wshuffle,484,0.95,0.6,0.5,4.396132469177246,6.665833508586729,2.6640710830688477,2.9845986366271973,0.002167514292523265,0.04054053872823715,0.0,48412346,chunk_19
binary+conshuffle+wshuffle,484,0.95,0.6,1.0,4.538804054260254,8.226847890480258,3.0378973484039307,3.990095615386963,0.002167514292523265,0.04054053872823715,0.0,48412346,chunk_19
binary+conshuffle+wshuffle,484,0.95,0.6,1.5,4.552717685699463,8.665118736894243,3.316819429397583,4.711968898773193,0.002167514292523265,0.04054053872823715,0.0,48412346,chunk_19
binary+conshuffle+wshuffle,484,0.95,0.8,0.1,4.356327533721924,4.477650865152134,2.610835313796997,2.5772297382354736,0.002167514292523265,0.04054053872823715,0.0,48412346,chunk_19
binary+conshuffle+wshuffle,484,0.95,0.8,0.5,5.079814910888672,7.812359438505155,2.9549500942230225,3.4070241451263428,0.002167514292523265,0.04054053872823715,0.0,48412346,chunk_19
binary+conshuffle+wshuffle,484,0.95,0.8,1.0,5.212309837341309,9.366906856613465,3.4003186225891113,4.575024127960205,0.002167514292523265,0.04054053872823715,0.0,48412346,chunk_19
binary+conshuffle+wshuffle,484,0.95,0.8,1.5,5.217522621154785,9.849763831969994,3.709000825881958,5.367982387542725,0.002167514292523265,0.04054053872823715,0.0,48412346,chunk_19
binary+conshuffle+wshuffle,484,0.95,1.0,0.1,5.564065456390381,5.830695202747908,2.901298999786377,2.9034745693206787,0.002167514292523265,0.04054053872823715,0.0,48412346,chunk_19
binary+conshuffle+wshuffle,484,0.95,1.0,0.5,6.180247783660889,9.591247388652164,3.3407962322235107,3.9798572063446045,0.002167514292523265,0.04054053872823715,0.0,48412346,chunk_19
binary+conshuffle+wshuffle,484,0.95,1.0,1.0,6.1801652908325195,11.142148477305454,3.8675568103790283,5.35554838180542,0.002167514292523265,0.04054053872823715,0.0,48412346,chunk_19
binary+conshuffle+wshuffle,484,0.95,1.0,1.5,6.079351425170898,11.430316089403107,4.198339462280273,6.252928256988525,0.002167514292523265,0.04054053872823715,0.0,48412346,chunk_19
binary+conshuffle+wshuffle,484,1.05,0.6,0.1,3.7737035751342773,3.8799361220770265,2.6925926208496094,2.8030080795288086,0.002395673654973507,0.040540553629398346,0.0,48412346,chunk_19
binary+conshuffle+wshuffle,484,1.05,0.6,0.5,4.262986660003662,6.485963529773983,3.205394744873047,3.4933762550354004,0.002395673654973507,0.040540553629398346,0.0,48412346,chunk_19
binary+conshuffle+wshuffle,484,1.05,0.6,1.0,4.173455238342285,7.855886065945924,2.6832354068756104,3.332122325897217,0.002395673654973507,0.040540553629398346,0.0,48412346,chunk_19
binary+conshuffle+wshuffle,484,1.05,0.6,1.5,4.419121742248535,8.536939422754767,3.1952717304229736,4.681682586669922,0.002395673654973507,0.040540553629398346,0.0,48412346,chunk_19
binary+conshuffle+wshuffle,484,1.05,0.8,0.1,4.407578468322754,4.5363390100135845,2.930457592010498,3.092163324356079,0.002395673654973507,0.040540553629398346,0.0,48412346,chunk_19
binary+conshuffle+wshuffle,484,1.05,0.8,0.5,4.855893135070801,7.435083993759179,3.5657830238342285,3.924285888671875,0.002395673654973507,0.040540553629398346,0.0,48412346,chunk_19
