mode,src,group_id,metric,mean,n_hparams
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,191,GR,4.141228849689166,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,191,IPC,6.458893401400039,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,191,KR,2.6083951195081077,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,191,MC,4.159142846862475,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,191,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,191,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,191,wt_mag_cv,1.1959291994571686,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,191,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,192,GR,5.420188503960769,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,192,IPC,6.7672631573421915,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,192,KR,3.2786727572480836,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,192,MC,4.3265358582139015,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,192,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,192,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,192,wt_mag_cv,1.1959291994571686,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,192,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,193,GR,4.574923167626063,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,193,IPC,6.499533852674154,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,193,KR,2.8828507165114083,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,193,MC,4.352919687827428,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,193,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,193,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,193,wt_mag_cv,1.1959291994571686,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,193,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,194,GR,5.23781302322944,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,194,IPC,6.205716184459167,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,194,KR,3.298344430824121,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,194,MC,3.988804151614507,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,194,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,194,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,194,wt_mag_cv,1.1959291994571686,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,194,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,195,GR,4.299165780345599,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,195,IPC,6.78841257189156,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,195,KR,2.7956046015024185,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,195,MC,4.629184827208519,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,195,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,195,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,195,wt_mag_cv,1.1959291994571686,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,195,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,196,GR,5.4253372102975845,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,196,IPC,6.335522880455906,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,196,KR,3.4309597263733544,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,196,MC,4.4817180732886,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,196,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,196,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,196,wt_mag_cv,1.1959291994571686,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,196,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,197,GR,4.843125827610493,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,197,IPC,6.857899694627119,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,197,KR,2.990558403233687,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,197,MC,4.634940984348456,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,197,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,197,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,197,wt_mag_cv,1.1959291994571686,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,197,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,198,GR,4.703765990833442,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,198,IPC,6.621412905185152,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,198,KR,2.9719216898083687,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,198,MC,4.666992485523224,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,198,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,198,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,198,wt_mag_cv,1.1959291994571686,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,198,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,199,GR,4.79890991250674,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,199,IPC,6.230861308988633,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,199,KR,3.046716496348381,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,199,MC,4.222362965345383,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,199,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,199,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,199,wt_mag_cv,1.1959291994571686,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,199,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,200,GR,5.307621729870637,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,200,IPC,6.573308074683323,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,200,KR,3.2343043386936188,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,200,MC,4.199647520979245,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,200,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,200,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,200,wt_mag_cv,1.1959291994571686,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,200,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,201,GR,4.597330863277118,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,201,IPC,6.33828714004598,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,201,KR,2.9172567750016847,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,201,MC,4.374417811632156,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,201,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,201,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,201,wt_mag_cv,1.1959291994571686,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,201,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,202,GR,5.158727618555228,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,202,IPC,6.0970865535048056,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,202,KR,3.20265373835961,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,202,MC,4.306455639501412,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,202,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,202,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,202,wt_mag_cv,1.1959291994571686,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,202,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,203,GR,4.103340764840444,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,203,IPC,6.320668940099638,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,203,KR,2.685641805330912,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,203,MC,4.344913527369499,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,203,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,203,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,203,wt_mag_cv,1.1959291994571686,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,203,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,204,GR,4.561637970308463,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,204,IPC,6.162230839312393,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,204,KR,2.9846676563223205,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,204,MC,4.097146938244502,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,204,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,204,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,204,wt_mag_cv,1.1959291994571686,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,204,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,205,GR,5.284222133457661,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,205,IPC,5.959563734130765,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,205,KR,3.366271453599135,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,205,MC,4.307217131058375,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,205,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,205,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,205,wt_mag_cv,1.1959291994571686,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,205,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,206,GR,4.631552209456761,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,206,IPC,6.174829249934734,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,206,KR,3.009490062793096,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,206,MC,4.407016222675641,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,206,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,206,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,206,wt_mag_cv,1.1959291994571686,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,206,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,207,GR,4.36567014704148,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,207,IPC,6.840960231006517,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,207,KR,2.7453839033842087,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,207,MC,4.32794651389122,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,207,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,207,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,207,wt_mag_cv,1.1959291994571686,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,207,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,208,GR,4.381164193153381,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,208,IPC,7.104818190853435,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,208,KR,2.786561814447244,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,208,MC,4.783801739414533,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,208,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,208,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,208,wt_mag_cv,1.1959291994571686,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,208,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,209,GR,3.8335380231340728,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,209,IPC,7.008281146151,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,209,KR,2.500858468314012,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,209,MC,4.781773661573728,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,209,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,209,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,209,wt_mag_cv,1.1959291994571686,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,209,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,210,GR,4.717766784131527,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,210,IPC,6.286417897968264,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,210,KR,2.954510673880577,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,210,MC,4.4512189875046415,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,210,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,210,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,210,wt_mag_cv,1.1959291994571686,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,210,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,211,GR,4.470575156311194,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,211,IPC,7.111367440078332,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,211,KR,2.863557125131289,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,211,MC,4.859022796154022,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,211,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,211,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,211,wt_mag_cv,1.1959291994571686,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,211,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,212,GR,5.545402601361275,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,212,IPC,5.868377873780903,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,212,KR,3.5046683649222055,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,212,MC,4.034436836838722,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,212,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,212,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,212,wt_mag_cv,1.1959291994571686,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,212,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,213,GR,4.416249476373196,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,213,IPC,6.403482716381489,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,213,KR,2.8601686457792916,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,213,MC,4.502282120287418,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,213,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,213,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,213,wt_mag_cv,1.1959291994571686,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,213,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,214,GR,4.0482045114040375,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,214,IPC,5.911883454230524,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,214,KR,2.5887714698910713,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,214,MC,4.036156301697095,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,214,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,214,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,214,wt_mag_cv,1.1959291994571686,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,214,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,215,GR,5.034088537096977,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,215,IPC,6.8293703829368,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,215,KR,3.0567834600806236,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,215,MC,4.761667847633362,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,215,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,215,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,215,wt_mag_cv,1.1959291994571686,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,215,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,216,GR,4.425672334929307,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,216,IPC,6.683619410441406,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,216,KR,2.831143543124199,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,216,MC,4.598615954319636,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,216,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,216,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,216,wt_mag_cv,1.1959291994571686,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,216,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,217,GR,5.175316808124383,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,217,IPC,6.246461005694003,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,217,KR,3.2452991232275963,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,217,MC,4.272720796366532,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,217,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,217,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,217,wt_mag_cv,1.1959291994571686,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,217,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,218,GR,4.678698110083739,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,218,IPC,6.233511344564314,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,218,KR,3.034890448053678,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,218,MC,4.2379487454891205,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,218,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,218,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,218,wt_mag_cv,1.1959291994571686,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,218,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,219,GR,5.626132071018219,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,219,IPC,6.246357202063852,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,219,KR,3.603722110390663,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,219,MC,4.452936028440793,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,219,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,219,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,219,wt_mag_cv,1.1959291994571686,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,219,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,220,GR,4.588676859935124,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,220,IPC,6.3278041960525755,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,220,KR,3.0233051429192224,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,220,MC,4.50416387617588,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,220,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,220,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,220,wt_mag_cv,1.1959291994571686,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,220,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,221,GR,5.328382817407449,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,221,IPC,6.150795856000513,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,221,KR,3.284841020901998,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,221,MC,4.178298994898796,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,221,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,221,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,221,wt_mag_cv,1.1959291994571686,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,221,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,222,GR,5.085730195045471,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,222,IPC,5.988612429052427,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,222,KR,3.1816892623901367,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,222,MC,4.20212110131979,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,222,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,222,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,222,wt_mag_cv,1.1959291994571686,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,222,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,223,GR,4.966350995004177,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,223,IPC,6.175721380333471,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,223,KR,3.1940448259313903,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,223,MC,4.068402235706647,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,223,cosine_similarity,0.5628096461296082,48
