mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,9,1.05,0.6,1.5,2.4168429374694824,2.752541959285736,3.671895980834961,6.9353861808776855,0.0024254960007965565,0.05534107983112335,950345,chunk_0
binary+shuffle,9,1.05,0.8,0.1,4.814240455627441,4.8621808886528015,2.850529909133911,3.1189327239990234,0.0024254960007965565,0.05534107983112335,950345,chunk_0
binary+shuffle,9,1.05,0.8,0.5,3.4257760047912598,5.334760129451752,3.9612395763397217,5.594454765319824,0.0024254960007965565,0.05534107983112335,950345,chunk_0
binary+shuffle,9,1.05,0.8,1.0,2.5365190505981445,3.3955814242362976,4.1220245361328125,7.251478672027588,0.0024254960007965565,0.05534107983112335,950345,chunk_0
binary+shuffle,9,1.05,0.8,1.5,2.533203363418579,3.5907703638076782,4.186471939086914,8.358040809631348,0.0024254960007965565,0.05534107983112335,950345,chunk_0
binary+shuffle,9,1.05,1.0,0.1,5.01621675491333,5.707026422023773,3.129378080368042,3.455648183822632,0.0024254960007965565,0.05534107983112335,950345,chunk_0
binary+shuffle,9,1.05,1.0,0.5,3.3550732135772705,5.545132517814636,4.484696388244629,6.6067914962768555,0.0024254960007965565,0.05534107983112335,950345,chunk_0
binary+shuffle,9,1.05,1.0,1.0,2.842780113220215,4.323232889175415,4.830409526824951,8.974397659301758,0.0024254960007965565,0.05534107983112335,950345,chunk_0
binary+shuffle,9,1.05,1.0,1.5,1.9669082164764404,3.4436896443367004,4.962939739227295,10.50063705444336,0.0024254960007965565,0.05534107983112335,950345,chunk_0
binary+shuffle,10,0.6,0.6,0.1,3.8046555519104004,4.095770597457886,1.693119764328003,1.7560735940933228,0.0014221642632037401,0.04890606552362442,1050345,chunk_0
binary+shuffle,10,0.6,0.6,0.5,3.2059166431427,4.758511185646057,1.9625523090362549,2.479708671569824,0.0014221642632037401,0.04890606552362442,1050345,chunk_0
binary+shuffle,10,0.6,0.6,1.0,2.6012775897979736,4.589477300643921,2.25312876701355,3.358959674835205,0.0014221642632037401,0.04890606552362442,1050345,chunk_0
binary+shuffle,10,0.6,0.6,1.5,2.0575475692749023,2.7943844199180603,2.4266748428344727,3.9862070083618164,0.0014221642632037401,0.04890606552362442,1050345,chunk_0
binary+shuffle,10,0.6,0.8,0.1,4.199178695678711,4.578413963317871,1.782679796218872,1.848924994468689,0.0014221642632037401,0.04890606552362442,1050345,chunk_0
binary+shuffle,10,0.6,0.8,0.5,3.6028389930725098,5.222328364849091,2.0939667224884033,2.693243980407715,0.0014221642632037401,0.04890606552362442,1050345,chunk_0
binary+shuffle,10,0.6,0.8,1.0,2.315225124359131,3.5384348034858704,2.435328960418701,3.754730224609375,0.0014221642632037401,0.04890606552362442,1050345,chunk_0
binary+shuffle,10,0.6,0.8,1.5,2.240549325942993,3.292927384376526,2.638279676437378,4.5187554359436035,0.0014221642632037401,0.04890606552362442,1050345,chunk_0
binary+shuffle,10,0.6,1.0,0.1,4.933787822723389,5.520269989967346,1.9099221229553223,1.9809945821762085,0.0014221642632037401,0.04890606552362442,1050345,chunk_0
binary+shuffle,10,0.6,1.0,0.5,3.9848811626434326,4.961194813251495,2.279435873031616,2.989760160446167,0.0014221642632037401,0.04890606552362442,1050345,chunk_0
binary+shuffle,10,0.6,1.0,1.0,2.909797430038452,5.501841366291046,2.689908027648926,4.299929141998291,0.0014221642632037401,0.04890606552362442,1050345,chunk_0
binary+shuffle,10,0.6,1.0,1.5,2.954197406768799,4.6531166434288025,2.9313712120056152,5.250857353210449,0.0014221642632037401,0.04890606552362442,1050345,chunk_0
binary+shuffle,10,0.8,0.6,0.1,4.524566173553467,4.872680246829987,2.095719337463379,2.204211950302124,0.0018962189787998796,0.04890604317188263,1050345,chunk_0
binary+shuffle,10,0.8,0.6,0.5,1.3748750686645508,1.7531107664108276,2.4457199573516846,3.1767077445983887,0.0018962189787998796,0.04890604317188263,1050345,chunk_0
binary+shuffle,10,0.8,0.6,1.0,0.8066278100013733,1.2023696303367615,2.79880952835083,4.362710952758789,0.0018962189787998796,0.04890604317188263,1050345,chunk_0
binary+shuffle,10,0.8,0.6,1.5,2.0410494804382324,2.3954314589500427,2.990170955657959,5.194373607635498,0.0018962189787998796,0.04890604317188263,1050345,chunk_0
binary+shuffle,10,0.8,0.8,0.1,5.105371475219727,5.578028321266174,2.2156338691711426,2.3307254314422607,0.0018962189787998796,0.04890604317188263,1050345,chunk_0
binary+shuffle,10,0.8,0.8,0.5,2.8008899688720703,4.596821188926697,2.6502621173858643,3.5333776473999023,0.0018962189787998796,0.04890604317188263,1050345,chunk_0
binary+shuffle,10,0.8,0.8,1.0,1.992004632949829,3.083681643009186,3.099302053451538,5.057091236114502,0.0018962189787998796,0.04890604317188263,1050345,chunk_0
binary+shuffle,10,0.8,0.8,1.5,2.4890823364257812,3.2553017139434814,3.3414952754974365,6.131358623504639,0.0018962189787998796,0.04890604317188263,1050345,chunk_0
binary+shuffle,10,0.8,1.0,0.1,5.981894493103027,6.728509783744812,2.394517660140991,2.5193850994110107,0.0018962189787998796,0.04890604317188263,1050345,chunk_0
binary+shuffle,10,0.8,1.0,0.5,3.115114688873291,5.693563878536224,2.949472665786743,4.0478057861328125,0.0018962189787998796,0.04890604317188263,1050345,chunk_0
binary+shuffle,10,0.8,1.0,1.0,2.8600902557373047,3.752076208591461,3.531938076019287,6.048833847045898,0.0018962189787998796,0.04890604317188263,1050345,chunk_0
binary+shuffle,10,0.8,1.0,1.5,1.5105788707733154,1.834825038909912,3.8421359062194824,7.463536262512207,0.0018962189787998796,0.04890604317188263,1050345,chunk_0
binary+shuffle,10,0.95,0.6,0.1,4.729125022888184,5.108244478702545,2.613342761993408,2.768770217895508,0.0022517601028084755,0.04890604317188263,1050345,chunk_0
binary+shuffle,10,0.95,0.6,0.5,3.1403350830078125,3.5127764344215393,3.0289225578308105,4.036491870880127,0.0022517601028084755,0.04890604317188263,1050345,chunk_0
binary+shuffle,10,0.95,0.6,1.0,1.703902006149292,2.7396916151046753,3.396129608154297,5.508820056915283,0.0022517601028084755,0.04890604317188263,1050345,chunk_0
binary+shuffle,10,0.95,0.6,1.5,1.5376851558685303,2.4743897914886475,3.572883367538452,6.504281520843506,0.0022517601028084755,0.04890604317188263,1050345,chunk_0
binary+shuffle,10,0.95,0.8,0.1,5.572610855102539,6.09465891122818,2.758829355239868,2.9333348274230957,0.0022517601028084755,0.04890604317188263,1050345,chunk_0
binary+shuffle,10,0.95,0.8,0.5,4.13155460357666,4.7615572810173035,3.317736864089966,4.589644432067871,0.0022517601028084755,0.04890604317188263,1050345,chunk_0
binary+shuffle,10,0.95,0.8,1.0,2.294686794281006,2.950190007686615,3.8296279907226562,6.573930740356445,0.0022517601028084755,0.04890604317188263,1050345,chunk_0
binary+shuffle,10,0.95,0.8,1.5,1.9626014232635498,4.226575314998627,4.0761919021606445,7.914079666137695,0.0022517601028084755,0.04890604317188263,1050345,chunk_0
binary+shuffle,10,0.95,1.0,0.1,6.567512035369873,7.380478858947754,2.985792636871338,3.186945676803589,0.0022517601028084755,0.04890604317188263,1050345,chunk_0
binary+shuffle,10,0.95,1.0,0.5,3.902325391769409,5.736210465431213,3.751988172531128,5.404404640197754,0.0022517601028084755,0.04890604317188263,1050345,chunk_0
binary+shuffle,10,0.95,1.0,1.0,3.801018476486206,6.202520310878754,4.4677557945251465,8.125000953674316,0.0022517601028084755,0.04890604317188263,1050345,chunk_0
binary+shuffle,10,0.95,1.0,1.5,2.37273907661438,3.562287747859955,4.809420108795166,9.955878257751465,0.0022517601028084755,0.04890604317188263,1050345,chunk_0
binary+shuffle,10,1.05,0.6,0.1,3.651970863342285,3.6657772064208984,2.7521424293518066,3.074873208999634,0.002488787518814206,0.04890605807304382,1050345,chunk_0
binary+shuffle,10,1.05,0.6,0.5,1.3104201555252075,1.479472577571869,3.6715610027313232,4.934911251068115,0.002488787518814206,0.04890605807304382,1050345,chunk_0
binary+shuffle,10,1.05,0.6,1.0,1.6407041549682617,2.037087559700012,3.956542730331421,6.5987868309021,0.002488787518814206,0.04890605807304382,1050345,chunk_0
binary+shuffle,10,1.05,0.6,1.5,1.174299716949463,1.3028942942619324,4.079859733581543,7.673712730407715,0.002488787518814206,0.04890605807304382,1050345,chunk_0
binary+shuffle,10,1.05,0.8,0.1,4.356954097747803,4.606740057468414,2.9535276889801025,3.321397304534912,0.002488787518814206,0.04890605807304382,1050345,chunk_0
binary+shuffle,10,1.05,0.8,0.5,3.335249900817871,4.783780455589294,4.055849075317383,5.742556095123291,0.002488787518814206,0.04890605807304382,1050345,chunk_0
binary+shuffle,10,1.05,0.8,1.0,2.7678396701812744,3.3335328698158264,4.514130592346191,8.039848327636719,0.002488787518814206,0.04890605807304382,1050345,chunk_0
binary+shuffle,10,1.05,0.8,1.5,1.9738225936889648,3.396723508834839,4.718161106109619,9.52376651763916,0.002488787518814206,0.04890605807304382,1050345,chunk_0
binary+shuffle,10,1.05,1.0,0.1,5.223689556121826,5.388637065887451,3.2616541385650635,3.692838430404663,0.002488787518814206,0.04890605807304382,1050345,chunk_0
binary+shuffle,10,1.05,1.0,0.5,4.806922435760498,3.8691242933273315,4.6381144523620605,6.946049690246582,0.002488787518814206,0.04890605807304382,1050345,chunk_0
binary+shuffle,10,1.05,1.0,1.0,3.3388724327087402,4.487418234348297,5.345154285430908,10.150550842285156,0.002488787518814206,0.04890605807304382,1050345,chunk_0
binary+shuffle,10,1.05,1.0,1.5,1.9110620021820068,1.9053049683570862,5.659774303436279,12.22092342376709,0.002488787518814206,0.04890605807304382,1050345,chunk_0
binary+shuffle,11,0.6,0.6,0.1,3.7580296993255615,4.1031898856163025,1.6509076356887817,1.6894434690475464,0.00141677085775882,0.04665378853678703,1150345,chunk_0
binary+shuffle,11,0.6,0.6,0.5,2.6930136680603027,3.944793701171875,1.921147108078003,2.4519083499908447,0.00141677085775882,0.04665378853678703,1150345,chunk_0
binary+shuffle,11,0.6,0.6,1.0,1.9999024868011475,3.5043565034866333,2.192923069000244,3.341317653656006,0.00141677085775882,0.04665378853678703,1150345,chunk_0
binary+shuffle,11,0.6,0.6,1.5,2.389685869216919,4.255311667919159,2.3348445892333984,3.9531397819519043,0.00141677085775882,0.04665378853678703,1150345,chunk_0
binary+shuffle,11,0.6,0.8,0.1,4.164396286010742,4.619860649108887,1.7381964921951294,1.781982660293579,0.00141677085775882,0.04665378853678703,1150345,chunk_0
binary+shuffle,11,0.6,0.8,0.5,4.383325099945068,6.68586003780365,2.050546646118164,2.6568050384521484,0.00141677085775882,0.04665378853678703,1150345,chunk_0
binary+shuffle,11,0.6,0.8,1.0,1.9697062969207764,1.9023685455322266,2.368948221206665,3.6986398696899414,0.00141677085775882,0.04665378853678703,1150345,chunk_0
binary+shuffle,11,0.6,0.8,1.5,1.5341476202011108,3.157790780067444,2.5351758003234863,4.4222540855407715,0.00141677085775882,0.04665378853678703,1150345,chunk_0
binary+shuffle,11,0.6,1.0,0.1,4.816329479217529,5.522725820541382,1.860761046409607,1.9120843410491943,0.00141677085775882,0.04665378853678703,1150345,chunk_0
binary+shuffle,11,0.6,1.0,0.5,4.607790470123291,7.421239614486694,2.2337443828582764,2.945417881011963,0.00141677085775882,0.04665378853678703,1150345,chunk_0
binary+shuffle,11,0.6,1.0,1.0,2.9653854370117188,4.112373471260071,2.6190779209136963,4.204748630523682,0.00141677085775882,0.04665378853678703,1150345,chunk_0
binary+shuffle,11,0.6,1.0,1.5,2.9438648223876953,4.369425177574158,2.8189895153045654,5.085926055908203,0.00141677085775882,0.04665378853678703,1150345,chunk_0
binary+shuffle,11,0.8,0.6,0.1,4.3395586013793945,4.813880145549774,2.0232646465301514,2.067817211151123,0.001889027887955308,0.04665379598736763,1150345,chunk_0
binary+shuffle,11,0.8,0.6,0.5,3.0854148864746094,4.387614846229553,2.3624918460845947,3.073025703430176,0.001889027887955308,0.04665379598736763,1150345,chunk_0
binary+shuffle,11,0.8,0.6,1.0,3.0657153129577637,4.230236828327179,2.673856735229492,4.243228435516357,0.001889027887955308,0.04665379598736763,1150345,chunk_0
binary+shuffle,11,0.8,0.6,1.5,2.1391406059265137,2.499447822570801,2.8163082599639893,5.029186725616455,0.001889027887955308,0.04665379598736763,1150345,chunk_0
binary+shuffle,11,0.8,0.8,0.1,4.923903465270996,5.570468544960022,2.1435697078704834,2.1933772563934326,0.001889027887955308,0.04665379598736763,1150345,chunk_0
binary+shuffle,11,0.8,0.8,0.5,3.83927845954895,6.0614577531814575,2.565078020095825,3.412666082382202,0.001889027887955308,0.04665379598736763,1150345,chunk_0
binary+shuffle,11,0.8,0.8,1.0,2.4883694648742676,2.467099964618683,2.9617371559143066,4.8680009841918945,0.001889027887955308,0.04665379598736763,1150345,chunk_0
binary+shuffle,11,0.8,0.8,1.5,2.2630205154418945,3.0738502740859985,3.1445488929748535,5.852017879486084,0.001889027887955308,0.04665379598736763,1150345,chunk_0
binary+shuffle,11,0.8,1.0,0.1,5.678493976593018,6.602962553501129,2.3159687519073486,2.3769335746765137,0.001889027887955308,0.04665379598736763,1150345,chunk_0
binary+shuffle,11,0.8,1.0,0.5,4.951056480407715,8.295496821403503,2.8588075637817383,3.9065089225769043,0.001889027887955308,0.04665379598736763,1150345,chunk_0
binary+shuffle,11,0.8,1.0,1.0,4.153306484222412,5.864661514759064,3.382423162460327,5.784368991851807,0.001889027887955308,0.04665379598736763,1150345,chunk_0
binary+shuffle,11,0.8,1.0,1.5,2.938777446746826,5.548987984657288,3.6240856647491455,7.06064510345459,0.001889027887955308,0.04665379598736763,1150345,chunk_0
binary+shuffle,11,0.95,0.6,0.1,4.482264995574951,5.0245243310928345,2.5316433906555176,2.6047654151916504,0.0022432205732911825,0.04665381461381912,1150345,chunk_0
binary+shuffle,11,0.95,0.6,0.5,3.714238405227661,5.861537873744965,2.889740228652954,3.848339796066284,0.0022432205732911825,0.04665381461381912,1150345,chunk_0
binary+shuffle,11,0.95,0.6,1.0,2.5815179347991943,3.4087701439857483,3.1881349086761475,5.243834495544434,0.0022432205732911825,0.04665381461381912,1150345,chunk_0
binary+shuffle,11,0.95,0.6,1.5,2.388944149017334,3.388540267944336,3.3020894527435303,6.15324068069458,0.0022432205732911825,0.04665381461381912,1150345,chunk_0
binary+shuffle,11,0.95,0.8,0.1,5.2951250076293945,6.053832650184631,2.6750030517578125,2.754417657852173,0.0022432205732911825,0.04665381461381912,1150345,chunk_0
binary+shuffle,11,0.95,0.8,0.5,3.323465347290039,4.101763963699341,3.1734209060668945,4.3550567626953125,0.0022432205732911825,0.04665381461381912,1150345,chunk_0
binary+shuffle,11,0.95,0.8,1.0,2.7270045280456543,4.1029767990112305,3.601195812225342,6.18743896484375,0.0022432205732911825,0.04665381461381912,1150345,chunk_0
binary+shuffle,11,0.95,0.8,1.5,2.0329606533050537,3.5794946551322937,3.7691071033477783,7.378113746643066,0.0022432205732911825,0.04665381461381912,1150345,chunk_0
binary+shuffle,11,0.95,1.0,0.1,6.227749347686768,7.295312404632568,2.888923406600952,2.9855847358703613,0.0022432205732911825,0.04665381461381912,1150345,chunk_0
binary+shuffle,11,0.95,1.0,0.5,5.510439872741699,6.922417640686035,3.5956051349639893,5.112801551818848,0.0022432205732911825,0.04665381461381912,1150345,chunk_0
binary+shuffle,11,0.95,1.0,1.0,2.945918083190918,3.3081541061401367,4.2168145179748535,7.6013875007629395,0.0022432205732911825,0.04665381461381912,1150345,chunk_0
binary+shuffle,11,0.95,1.0,1.5,2.7396883964538574,4.086494982242584,4.465181827545166,9.220221519470215,0.0022432205732911825,0.04665381461381912,1150345,chunk_0
binary+shuffle,11,1.05,0.6,0.1,3.26055645942688,3.374503433704376,2.6621742248535156,2.9039251804351807,0.0024793490301817656,0.04665382206439972,1150345,chunk_0
binary+shuffle,11,1.05,0.6,0.5,4.097046852111816,5.560111224651337,3.540459156036377,4.898270130157471,0.0024793490301817656,0.04665382206439972,1150345,chunk_0
binary+shuffle,11,1.05,0.6,1.0,2.0836119651794434,3.6482223868370056,3.6626040935516357,6.208200454711914,0.0024793490301817656,0.04665382206439972,1150345,chunk_0
binary+shuffle,11,1.05,0.6,1.5,1.5295499563217163,3.107383966445923,3.7177734375,7.1427531242370605,0.0024793490301817656,0.04665382206439972,1150345,chunk_0
binary+shuffle,11,1.05,0.8,0.1,4.745844841003418,4.757857263088226,2.8621599674224854,3.1300158500671387,0.0024793490301817656,0.04665382206439972,1150345,chunk_0
binary+shuffle,11,1.05,0.8,0.5,4.111728668212891,6.095530092716217,3.9137790203094482,5.628108978271484,0.0024793490301817656,0.04665382206439972,1150345,chunk_0
binary+shuffle,11,1.05,0.8,1.0,3.453486204147339,5.067132890224457,4.195613384246826,7.471795558929443,0.0024793490301817656,0.04665382206439972,1150345,chunk_0
binary+shuffle,11,1.05,0.8,1.5,2.221468925476074,2.919357717037201,4.310266494750977,8.74039077758789,0.0024793490301817656,0.04665382206439972,1150345,chunk_0
binary+shuffle,11,1.05,1.0,0.1,5.056077480316162,5.570636630058289,3.1580755710601807,3.4753196239471436,0.0024793490301817656,0.04665382206439972,1150345,chunk_0
binary+shuffle,11,1.05,1.0,0.5,4.061138153076172,7.02732115983963,4.473958492279053,6.71591854095459,0.0024793490301817656,0.04665382206439972,1150345,chunk_0
binary+shuffle,11,1.05,1.0,1.0,3.2631759643554688,4.843845188617706,4.996517658233643,9.382887840270996,0.0024793490301817656,0.04665382206439972,1150345,chunk_0
binary+shuffle,11,1.05,1.0,1.5,3.345933198928833,4.14178591966629,5.20182991027832,11.16885757446289,0.0024793490301817656,0.04665382206439972,1150345,chunk_0
binary+shuffle,12,0.6,0.6,0.1,3.3578920364379883,3.649080753326416,1.4563822746276855,1.4948583841323853,0.001455110963433981,0.041505783796310425,1250345,chunk_0
binary+shuffle,12,0.6,0.6,0.5,3.221626043319702,5.583128929138184,1.7021385431289673,2.126939296722412,0.001455110963433981,0.041505783796310425,1250345,chunk_0
binary+shuffle,12,0.6,0.6,1.0,1.7121962308883667,3.239376723766327,1.9937399625778198,2.943594217300415,0.001455110963433981,0.041505783796310425,1250345,chunk_0
binary+shuffle,12,0.6,0.6,1.5,1.0067429542541504,2.272591769695282,2.1827428340911865,3.5629823207855225,0.001455110963433981,0.041505783796310425,1250345,chunk_0
binary+shuffle,12,0.6,0.8,0.1,3.952214479446411,4.348265647888184,1.5283101797103882,1.5711857080459595,0.001455110963433981,0.041505783796310425,1250345,chunk_0
binary+shuffle,12,0.6,0.8,0.5,3.2862038612365723,5.154850006103516,1.799038052558899,2.290753126144409,0.001455110963433981,0.041505783796310425,1250345,chunk_0
binary+shuffle,12,0.6,0.8,1.0,2.163116455078125,3.9314950704574585,2.1234235763549805,3.247861623764038,0.001455110963433981,0.041505783796310425,1250345,chunk_0
binary+shuffle,12,0.6,0.8,1.5,3.3006861209869385,4.693792283535004,2.334813356399536,3.985650062561035,0.001455110963433981,0.041505783796310425,1250345,chunk_0
