mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_13,66,GR,0.5820277466015309,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_13,66,IPC,0.3198490954881836,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_13,66,KR,0.41751275848840064,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_13,66,MC,0.44551763558124924,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_13,67,GR,0.5810874993185485,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_13,67,IPC,0.4205787787976344,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_13,67,KR,0.4903561748283342,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_13,67,MC,0.5066837372973955,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_13,68,GR,0.601668664612161,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_13,68,IPC,0.3375529212384278,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_13,68,KR,0.47822443619500965,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_13,68,MC,0.43762868809314887,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_13,69,GR,0.5882352564491311,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_13,69,IPC,0.367388248727229,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_13,69,KR,0.4253394708156529,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_13,69,MC,0.48994050339955264,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_14,70,GR,0.6218524049959371,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_14,70,IPC,0.41363377208733304,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_14,70,KR,0.47337327227219583,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_14,70,MC,0.48606994605407855,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_14,71,GR,0.6126829382736203,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_14,71,IPC,0.32639430581153267,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_14,71,KR,0.4731730076418942,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_14,71,MC,0.4121355381098134,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_14,72,GR,0.64271028164487,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_14,72,IPC,0.34129718520471675,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_14,72,KR,0.5196442208522212,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_14,72,MC,0.41980980893658826,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_14,73,GR,0.6555066253583519,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_14,73,IPC,0.3219997431134918,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_14,73,KR,0.5190719479757843,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_14,73,MC,0.4546264403209232,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_14,74,GR,0.5996461082920901,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_14,74,IPC,0.36974497200541756,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_14,74,KR,0.47780677478491834,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_14,74,MC,0.44519421532704184,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_15,75,GR,0.5640068171242,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_15,75,IPC,0.26538962982218267,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_15,75,KR,0.37957911574192843,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_15,75,MC,0.34572707338563247,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_15,76,GR,0.5809278551680075,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_15,76,IPC,0.27376214181716263,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_15,76,KR,0.3862378873050429,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_15,76,MC,0.37315022194939607,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_15,77,GR,0.6259578882519337,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_15,77,IPC,0.4228325207850282,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_15,77,KR,0.49743356976713127,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_15,77,MC,0.5528877365594392,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_15,78,GR,0.5371668788776458,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_15,78,IPC,0.29079689759682464,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_15,78,KR,0.35130307154235263,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_15,78,MC,0.36569689567660024,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_15,79,GR,0.6116330595619155,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_15,79,IPC,0.3008866975430409,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_15,79,KR,0.46054076263685584,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_15,79,MC,0.3737330539417712,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_16,80,GR,0.6307021398986693,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_16,80,IPC,0.34783359211713494,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_16,80,KR,0.4633776575621371,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_16,80,MC,0.4743942190782959,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_16,81,GR,0.6014709257959877,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_16,81,IPC,0.3402678701751821,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_16,81,KR,0.43725006977067943,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_16,81,MC,0.4122326695013964,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_16,82,GR,0.5598068306273779,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_16,82,IPC,0.3044762160741638,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_16,82,KR,0.3797606665493558,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_16,82,MC,0.42884561791798664,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_16,83,GR,0.5630472060792758,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_16,83,IPC,0.3597228431175783,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_16,83,KR,0.3773692863383214,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_16,83,MC,0.42144448651400795,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_16,84,GR,0.5951875171332464,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_16,84,IPC,0.34040301685246677,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_16,84,KR,0.4396120292306486,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_16,84,MC,0.45720845067985366,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_17,85,GR,0.5771730326669818,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_17,85,IPC,0.31275622136276526,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_17,85,KR,0.41895324841425446,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_17,85,MC,0.3847408679189098,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_17,86,GR,0.657323029186657,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_17,86,IPC,0.3717834791706122,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_17,86,KR,0.5350745733702934,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_17,86,MC,0.48283684816959305,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_17,87,GR,0.5870850000382744,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_17,87,IPC,0.3702944412587861,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_17,87,KR,0.4654211653709641,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_17,87,MC,0.4974238420579614,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_17,88,GR,0.6014635656124899,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_17,88,IPC,0.3444630381390278,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_17,88,KR,0.4481687589460042,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_17,88,MC,0.43506521176181895,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_17,89,GR,0.6015565042307732,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_17,89,IPC,0.2468408101400427,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_17,89,KR,0.41761450775218584,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_17,89,MC,0.3434164715828245,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_18,90,GR,0.5968987910228039,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_18,90,IPC,0.321020766570377,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_18,90,KR,0.4395787273211624,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_18,90,MC,0.4176518961743874,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_18,91,GR,0.5617410736547493,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_18,91,IPC,0.280449123439085,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_18,91,KR,0.3875569579712488,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_18,91,MC,0.39384541417778135,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_18,92,GR,0.5978218090683544,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_18,92,IPC,0.3571681126903669,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_18,92,KR,0.4926750285187338,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_18,92,MC,0.4871256146300545,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_18,93,GR,0.614611149477058,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_18,93,IPC,0.33092321721045476,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_18,93,KR,0.45361480097360585,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_18,93,MC,0.4025723041550472,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_18,94,GR,0.587792088744094,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_18,94,IPC,0.3319850605999411,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_18,94,KR,0.4347057135410532,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_18,94,MC,0.4147246414258201,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_19,95,GR,0.6390325375012883,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_19,95,IPC,0.31500796574330725,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_19,95,KR,0.452910585704581,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_19,95,MC,0.4144267266681257,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_19,96,GR,0.6042615812915199,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_19,96,IPC,0.3483147787177073,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_19,96,KR,0.44485569953124493,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_19,96,MC,0.4411971983343669,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_19,97,GR,0.643095147728331,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_19,97,IPC,0.3570858501996495,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_19,97,KR,0.5185764751849854,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_19,97,MC,0.46017748761055627,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_19,98,GR,0.5903513379819227,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_19,98,IPC,0.3493928127879153,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_19,98,KR,0.42863467477029477,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_19,98,MC,0.4359936573118094,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_19,99,GR,0.5614393249953852,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_19,99,IPC,0.26907319710059624,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_19,99,KR,0.3656055388913222,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_19,99,MC,0.3739028003390736,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_2,10,GR,0.6041672076468987,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_2,10,IPC,0.2789562359291166,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_2,10,KR,0.42017644475958094,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_2,10,MC,0.3555491390399221,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_2,11,GR,0.6119617660583849,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_2,11,IPC,0.272609152228852,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_2,11,KR,0.4380232468906443,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_2,11,MC,0.35692240585986096,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_2,12,GR,0.5955842905210388,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_2,12,IPC,0.33759283055029515,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_2,12,KR,0.41531110695390516,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_2,12,MC,0.42481395514456294,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_2,13,GR,0.630037696876714,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_2,13,IPC,0.33916467301275616,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_2,13,KR,0.4854971128804101,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_2,13,MC,0.40803373422869277,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_2,14,GR,0.613113548057856,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_2,14,IPC,0.32612386475756105,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_2,14,KR,0.44424181334373153,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_2,14,MC,0.41998521915966097,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_3,15,GR,0.6009829180251708,96
