mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.5,196,1.05,0.8,1.0,5.992441654205322,9.756619297639872,3.195413112640381,3.706209659576416,0.001936781802214682,0.6664630174636841,0.6618787666082653,0.8492026329040527,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,196,1.05,0.8,1.5,6.062199592590332,10.421176283878737,3.6526596546173096,4.3431620597839355,0.001936781802214682,0.6664630174636841,0.6618787666082653,0.8492026329040527,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,196,1.05,1.0,0.1,6.196633815765381,6.303373770130284,3.6061055660247803,3.813416004180908,0.001936781802214682,0.6664630174636841,0.6618787666082653,0.8492026329040527,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,196,1.05,1.0,0.5,6.630137920379639,9.265914534127981,2.9568493366241455,3.205695152282715,0.001936781802214682,0.6664630174636841,0.6618787666082653,0.8492026329040527,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,196,1.05,1.0,1.0,7.020664691925049,11.583236800903933,4.073055267333984,4.6844706535339355,0.001936781802214682,0.6664630174636841,0.6618787666082653,0.8492026329040527,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,196,1.05,1.0,1.5,6.916317462921143,11.985432275746234,4.555498123168945,5.932392597198486,0.001936781802214682,0.6664630174636841,0.6618787666082653,0.8492026329040527,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,196,0.6,0.6,0.1,3.6772258281707764,3.812693516158788,2.126051425933838,2.1649889945983887,0.001188183086924255,0.6334838271141052,0.42803943465650013,0.9478504657745361,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,196,0.6,0.6,0.5,4.3579301834106445,5.82395921783484,2.266528367996216,2.5829153060913086,0.001188183086924255,0.6334838271141052,0.42803943465650013,0.9478504657745361,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,196,0.6,0.6,1.0,4.482485294342041,7.472769557779884,2.454805612564087,3.161809206008911,0.001188183086924255,0.6334838271141052,0.42803943465650013,0.9478504657745361,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,196,0.6,0.6,1.5,4.470114231109619,7.7951572578442665,2.5926945209503174,3.579409599304199,0.001188183086924255,0.6334838271141052,0.42803943465650013,0.9478504657745361,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,196,0.6,0.8,0.1,4.092484474182129,4.224023460397802,2.322166919708252,2.3595004081726074,0.001188183086924255,0.6334838271141052,0.42803943465650013,0.9478504657745361,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,196,0.6,0.8,0.5,4.792418956756592,6.646829104731069,2.487333059310913,2.84255051612854,0.001188183086924255,0.6334838271141052,0.42803943465650013,0.9478504657745361,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,196,0.6,0.8,1.0,4.93696928024292,8.339881643906267,2.707048177719116,3.5112576484680176,0.001188183086924255,0.6334838271141052,0.42803943465650013,0.9478504657745361,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,196,0.6,0.8,1.5,4.879698276519775,8.69315688801455,2.867475986480713,3.994431495666504,0.001188183086924255,0.6334838271141052,0.42803943465650013,0.9478504657745361,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,196,0.6,1.0,0.1,4.482412338256836,4.595545866545322,2.581636905670166,2.6182823181152344,0.001188183086924255,0.6334838271141052,0.42803943465650013,0.9478504657745361,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,196,0.6,1.0,0.5,5.434342861175537,7.857020834643265,2.7811436653137207,3.195361614227295,0.001188183086924255,0.6334838271141052,0.42803943465650013,0.9478504657745361,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,196,0.6,1.0,1.0,5.5709075927734375,9.635967078946495,3.0422825813293457,3.981621026992798,0.001188183086924255,0.6334838271141052,0.42803943465650013,0.9478504657745361,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,196,0.6,1.0,1.5,5.4735822677612305,10.11129433535374,3.2305545806884766,4.544144630432129,0.001188183086924255,0.6334838271141052,0.42803943465650013,0.9478504657745361,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,196,0.8,0.6,0.1,4.378661632537842,4.503174284396891,2.437631845474243,2.4826464653015137,0.0015842439606785774,0.6334838271141052,0.4280394728820524,0.9478504657745361,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,196,0.8,0.6,0.5,5.215798377990723,7.045168584269106,2.6123735904693604,2.970695972442627,0.0015842439606785774,0.6334838271141052,0.4280394728820524,0.9478504657745361,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,196,0.8,0.6,1.0,5.2964768409729,8.544277628787654,2.847132444381714,3.6447255611419678,0.0015842439606785774,0.6334838271141052,0.4280394728820524,0.9478504657745361,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,196,0.8,0.6,1.5,5.248874187469482,8.996126737980148,3.014112949371338,4.124816417694092,0.0015842439606785774,0.6334838271141052,0.4280394728820524,0.9478504657745361,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,196,0.8,0.8,0.1,4.873117446899414,5.002957132556048,2.7049126625061035,2.7590129375457764,0.0015842439606785774,0.6334838271141052,0.4280394728820524,0.9478504657745361,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,196,0.8,0.8,0.5,5.797128677368164,7.962200596419166,2.9236600399017334,3.36572265625,0.0015842439606785774,0.6334838271141052,0.4280394728820524,0.9478504657745361,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,196,0.8,0.8,1.0,5.88200044631958,9.66982159841513,3.2084925174713135,4.18709659576416,0.0015842439606785774,0.6334838271141052,0.4280394728820524,0.9478504657745361,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,196,0.8,0.8,1.5,5.758486270904541,10.187443003106466,3.406841993331909,4.763100624084473,0.0015842439606785774,0.6334838271141052,0.4280394728820524,0.9478504657745361,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,196,0.8,1.0,0.1,5.66878080368042,5.806175237346054,3.0918500423431396,3.1524817943573,0.0015842439606785774,0.6334838271141052,0.4280394728820524,0.9478504657745361,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,196,0.8,1.0,0.5,6.461765289306641,9.248864201119886,3.3733086585998535,3.9354357719421387,0.0015842439606785774,0.6334838271141052,0.4280394728820524,0.9478504657745361,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,196,0.8,1.0,1.0,6.381102085113525,11.108268576110731,3.724534273147583,4.948611736297607,0.0015842439606785774,0.6334838271141052,0.4280394728820524,0.9478504657745361,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,196,0.8,1.0,1.5,6.2462639808654785,11.479574822010079,3.9618208408355713,5.638978004455566,0.0015842439606785774,0.6334838271141052,0.4280394728820524,0.9478504657745361,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,196,0.95,0.6,0.1,4.763137340545654,4.898214093991463,2.3287744522094727,2.3758411407470703,0.0018812897615134716,0.6334837675094604,0.42803944945721034,0.9478504061698914,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,196,0.95,0.6,0.5,5.616435527801514,7.552110831708433,2.6509034633636475,2.996131420135498,0.0018812897615134716,0.6334837675094604,0.42803944945721034,0.9478504061698914,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,196,0.95,0.6,1.0,5.7063069343566895,9.27729309096992,3.0232081413269043,3.763948440551758,0.0018812897615134716,0.6334837675094604,0.42803944945721034,0.9478504061698914,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,196,0.95,0.6,1.5,5.6254963874816895,9.758380240835095,3.259338855743408,4.310894012451172,0.0018812897615134716,0.6334837675094604,0.42803944945721034,0.9478504061698914,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,196,0.95,0.8,0.1,5.454262733459473,5.575637356949358,2.6501495838165283,2.7112696170806885,0.0018812897615134716,0.6334837675094604,0.42803944945721034,0.9478504061698914,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,196,0.95,0.8,0.5,6.235219478607178,8.440029363630629,3.068495988845825,3.5413451194763184,0.0018812897615134716,0.6334837675094604,0.42803944945721034,0.9478504061698914,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,196,0.95,0.8,1.0,6.198342323303223,10.308216469601962,3.508157968521118,4.536582946777344,0.0018812897615134716,0.6334837675094604,0.42803944945721034,0.9478504061698914,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,196,0.95,0.8,1.5,6.131590843200684,10.88763227238934,3.77549409866333,5.2111029624938965,0.0018812897615134716,0.6334837675094604,0.42803944945721034,0.9478504061698914,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,196,0.95,1.0,0.1,6.506719589233398,6.629092999586192,3.167645215988159,3.2543575763702393,0.0018812897615134716,0.6334837675094604,0.42803944945721034,0.9478504061698914,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,196,0.95,1.0,0.5,7.042973518371582,9.843711679251982,3.706465721130371,4.382617473602295,0.0018812897615134716,0.6334837675094604,0.42803944945721034,0.9478504061698914,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,196,0.95,1.0,1.0,6.911744594573975,11.776359796211182,4.223396301269531,5.648219585418701,0.0018812897615134716,0.6334837675094604,0.42803944945721034,0.9478504061698914,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,196,0.95,1.0,1.5,6.7834062576293945,12.2342941195854,4.527241230010986,6.4621453285217285,0.0018812897615134716,0.6334837675094604,0.42803944945721034,0.9478504061698914,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,196,1.05,0.6,0.1,4.89755392074585,5.00334319929334,2.6778829097747803,2.803433418273926,0.0020793203730136156,0.6334838271141052,0.42803945588548153,0.9478505253791809,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,196,1.05,0.6,0.5,5.241905212402344,7.118753649117878,2.123824119567871,3.285407066345215,0.0020793203730136156,0.6334838271141052,0.42803945588548153,0.9478505253791809,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,196,1.05,0.6,1.0,5.485076427459717,8.941085180153664,2.835252046585083,3.230109214782715,0.0020793203730136156,0.6334838271141052,0.42803945588548153,0.9478505253791809,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,196,1.05,0.6,1.5,5.551060676574707,9.584858329670567,3.234884262084961,3.792161464691162,0.0020793203730136156,0.6334838271141052,0.42803945588548153,0.9478505253791809,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,196,1.05,0.8,0.1,5.538327217102051,5.6413906036348465,3.064340591430664,3.2293455600738525,0.0020793203730136156,0.6334838271141052,0.42803945588548153,0.9478505253791809,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,196,1.05,0.8,0.5,5.823460102081299,8.048769024207445,2.5252890586853027,3.109917640686035,0.0020793203730136156,0.6334838271141052,0.42803945588548153,0.9478505253791809,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,196,1.05,0.8,1.0,6.164624214172363,10.093182892564146,3.4545929431915283,4.000783920288086,0.0020793203730136156,0.6334838271141052,0.42803945588548153,0.9478505253791809,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,196,1.05,0.8,1.5,6.178787708282471,10.77361184949369,3.895850419998169,4.9224114418029785,0.0020793203730136156,0.6334838271141052,0.42803945588548153,0.9478505253791809,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,196,1.05,1.0,0.1,6.428740978240967,6.534795466563736,3.6686947345733643,3.904716730117798,0.0020793203730136156,0.6334838271141052,0.42803945588548153,0.9478505253791809,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,196,1.05,1.0,0.5,6.793581962585449,9.632250412678474,3.2949936389923096,3.8045265674591064,0.0020793203730136156,0.6334838271141052,0.42803945588548153,0.9478505253791809,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,196,1.05,1.0,1.0,7.030864715576172,11.729639382060746,4.396955966949463,5.455348014831543,0.0020793203730136156,0.6334838271141052,0.42803945588548153,0.9478505253791809,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,196,1.05,1.0,1.5,6.933286190032959,12.257355145686239,4.8519463539123535,6.653558731079102,0.0020793203730136156,0.6334838271141052,0.42803945588548153,0.9478505253791809,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,196,0.6,0.6,0.1,4.0383620262146,4.171954122981532,2.219975471496582,2.262648105621338,0.0012255982728675008,0.5589233636856079,0.8963917231264403,1.1959291696548462,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,196,0.6,0.6,0.5,4.808285236358643,6.492425348473613,2.371507406234741,2.7105698585510254,0.0012255982728675008,0.5589233636856079,0.8963917231264403,1.1959291696548462,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,196,0.6,0.6,1.0,4.953782081604004,8.031996096489593,2.5680243968963623,3.3110272884368896,0.0012255982728675008,0.5589233636856079,0.8963917231264403,1.1959291696548462,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,196,0.6,0.6,1.5,4.882735729217529,8.430671704073404,2.707552909851074,3.735924005508423,0.0012255982728675008,0.5589233636856079,0.8963917231264403,1.1959291696548462,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,196,0.6,0.8,0.1,4.402426719665527,4.532915668886517,2.453840732574463,2.4947400093078613,0.0012255982728675008,0.5589233636856079,0.8963917231264403,1.1959291696548462,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,196,0.6,0.8,0.5,5.273722171783447,7.278940802290094,2.6329963207244873,3.0157392024993896,0.0012255982728675008,0.5589233636856079,0.8963917231264403,1.1959291696548462,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,196,0.6,0.8,1.0,5.376882553100586,8.960553474616177,2.862335443496704,3.714460849761963,0.0012255982728675008,0.5589233636856079,0.8963917231264403,1.1959291696548462,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,196,0.6,0.8,1.5,5.2875213623046875,9.395482281047975,3.024122714996338,4.2088775634765625,0.0012255982728675008,0.5589233636856079,0.8963917231264403,1.1959291696548462,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,196,0.6,1.0,0.1,5.086729049682617,5.1999884020555385,2.779062509536743,2.8193178176879883,0.0012255982728675008,0.5589233636856079,0.8963917231264403,1.1959291696548462,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,196,0.6,1.0,0.5,6.034506797790527,8.509579216210764,2.996506690979004,3.4482994079589844,0.0012255982728675008,0.5589233636856079,0.8963917231264403,1.1959291696548462,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,196,0.6,1.0,1.0,6.03386926651001,10.395169225025144,3.2673163414001465,4.275886058807373,0.0012255982728675008,0.5589233636856079,0.8963917231264403,1.1959291696548462,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,196,0.6,1.0,1.5,5.913441181182861,10.804085273750616,3.454854726791382,4.8535475730896,0.0012255982728675008,0.5589233636856079,0.8963917231264403,1.1959291696548462,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,196,0.8,0.6,0.1,4.982331275939941,5.1128660578579,2.593900203704834,2.646031618118286,0.0016341310692951083,0.5589234232902527,0.8925893869382231,1.1959291696548462,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,196,0.8,0.6,0.5,5.802595138549805,7.77724149933743,2.789645195007324,3.189554452896118,0.0016341310692951083,0.5589234232902527,0.8925893869382231,1.1959291696548462,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,196,0.8,0.6,1.0,5.828295707702637,9.377624470008186,3.039748430252075,3.909592866897583,0.0016341310692951083,0.5589234232902527,0.8925893869382231,1.1959291696548462,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,196,0.8,0.6,1.5,5.681816577911377,9.804903910569124,3.208920478820801,4.40596342086792,0.0016341310692951083,0.5589234232902527,0.8925893869382231,1.1959291696548462,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,196,0.8,0.8,0.1,5.549627780914307,5.679859893837147,2.922125816345215,2.9835188388824463,0.0016341310692951083,0.5589234232902527,0.8925893869382231,1.1959291696548462,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,196,0.8,0.8,0.5,6.423829078674316,8.764556601355252,3.1686031818389893,3.663966417312622,0.0016341310692951083,0.5589234232902527,0.8925893869382231,1.1959291696548462,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,196,0.8,0.8,1.0,6.373756408691406,10.561334668024415,3.47112774848938,4.5474853515625,0.0016341310692951083,0.5589234232902527,0.8925893869382231,1.1959291696548462,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,196,0.8,0.8,1.5,6.210579872131348,11.00248527208285,3.6708199977874756,5.143917560577393,0.0016341310692951083,0.5589234232902527,0.8925893869382231,1.1959291696548462,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,196,0.8,1.0,0.1,6.535766124725342,6.661293353911418,3.4209518432617188,3.489464521408081,0.0016341310692951083,0.5589234232902527,0.8925893869382231,1.1959291696548462,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,196,0.8,1.0,0.5,7.152311325073242,10.236721863905586,3.7400519847869873,4.377861499786377,0.0016341310692951083,0.5589234232902527,0.8925893869382231,1.1959291696548462,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,196,0.8,1.0,1.0,7.045431613922119,12.021291013637189,4.108242511749268,5.470889091491699,0.0016341310692951083,0.5589234232902527,0.8925893869382231,1.1959291696548462,19612346,cel_to_shuffled_cel_chunk_15
