mode,src,group_id,metric,dispersion,n_hparams
weight_test0.0,chunk_0,0,GR,0.4611441617540387,48
weight_test0.0,chunk_0,0,IPC,0.31783769222150243,48
weight_test0.0,chunk_0,0,KR,0.27465716199331425,48
weight_test0.0,chunk_0,0,MC,0.3852974444665705,48
weight_test0.0,chunk_0,1,GR,0.4486866027182615,48
weight_test0.0,chunk_0,1,IPC,0.28575227936357517,48
weight_test0.0,chunk_0,1,KR,0.28264585708482703,48
weight_test0.0,chunk_0,1,MC,0.3510386476370431,48
weight_test0.0,chunk_0,10,GR,0.4128962150860505,48
weight_test0.0,chunk_0,10,IPC,0.31555472536509793,48
weight_test0.0,chunk_0,10,KR,0.25774745659386833,48
weight_test0.0,chunk_0,10,MC,0.3954043864393059,48
weight_test0.0,chunk_0,11,GR,0.44729468200048295,48
weight_test0.0,chunk_0,11,IPC,0.2995735029509446,48
weight_test0.0,chunk_0,11,KR,0.28144389785784674,48
weight_test0.0,chunk_0,11,MC,0.3953987924875322,48
weight_test0.0,chunk_0,12,GR,0.41359314544013265,48
weight_test0.0,chunk_0,12,IPC,0.26983725198511,48
weight_test0.0,chunk_0,12,KR,0.24994133558698883,48
weight_test0.0,chunk_0,12,MC,0.3348343350282701,48
weight_test0.0,chunk_0,2,GR,0.451219614837239,48
weight_test0.0,chunk_0,2,IPC,0.2973836735058636,48
weight_test0.0,chunk_0,2,KR,0.2604248750382452,48
weight_test0.0,chunk_0,2,MC,0.3739639939366925,48
weight_test0.0,chunk_0,3,GR,0.4408625585959539,48
weight_test0.0,chunk_0,3,IPC,0.3198585052338478,48
weight_test0.0,chunk_0,3,KR,0.2741397323776062,48
weight_test0.0,chunk_0,3,MC,0.3841094691548367,48
weight_test0.0,chunk_0,4,GR,0.4438685656992796,48
weight_test0.0,chunk_0,4,IPC,0.3480002127731194,48
weight_test0.0,chunk_0,4,KR,0.2686082291584942,48
weight_test0.0,chunk_0,4,MC,0.39368137169642375,48
weight_test0.0,chunk_0,5,GR,0.4652506007714428,48
weight_test0.0,chunk_0,5,IPC,0.3073736409823284,48
weight_test0.0,chunk_0,5,KR,0.30208340975588055,48
weight_test0.0,chunk_0,5,MC,0.39413251772581964,48
weight_test0.0,chunk_0,6,GR,0.4221267610840874,48
weight_test0.0,chunk_0,6,IPC,0.2939989414325805,48
weight_test0.0,chunk_0,6,KR,0.26246011635116007,48
weight_test0.0,chunk_0,6,MC,0.38569037958907343,48
weight_test0.0,chunk_0,7,GR,0.43851272072104575,48
weight_test0.0,chunk_0,7,IPC,0.32277360405565286,48
weight_test0.0,chunk_0,7,KR,0.26937295090360386,48
weight_test0.0,chunk_0,7,MC,0.3890948701910647,48
weight_test0.0,chunk_0,8,GR,0.41482775190496907,48
weight_test0.0,chunk_0,8,IPC,0.3320297724154444,48
weight_test0.0,chunk_0,8,KR,0.24602205274746794,48
weight_test0.0,chunk_0,8,MC,0.372018144192459,48
weight_test0.0,chunk_0,9,GR,0.4285934003742869,48
weight_test0.0,chunk_0,9,IPC,0.29447022026846525,48
weight_test0.0,chunk_0,9,KR,0.271224850554769,48
weight_test0.0,chunk_0,9,MC,0.3558118786970705,48
weight_test0.0,chunk_1,13,GR,0.4706255058162013,48
weight_test0.0,chunk_1,13,IPC,0.3355771667868073,48
weight_test0.0,chunk_1,13,KR,0.2979359113189774,48
weight_test0.0,chunk_1,13,MC,0.3793833059026825,48
weight_test0.0,chunk_1,14,GR,0.49876704400771366,48
weight_test0.0,chunk_1,14,IPC,0.32463977207552985,48
weight_test0.0,chunk_1,14,KR,0.30473511900152456,48
weight_test0.0,chunk_1,14,MC,0.3780203644397783,48
weight_test0.0,chunk_1,15,GR,0.39503530970049955,48
weight_test0.0,chunk_1,15,IPC,0.2507669265158847,48
weight_test0.0,chunk_1,15,KR,0.24843234290666996,48
weight_test0.0,chunk_1,15,MC,0.32793395711738677,48
weight_test0.0,chunk_1,16,GR,0.4166584788117295,48
weight_test0.0,chunk_1,16,IPC,0.3153541245554863,48
weight_test0.0,chunk_1,16,KR,0.2699581741812727,48
weight_test0.0,chunk_1,16,MC,0.4192758845475082,48
weight_test0.0,chunk_1,17,GR,0.4258052862129237,48
weight_test0.0,chunk_1,17,IPC,0.3491022139669731,48
weight_test0.0,chunk_1,17,KR,0.2570247769678234,48
weight_test0.0,chunk_1,17,MC,0.4026863299910426,48
weight_test0.0,chunk_1,18,GR,0.46422975106222153,48
weight_test0.0,chunk_1,18,IPC,0.26694420571449484,48
weight_test0.0,chunk_1,18,KR,0.282321090554014,48
weight_test0.0,chunk_1,18,MC,0.3547796934025417,48
weight_test0.0,chunk_1,19,GR,0.43123873255159073,48
weight_test0.0,chunk_1,19,IPC,0.2989575003628111,48
weight_test0.0,chunk_1,19,KR,0.25179827607840666,48
weight_test0.0,chunk_1,19,MC,0.3795736636911956,48
weight_test0.0,chunk_1,20,GR,0.43366448633650645,48
weight_test0.0,chunk_1,20,IPC,0.292730740331192,48
weight_test0.0,chunk_1,20,KR,0.26327795504352386,48
weight_test0.0,chunk_1,20,MC,0.3582904369128042,48
weight_test0.0,chunk_1,21,GR,0.43432024484617576,48
weight_test0.0,chunk_1,21,IPC,0.3088366001702708,48
weight_test0.0,chunk_1,21,KR,0.28253867147509126,48
weight_test0.0,chunk_1,21,MC,0.376771896832931,48
weight_test0.0,chunk_1,22,GR,0.43663399441735873,48
weight_test0.0,chunk_1,22,IPC,0.2519126986216714,48
weight_test0.0,chunk_1,22,KR,0.2677272739823002,48
weight_test0.0,chunk_1,22,MC,0.33649638684071403,48
weight_test0.0,chunk_1,23,GR,0.46097263573855285,48
weight_test0.0,chunk_1,23,IPC,0.3117205225913795,48
weight_test0.0,chunk_1,23,KR,0.2745668727883901,48
weight_test0.0,chunk_1,23,MC,0.3754803578457779,48
weight_test0.0,chunk_1,24,GR,0.4217798037606958,48
weight_test0.0,chunk_1,24,IPC,0.33791885524719995,48
weight_test0.0,chunk_1,24,KR,0.24507100644971364,48
weight_test0.0,chunk_1,24,MC,0.3762773105573145,48
weight_test0.0,chunk_1,25,GR,0.45278618460201403,48
weight_test0.0,chunk_1,25,IPC,0.3492508191095084,48
weight_test0.0,chunk_1,25,KR,0.2823041711493347,48
weight_test0.0,chunk_1,25,MC,0.417553787737162,48
weight_test0.0,chunk_10,130,GR,0.46276310072727284,48
weight_test0.0,chunk_10,130,IPC,0.29872767656489124,48
weight_test0.0,chunk_10,130,KR,0.290025496649726,48
weight_test0.0,chunk_10,130,MC,0.3780164592630083,48
weight_test0.0,chunk_10,131,GR,0.4317965358434093,48
weight_test0.0,chunk_10,131,IPC,0.2755885182817984,48
weight_test0.0,chunk_10,131,KR,0.25328753539344884,48
weight_test0.0,chunk_10,131,MC,0.3364170460869475,48
weight_test0.0,chunk_10,132,GR,0.439476186287723,48
weight_test0.0,chunk_10,132,IPC,0.28907343097490673,48
weight_test0.0,chunk_10,132,KR,0.27484439646723946,48
weight_test0.0,chunk_10,132,MC,0.3798193845730584,48
weight_test0.0,chunk_10,133,GR,0.43366265890775485,48
weight_test0.0,chunk_10,133,IPC,0.3426448950407099,48
weight_test0.0,chunk_10,133,KR,0.26080413244722445,48
weight_test0.0,chunk_10,133,MC,0.40270427543212367,48
weight_test0.0,chunk_10,134,GR,0.427095614923252,48
weight_test0.0,chunk_10,134,IPC,0.2679152040498321,48
weight_test0.0,chunk_10,134,KR,0.2741219141026741,48
weight_test0.0,chunk_10,134,MC,0.3536454033719139,48
weight_test0.0,chunk_10,135,GR,0.4205663674134943,48
weight_test0.0,chunk_10,135,IPC,0.2989211010137705,48
weight_test0.0,chunk_10,135,KR,0.26197887042429674,48
weight_test0.0,chunk_10,135,MC,0.35170573687059975,48
weight_test0.0,chunk_10,136,GR,0.420686381138153,48
weight_test0.0,chunk_10,136,IPC,0.2953544139400969,48
weight_test0.0,chunk_10,136,KR,0.274330244295052,48
weight_test0.0,chunk_10,136,MC,0.3699145574088849,48
weight_test0.0,chunk_10,137,GR,0.4496848133548979,48
weight_test0.0,chunk_10,137,IPC,0.3197041882945352,48
weight_test0.0,chunk_10,137,KR,0.286912440594825,48
weight_test0.0,chunk_10,137,MC,0.39505533131456894,48
weight_test0.0,chunk_10,138,GR,0.42421022691499216,48
weight_test0.0,chunk_10,138,IPC,0.3579794532816717,48
weight_test0.0,chunk_10,138,KR,0.25709339477951276,48
weight_test0.0,chunk_10,138,MC,0.41869626428706325,48
weight_test0.0,chunk_10,139,GR,0.44641651018752226,48
weight_test0.0,chunk_10,139,IPC,0.31491820668656456,48
weight_test0.0,chunk_10,139,KR,0.2618692728695735,48
weight_test0.0,chunk_10,139,MC,0.37804998696132414,48
weight_test0.0,chunk_10,140,GR,0.441628055453109,48
weight_test0.0,chunk_10,140,IPC,0.31238394810159104,48
weight_test0.0,chunk_10,140,KR,0.27405058730416165,48
weight_test0.0,chunk_10,140,MC,0.3905823657312667,48
weight_test0.0,chunk_10,141,GR,0.4123921840169502,48
weight_test0.0,chunk_10,141,IPC,0.3174763063178082,48
weight_test0.0,chunk_10,141,KR,0.2513688537734404,48
weight_test0.0,chunk_10,141,MC,0.38263734573520536,48
weight_test0.0,chunk_11,142,GR,0.4129651953480205,48
weight_test0.0,chunk_11,142,IPC,0.30126762415463254,48
weight_test0.0,chunk_11,142,KR,0.24970895196935358,48
weight_test0.0,chunk_11,142,MC,0.3859679863955277,48
weight_test0.0,chunk_11,143,GR,0.42709458510546455,48
weight_test0.0,chunk_11,143,IPC,0.33682457321387144,48
weight_test0.0,chunk_11,143,KR,0.24758197708564358,48
weight_test0.0,chunk_11,143,MC,0.3790374119053079,48
weight_test0.0,chunk_11,144,GR,0.41632930993801415,48
weight_test0.0,chunk_11,144,IPC,0.3334372031730326,48
weight_test0.0,chunk_11,144,KR,0.23962342151891478,48
weight_test0.0,chunk_11,144,MC,0.3932148935978124,48
weight_test0.0,chunk_11,145,GR,0.43573641417407255,48
weight_test0.0,chunk_11,145,IPC,0.3586088314338452,48
weight_test0.0,chunk_11,145,KR,0.2743483459266272,48
weight_test0.0,chunk_11,145,MC,0.4040946816593997,48
weight_test0.0,chunk_11,146,GR,0.4068793613964835,48
weight_test0.0,chunk_11,146,IPC,0.2696814666982057,48
weight_test0.0,chunk_11,146,KR,0.24712452456244335,48
weight_test0.0,chunk_11,146,MC,0.3351528031771353,48
weight_test0.0,chunk_11,147,GR,0.4336564592038201,48
weight_test0.0,chunk_11,147,IPC,0.2844423535384543,48
weight_test0.0,chunk_11,147,KR,0.26347592559714433,48
weight_test0.0,chunk_11,147,MC,0.35919726818215897,48
weight_test0.0,chunk_11,148,GR,0.41457175115946765,48
weight_test0.0,chunk_11,148,IPC,0.32586974123918083,48
weight_test0.0,chunk_11,148,KR,0.2608238765526226,48
weight_test0.0,chunk_11,148,MC,0.37969128144721,48
weight_test0.0,chunk_11,149,GR,0.434541611064014,48
weight_test0.0,chunk_11,149,IPC,0.27653133545033115,48
weight_test0.0,chunk_11,149,KR,0.25956186440872575,48
weight_test0.0,chunk_11,149,MC,0.34106606376223625,48
weight_test0.0,chunk_11,150,GR,0.4398349244580202,48
weight_test0.0,chunk_11,150,IPC,0.3522553077644553,48
weight_test0.0,chunk_11,150,KR,0.2562601242608815,48
weight_test0.0,chunk_11,150,MC,0.4021691714163989,48
weight_test0.0,chunk_11,151,GR,0.4513886945985226,48
weight_test0.0,chunk_11,151,IPC,0.3502531956076728,48
weight_test0.0,chunk_11,151,KR,0.2945647729911501,48
weight_test0.0,chunk_11,151,MC,0.4192447493614067,48
weight_test0.0,chunk_11,152,GR,0.43429246280181455,48
weight_test0.0,chunk_11,152,IPC,0.3211342167174257,48
weight_test0.0,chunk_11,152,KR,0.2731248157184182,48
weight_test0.0,chunk_11,152,MC,0.3850210802250956,48
weight_test0.0,chunk_11,153,GR,0.42989326236589265,48
weight_test0.0,chunk_11,153,IPC,0.28533584021851044,48
weight_test0.0,chunk_11,153,KR,0.26505346581426953,48
weight_test0.0,chunk_11,153,MC,0.36520343680824974,48
weight_test0.0,chunk_12,154,GR,0.46117711620832685,48
weight_test0.0,chunk_12,154,IPC,0.30723873296343984,48
weight_test0.0,chunk_12,154,KR,0.29761231262821836,48
weight_test0.0,chunk_12,154,MC,0.35518850935372437,48
weight_test0.0,chunk_12,155,GR,0.4475737085528237,48
weight_test0.0,chunk_12,155,IPC,0.31245620587426265,48
weight_test0.0,chunk_12,155,KR,0.28265936207695647,48
weight_test0.0,chunk_12,155,MC,0.3615216976348923,48
weight_test0.0,chunk_12,156,GR,0.4388070564536213,48
weight_test0.0,chunk_12,156,IPC,0.31170652244353575,48
weight_test0.0,chunk_12,156,KR,0.2705374820027373,48
weight_test0.0,chunk_12,156,MC,0.36037859775049347,48
weight_test0.0,chunk_12,157,GR,0.4426367216720872,48
weight_test0.0,chunk_12,157,IPC,0.2736518345045673,48
weight_test0.0,chunk_12,157,KR,0.28201658968948634,48
weight_test0.0,chunk_12,157,MC,0.3557539925097311,48
weight_test0.0,chunk_12,158,GR,0.4390642799517458,48
weight_test0.0,chunk_12,158,IPC,0.3089414388564536,48
weight_test0.0,chunk_12,158,KR,0.268830563975734,48
weight_test0.0,chunk_12,158,MC,0.37242281131131305,48
weight_test0.0,chunk_12,159,GR,0.4160366088860777,48
weight_test0.0,chunk_12,159,IPC,0.3189450118062259,48
weight_test0.0,chunk_12,159,KR,0.24918673067157507,48
weight_test0.0,chunk_12,159,MC,0.38808148182835506,48
weight_test0.0,chunk_12,160,GR,0.4257215965116152,48
weight_test0.0,chunk_12,160,IPC,0.28057215775815486,48
weight_test0.0,chunk_12,160,KR,0.25585476792042916,48
weight_test0.0,chunk_12,160,MC,0.3608917378767149,48
weight_test0.0,chunk_12,161,GR,0.4139378782828583,48
weight_test0.0,chunk_12,161,IPC,0.3036328210868112,48
weight_test0.0,chunk_12,161,KR,0.24570240643119423,48
weight_test0.0,chunk_12,161,MC,0.36492096427007203,48
weight_test0.0,chunk_12,162,GR,0.4384538652557387,48
weight_test0.0,chunk_12,162,IPC,0.2770810921595837,48
weight_test0.0,chunk_12,162,KR,0.27786817294519295,48
weight_test0.0,chunk_12,162,MC,0.3520243658730558,48
weight_test0.0,chunk_12,163,GR,0.3756812290596342,48
weight_test0.0,chunk_12,163,IPC,0.3215703376832341,48
weight_test0.0,chunk_12,163,KR,0.21960366492733993,48
weight_test0.0,chunk_12,163,MC,0.3687835075899884,48
weight_test0.0,chunk_12,164,GR,0.45938837869156846,48
weight_test0.0,chunk_12,164,IPC,0.31167053620689156,48
weight_test0.0,chunk_12,164,KR,0.2933074990244773,48
weight_test0.0,chunk_12,164,MC,0.3812110143955207,48
weight_test0.0,chunk_12,165,GR,0.4445438105498958,48
weight_test0.0,chunk_12,165,IPC,0.2672653274871995,48
weight_test0.0,chunk_12,165,KR,0.2582978165911551,48
weight_test0.0,chunk_12,165,MC,0.3472064251310961,48
weight_test0.0,chunk_13,166,GR,0.4614191495847916,48
weight_test0.0,chunk_13,166,IPC,0.28328062072474725,48
weight_test0.0,chunk_13,166,KR,0.2875606539249828,48
weight_test0.0,chunk_13,166,MC,0.3572859933938182,48
weight_test0.0,chunk_13,167,GR,0.4409403125261804,48
weight_test0.0,chunk_13,167,IPC,0.2894025538695475,48
weight_test0.0,chunk_13,167,KR,0.2635774982360315,48
weight_test0.0,chunk_13,167,MC,0.342875849397957,48
weight_test0.0,chunk_13,168,GR,0.39646638158807557,48
weight_test0.0,chunk_13,168,IPC,0.32984251800736786,48
weight_test0.0,chunk_13,168,KR,0.24812766761783403,48
weight_test0.0,chunk_13,168,MC,0.38938949378695137,48
weight_test0.0,chunk_13,169,GR,0.47011949576270634,48
weight_test0.0,chunk_13,169,IPC,0.3120940344183649,48
weight_test0.0,chunk_13,169,KR,0.2935548974740891,48
weight_test0.0,chunk_13,169,MC,0.37680207322198617,48
weight_test0.0,chunk_13,170,GR,0.47448711401480714,48
weight_test0.0,chunk_13,170,IPC,0.28947449516180596,48
weight_test0.0,chunk_13,170,KR,0.2834696628139571,48
weight_test0.0,chunk_13,170,MC,0.37955010524726085,48
weight_test0.0,chunk_13,171,GR,0.41638597002707584,48
weight_test0.0,chunk_13,171,IPC,0.30106384390441937,48
weight_test0.0,chunk_13,171,KR,0.2645997013670428,48
weight_test0.0,chunk_13,171,MC,0.3644167936350895,48
weight_test0.0,chunk_13,172,GR,0.42465226490710395,48
weight_test0.0,chunk_13,172,IPC,0.25845875359380316,48
weight_test0.0,chunk_13,172,KR,0.27790884885123096,48
weight_test0.0,chunk_13,172,MC,0.33353378291603497,48
weight_test0.0,chunk_13,173,GR,0.4369644177537272,48
weight_test0.0,chunk_13,173,IPC,0.33735042630595186,48
weight_test0.0,chunk_13,173,KR,0.26913397045898324,48
weight_test0.0,chunk_13,173,MC,0.3833090878151759,48
weight_test0.0,chunk_13,174,GR,0.43575020180835866,48
weight_test0.0,chunk_13,174,IPC,0.33300039351147565,48
weight_test0.0,chunk_13,174,KR,0.2796501055224959,48
weight_test0.0,chunk_13,174,MC,0.39246802416752624,48
weight_test0.0,chunk_13,175,GR,0.4311069932879138,48
weight_test0.0,chunk_13,175,IPC,0.28983462335653204,48
weight_test0.0,chunk_13,175,KR,0.2768665581361995,48
weight_test0.0,chunk_13,175,MC,0.3695827656561681,48
weight_test0.0,chunk_13,176,GR,0.39976754502400025,48
weight_test0.0,chunk_13,176,IPC,0.30311791747905475,48
weight_test0.0,chunk_13,176,KR,0.23990133809785205,48
weight_test0.0,chunk_13,176,MC,0.366864702553159,48
weight_test0.0,chunk_13,177,GR,0.43379350251273996,48
weight_test0.0,chunk_13,177,IPC,0.3070445187273901,48
weight_test0.0,chunk_13,177,KR,0.27571219884781367,48
weight_test0.0,chunk_13,177,MC,0.3560550203094656,48
weight_test0.0,chunk_14,178,GR,0.42181471287482164,48
weight_test0.0,chunk_14,178,IPC,0.3025032386784725,48
weight_test0.0,chunk_14,178,KR,0.2544385297860981,48
weight_test0.0,chunk_14,178,MC,0.36092514828798605,48
weight_test0.0,chunk_14,179,GR,0.42544653950866,48
weight_test0.0,chunk_14,179,IPC,0.3015272029345371,48
weight_test0.0,chunk_14,179,KR,0.27365154627209476,48
weight_test0.0,chunk_14,179,MC,0.3837319206985296,48
weight_test0.0,chunk_14,180,GR,0.46837372808776895,48
weight_test0.0,chunk_14,180,IPC,0.3255878208322517,48
weight_test0.0,chunk_14,180,KR,0.3005130475688139,48
weight_test0.0,chunk_14,180,MC,0.40600964128867284,48
weight_test0.0,chunk_14,181,GR,0.428003947213818,48
weight_test0.0,chunk_14,181,IPC,0.29567484929549964,48
weight_test0.0,chunk_14,181,KR,0.2640870171005329,48
weight_test0.0,chunk_14,181,MC,0.3639873751491089,48
weight_test0.0,chunk_14,182,GR,0.45766342352738376,48
weight_test0.0,chunk_14,182,IPC,0.311646269806392,48
weight_test0.0,chunk_14,182,KR,0.28622096782174267,48
weight_test0.0,chunk_14,182,MC,0.36939126780181486,48
weight_test0.0,chunk_14,183,GR,0.4312555444272222,48
weight_test0.0,chunk_14,183,IPC,0.2909572809815926,48
weight_test0.0,chunk_14,183,KR,0.2693744816764557,48
weight_test0.0,chunk_14,183,MC,0.34949409990439356,48
weight_test0.0,chunk_14,184,GR,0.4012422618987096,48
weight_test0.0,chunk_14,184,IPC,0.33286503180665833,48
weight_test0.0,chunk_14,184,KR,0.2443090665022303,48
weight_test0.0,chunk_14,184,MC,0.3854524618645977,48
weight_test0.0,chunk_14,185,GR,0.4147539627832335,48
weight_test0.0,chunk_14,185,IPC,0.2737381788770856,48
weight_test0.0,chunk_14,185,KR,0.26170655276248456,48
weight_test0.0,chunk_14,185,MC,0.3476595466212128,48
weight_test0.0,chunk_14,186,GR,0.4276057757230394,48
weight_test0.0,chunk_14,186,IPC,0.3108784825761489,48
weight_test0.0,chunk_14,186,KR,0.2660349432149738,48
weight_test0.0,chunk_14,186,MC,0.38427423231724966,48
weight_test0.0,chunk_14,187,GR,0.47052891507144257,48
weight_test0.0,chunk_14,187,IPC,0.337197475840389,48
weight_test0.0,chunk_14,187,KR,0.2871762865602001,48
weight_test0.0,chunk_14,187,MC,0.37826640021064767,48
weight_test0.0,chunk_14,188,GR,0.42224478389337416,48
weight_test0.0,chunk_14,188,IPC,0.29406266349791055,48
weight_test0.0,chunk_14,188,KR,0.2620307550353729,48
weight_test0.0,chunk_14,188,MC,0.3477825182512732,48
weight_test0.0,chunk_14,189,GR,0.44173325668266644,48
weight_test0.0,chunk_14,189,IPC,0.2889336318179384,48
weight_test0.0,chunk_14,189,KR,0.27108741359968447,48
weight_test0.0,chunk_14,189,MC,0.34990873417325463,48
weight_test0.0,chunk_15,190,GR,0.41646677152171974,48
weight_test0.0,chunk_15,190,IPC,0.3028665004012528,48
weight_test0.0,chunk_15,190,KR,0.24152106749097704,48
weight_test0.0,chunk_15,190,MC,0.36223681557347004,48
weight_test0.0,chunk_15,191,GR,0.46706873487507217,48
weight_test0.0,chunk_15,191,IPC,0.3403212926768794,48
weight_test0.0,chunk_15,191,KR,0.29822902041714966,48
weight_test0.0,chunk_15,191,MC,0.40386019043313326,48
weight_test0.0,chunk_15,192,GR,0.4362166002216222,48
weight_test0.0,chunk_15,192,IPC,0.28410021199404206,48
weight_test0.0,chunk_15,192,KR,0.2564132519749684,48
weight_test0.0,chunk_15,192,MC,0.3606273533689212,48
weight_test0.0,chunk_15,193,GR,0.42884910525388426,48
weight_test0.0,chunk_15,193,IPC,0.28001237587670086,48
weight_test0.0,chunk_15,193,KR,0.2707551595172442,48
weight_test0.0,chunk_15,193,MC,0.3833653534367046,48
weight_test0.0,chunk_15,194,GR,0.4631207303778187,48
weight_test0.0,chunk_15,194,IPC,0.34136179781812326,48
weight_test0.0,chunk_15,194,KR,0.2901219055365721,48
weight_test0.0,chunk_15,194,MC,0.4050520335953944,48
weight_test0.0,chunk_15,195,GR,0.4349466443176448,48
weight_test0.0,chunk_15,195,IPC,0.3402147956822963,48
weight_test0.0,chunk_15,195,KR,0.24926114847254865,48
weight_test0.0,chunk_15,195,MC,0.40852997472947317,48
weight_test0.0,chunk_15,196,GR,0.42032907636204897,48
weight_test0.0,chunk_15,196,IPC,0.29335357612590796,48
weight_test0.0,chunk_15,196,KR,0.2625855113114164,48
weight_test0.0,chunk_15,196,MC,0.3613659188592866,48
weight_test0.0,chunk_15,197,GR,0.467202818920436,48
weight_test0.0,chunk_15,197,IPC,0.31990123156698397,48
weight_test0.0,chunk_15,197,KR,0.28435163785908213,48
weight_test0.0,chunk_15,197,MC,0.398416277466158,48
weight_test0.0,chunk_15,198,GR,0.46112958328663173,48
weight_test0.0,chunk_15,198,IPC,0.3176240270428825,48
weight_test0.0,chunk_15,198,KR,0.2978285828784121,48
weight_test0.0,chunk_15,198,MC,0.38610198290729136,48
weight_test0.0,chunk_15,199,GR,0.47572029047007947,48
weight_test0.0,chunk_15,199,IPC,0.26758735707302955,48
weight_test0.0,chunk_15,199,KR,0.283356121603577,48
weight_test0.0,chunk_15,199,MC,0.3533147333909869,48
weight_test0.0,chunk_15,200,GR,0.4248226377969708,48
weight_test0.0,chunk_15,200,IPC,0.26454791649838044,48
weight_test0.0,chunk_15,200,KR,0.25341773147250857,48
weight_test0.0,chunk_15,200,MC,0.34402951297619255,48
weight_test0.0,chunk_15,201,GR,0.4442765284588006,48
weight_test0.0,chunk_15,201,IPC,0.30501520398339566,48
weight_test0.0,chunk_15,201,KR,0.28751540652693947,48
weight_test0.0,chunk_15,201,MC,0.3891670499303197,48
weight_test0.0,chunk_16,202,GR,0.421800567761862,48
weight_test0.0,chunk_16,202,IPC,0.34182916994254264,48
weight_test0.0,chunk_16,202,KR,0.26019946592816556,48
weight_test0.0,chunk_16,202,MC,0.41255865936540087,48
weight_test0.0,chunk_16,203,GR,0.4256636143860382,48
