mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.7,spectral_radius,2,0.6,0.8,1.0,0.0,4.858826160430908,8.628781236179812,5.07833194732666,9.47453498840332,-0.0008421746315434575,-0.25318777561187744,1.1739684422816086,212346,chunk_0,34.79460525512695,67.6279525756836,0.6000002026557922,407.9043884277344,407.9043884277344,7.0339250564575195,0.017244052507582062
sign_test_og_cel0.7,spectral_radius,2,0.6,0.8,1.0,0.1,4.227052211761475,8.114069325146565,5.732839584350586,11.06234359741211,-0.0008421746315434575,-0.25318777561187744,1.1739684422816086,212346,chunk_0,34.79460525512695,67.6279525756836,0.6000002026557922,407.9043884277344,407.9043884277344,7.0339250564575195,0.017244052507582062
sign_test_og_cel0.7,spectral_radius,2,0.6,0.8,1.5,0.0,4.184639930725098,7.200580752236691,5.279635906219482,11.234883308410645,-0.0008421746315434575,-0.25318777561187744,1.1739684422816086,212346,chunk_0,34.79460525512695,67.6279525756836,0.6000002026557922,407.9043884277344,407.9043884277344,7.0339250564575195,0.017244052507582062
sign_test_og_cel0.7,spectral_radius,2,0.6,0.8,1.5,0.1,2.6033358573913574,5.974967255153036,5.985754489898682,13.13050365447998,-0.0008421746315434575,-0.25318777561187744,1.1739684422816086,212346,chunk_0,34.79460525512695,67.6279525756836,0.6000002026557922,407.9043884277344,407.9043884277344,7.0339250564575195,0.017244052507582062
sign_test_og_cel0.7,spectral_radius,2,0.6,1.0,0.1,0.0,9.705370903015137,12.134185305800315,4.590214729309082,4.900867462158203,-0.0008421746315434575,-0.25318777561187744,1.1739684422816086,212346,chunk_0,34.79460525512695,67.6279525756836,0.6000002026557922,407.9043884277344,407.9043884277344,7.0339250564575195,0.017244052507582062
sign_test_og_cel0.7,spectral_radius,2,0.6,1.0,0.1,0.1,9.467862129211426,14.542757806795606,4.801175117492676,5.270743370056152,-0.0008421746315434575,-0.25318777561187744,1.1739684422816086,212346,chunk_0,34.79460525512695,67.6279525756836,0.6000002026557922,407.9043884277344,407.9043884277344,7.0339250564575195,0.017244052507582062
sign_test_og_cel0.7,spectral_radius,2,0.6,1.0,0.5,0.0,7.376960754394531,11.111183101245718,5.922945976257324,8.98794937133789,-0.0008421746315434575,-0.25318777561187744,1.1739684422816086,212346,chunk_0,34.79460525512695,67.6279525756836,0.6000002026557922,407.9043884277344,407.9043884277344,7.0339250564575195,0.017244052507582062
sign_test_og_cel0.7,spectral_radius,2,0.6,1.0,0.5,0.1,7.3943376541137695,14.62402731563202,6.537360668182373,10.220236778259277,-0.0008421746315434575,-0.25318777561187744,1.1739684422816086,212346,chunk_0,34.79460525512695,67.6279525756836,0.6000002026557922,407.9043884277344,407.9043884277344,7.0339250564575195,0.017244052507582062
sign_test_og_cel0.7,spectral_radius,2,0.6,1.0,1.0,0.0,5.033322334289551,7.572823290434442,6.600635051727295,12.693098068237305,-0.0008421746315434575,-0.25318777561187744,1.1739684422816086,212346,chunk_0,34.79460525512695,67.6279525756836,0.6000002026557922,407.9043884277344,407.9043884277344,7.0339250564575195,0.017244052507582062
sign_test_og_cel0.7,spectral_radius,2,0.6,1.0,1.0,0.1,4.573975086212158,7.7093836362687025,7.386706352233887,14.527958869934082,-0.0008421746315434575,-0.25318777561187744,1.1739684422816086,212346,chunk_0,34.79460525512695,67.6279525756836,0.6000002026557922,407.9043884277344,407.9043884277344,7.0339250564575195,0.017244052507582062
sign_test_og_cel0.7,spectral_radius,2,0.6,1.0,1.5,0.0,4.341152667999268,7.090116164379026,6.68276309967041,14.75156307220459,-0.0008421746315434575,-0.25318777561187744,1.1739684422816086,212346,chunk_0,34.79460525512695,67.6279525756836,0.6000002026557922,407.9043884277344,407.9043884277344,7.0339250564575195,0.017244052507582062
sign_test_og_cel0.7,spectral_radius,2,0.6,1.0,1.5,0.1,4.0677642822265625,7.260036660825932,7.512932777404785,16.912761688232422,-0.0008421746315434575,-0.25318777561187744,1.1739684422816086,212346,chunk_0,34.79460525512695,67.6279525756836,0.6000002026557922,407.9043884277344,407.9043884277344,7.0339250564575195,0.017244052507582062
sign_test_og_cel0.7,spectral_radius,2,0.8,0.6,0.1,0.0,9.09161376953125,10.548675359767968,4.18009090423584,4.43077278137207,-0.001122899353504181,-0.25318771600723267,1.1739686184641638,212346,chunk_0,34.79460525512695,67.6279525756836,0.799999475479126,407.9043884277344,407.9043884277344,9.37856674194336,0.02299207001010942
sign_test_og_cel0.7,spectral_radius,2,0.8,0.6,0.1,0.1,8.76438045501709,12.053968564546594,4.401089191436768,4.815486431121826,-0.001122899353504181,-0.25318771600723267,1.1739686184641638,212346,chunk_0,34.79460525512695,67.6279525756836,0.799999475479126,407.9043884277344,407.9043884277344,9.37856674194336,0.02299207001010942
sign_test_og_cel0.7,spectral_radius,2,0.8,0.6,0.5,0.0,6.3955183029174805,9.775709594815652,5.4021711349487305,8.031359672546387,-0.001122899353504181,-0.25318771600723267,1.1739686184641638,212346,chunk_0,34.79460525512695,67.6279525756836,0.799999475479126,407.9043884277344,407.9043884277344,9.37856674194336,0.02299207001010942
sign_test_og_cel0.7,spectral_radius,2,0.8,0.6,0.5,0.1,6.735938549041748,13.438288184272238,6.016185283660889,9.277073860168457,-0.001122899353504181,-0.25318771600723267,1.1739686184641638,212346,chunk_0,34.79460525512695,67.6279525756836,0.799999475479126,407.9043884277344,407.9043884277344,9.37856674194336,0.02299207001010942
sign_test_og_cel0.7,spectral_radius,2,0.8,0.6,1.0,0.0,4.066493511199951,5.894578117847692,6.135840892791748,11.43903636932373,-0.001122899353504181,-0.25318771600723267,1.1739686184641638,212346,chunk_0,34.79460525512695,67.6279525756836,0.799999475479126,407.9043884277344,407.9043884277344,9.37856674194336,0.02299207001010942
sign_test_og_cel0.7,spectral_radius,2,0.8,0.6,1.0,0.1,3.8206276893615723,7.570292535743761,6.905881404876709,13.261367797851562,-0.001122899353504181,-0.25318771600723267,1.1739686184641638,212346,chunk_0,34.79460525512695,67.6279525756836,0.799999475479126,407.9043884277344,407.9043884277344,9.37856674194336,0.02299207001010942
sign_test_og_cel0.7,spectral_radius,2,0.8,0.6,1.5,0.0,3.6019246578216553,6.337550968389891,6.315861701965332,13.375894546508789,-0.001122899353504181,-0.25318771600723267,1.1739686184641638,212346,chunk_0,34.79460525512695,67.6279525756836,0.799999475479126,407.9043884277344,407.9043884277344,9.37856674194336,0.02299207001010942
sign_test_og_cel0.7,spectral_radius,2,0.8,0.6,1.5,0.1,3.0652260780334473,6.815256569951927,7.126058101654053,15.481736183166504,-0.001122899353504181,-0.25318771600723267,1.1739686184641638,212346,chunk_0,34.79460525512695,67.6279525756836,0.799999475479126,407.9043884277344,407.9043884277344,9.37856674194336,0.02299207001010942
sign_test_og_cel0.7,spectral_radius,2,0.8,0.8,0.1,0.0,10.443325996398926,12.582245815729635,5.497195720672607,5.905834197998047,-0.001122899353504181,-0.25318771600723267,1.1739686184641638,212346,chunk_0,34.79460525512695,67.6279525756836,0.799999475479126,407.9043884277344,407.9043884277344,9.37856674194336,0.02299207001010942
sign_test_og_cel0.7,spectral_radius,2,0.8,0.8,0.1,0.1,10.051578521728516,14.834873154597517,5.804758548736572,6.418886661529541,-0.001122899353504181,-0.25318771600723267,1.1739686184641638,212346,chunk_0,34.79460525512695,67.6279525756836,0.799999475479126,407.9043884277344,407.9043884277344,9.37856674194336,0.02299207001010942
sign_test_og_cel0.7,spectral_radius,2,0.8,0.8,0.5,0.0,7.458319187164307,11.044139460812971,7.108735084533691,10.962776184082031,-0.001122899353504181,-0.25318771600723267,1.1739686184641638,212346,chunk_0,34.79460525512695,67.6279525756836,0.799999475479126,407.9043884277344,407.9043884277344,9.37856674194336,0.02299207001010942
sign_test_og_cel0.7,spectral_radius,2,0.8,0.8,0.5,0.1,7.059971332550049,12.38536325952083,7.859010696411133,12.421344757080078,-0.001122899353504181,-0.25318771600723267,1.1739686184641638,212346,chunk_0,34.79460525512695,67.6279525756836,0.799999475479126,407.9043884277344,407.9043884277344,9.37856674194336,0.02299207001010942
sign_test_og_cel0.7,spectral_radius,2,0.8,0.8,1.0,0.0,5.030511379241943,8.764979892411404,7.860618591308594,15.217548370361328,-0.001122899353504181,-0.25318771600723267,1.1739686184641638,212346,chunk_0,34.79460525512695,67.6279525756836,0.799999475479126,407.9043884277344,407.9043884277344,9.37856674194336,0.02299207001010942
sign_test_og_cel0.7,spectral_radius,2,0.8,0.8,1.0,0.1,4.687585830688477,9.490405531051685,8.775662422180176,17.293394088745117,-0.001122899353504181,-0.25318771600723267,1.1739686184641638,212346,chunk_0,34.79460525512695,67.6279525756836,0.799999475479126,407.9043884277344,407.9043884277344,9.37856674194336,0.02299207001010942
sign_test_og_cel0.7,spectral_radius,2,0.8,0.8,1.5,0.0,3.4687130451202393,5.31289048178607,7.91404914855957,17.535799026489258,-0.001122899353504181,-0.25318771600723267,1.1739686184641638,212346,chunk_0,34.79460525512695,67.6279525756836,0.799999475479126,407.9043884277344,407.9043884277344,9.37856674194336,0.02299207001010942
sign_test_og_cel0.7,spectral_radius,2,0.8,0.8,1.5,0.1,2.6047654151916504,5.250077562860923,8.864078521728516,19.910104751586914,-0.001122899353504181,-0.25318771600723267,1.1739686184641638,212346,chunk_0,34.79460525512695,67.6279525756836,0.799999475479126,407.9043884277344,407.9043884277344,9.37856674194336,0.02299207001010942
sign_test_og_cel0.7,spectral_radius,2,0.8,1.0,0.1,0.0,11.55333137512207,14.552161320775213,7.6347856521606445,8.483756065368652,-0.001122899353504181,-0.25318771600723267,1.1739686184641638,212346,chunk_0,34.79460525512695,67.6279525756836,0.799999475479126,407.9043884277344,407.9043884277344,9.37856674194336,0.02299207001010942
sign_test_og_cel0.7,spectral_radius,2,0.8,1.0,0.1,0.1,11.131239891052246,17.461976010512274,8.066048622131348,9.143292427062988,-0.001122899353504181,-0.25318771600723267,1.1739686184641638,212346,chunk_0,34.79460525512695,67.6279525756836,0.799999475479126,407.9043884277344,407.9043884277344,9.37856674194336,0.02299207001010942
sign_test_og_cel0.7,spectral_radius,2,0.8,1.0,0.5,0.0,8.146686553955078,12.374706917909613,9.694865226745605,15.664718627929688,-0.001122899353504181,-0.25318771600723267,1.1739686184641638,212346,chunk_0,34.79460525512695,67.6279525756836,0.799999475479126,407.9043884277344,407.9043884277344,9.37856674194336,0.02299207001010942
sign_test_og_cel0.7,spectral_radius,2,0.8,1.0,0.5,0.1,6.801639556884766,14.096546642909857,10.60084342956543,17.33470344543457,-0.001122899353504181,-0.25318771600723267,1.1739686184641638,212346,chunk_0,34.79460525512695,67.6279525756836,0.799999475479126,407.9043884277344,407.9043884277344,9.37856674194336,0.02299207001010942
sign_test_og_cel0.7,spectral_radius,2,0.8,1.0,1.0,0.0,5.818782329559326,9.261315864184956,10.469159126281738,20.69365119934082,-0.001122899353504181,-0.25318771600723267,1.1739686184641638,212346,chunk_0,34.79460525512695,67.6279525756836,0.799999475479126,407.9043884277344,407.9043884277344,9.37856674194336,0.02299207001010942
sign_test_og_cel0.7,spectral_radius,2,0.8,1.0,1.0,0.1,5.5441131591796875,10.575861228429432,11.545254707336426,22.990692138671875,-0.001122899353504181,-0.25318771600723267,1.1739686184641638,212346,chunk_0,34.79460525512695,67.6279525756836,0.799999475479126,407.9043884277344,407.9043884277344,9.37856674194336,0.02299207001010942
sign_test_og_cel0.7,spectral_radius,2,0.8,1.0,1.5,0.0,4.681573390960693,5.032934676281343,10.385278701782227,23.31808090209961,-0.001122899353504181,-0.25318771600723267,1.1739686184641638,212346,chunk_0,34.79460525512695,67.6279525756836,0.799999475479126,407.9043884277344,407.9043884277344,9.37856674194336,0.02299207001010942
sign_test_og_cel0.7,spectral_radius,2,0.8,1.0,1.5,0.1,3.715794086456299,8.422083710945806,11.487417221069336,25.94341468811035,-0.001122899353504181,-0.25318771600723267,1.1739686184641638,212346,chunk_0,34.79460525512695,67.6279525756836,0.799999475479126,407.9043884277344,407.9043884277344,9.37856674194336,0.02299207001010942
sign_test_og_cel0.7,spectral_radius,2,0.95,0.6,0.1,0.0,10.476777076721191,12.027103739854283,5.482707977294922,5.906651973724365,-0.0013334429822862148,-0.2531876862049103,1.1739685347030333,212346,chunk_0,34.79460525512695,67.6279525756836,0.9499999284744263,407.9043884277344,407.9043884277344,11.13704776763916,0.027303083137004934
sign_test_og_cel0.7,spectral_radius,2,0.95,0.6,0.1,0.1,9.992646217346191,13.72659827977025,5.829528331756592,6.476329803466797,-0.0013334429822862148,-0.2531876862049103,1.1739685347030333,212346,chunk_0,34.79460525512695,67.6279525756836,0.9499999284744263,407.9043884277344,407.9043884277344,11.13704776763916,0.027303083137004934
sign_test_og_cel0.7,spectral_radius,2,0.95,0.6,0.5,0.0,7.514737606048584,11.003836539360918,7.179557800292969,10.99695873260498,-0.0013334429822862148,-0.2531876862049103,1.1739685347030333,212346,chunk_0,34.79460525512695,67.6279525756836,0.9499999284744263,407.9043884277344,407.9043884277344,11.13704776763916,0.027303083137004934
sign_test_og_cel0.7,spectral_radius,2,0.95,0.6,0.5,0.1,7.581268310546875,13.725888338012851,7.982376575469971,12.543420791625977,-0.0013334429822862148,-0.2531876862049103,1.1739685347030333,212346,chunk_0,34.79460525512695,67.6279525756836,0.9499999284744263,407.9043884277344,407.9043884277344,11.13704776763916,0.027303083137004934
sign_test_og_cel0.7,spectral_radius,2,0.95,0.6,1.0,0.0,4.4775471687316895,7.385577894781591,8.00281047821045,15.2335786819458,-0.0013334429822862148,-0.2531876862049103,1.1739685347030333,212346,chunk_0,34.79460525512695,67.6279525756836,0.9499999284744263,407.9043884277344,407.9043884277344,11.13704776763916,0.027303083137004934
sign_test_og_cel0.7,spectral_radius,2,0.95,0.6,1.0,0.1,4.379386901855469,7.251725378556657,8.95165729522705,17.376426696777344,-0.0013334429822862148,-0.2531876862049103,1.1739685347030333,212346,chunk_0,34.79460525512695,67.6279525756836,0.9499999284744263,407.9043884277344,407.9043884277344,11.13704776763916,0.027303083137004934
sign_test_og_cel0.7,spectral_radius,2,0.95,0.6,1.5,0.0,3.943608283996582,6.92577208782439,8.106439590454102,17.503280639648438,-0.0013334429822862148,-0.2531876862049103,1.1739685347030333,212346,chunk_0,34.79460525512695,67.6279525756836,0.9499999284744263,407.9043884277344,407.9043884277344,11.13704776763916,0.027303083137004934
sign_test_og_cel0.7,spectral_radius,2,0.95,0.6,1.5,0.1,3.0808041095733643,5.8808545915746215,9.079566955566406,19.91435432434082,-0.0013334429822862148,-0.2531876862049103,1.1739685347030333,212346,chunk_0,34.79460525512695,67.6279525756836,0.9499999284744263,407.9043884277344,407.9043884277344,11.13704776763916,0.027303083137004934
sign_test_og_cel0.7,spectral_radius,2,0.95,0.8,0.1,0.0,11.769365310668945,14.018852445199556,7.484787940979004,8.248385429382324,-0.0013334429822862148,-0.2531876862049103,1.1739685347030333,212346,chunk_0,34.79460525512695,67.6279525756836,0.9499999284744263,407.9043884277344,407.9043884277344,11.13704776763916,0.027303083137004934
sign_test_og_cel0.7,spectral_radius,2,0.95,0.8,0.1,0.1,11.315266609191895,16.43035674591738,7.966955184936523,8.985480308532715,-0.0013334429822862148,-0.2531876862049103,1.1739685347030333,212346,chunk_0,34.79460525512695,67.6279525756836,0.9499999284744263,407.9043884277344,407.9043884277344,11.13704776763916,0.027303083137004934
sign_test_og_cel0.7,spectral_radius,2,0.95,0.8,0.5,0.0,8.123405456542969,11.706935163868422,9.58360767364502,15.328842163085938,-0.0013334429822862148,-0.2531876862049103,1.1739685347030333,212346,chunk_0,34.79460525512695,67.6279525756836,0.9499999284744263,407.9043884277344,407.9043884277344,11.13704776763916,0.027303083137004934
sign_test_og_cel0.7,spectral_radius,2,0.95,0.8,0.5,0.1,7.810347080230713,13.701929836827844,10.544523239135742,17.08725929260254,-0.0013334429822862148,-0.2531876862049103,1.1739685347030333,212346,chunk_0,34.79460525512695,67.6279525756836,0.9499999284744263,407.9043884277344,407.9043884277344,11.13704776763916,0.027303083137004934
sign_test_og_cel0.7,spectral_radius,2,0.95,0.8,1.0,0.0,5.575085639953613,8.865262601447327,10.415817260742188,20.443429946899414,-0.0013334429822862148,-0.2531876862049103,1.1739685347030333,212346,chunk_0,34.79460525512695,67.6279525756836,0.9499999284744263,407.9043884277344,407.9043884277344,11.13704776763916,0.027303083137004934
sign_test_og_cel0.7,spectral_radius,2,0.95,0.8,1.0,0.1,4.7326765060424805,9.620914222994543,11.52791690826416,22.81772232055664,-0.0013334429822862148,-0.2531876862049103,1.1739685347030333,212346,chunk_0,34.79460525512695,67.6279525756836,0.9499999284744263,407.9043884277344,407.9043884277344,11.13704776763916,0.027303083137004934
sign_test_og_cel0.7,spectral_radius,2,0.95,0.8,1.5,0.0,4.235541343688965,7.888194200762552,10.357796669006348,23.078699111938477,-0.0013334429822862148,-0.2531876862049103,1.1739685347030333,212346,chunk_0,34.79460525512695,67.6279525756836,0.9499999284744263,407.9043884277344,407.9043884277344,11.13704776763916,0.027303083137004934
sign_test_og_cel0.7,spectral_radius,2,0.95,0.8,1.5,0.1,4.170170783996582,8.942205906133239,11.493734359741211,25.73859214782715,-0.0013334429822862148,-0.2531876862049103,1.1739685347030333,212346,chunk_0,34.79460525512695,67.6279525756836,0.9499999284744263,407.9043884277344,407.9043884277344,11.13704776763916,0.027303083137004934
sign_test_og_cel0.7,spectral_radius,2,0.95,1.0,0.1,0.0,12.001023292541504,15.16515410126408,9.73542594909668,11.592066764831543,-0.0013334429822862148,-0.2531876862049103,1.1739685347030333,212346,chunk_0,34.79460525512695,67.6279525756836,0.9499999284744263,407.9043884277344,407.9043884277344,11.13704776763916,0.027303083137004934
sign_test_og_cel0.7,spectral_radius,2,0.95,1.0,0.1,0.1,11.422347068786621,18.022620356003387,10.309290885925293,12.363585472106934,-0.0013334429822862148,-0.2531876862049103,1.1739685347030333,212346,chunk_0,34.79460525512695,67.6279525756836,0.9499999284744263,407.9043884277344,407.9043884277344,11.13704776763916,0.027303083137004934
sign_test_og_cel0.7,spectral_radius,2,0.95,1.0,0.5,0.0,7.868978500366211,12.31209180646644,12.73662281036377,21.584259033203125,-0.0013334429822862148,-0.2531876862049103,1.1739685347030333,212346,chunk_0,34.79460525512695,67.6279525756836,0.9499999284744263,407.9043884277344,407.9043884277344,11.13704776763916,0.027303083137004934
sign_test_og_cel0.7,spectral_radius,2,0.95,1.0,0.5,0.1,7.971128940582275,16.05480056707888,13.84940242767334,23.50140380859375,-0.0013334429822862148,-0.2531876862049103,1.1739685347030333,212346,chunk_0,34.79460525512695,67.6279525756836,0.9499999284744263,407.9043884277344,407.9043884277344,11.13704776763916,0.027303083137004934
sign_test_og_cel0.7,spectral_radius,2,0.95,1.0,1.0,0.0,5.887845993041992,9.454916321204866,13.549736976623535,27.312641143798828,-0.0013334429822862148,-0.2531876862049103,1.1739685347030333,212346,chunk_0,34.79460525512695,67.6279525756836,0.9499999284744263,407.9043884277344,407.9043884277344,11.13704776763916,0.027303083137004934
sign_test_og_cel0.7,spectral_radius,2,0.95,1.0,1.0,0.1,5.725947856903076,11.146082184470846,14.819979667663574,29.830585479736328,-0.0013334429822862148,-0.2531876862049103,1.1739685347030333,212346,chunk_0,34.79460525512695,67.6279525756836,0.9499999284744263,407.9043884277344,407.9043884277344,11.13704776763916,0.027303083137004934
sign_test_og_cel0.7,spectral_radius,2,0.95,1.0,1.5,0.0,4.29534912109375,6.9753358403638686,13.455463409423828,30.180587768554688,-0.0013334429822862148,-0.2531876862049103,1.1739685347030333,212346,chunk_0,34.79460525512695,67.6279525756836,0.9499999284744263,407.9043884277344,407.9043884277344,11.13704776763916,0.027303083137004934
sign_test_og_cel0.7,spectral_radius,2,0.95,1.0,1.5,0.1,4.75245475769043,10.143381677729849,14.741535186767578,32.99831008911133,-0.0013334429822862148,-0.2531876862049103,1.1739685347030333,212346,chunk_0,34.79460525512695,67.6279525756836,0.9499999284744263,407.9043884277344,407.9043884277344,11.13704776763916,0.027303083137004934
sign_test_og_cel0.7,spectral_radius,2,1.05,0.6,0.1,0.0,11.171134948730469,12.738704297225866,6.4886064529418945,7.101011753082275,-0.001473805750720203,-0.2531876564025879,1.1739685755725664,212346,chunk_0,34.79460525512695,67.6279525756836,1.0499993562698364,407.9043884277344,407.9043884277344,12.309369087219238,0.030177091888268615
sign_test_og_cel0.7,spectral_radius,2,1.05,0.6,0.1,0.1,10.65726089477539,14.5505909933992,6.938906669616699,7.81210994720459,-0.001473805750720203,-0.2531876564025879,1.1739685755725664,212346,chunk_0,34.79460525512695,67.6279525756836,1.0499993562698364,407.9043884277344,407.9043884277344,12.309369087219238,0.030177091888268615
sign_test_og_cel0.7,spectral_radius,2,1.05,0.6,0.5,0.0,7.9580912590026855,10.824221681390782,8.516963005065918,13.308932304382324,-0.001473805750720203,-0.2531876564025879,1.1739685755725664,212346,chunk_0,34.79460525512695,67.6279525756836,1.0499993562698364,407.9043884277344,407.9043884277344,12.309369087219238,0.030177091888268615
sign_test_og_cel0.7,spectral_radius,2,1.05,0.6,0.5,0.1,7.611171722412109,14.353861511805462,9.457357406616211,15.045927047729492,-0.001473805750720203,-0.2531876564025879,1.1739685755725664,212346,chunk_0,34.79460525512695,67.6279525756836,1.0499993562698364,407.9043884277344,407.9043884277344,12.309369087219238,0.030177091888268615
sign_test_og_cel0.7,spectral_radius,2,1.05,0.6,1.0,0.0,4.614067554473877,6.754468759772941,9.403636932373047,18.064496994018555,-0.001473805750720203,-0.2531876564025879,1.1739685755725664,212346,chunk_0,34.79460525512695,67.6279525756836,1.0499993562698364,407.9043884277344,407.9043884277344,12.309369087219238,0.030177091888268615
sign_test_og_cel0.7,spectral_radius,2,1.05,0.6,1.0,0.1,5.130935192108154,9.434141785091906,10.475408554077148,20.393877029418945,-0.001473805750720203,-0.2531876564025879,1.1739685755725664,212346,chunk_0,34.79460525512695,67.6279525756836,1.0499993562698364,407.9043884277344,407.9043884277344,12.309369087219238,0.030177091888268615
sign_test_og_cel0.7,spectral_radius,2,1.05,0.6,1.5,0.0,4.3402838706970215,7.188897686979601,9.448149681091309,20.531938552856445,-0.001473805750720203,-0.2531876564025879,1.1739685755725664,212346,chunk_0,34.79460525512695,67.6279525756836,1.0499993562698364,407.9043884277344,407.9043884277344,12.309369087219238,0.030177091888268615
sign_test_og_cel0.7,spectral_radius,2,1.05,0.6,1.5,0.1,3.030472993850708,5.233560320991117,10.532144546508789,23.119701385498047,-0.001473805750720203,-0.2531876564025879,1.1739685755725664,212346,chunk_0,34.79460525512695,67.6279525756836,1.0499993562698364,407.9043884277344,407.9043884277344,12.309369087219238,0.030177091888268615
sign_test_og_cel0.7,spectral_radius,2,1.05,0.8,0.1,0.0,12.14306640625,14.38678273232928,8.761324882507324,9.967133522033691,-0.001473805750720203,-0.2531876564025879,1.1739685755725664,212346,chunk_0,34.79460525512695,67.6279525756836,1.0499993562698364,407.9043884277344,407.9043884277344,12.309369087219238,0.030177091888268615
sign_test_og_cel0.7,spectral_radius,2,1.05,0.8,0.1,0.1,11.661742210388184,16.810506138519834,9.350773811340332,10.81591796875,-0.001473805750720203,-0.2531876564025879,1.1739685755725664,212346,chunk_0,34.79460525512695,67.6279525756836,1.0499993562698364,407.9043884277344,407.9043884277344,12.309369087219238,0.030177091888268615
sign_test_og_cel0.7,spectral_radius,2,1.05,0.8,0.5,0.0,7.876598834991455,11.61031610865146,11.312963485717773,18.554529190063477,-0.001473805750720203,-0.2531876564025879,1.1739685755725664,212346,chunk_0,34.79460525512695,67.6279525756836,1.0499993562698364,407.9043884277344,407.9043884277344,12.309369087219238,0.030177091888268615
sign_test_og_cel0.7,spectral_radius,2,1.05,0.8,0.5,0.1,7.19361686706543,12.480664287701055,12.411223411560059,20.482362747192383,-0.001473805750720203,-0.2531876564025879,1.1739685755725664,212346,chunk_0,34.79460525512695,67.6279525756836,1.0499993562698364,407.9043884277344,407.9043884277344,12.309369087219238,0.030177091888268615
sign_test_og_cel0.7,spectral_radius,2,1.05,0.8,1.0,0.0,4.721656322479248,7.67864538418042,12.201263427734375,24.15636444091797,-0.001473805750720203,-0.2531876564025879,1.1739685755725664,212346,chunk_0,34.79460525512695,67.6279525756836,1.0499993562698364,407.9043884277344,407.9043884277344,12.309369087219238,0.030177091888268615
sign_test_og_cel0.7,spectral_radius,2,1.05,0.8,1.0,0.1,5.662249565124512,11.999190160365472,13.437212944030762,26.67677116394043,-0.001473805750720203,-0.2531876564025879,1.1739685755725664,212346,chunk_0,34.79460525512695,67.6279525756836,1.0499993562698364,407.9043884277344,407.9043884277344,12.309369087219238,0.030177091888268615
sign_test_og_cel0.7,spectral_radius,2,1.05,0.8,1.5,0.0,3.3348727226257324,5.759246059031575,12.113553047180176,26.957582473754883,-0.001473805750720203,-0.2531876564025879,1.1739685755725664,212346,chunk_0,34.79460525512695,67.6279525756836,1.0499993562698364,407.9043884277344,407.9043884277344,12.309369087219238,0.030177091888268615
sign_test_og_cel0.7,spectral_radius,2,1.05,0.8,1.5,0.1,3.4551799297332764,6.561652147050469,13.366403579711914,29.757015228271484,-0.001473805750720203,-0.2531876564025879,1.1739685755725664,212346,chunk_0,34.79460525512695,67.6279525756836,1.0499993562698364,407.9043884277344,407.9043884277344,12.309369087219238,0.030177091888268615
sign_test_og_cel0.7,spectral_radius,2,1.05,1.0,0.1,0.0,12.338545799255371,15.456760479089844,11.013067245483398,13.402178764343262,-0.001473805750720203,-0.2531876564025879,1.1739685755725664,212346,chunk_0,34.79460525512695,67.6279525756836,1.0499993562698364,407.9043884277344,407.9043884277344,12.309369087219238,0.030177091888268615
sign_test_og_cel0.7,spectral_radius,2,1.05,1.0,0.1,0.1,11.596948623657227,18.33796625906166,11.677345275878906,14.208769798278809,-0.001473805750720203,-0.2531876564025879,1.1739685755725664,212346,chunk_0,34.79460525512695,67.6279525756836,1.0499993562698364,407.9043884277344,407.9043884277344,12.309369087219238,0.030177091888268615
sign_test_og_cel0.7,spectral_radius,2,1.05,1.0,0.5,0.0,7.675499439239502,12.48463622019699,14.83610725402832,25.681489944458008,-0.001473805750720203,-0.2531876564025879,1.1739685755725664,212346,chunk_0,34.79460525512695,67.6279525756836,1.0499993562698364,407.9043884277344,407.9043884277344,12.309369087219238,0.030177091888268615
sign_test_og_cel0.7,spectral_radius,2,1.05,1.0,0.5,0.1,7.599460124969482,16.000617780694867,16.080156326293945,27.729793548583984,-0.001473805750720203,-0.2531876564025879,1.1739685755725664,212346,chunk_0,34.79460525512695,67.6279525756836,1.0499993562698364,407.9043884277344,407.9043884277344,12.309369087219238,0.030177091888268615
sign_test_og_cel0.7,spectral_radius,2,1.05,1.0,1.0,0.0,5.317532539367676,8.505906118986145,15.629390716552734,31.832237243652344,-0.001473805750720203,-0.2531876564025879,1.1739685755725664,212346,chunk_0,34.79460525512695,67.6279525756836,1.0499993562698364,407.9043884277344,407.9043884277344,12.309369087219238,0.030177091888268615
sign_test_og_cel0.7,spectral_radius,2,1.05,1.0,1.0,0.1,5.47745418548584,10.509757954532102,17.0146427154541,34.448787689208984,-0.001473805750720203,-0.2531876564025879,1.1739685755725664,212346,chunk_0,34.79460525512695,67.6279525756836,1.0499993562698364,407.9043884277344,407.9043884277344,12.309369087219238,0.030177091888268615
sign_test_og_cel0.7,spectral_radius,2,1.05,1.0,1.5,0.0,4.78265380859375,7.159330516505882,15.508308410644531,34.788265228271484,-0.001473805750720203,-0.2531876564025879,1.1739685755725664,212346,chunk_0,34.79460525512695,67.6279525756836,1.0499993562698364,407.9043884277344,407.9043884277344,12.309369087219238,0.030177091888268615
