mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.8,193,1.05,0.8,0.5,8.120649337768555,11.503514170646667,6.308352470397949,10.91456413269043,-0.0035220857243984938,-0.019626770168542862,19348845,chunk_15
sign_test_er0.8,193,1.05,0.8,1.0,4.579394817352295,7.262512624263763,8.292726516723633,18.708364486694336,-0.0035220857243984938,-0.019626770168542862,19348845,chunk_15
sign_test_er0.8,193,1.05,0.8,1.5,3.7178096771240234,5.159180998802185,9.078963279724121,23.31817626953125,-0.0035220857243984938,-0.019626770168542862,19348845,chunk_15
sign_test_er0.8,193,1.05,1.0,0.1,7.246954917907715,7.529365658760071,3.0843746662139893,8.118965148925781,-0.0035220857243984938,-0.019626770168542862,19348845,chunk_15
sign_test_er0.8,193,1.05,1.0,0.5,10.61848258972168,17.63317722082138,11.15361499786377,20.55931854248047,-0.0035220857243984938,-0.019626770168542862,19348845,chunk_15
sign_test_er0.8,193,1.05,1.0,1.0,8.076558113098145,14.273304402828217,13.258949279785156,31.315053939819336,-0.0035220857243984938,-0.019626770168542862,19348845,chunk_15
sign_test_er0.8,193,1.05,1.0,1.5,6.710149765014648,11.972929298877716,13.880993843078613,37.0193977355957,-0.0035220857243984938,-0.019626770168542862,19348845,chunk_15
sign_test_er0.9,193,0.6,0.6,0.1,4.502285003662109,5.463499069213867,1.7447162866592407,1.818539023399353,-0.0019858754239976406,-0.026061778888106346,19348845,chunk_15
sign_test_er0.9,193,0.6,0.6,0.5,4.150015830993652,6.223662912845612,2.1403868198394775,2.945892572402954,-0.0019858754239976406,-0.026061778888106346,19348845,chunk_15
sign_test_er0.9,193,0.6,0.6,1.0,1.9998586177825928,3.279683470726013,2.5187079906463623,4.220491409301758,-0.0019858754239976406,-0.026061778888106346,19348845,chunk_15
sign_test_er0.9,193,0.6,0.6,1.5,1.1845309734344482,2.065432131290436,2.7279529571533203,5.101754665374756,-0.0019858754239976406,-0.026061778888106346,19348845,chunk_15
sign_test_er0.9,193,0.6,0.8,0.1,5.129847049713135,6.229186534881592,1.8902641534805298,1.9770580530166626,-0.0019858754239976406,-0.026061778888106346,19348845,chunk_15
sign_test_er0.9,193,0.6,0.8,0.5,4.687962532043457,5.588930428028107,2.363107204437256,3.340268850326538,-0.0019858754239976406,-0.026061778888106346,19348845,chunk_15
sign_test_er0.9,193,0.6,0.8,1.0,2.645612955093384,3.8364835381507874,2.818127155303955,4.932286739349365,-0.0019858754239976406,-0.026061778888106346,19348845,chunk_15
sign_test_er0.9,193,0.6,0.8,1.5,2.5715584754943848,4.835781216621399,3.0650861263275146,6.035029888153076,-0.0019858754239976406,-0.026061778888106346,19348845,chunk_15
sign_test_er0.9,193,0.6,1.0,0.1,6.026523113250732,7.398926854133606,2.1445438861846924,2.250393867492676,-0.0019858754239976406,-0.026061778888106346,19348845,chunk_15
sign_test_er0.9,193,0.6,1.0,0.5,4.103480339050293,8.113941609859467,2.73520827293396,3.9764537811279297,-0.0019858754239976406,-0.026061778888106346,19348845,chunk_15
sign_test_er0.9,193,0.6,1.0,1.0,4.090343952178955,6.901769936084747,3.29563045501709,6.038675308227539,-0.0019858754239976406,-0.026061778888106346,19348845,chunk_15
sign_test_er0.9,193,0.6,1.0,1.5,2.468204975128174,3.417702853679657,3.58697772026062,7.451843738555908,-0.0019858754239976406,-0.026061778888106346,19348845,chunk_15
sign_test_er0.9,193,0.8,0.6,0.1,5.4498443603515625,6.603304803371429,2.0242066383361816,2.1192095279693604,-0.002647833898663521,-0.026061786338686943,19348845,chunk_15
sign_test_er0.9,193,0.8,0.6,0.5,4.621110439300537,7.475581049919128,2.5552964210510254,3.644320249557495,-0.002647833898663521,-0.026061786338686943,19348845,chunk_15
sign_test_er0.9,193,0.8,0.6,1.0,2.6650545597076416,3.7189732789993286,3.0626158714294434,5.440096855163574,-0.002647833898663521,-0.026061786338686943,19348845,chunk_15
sign_test_er0.9,193,0.8,0.6,1.5,2.4739928245544434,2.7206097841262817,3.3338778018951416,6.690062522888184,-0.002647833898663521,-0.026061786338686943,19348845,chunk_15
sign_test_er0.9,193,0.8,0.8,0.1,6.260527610778809,7.62328827381134,2.260629415512085,2.3790695667266846,-0.002647833898663521,-0.026061786338686943,19348845,chunk_15
sign_test_er0.9,193,0.8,0.8,0.5,5.553436279296875,8.410413563251495,2.9368958473205566,4.347350120544434,-0.002647833898663521,-0.026061786338686943,19348845,chunk_15
sign_test_er0.9,193,0.8,0.8,1.0,2.8225717544555664,3.7779126167297363,3.5802884101867676,6.7280497550964355,-0.002647833898663521,-0.026061786338686943,19348845,chunk_15
sign_test_er0.9,193,0.8,0.8,1.5,2.2668421268463135,3.2040778398513794,3.912172317504883,8.366992950439453,-0.002647833898663521,-0.026061786338686943,19348845,chunk_15
sign_test_er0.9,193,0.8,1.0,0.1,7.4162068367004395,9.21358585357666,2.7704975605010986,2.927967071533203,-0.002647833898663521,-0.026061786338686943,19348845,chunk_15
sign_test_er0.9,193,0.8,1.0,0.5,5.790217876434326,9.873835682868958,3.6980178356170654,5.694222450256348,-0.002647833898663521,-0.026061786338686943,19348845,chunk_15
sign_test_er0.9,193,0.8,1.0,1.0,4.562802314758301,6.723707020282745,4.520751476287842,9.009079933166504,-0.002647833898663521,-0.026061786338686943,19348845,chunk_15
sign_test_er0.9,193,0.8,1.0,1.5,3.5901389122009277,5.095432281494141,4.904446125030518,11.191316604614258,-0.002647833898663521,-0.026061786338686943,19348845,chunk_15
sign_test_er0.9,193,0.95,0.6,0.1,6.192877292633057,7.507729232311249,2.264484405517578,2.379997491836548,-0.003144302871078253,-0.0260617658495903,19348845,chunk_15
sign_test_er0.9,193,0.95,0.6,0.5,5.663817882537842,8.508921086788177,2.9313201904296875,4.303003311157227,-0.003144302871078253,-0.0260617658495903,19348845,chunk_15
sign_test_er0.9,193,0.95,0.6,1.0,2.419849157333374,3.655711829662323,3.5636627674102783,6.613375663757324,-0.003144302871078253,-0.0260617658495903,19348845,chunk_15
sign_test_er0.9,193,0.95,0.6,1.5,1.9715087413787842,2.9402031302452087,3.890906810760498,8.212944030761719,-0.003144302871078253,-0.0260617658495903,19348845,chunk_15
sign_test_er0.9,193,0.95,0.8,0.1,7.177011013031006,8.77585244178772,2.59915828704834,2.7501587867736816,-0.003144302871078253,-0.0260617658495903,19348845,chunk_15
sign_test_er0.9,193,0.95,0.8,0.5,5.667296886444092,8.731692969799042,3.4940412044525146,5.367343902587891,-0.003144302871078253,-0.0260617658495903,19348845,chunk_15
sign_test_er0.9,193,0.95,0.8,1.0,3.771805763244629,5.790671288967133,4.326004981994629,8.5625581741333,-0.003144302871078253,-0.0260617658495903,19348845,chunk_15
sign_test_er0.9,193,0.95,0.8,1.5,3.2127208709716797,5.203703820705414,4.732456684112549,10.717911720275879,-0.003144302871078253,-0.0260617658495903,19348845,chunk_15
sign_test_er0.9,193,0.95,1.0,0.1,8.358183860778809,10.492839276790619,3.5950887203216553,3.8170325756073,-0.003144302871078253,-0.0260617658495903,19348845,chunk_15
sign_test_er0.9,193,0.95,1.0,0.5,4.603921413421631,8.16372525691986,4.889724254608154,7.879641532897949,-0.003144302871078253,-0.0260617658495903,19348845,chunk_15
sign_test_er0.9,193,0.95,1.0,1.0,3.7939493656158447,6.3545496463775635,5.902429103851318,12.45969009399414,-0.003144302871078253,-0.0260617658495903,19348845,chunk_15
sign_test_er0.9,193,0.95,1.0,1.5,3.919382333755493,4.270716607570648,6.316232681274414,15.305987358093262,-0.003144302871078253,-0.0260617658495903,19348845,chunk_15
sign_test_er0.9,193,1.05,0.6,0.1,6.7136735916137695,8.145209014415741,2.443239212036133,2.575467348098755,-0.0034752816427499056,-0.026061786338686943,19348845,chunk_15
sign_test_er0.9,193,1.05,0.6,0.5,5.874865531921387,10.257823586463928,3.2227392196655273,4.826566219329834,-0.0034752816427499056,-0.026061786338686943,19348845,chunk_15
sign_test_er0.9,193,1.05,0.6,1.0,2.425865650177002,3.394288420677185,3.9546878337860107,7.552754878997803,-0.0034752816427499056,-0.026061786338686943,19348845,chunk_15
sign_test_er0.9,193,1.05,0.6,1.5,2.239337921142578,3.837679862976074,4.323336601257324,9.42320728302002,-0.0034752816427499056,-0.026061786338686943,19348845,chunk_15
sign_test_er0.9,193,1.05,0.8,0.1,7.835057258605957,9.601381003856659,2.8653275966644287,3.044074058532715,-0.0034752816427499056,-0.026061786338686943,19348845,chunk_15
sign_test_er0.9,193,1.05,0.8,0.5,6.696837425231934,10.777058124542236,3.950927495956421,6.226480960845947,-0.0034752816427499056,-0.026061786338686943,19348845,chunk_15
sign_test_er0.9,193,1.05,0.8,1.0,2.891275405883789,3.870049774646759,4.935225963592529,10.09656810760498,-0.0034752816427499056,-0.026061786338686943,19348845,chunk_15
sign_test_er0.9,193,1.05,0.8,1.5,2.855301856994629,4.0121501088142395,5.394599914550781,12.6503267288208,-0.0034752816427499056,-0.026061786338686943,19348845,chunk_15
sign_test_er0.9,193,1.05,1.0,0.1,4.912717342376709,5.144725203514099,2.2716753482818604,5.174370765686035,-0.0034752816427499056,-0.026061786338686943,19348845,chunk_15
sign_test_er0.9,193,1.05,1.0,0.5,6.370261192321777,10.287377059459686,6.41041898727417,10.776557922363281,-0.0034752816427499056,-0.026061786338686943,19348845,chunk_15
sign_test_er0.9,193,1.05,1.0,1.0,5.430213928222656,6.828277766704559,7.219720840454102,15.765536308288574,-0.0034752816427499056,-0.026061786338686943,19348845,chunk_15
sign_test_er0.9,193,1.05,1.0,1.5,2.7695813179016113,3.15351265668869,7.562320709228516,18.945228576660156,-0.0034752816427499056,-0.026061786338686943,19348845,chunk_15
sign_test_er1.0,193,0.6,0.6,0.1,4.083956241607666,4.975043952465057,1.6093698740005493,1.6745563745498657,-0.0020095612853765488,-0.034427277743816376,19348845,chunk_15
sign_test_er1.0,193,0.6,0.6,0.5,3.591063976287842,6.657584130764008,1.9516088962554932,2.6393260955810547,-0.0020095612853765488,-0.034427277743816376,19348845,chunk_15
sign_test_er1.0,193,0.6,0.6,1.0,2.6498870849609375,3.7306944131851196,2.280747175216675,3.708950996398926,-0.0020095612853765488,-0.034427277743816376,19348845,chunk_15
sign_test_er1.0,193,0.6,0.6,1.5,2.019355535507202,4.018170773983002,2.466416597366333,4.443703651428223,-0.0020095612853765488,-0.034427277743816376,19348845,chunk_15
sign_test_er1.0,193,0.6,0.8,0.1,4.621980667114258,5.6443557143211365,1.7288649082183838,1.8040250539779663,-0.0020095612853765488,-0.034427277743816376,19348845,chunk_15
sign_test_er1.0,193,0.6,0.8,0.5,4.710234642028809,7.863376080989838,2.1261024475097656,2.9373464584350586,-0.0020095612853765488,-0.034427277743816376,19348845,chunk_15
sign_test_er1.0,193,0.6,0.8,1.0,3.4975311756134033,6.441700100898743,2.509765625,4.2320475578308105,-0.0020095612853765488,-0.034427277743816376,19348845,chunk_15
sign_test_er1.0,193,0.6,0.8,1.5,2.135629653930664,4.285034239292145,2.7229111194610596,5.125801086425781,-0.0020095612853765488,-0.034427277743816376,19348845,chunk_15
sign_test_er1.0,193,0.6,1.0,0.1,5.321693420410156,6.551982641220093,1.942313551902771,2.0312674045562744,-0.0020095612853765488,-0.034427277743816376,19348845,chunk_15
sign_test_er1.0,193,0.6,1.0,0.5,4.876490592956543,6.230595052242279,2.4208405017852783,3.4181101322174072,-0.0020095612853765488,-0.034427277743816376,19348845,chunk_15
sign_test_er1.0,193,0.6,1.0,1.0,2.503131866455078,4.200477421283722,2.875818967819214,5.035431385040283,-0.0020095612853765488,-0.034427277743816376,19348845,chunk_15
sign_test_er1.0,193,0.6,1.0,1.5,2.937237024307251,5.246034622192383,3.1182944774627686,6.145561218261719,-0.0020095612853765488,-0.034427277743816376,19348845,chunk_15
sign_test_er1.0,193,0.8,0.6,0.1,4.884365081787109,5.930804491043091,1.818842887878418,1.8987258672714233,-0.0026794150471687317,-0.034427277743816376,19348845,chunk_15
sign_test_er1.0,193,0.8,0.6,0.5,4.43713903427124,7.1998196840286255,2.252514362335205,3.1311240196228027,-0.0026794150471687317,-0.034427277743816376,19348845,chunk_15
sign_test_er1.0,193,0.8,0.6,1.0,2.441281795501709,3.938887655735016,2.674158811569214,4.556705951690674,-0.0026794150471687317,-0.034427277743816376,19348845,chunk_15
sign_test_er1.0,193,0.8,0.6,1.5,1.5946362018585205,2.869562268257141,2.907625436782837,5.550434589385986,-0.0026794150471687317,-0.034427277743816376,19348845,chunk_15
sign_test_er1.0,193,0.8,0.8,0.1,5.497447967529297,6.700002908706665,2.010284900665283,2.107243061065674,-0.0026794150471687317,-0.034427277743816376,19348845,chunk_15
sign_test_er1.0,193,0.8,0.8,0.5,3.6641488075256348,6.902914047241211,2.540693759918213,3.636359214782715,-0.0026794150471687317,-0.034427277743816376,19348845,chunk_15
sign_test_er1.0,193,0.8,0.8,1.0,3.9677422046661377,6.704755067825317,3.0541186332702637,5.455102920532227,-0.0026794150471687317,-0.034427277743816376,19348845,chunk_15
sign_test_er1.0,193,0.8,0.8,1.5,2.210904121398926,3.7880764603614807,3.3296637535095215,6.717026233673096,-0.0026794150471687317,-0.034427277743816376,19348845,chunk_15
sign_test_er1.0,193,0.8,1.0,0.1,6.3886189460754395,7.931017875671387,2.4355552196502686,2.55804181098938,-0.0026794150471687317,-0.034427277743816376,19348845,chunk_15
sign_test_er1.0,193,0.8,1.0,0.5,5.293173789978027,8.159287452697754,3.125586986541748,4.611205577850342,-0.0026794150471687317,-0.034427277743816376,19348845,chunk_15
sign_test_er1.0,193,0.8,1.0,1.0,3.591764211654663,6.600770711898804,3.750129461288452,7.041930675506592,-0.0026794150471687317,-0.034427277743816376,19348845,chunk_15
sign_test_er1.0,193,0.8,1.0,1.5,2.706796169281006,3.9950979948043823,4.054905414581299,8.672354698181152,-0.0026794150471687317,-0.034427277743816376,19348845,chunk_15
sign_test_er1.0,193,0.95,0.6,0.1,5.389578342437744,6.54880553483963,1.9914493560791016,2.08469820022583,-0.0031818051356822252,-0.03442728519439697,19348845,chunk_15
sign_test_er1.0,193,0.95,0.6,0.5,5.420719146728516,7.972102403640747,2.510747194290161,3.5676167011260986,-0.0031818051356822252,-0.03442728519439697,19348845,chunk_15
sign_test_er1.0,193,0.95,0.6,1.0,2.6921870708465576,3.6253183484077454,3.0186758041381836,5.329070091247559,-0.0031818051356822252,-0.03442728519439697,19348845,chunk_15
sign_test_er1.0,193,0.95,0.6,1.5,1.5299715995788574,2.3304397463798523,3.29555344581604,6.562744617462158,-0.0031818051356822252,-0.03442728519439697,19348845,chunk_15
sign_test_er1.0,193,0.95,0.8,0.1,6.183970928192139,7.557817578315735,2.2594125270843506,2.377161979675293,-0.0031818051356822252,-0.03442728519439697,19348845,chunk_15
sign_test_er1.0,193,0.95,0.8,0.5,5.07049560546875,7.1744619607925415,2.9230151176452637,4.3036370277404785,-0.0031818051356822252,-0.03442728519439697,19348845,chunk_15
sign_test_er1.0,193,0.95,0.8,1.0,3.3427891731262207,6.149416387081146,3.5604746341705322,6.640514373779297,-0.0031818051356822252,-0.03442728519439697,19348845,chunk_15
sign_test_er1.0,193,0.95,0.8,1.5,2.1961913108825684,3.151014745235443,3.8910605907440186,8.251235961914062,-0.0031818051356822252,-0.03442728519439697,19348845,chunk_15
sign_test_er1.0,193,0.95,1.0,0.1,7.067717552185059,8.899489998817444,3.098891258239746,3.2571682929992676,-0.0031818051356822252,-0.03442728519439697,19348845,chunk_15
sign_test_er1.0,193,0.95,1.0,0.5,3.487719774246216,6.9780160784721375,3.976069450378418,6.080560684204102,-0.0031818051356822252,-0.03442728519439697,19348845,chunk_15
sign_test_er1.0,193,0.95,1.0,1.0,3.9438438415527344,7.460111558437347,4.701284408569336,9.294672012329102,-0.0031818051356822252,-0.03442728519439697,19348845,chunk_15
sign_test_er1.0,193,0.95,1.0,1.5,2.8946361541748047,3.923620879650116,5.023070812225342,11.371545791625977,-0.0031818051356822252,-0.03442728519439697,19348845,chunk_15
sign_test_er1.0,193,1.05,0.6,0.1,5.799524307250977,7.049060940742493,2.1158900260925293,2.2194297313690186,-0.0035167322494089603,-0.03442728519439697,19348845,chunk_15
sign_test_er1.0,193,1.05,0.6,0.5,5.356300354003906,8.950202524662018,2.7025418281555176,3.899160385131836,-0.0035167322494089603,-0.03442728519439697,19348845,chunk_15
sign_test_er1.0,193,1.05,0.6,1.0,2.730534791946411,3.643953859806061,3.2777657508850098,5.924141883850098,-0.0035167322494089603,-0.03442728519439697,19348845,chunk_15
sign_test_er1.0,193,1.05,0.6,1.5,1.5344994068145752,2.512630879878998,3.5872108936309814,7.3425140380859375,-0.0035167322494089603,-0.03442728519439697,19348845,chunk_15
sign_test_er1.0,193,1.05,0.8,0.1,6.662854194641113,8.164190232753754,2.4510016441345215,2.5853779315948486,-0.0035167322494089603,-0.03442728519439697,19348845,chunk_15
sign_test_er1.0,193,1.05,0.8,0.5,5.373690128326416,9.191872358322144,3.2249982357025146,4.842613220214844,-0.0035167322494089603,-0.03442728519439697,19348845,chunk_15
sign_test_er1.0,193,1.05,0.8,1.0,2.5732483863830566,4.041726231575012,3.9598968029022217,7.598894119262695,-0.0035167322494089603,-0.03442728519439697,19348845,chunk_15
sign_test_er1.0,193,1.05,0.8,1.5,3.2665064334869385,4.628306210041046,4.330096244812012,9.479223251342773,-0.0035167322494089603,-0.03442728519439697,19348845,chunk_15
sign_test_er1.0,193,1.05,1.0,0.1,4.147159576416016,4.1654186844825745,2.010979175567627,4.196413516998291,-0.0035167322494089603,-0.03442728519439697,19348845,chunk_15
sign_test_er1.0,193,1.05,1.0,0.5,5.4708170890808105,8.757182955741882,5.092417240142822,8.103318214416504,-0.0035167322494089603,-0.03442728519439697,19348845,chunk_15
sign_test_er1.0,193,1.05,1.0,1.0,4.163728713989258,7.701166093349457,5.598663330078125,11.448932647705078,-0.0035167322494089603,-0.03442728519439697,19348845,chunk_15
sign_test_er1.0,193,1.05,1.0,1.5,3.6930737495422363,5.90101945400238,5.862749099731445,13.74466609954834,-0.0035167322494089603,-0.03442728519439697,19348845,chunk_15
sign_test_er0.0,194,0.6,0.6,0.1,3.980048894882202,4.580009877681732,1.6895138025283813,1.7445695400238037,0.0020203611347824335,0.03185327723622322,19448845,chunk_15
sign_test_er0.0,194,0.6,0.6,0.5,3.3547439575195312,5.903844058513641,2.0064897537231445,2.6814658641815186,0.0020203611347824335,0.03185327723622322,19448845,chunk_15
sign_test_er0.0,194,0.6,0.6,1.0,3.221240282058716,5.272805094718933,2.3100180625915527,3.7393381595611572,0.0020203611347824335,0.03185327723622322,19448845,chunk_15
sign_test_er0.0,194,0.6,0.6,1.5,2.167353630065918,4.061013221740723,2.482573986053467,4.452290058135986,0.0020203611347824335,0.03185327723622322,19448845,chunk_15
sign_test_er0.0,194,0.6,0.8,0.1,4.631316661834717,5.414744853973389,1.7959299087524414,1.8577638864517212,0.0020203611347824335,0.03185327723622322,19448845,chunk_15
