mode,src,group_id,metric,dispersion,n_hparams
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,134,GR,0.34443211771221516,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,134,IPC,0.27133801321602663,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,134,KR,0.2334901150205613,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,134,MC,0.17199691867728673,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,135,GR,0.33800743251492277,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,135,IPC,0.270772870237398,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,135,KR,0.26689522917615977,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,135,MC,0.19092906809247626,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,136,GR,0.37059541465500895,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,136,IPC,0.2661082054573661,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,136,KR,0.2705941185235896,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,136,MC,0.1708608441155125,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,137,GR,0.34822268893306274,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,137,IPC,0.28290746653963816,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,137,KR,0.2615800160850661,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,137,MC,0.18374138246656707,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,138,GR,0.49853002214604153,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,138,IPC,0.23983201550395808,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,138,KR,0.4116659333593254,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,138,MC,0.22613340820665148,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,139,GR,0.37304768142380745,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,139,IPC,0.2533719607582091,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,139,KR,0.28728315294096446,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,139,MC,0.18726588588323093,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,140,GR,0.36725046978487985,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,140,IPC,0.2564437816221816,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,140,KR,0.2763111899382404,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,140,MC,0.18394575275776925,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,141,GR,0.3779794415363351,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,141,IPC,0.2739870146858561,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,141,KR,0.26703644660264153,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,141,MC,0.15887665365578119,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_11,142,GR,0.3717515342432235,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_11,142,IPC,0.28048385899380335,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_11,142,KR,0.27599621279151026,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_11,142,MC,0.17625863604809863,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_11,143,GR,0.40346537024503226,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_11,143,IPC,0.2830021915097554,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_11,143,KR,0.2978063485713912,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_11,143,MC,0.18986748595039793,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_11,144,GR,0.3788452369920286,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_11,144,IPC,0.2841650167608856,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_11,144,KR,0.2821943599789446,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_11,144,MC,0.2087508770572859,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_11,145,GR,0.40983027360745083,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_11,145,IPC,0.2772490283633121,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_11,145,KR,0.3100838291201006,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_11,145,MC,0.1902632800570081,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_11,146,GR,0.40296002944801174,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_11,146,IPC,0.2646265447307422,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_11,146,KR,0.32678672007559306,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_11,146,MC,0.18997921787486655,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_11,147,GR,0.3487850239128624,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_11,147,IPC,0.24113360449862523,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_11,147,KR,0.255843665040354,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_11,147,MC,0.1460033172062131,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_11,148,GR,0.3571191009075574,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_11,148,IPC,0.2537772320802006,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_11,148,KR,0.24826424977497524,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_11,148,MC,0.1633539893618437,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_11,149,GR,0.3851169481379767,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_11,149,IPC,0.31492694088645157,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_11,149,KR,0.29679616572232503,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_11,149,MC,0.19973696628637858,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_11,150,GR,0.44216307302107427,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_11,150,IPC,0.2773341313979261,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_11,150,KR,0.3792890669516759,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_11,150,MC,0.21328262305225257,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_11,151,GR,0.37758971074532427,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_11,151,IPC,0.268524466271393,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_11,151,KR,0.28207167127854516,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_11,151,MC,0.17828709906649426,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_11,152,GR,0.33655042674571156,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_11,152,IPC,0.27704473118837175,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_11,152,KR,0.2649022475886828,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_11,152,MC,0.17743947451181025,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_11,153,GR,0.38261906111921923,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_11,153,IPC,0.2683805090105131,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_11,153,KR,0.2845824848539778,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_11,153,MC,0.1534304717194098,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_12,154,GR,0.32177566000538527,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_12,154,IPC,0.3117263103818155,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_12,154,KR,0.2438090615653622,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_12,154,MC,0.203769824281764,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_12,155,GR,0.3487541875560295,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_12,155,IPC,0.29935892123550184,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_12,155,KR,0.2778812429343941,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_12,155,MC,0.1840691544678698,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_12,156,GR,0.357645739496824,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_12,156,IPC,0.29698216258726196,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_12,156,KR,0.28001148303946133,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_12,156,MC,0.18648939955085625,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_12,157,GR,0.3638312701095187,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_12,157,IPC,0.29303026264060533,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_12,157,KR,0.3069859100210232,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_12,157,MC,0.21437768210658542,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_12,158,GR,0.3902854572723978,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_12,158,IPC,0.2952703792776225,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_12,158,KR,0.29864794630768304,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_12,158,MC,0.21237710900818224,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_12,159,GR,0.3979756787999788,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_12,159,IPC,0.2437996012213709,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_12,159,KR,0.29539763326016516,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_12,159,MC,0.17393416517611354,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_12,160,GR,0.3647517738964703,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_12,160,IPC,0.2867877578334603,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_12,160,KR,0.2521253545950707,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_12,160,MC,0.17690054670409483,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_12,161,GR,0.38764067315111095,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_12,161,IPC,0.23335706920296775,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_12,161,KR,0.2860045931517538,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_12,161,MC,0.18274426666188773,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_12,162,GR,0.39822138570584337,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_12,162,IPC,0.27069531366919697,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_12,162,KR,0.2908836259542177,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_12,162,MC,0.16097281290872295,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_12,163,GR,0.4192649354472171,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_12,163,IPC,0.28265705271199065,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_12,163,KR,0.32974191158693117,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_12,163,MC,0.23399086539579164,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_12,164,GR,0.3526162846702041,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_12,164,IPC,0.28127473044756235,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_12,164,KR,0.25588285759768303,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_12,164,MC,0.1812591156456342,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_12,165,GR,0.3862903103296414,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_12,165,IPC,0.28077294104284145,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_12,165,KR,0.2844882538111357,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_12,165,MC,0.1653674699055661,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_13,166,GR,0.3624187413653022,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_13,166,IPC,0.28776267199582967,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_13,166,KR,0.2738886443693617,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_13,166,MC,0.18753616654905167,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_13,167,GR,0.41783905247936604,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_13,167,IPC,0.3182238524961481,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_13,167,KR,0.3236636138681596,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_13,167,MC,0.2169588136360849,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_13,168,GR,0.40043270420486543,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_13,168,IPC,0.2758136761000955,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_13,168,KR,0.30401753870727083,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_13,168,MC,0.1815050186035375,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_13,169,GR,0.34893007701162,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_13,169,IPC,0.29249122384037624,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_13,169,KR,0.2777574390316195,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_13,169,MC,0.17169393077044812,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_13,170,GR,0.4234342383856954,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_13,170,IPC,0.28841112199081825,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_13,170,KR,0.3167756089912177,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_13,170,MC,0.20732524996210566,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_13,171,GR,0.35696244886164086,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_13,171,IPC,0.2973391537108264,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_13,171,KR,0.28320575131486886,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_13,171,MC,0.19292263824320854,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_13,172,GR,0.42376040562807465,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_13,172,IPC,0.2447337408564935,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_13,172,KR,0.34014486943273553,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_13,172,MC,0.20933131126361376,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_13,173,GR,0.35824362138788274,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_13,173,IPC,0.2861015243380252,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_13,173,KR,0.25904086457699255,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_13,173,MC,0.19713569345266604,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_13,174,GR,0.3973399342543533,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_13,174,IPC,0.2587397926453973,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_13,174,KR,0.2886676216223735,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_13,174,MC,0.1655059323202088,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_13,175,GR,0.4347063661388621,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_13,175,IPC,0.30109709446352617,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_13,175,KR,0.3477712532670498,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_13,175,MC,0.2280017775844212,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_13,176,GR,0.4162440342442982,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_13,176,IPC,0.27810340513426796,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_13,176,KR,0.338783921992619,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_13,176,MC,0.2050166259889242,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_13,177,GR,0.39441538511258417,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_13,177,IPC,0.25854755241796545,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_13,177,KR,0.29917403800472897,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_13,177,MC,0.2059828291497407,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_14,178,GR,0.3806825823230301,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_14,178,IPC,0.2526171471455213,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_14,178,KR,0.277915087470179,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_14,178,MC,0.1960321181440639,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_14,179,GR,0.3689895166836837,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_14,179,IPC,0.3062360767866004,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_14,179,KR,0.29112497599590115,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_14,179,MC,0.1821482370884019,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_14,180,GR,0.420149314962258,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_14,180,IPC,0.27314174655668744,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_14,180,KR,0.3210877140599662,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_14,180,MC,0.20231788504795653,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_14,181,GR,0.38206216645723706,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_14,181,IPC,0.21406715666458542,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_14,181,KR,0.2538264484546199,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_14,181,MC,0.16823697180311342,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_14,182,GR,0.34125903638626154,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_14,182,IPC,0.24333246506334505,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_14,182,KR,0.2610777208978437,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_14,182,MC,0.16023181153517177,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_14,183,GR,0.38230436327813117,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_14,183,IPC,0.28466684117081925,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_14,183,KR,0.29156634912038754,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_14,183,MC,0.18760841851554882,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_14,184,GR,0.41455560739437886,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_14,184,IPC,0.25346922208491346,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_14,184,KR,0.30295223574056007,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_14,184,MC,0.2028841645215158,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_14,185,GR,0.37272901224769334,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_14,185,IPC,0.25487339595456027,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_14,185,KR,0.2743434735084856,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_14,185,MC,0.1860925961024967,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_14,186,GR,0.3426429199471064,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_14,186,IPC,0.293894960395638,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_14,186,KR,0.2672219425282419,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_14,186,MC,0.18709321722106534,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_14,187,GR,0.3082606116690877,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_14,187,IPC,0.29629150926797615,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_14,187,KR,0.23037796032332197,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_14,187,MC,0.18656444153810034,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_14,188,GR,0.35049833899624905,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_14,188,IPC,0.27107669948440044,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_14,188,KR,0.2668150448777087,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_14,188,MC,0.20225798979012322,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_14,189,GR,0.3424976995155922,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_14,189,IPC,0.26107181927967954,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_14,189,KR,0.26314866138855375,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_14,189,MC,0.1553279457767297,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_15,190,GR,0.3559598004554028,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_15,190,IPC,0.23735570948771106,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_15,190,KR,0.25046374389407045,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_15,190,MC,0.18102604816960835,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_15,191,GR,0.38999596842068796,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_15,191,IPC,0.2675495129219113,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_15,191,KR,0.28827739341846137,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_15,191,MC,0.18205369632810023,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_15,192,GR,0.38496590234857847,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_15,192,IPC,0.2715513576634137,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_15,192,KR,0.3009496940451471,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_15,192,MC,0.17454856465984672,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_15,193,GR,0.37251164958131056,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_15,193,IPC,0.2681226013685749,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_15,193,KR,0.2918187101404507,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_15,193,MC,0.18432920389511415,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_15,194,GR,0.38834664848644707,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_15,194,IPC,0.30100575734510215,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_15,194,KR,0.31191561390632455,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_15,194,MC,0.19660163900552816,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_15,195,GR,0.401960873915447,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_15,195,IPC,0.29623783930156905,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_15,195,KR,0.3096635715357639,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_15,195,MC,0.19178438602679046,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_15,196,GR,0.32866696319832234,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_15,196,IPC,0.27749161319888577,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_15,196,KR,0.2586893754124643,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_15,196,MC,0.17308357022500506,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_15,197,GR,0.39731956828096254,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_15,197,IPC,0.2666502307176899,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_15,197,KR,0.2936237658899868,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_15,197,MC,0.1658878916658377,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_15,198,GR,0.3849713122441911,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_15,198,IPC,0.252536759204003,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_15,198,KR,0.29489463229312873,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_15,198,MC,0.17671497666650332,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_15,199,GR,0.3521925769964829,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_15,199,IPC,0.28342766329156216,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_15,199,KR,0.2545008047414496,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_15,199,MC,0.1819645678762964,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_15,200,GR,0.3930799540980951,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_15,200,IPC,0.2515994004328941,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_15,200,KR,0.28968308722294006,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_15,200,MC,0.18859913203482867,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_15,201,GR,0.36647956820019295,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_15,201,IPC,0.25758026914966636,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_15,201,KR,0.27196713581477394,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_15,201,MC,0.18156886908988654,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_16,202,GR,0.3641749167524906,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_16,202,IPC,0.2769541117212984,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_16,202,KR,0.2949636566154577,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_16,202,MC,0.1956710485186262,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_16,203,GR,0.4271550777649461,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_16,203,IPC,0.255531006917195,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_16,203,KR,0.3359698813459814,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_16,203,MC,0.1995886233214143,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_16,204,GR,0.31787540490667915,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_16,204,IPC,0.3047140538295094,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_16,204,KR,0.2557891481297072,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_16,204,MC,0.19396178171942285,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_16,205,GR,0.3585579340844717,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_16,205,IPC,0.2579958581443821,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_16,205,KR,0.25985303727832937,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_16,205,MC,0.16256465039441853,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_16,206,GR,0.40154558516591904,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_16,206,IPC,0.2578281843438267,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_16,206,KR,0.30713968107790157,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_16,206,MC,0.16111681171237982,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_16,207,GR,0.3774958715996942,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_16,207,IPC,0.2649913227081264,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_16,207,KR,0.3073658052121672,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_16,207,MC,0.2090299066847995,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_16,208,GR,0.3311738088340712,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_16,208,IPC,0.30077719828544647,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_16,208,KR,0.25292513234817726,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_16,208,MC,0.19557733878892922,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_16,209,GR,0.4156484806286366,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_16,209,IPC,0.2493206919986931,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_16,209,KR,0.31159394857270467,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_16,209,MC,0.16693784736957956,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_16,210,GR,0.35376496611578717,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_16,210,IPC,0.28376724514215695,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_16,210,KR,0.2573247399349824,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_16,210,MC,0.19817076139518963,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_16,211,GR,0.3582627296458444,48
