mode,src,group_id,metric,mean,n_hparams
weight_test_unsigned10.0,weight_test_unsigned_chunk_9,127,IPC,14.655365392137746,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_9,127,KR,4.924554166694482,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_9,127,MC,9.547484437624613,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_9,127,cosine_similarity,0.1881808377802372,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_9,127,kl_to_gaussian,0.010558840156415124,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_9,127,wt_mean,0.001037389956763875,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_9,128,GR,6.214417606592178,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_9,128,IPC,12.664731893804655,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_9,128,KR,4.727866768836975,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_9,128,MC,8.463250060876211,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_9,128,cosine_similarity,0.21170659363269798,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_9,128,kl_to_gaussian,0.012319740402156424,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_9,128,wt_mean,0.001067031582351725,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_9,129,GR,10.14577283958594,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_9,129,IPC,14.902210320639796,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_9,129,KR,7.573263421654701,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_9,129,MC,10.275428901116053,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_9,129,cosine_similarity,0.2194567434489727,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_9,129,kl_to_gaussian,0.013071816446538724,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_9,129,wt_mean,0.001428846415365075,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,0,GR,5.885009254018466,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,0,IPC,11.033356859860808,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,0,KR,4.712646991014481,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,0,MC,7.636238664388657,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,0,cosine_similarity,0.3555229008197784,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,0,kl_to_gaussian,0.03941832658109527,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,0,wt_mean,0.0015299077495000751,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,1,GR,6.372997427980105,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,1,IPC,10.509800227421174,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,1,KR,4.746517067154248,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,1,MC,7.026296555995941,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,1,cosine_similarity,0.3637804090976715,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,1,kl_to_gaussian,0.0324220254124463,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,1,wt_mean,0.0015118998708203,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,10,GR,5.503874316811562,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,10,IPC,9.553031961146264,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,10,KR,4.057519197463989,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,10,MC,6.06257497270902,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,10,cosine_similarity,0.3507730141282081,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,10,kl_to_gaussian,0.0358518541303199,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,10,wt_mean,0.0012806506711058,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,11,GR,4.936495217184226,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,11,IPC,10.656170237503824,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,11,KR,3.501065487662951,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,11,MC,6.427887151638667,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,11,cosine_similarity,0.3580494746565819,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,11,kl_to_gaussian,0.03541896660132233,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,11,wt_mean,0.00121111446060235,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,12,GR,5.322648410995801,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,12,IPC,9.997282081892095,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,12,KR,3.7863236342867217,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,12,MC,6.172097807129224,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,12,cosine_similarity,0.3691484108567238,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,12,kl_to_gaussian,0.03666388186531313,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,12,wt_mean,0.001245969266165,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,2,GR,5.260264242688815,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,2,IPC,9.973524892101887,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,2,KR,4.374589199821155,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,2,MC,7.108764241139094,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,2,cosine_similarity,0.34636103361845016,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,2,kl_to_gaussian,0.03282411034207072,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,2,wt_mean,0.0014122853754087751,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,3,GR,4.747371271252632,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,3,IPC,9.886653331312504,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,3,KR,3.44847438732783,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,3,MC,6.1935712198416395,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,3,cosine_similarity,0.3590471446514129,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,3,kl_to_gaussian,0.03097217253820095,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,3,wt_mean,0.001251437977771225,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,4,GR,4.8290915340185165,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,4,IPC,9.379758243731072,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,4,KR,3.6790319134791694,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,4,MC,6.059356143077214,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,4,cosine_similarity,0.3388380631804466,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,4,kl_to_gaussian,0.0375440012992304,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,4,wt_mean,0.001193664575111975,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,5,GR,4.93655597170194,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,5,IPC,9.823435238078565,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,5,KR,3.7565241058667502,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,5,MC,6.340108513832092,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,5,cosine_similarity,0.3616286963224411,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,5,kl_to_gaussian,0.02950460747855965,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,5,wt_mean,0.00115634065878105,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,6,GR,5.531479984521866,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,6,IPC,10.598923680602025,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,6,KR,4.345437780022621,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,6,MC,7.14135601123174,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,6,cosine_similarity,0.350025326013565,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,6,kl_to_gaussian,0.036486566403424854,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,6,wt_mean,0.001513229886768325,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,7,GR,5.4741768936316175,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,7,IPC,11.000773507162954,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,7,KR,4.278161237637202,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,7,MC,6.951108475526174,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,7,cosine_similarity,0.350436583161354,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,7,kl_to_gaussian,0.033994548547819026,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,7,wt_mean,0.00135931670956775,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,8,GR,5.5221332758665085,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,8,IPC,11.56180236835309,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,8,KR,4.077667713165283,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,8,MC,6.930370072523753,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,8,cosine_similarity,0.34880009293556213,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,8,kl_to_gaussian,0.026571300038535025,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,8,wt_mean,0.001367792021483125,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,9,GR,4.8877979045112925,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,9,IPC,9.88664933988286,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,9,KR,3.7026706089576087,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,9,MC,6.539651518066724,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,9,cosine_similarity,0.3616793528199196,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,9,kl_to_gaussian,0.02764167014326015,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,9,wt_mean,0.0013828288938384,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,13,GR,6.8771759023269015,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,13,IPC,12.277731858839617,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,13,KR,4.978742937246959,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,13,MC,8.860061556100845,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,13,cosine_similarity,0.34734121710062027,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,13,kl_to_gaussian,0.02817433039236923,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,13,wt_mean,0.0017891613533720001,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,14,GR,5.00411989291509,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,14,IPC,10.075473137044519,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,14,KR,3.891980846722921,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,14,MC,6.352097501357396,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,14,cosine_similarity,0.3592779785394668,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,14,kl_to_gaussian,0.030181958788655826,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,14,wt_mean,0.0011960121628362501,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,15,GR,5.280736595392227,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,15,IPC,11.111328076526119,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,15,KR,4.205821926395099,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,15,MC,7.36052538951238,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,15,cosine_similarity,0.35947997868061066,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,15,kl_to_gaussian,0.02931673819274182,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,15,wt_mean,0.001524399587651675,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,16,GR,5.307763194044431,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,16,IPC,11.146103440193725,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,16,KR,4.152052596211433,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,16,MC,7.355907251437505,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,16,cosine_similarity,0.3619220182299614,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,16,kl_to_gaussian,0.0352984962852523,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,16,wt_mean,0.001443923800252325,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,17,GR,4.734112021823724,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,17,IPC,10.270694955115403,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,17,KR,3.630330264568329,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,17,MC,6.555706272522609,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,17,cosine_similarity,0.3646084740757942,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,17,kl_to_gaussian,0.031031958510721824,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,17,wt_mean,0.0013164030970074,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,18,GR,4.486318143705527,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,18,IPC,10.326199269696302,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,18,KR,3.2392560839653015,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,18,MC,6.334459026654561,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,18,cosine_similarity,0.3676486313343048,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,18,kl_to_gaussian,0.029716422120196578,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,18,wt_mean,0.0012884872994618,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,19,GR,5.61871050298214,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,19,IPC,11.005288805058425,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,19,KR,4.198880722125371,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,19,MC,6.8995859026908875,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,19,cosine_similarity,0.3684862852096557,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,19,kl_to_gaussian,0.028295044646251277,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,19,wt_mean,0.0014391374133992248,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,20,GR,5.91355632742246,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,20,IPC,11.83226304159858,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,20,KR,4.318897932767868,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,20,MC,7.321880370378494,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,20,cosine_similarity,0.371075190603733,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,20,kl_to_gaussian,0.033168490045903755,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,20,wt_mean,0.001497947552707,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,21,GR,5.187682501971722,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,21,IPC,10.73940410880236,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,21,KR,3.7999511311451593,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,21,MC,6.485414192080498,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,21,cosine_similarity,0.3718896955251693,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,21,kl_to_gaussian,0.03125682282428178,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,21,wt_mean,0.0014686844660900002,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,22,GR,4.9408886929353075,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,22,IPC,10.325379448235969,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,22,KR,3.935372993350029,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,22,MC,6.609411686658859,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,22,cosine_similarity,0.3786446750164032,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,22,kl_to_gaussian,0.03259388413376872,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,22,wt_mean,0.0015160969633142998,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,23,GR,4.657991364598274,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,23,IPC,10.44585239233013,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,23,KR,3.5199764519929886,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,23,MC,6.44666529695193,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,23,cosine_similarity,0.37308037281036377,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,23,kl_to_gaussian,0.034434316560982524,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,23,wt_mean,0.00126843221369195,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,24,GR,5.609626000126203,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,24,IPC,10.79691738726838,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,24,KR,4.009276134272416,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,24,MC,6.689218868811925,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,24,cosine_similarity,0.3373999148607254,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,24,kl_to_gaussian,0.030770951768512925,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,24,wt_mean,0.001259798475075475,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,25,GR,6.083753709991773,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,25,IPC,12.230668630106992,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,25,KR,4.553272855778535,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,25,MC,8.08781510591507,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,25,cosine_similarity,0.3622128963470459,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,25,kl_to_gaussian,0.031807756377840175,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,25,wt_mean,0.0017204106552526,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,130,GR,5.451454922556877,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,130,IPC,11.675096686898682,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,130,KR,4.163460110624631,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,130,MC,7.6607924699783325,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,130,cosine_similarity,0.3519209399819374,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,130,kl_to_gaussian,0.028141986296419275,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,130,wt_mean,0.0013927420077379249,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,131,GR,4.242130170265834,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,131,IPC,9.33549184203328,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,131,KR,3.5153221612175307,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,131,MC,6.205819696187973,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,131,cosine_similarity,0.3757309764623642,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,131,kl_to_gaussian,0.029797978097776578,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,131,wt_mean,0.0012367258605081,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,132,GR,5.1752074634035425,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,132,IPC,10.95783888893205,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,132,KR,3.8902674863735833,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,132,MC,6.999085853497188,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,132,cosine_similarity,0.3491915836930275,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,132,kl_to_gaussian,0.030310841630918153,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,132,wt_mean,0.00134393226471725,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,133,GR,5.082819387316704,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,133,IPC,10.094803107890169,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,133,KR,3.89850702136755,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,133,MC,6.24002276857694,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,133,cosine_similarity,0.3495069369673729,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,133,kl_to_gaussian,0.03419828742120995,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,133,wt_mean,0.0012121844629291,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,134,GR,4.4837028334538145,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,134,IPC,10.339055645352591,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,134,KR,3.6419436981280646,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,134,MC,6.787878940502803,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,134,cosine_similarity,0.35842975974082947,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,134,kl_to_gaussian,0.03832454964174638,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,134,wt_mean,0.0013248153118183249,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,135,GR,5.4624336163202925,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,135,IPC,10.861870849230215,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,135,KR,4.346632460753123,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,135,MC,7.221082399288814,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,135,cosine_similarity,0.3749963790178299,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,135,kl_to_gaussian,0.023450304485179225,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,135,wt_mean,0.0014015391352586,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,136,GR,4.975585276881854,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,136,IPC,10.046036339174764,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,136,KR,3.8948178390661874,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,136,MC,6.472442110379537,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,136,cosine_similarity,0.3815550729632377,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,136,kl_to_gaussian,0.03127108240600888,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,136,wt_mean,0.001326629251707275,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,137,GR,4.541449842353662,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,137,IPC,9.90291366112047,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,137,KR,3.769828110933304,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,137,MC,6.5113642166058225,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,137,cosine_similarity,0.3573995232582092,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,137,kl_to_gaussian,0.030676915670453674,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,137,wt_mean,0.00122608791571105,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,138,GR,6.657468095421791,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,138,IPC,12.094814891516032,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,138,KR,4.760841588179271,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,138,MC,8.002455443143845,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,138,cosine_similarity,0.3596418052911758,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,138,kl_to_gaussian,0.03134112875877835,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,138,wt_mean,0.001820535777369475,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,139,GR,5.2478147149086,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,139,IPC,10.327424082076385,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,139,KR,3.981587136785189,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,139,MC,6.359771981835365,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,139,cosine_similarity,0.35391272604465485,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,139,kl_to_gaussian,0.03898110015079597,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,139,wt_mean,0.00124264381884125,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,140,GR,5.056284735600154,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,140,IPC,10.358527525485727,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,140,KR,3.9163545817136765,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,140,MC,7.32404042283694,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,140,cosine_similarity,0.356854148209095,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,140,kl_to_gaussian,0.025366827156588,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,140,wt_mean,0.0014240594755392001,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,141,GR,4.9002251128355665,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,141,IPC,9.823942872856216,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,141,KR,3.6995517164468765,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,141,MC,6.338566869497299,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,141,cosine_similarity,0.3430899530649185,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,141,kl_to_gaussian,0.03643293301991095,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_10,141,wt_mean,0.00118287566874635,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_11,142,GR,4.860185692707698,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_11,142,IPC,10.667845462609625,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_11,142,KR,3.737609555323919,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_11,142,MC,6.527856369813283,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_11,142,cosine_similarity,0.368441566824913,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_11,142,kl_to_gaussian,0.030741589198977824,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_11,142,wt_mean,0.001395947212586125,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_11,143,GR,5.460603093107541,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_11,143,IPC,10.760282162627275,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_11,143,KR,4.159949804345767,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_11,143,MC,6.91247973839442,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_11,143,cosine_similarity,0.3483116924762726,48
