mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,434,0.95,0.6,1.0,2.197594165802002,2.3823866844177246,3.126507043838501,5.444621562957764,0.0021777001675218344,0.04504504054784775,43450345,chunk_17
binary+shuffle,434,0.95,0.6,1.5,1.723655343055725,3.3799646496772766,3.2720062732696533,6.397711753845215,0.0021777001675218344,0.04504504054784775,43450345,chunk_17
binary+shuffle,434,0.95,0.8,0.1,5.25216817855835,6.105001270771027,2.582451105117798,2.795759439468384,0.0021777001675218344,0.04504504054784775,43450345,chunk_17
binary+shuffle,434,0.95,0.8,0.5,3.4839043617248535,6.05756413936615,3.117335081100464,4.53755521774292,0.0021777001675218344,0.04504504054784775,43450345,chunk_17
binary+shuffle,434,0.95,0.8,1.0,2.807004451751709,3.641549825668335,3.5237770080566406,6.413336277008057,0.0021777001675218344,0.04504504054784775,43450345,chunk_17
binary+shuffle,434,0.95,0.8,1.5,2.0917813777923584,2.1223575472831726,3.707674741744995,7.622035980224609,0.0021777001675218344,0.04504504054784775,43450345,chunk_17
binary+shuffle,434,0.95,1.0,0.1,6.207397937774658,7.366360247135162,2.842569589614868,3.0643653869628906,0.0021777001675218344,0.04504504054784775,43450345,chunk_17
binary+shuffle,434,0.95,1.0,0.5,5.006653308868408,7.488846242427826,3.5723752975463867,5.375240325927734,0.0021777001675218344,0.04504504054784775,43450345,chunk_17
binary+shuffle,434,0.95,1.0,1.0,4.40750789642334,5.902344465255737,4.120499610900879,7.856968879699707,0.0021777001675218344,0.04504504054784775,43450345,chunk_17
binary+shuffle,434,0.95,1.0,1.5,1.703789234161377,3.3926631808280945,4.357619285583496,9.41712760925293,0.0021777001675218344,0.04504504054784775,43450345,chunk_17
binary+shuffle,434,1.05,0.6,0.1,3.091625213623047,3.269134998321533,2.538461923599243,2.96147084236145,0.0024069317150861025,0.045045047998428345,43450345,chunk_17
binary+shuffle,434,1.05,0.6,0.5,2.546191453933716,3.9445844292640686,3.316951036453247,4.8751912117004395,0.0024069317150861025,0.045045047998428345,43450345,chunk_17
binary+shuffle,434,1.05,0.6,1.0,1.2736694812774658,1.764525830745697,3.5404372215270996,6.330850601196289,0.0024069317150861025,0.045045047998428345,43450345,chunk_17
binary+shuffle,434,1.05,0.6,1.5,0.804460346698761,1.7346173524856567,3.647644519805908,7.337434768676758,0.0024069317150861025,0.045045047998428345,43450345,chunk_17
binary+shuffle,434,1.05,0.8,0.1,3.7241809368133545,4.055970728397369,2.763474702835083,3.211350917816162,0.0024069317150861025,0.045045047998428345,43450345,chunk_17
binary+shuffle,434,1.05,0.8,0.5,3.273474931716919,6.025270700454712,3.7202377319335938,5.641329765319824,0.0024069317150861025,0.045045047998428345,43450345,chunk_17
binary+shuffle,434,1.05,0.8,1.0,3.182973861694336,4.370874464511871,4.0467848777771,7.601892948150635,0.0024069317150861025,0.045045047998428345,43450345,chunk_17
binary+shuffle,434,1.05,0.8,1.5,3.3005192279815674,4.687856137752533,4.194492340087891,8.918867111206055,0.0024069317150861025,0.045045047998428345,43450345,chunk_17
binary+shuffle,434,1.05,1.0,0.1,5.675889492034912,5.70942097902298,3.09726881980896,3.6000277996063232,0.0024069317150861025,0.045045047998428345,43450345,chunk_17
binary+shuffle,434,1.05,1.0,0.5,4.801698207855225,5.649480998516083,4.323896884918213,6.805186748504639,0.0024069317150861025,0.045045047998428345,43450345,chunk_17
binary+shuffle,434,1.05,1.0,1.0,3.7099947929382324,5.2509408593177795,4.81107234954834,9.516525268554688,0.0024069317150861025,0.045045047998428345,43450345,chunk_17
binary+shuffle,434,1.05,1.0,1.5,2.7131428718566895,3.6113425493240356,5.016495704650879,11.254281997680664,0.0024069317150861025,0.045045047998428345,43450345,chunk_17
binary+shuffle,435,0.6,0.6,0.1,3.5076489448547363,3.9072875380516052,1.488877534866333,1.5281721353530884,0.0014260750031098723,0.0453668013215065,43550345,chunk_17
binary+shuffle,435,0.6,0.6,0.5,3.503988265991211,6.484128177165985,1.7238523960113525,2.1785125732421875,0.0014260750031098723,0.0453668013215065,43550345,chunk_17
binary+shuffle,435,0.6,0.6,1.0,2.2129383087158203,4.492025911808014,2.0012781620025635,2.9786016941070557,0.0014260750031098723,0.0453668013215065,43550345,chunk_17
binary+shuffle,435,0.6,0.6,1.5,2.9887888431549072,5.833358705043793,2.183587074279785,3.5684611797332764,0.0014260750031098723,0.0453668013215065,43550345,chunk_17
binary+shuffle,435,0.6,0.8,0.1,4.048276901245117,4.501758277416229,1.571317195892334,1.6142791509628296,0.0014260750031098723,0.0453668013215065,43550345,chunk_17
binary+shuffle,435,0.6,0.8,0.5,3.572216272354126,5.451762437820435,1.8344820737838745,2.340390205383301,0.0014260750031098723,0.0453668013215065,43550345,chunk_17
binary+shuffle,435,0.6,0.8,1.0,3.8970022201538086,5.837385714054108,2.1482510566711426,3.2663581371307373,0.0014260750031098723,0.0453668013215065,43550345,chunk_17
binary+shuffle,435,0.6,0.8,1.5,2.7628188133239746,4.166403949260712,2.3553199768066406,3.9662370681762695,0.0014260750031098723,0.0453668013215065,43550345,chunk_17
binary+shuffle,435,0.6,1.0,0.1,4.761275291442871,5.42774623632431,1.6928367614746094,1.7411420345306396,0.0014260750031098723,0.0453668013215065,43550345,chunk_17
binary+shuffle,435,0.6,1.0,0.5,4.066214561462402,7.250786900520325,1.9970142841339111,2.581815004348755,0.0014260750031098723,0.0453668013215065,43550345,chunk_17
binary+shuffle,435,0.6,1.0,1.0,4.00002384185791,5.41397762298584,2.36163067817688,3.6892008781433105,0.0014260750031098723,0.0453668013215065,43550345,chunk_17
binary+shuffle,435,0.6,1.0,1.5,2.870342254638672,3.750656008720398,2.602012872695923,4.542662620544434,0.0014260750031098723,0.0453668013215065,43550345,chunk_17
binary+shuffle,435,0.8,0.6,0.1,4.594615936279297,5.116315007209778,1.6661791801452637,1.7112957239151,0.0019014334538951516,0.045366816222667694,43550345,chunk_17
binary+shuffle,435,0.8,0.6,0.5,3.1660616397857666,6.192518651485443,1.9430785179138184,2.504025936126709,0.0019014334538951516,0.045366816222667694,43550345,chunk_17
binary+shuffle,435,0.8,0.6,1.0,3.5956664085388184,5.687387049198151,2.2878494262695312,3.5183308124542236,0.0019014334538951516,0.045366816222667694,43550345,chunk_17
binary+shuffle,435,0.8,0.6,1.5,2.6395702362060547,3.840642035007477,2.513026475906372,4.278385162353516,0.0019014334538951516,0.045366816222667694,43550345,chunk_17
binary+shuffle,435,0.8,0.8,0.1,5.091592788696289,5.725672006607056,1.7856240272521973,1.83673894405365,0.0019014334538951516,0.045366816222667694,43550345,chunk_17
binary+shuffle,435,0.8,0.8,0.5,3.7366251945495605,5.80529397726059,2.1086370944976807,2.7550320625305176,0.0019014334538951516,0.045366816222667694,43550345,chunk_17
binary+shuffle,435,0.8,0.8,1.0,2.15006947517395,4.430454313755035,2.512831687927246,3.9800338745117188,0.0019014334538951516,0.045366816222667694,43550345,chunk_17
binary+shuffle,435,0.8,0.8,1.5,3.350922107696533,5.9694584608078,2.7789103984832764,4.923892498016357,0.0019014334538951516,0.045366816222667694,43550345,chunk_17
binary+shuffle,435,0.8,1.0,0.1,5.919948101043701,6.813156485557556,1.966417908668518,2.026587963104248,0.0019014334538951516,0.045366816222667694,43550345,chunk_17
binary+shuffle,435,0.8,1.0,0.5,4.5180840492248535,7.301647841930389,2.3606791496276855,3.1438305377960205,0.0019014334538951516,0.045366816222667694,43550345,chunk_17
binary+shuffle,435,0.8,1.0,1.0,3.5406453609466553,5.151743292808533,2.8516957759857178,4.687954902648926,0.0019014334538951516,0.045366816222667694,43550345,chunk_17
binary+shuffle,435,0.8,1.0,1.5,3.90251088142395,6.9171589612960815,3.1745171546936035,5.900338172912598,0.0019014334538951516,0.045366816222667694,43550345,chunk_17
binary+shuffle,435,0.95,0.6,0.1,4.760676860809326,5.466892302036285,1.8464717864990234,1.8957914113998413,0.00225795223377645,0.0453668013215065,43550345,chunk_17
binary+shuffle,435,0.95,0.6,0.5,3.406604766845703,4.94756156206131,2.1354548931121826,2.8050589561462402,0.00225795223377645,0.0453668013215065,43550345,chunk_17
binary+shuffle,435,0.95,0.6,1.0,3.420492649078369,6.266320884227753,2.542625904083252,4.019646644592285,0.00225795223377645,0.0453668013215065,43550345,chunk_17
binary+shuffle,435,0.95,0.6,1.5,1.8300981521606445,2.7444774508476257,2.8068764209747314,4.932721138000488,0.00225795223377645,0.0453668013215065,43550345,chunk_17
binary+shuffle,435,0.95,0.8,0.1,5.554598808288574,6.388033628463745,1.9973195791244507,2.0545201301574707,0.00225795223377645,0.0453668013215065,43550345,chunk_17
binary+shuffle,435,0.95,0.8,0.5,4.057808876037598,6.815628528594971,2.353105068206787,3.1425352096557617,0.00225795223377645,0.0453668013215065,43550345,chunk_17
binary+shuffle,435,0.95,0.8,1.0,3.425628185272217,6.147333323955536,2.8402774333953857,4.65214729309082,0.00225795223377645,0.0453668013215065,43550345,chunk_17
binary+shuffle,435,0.95,0.8,1.5,3.385775566101074,5.055838584899902,3.1616594791412354,5.824423789978027,0.00225795223377645,0.0453668013215065,43550345,chunk_17
binary+shuffle,435,0.95,1.0,0.1,6.5228447914123535,7.642576217651367,2.2314724922180176,2.3016257286071777,0.00225795223377645,0.0453668013215065,43550345,chunk_17
binary+shuffle,435,0.95,1.0,0.5,5.1888747215271,8.372525751590729,2.6946167945861816,3.6856138706207275,0.00225795223377645,0.0453668013215065,43550345,chunk_17
binary+shuffle,435,0.95,1.0,1.0,4.339865684509277,4.815084755420685,3.302626848220825,5.660015106201172,0.00225795223377645,0.0453668013215065,43550345,chunk_17
binary+shuffle,435,0.95,1.0,1.5,3.695857286453247,5.503253877162933,3.7042574882507324,7.220198631286621,0.00225795223377645,0.0453668013215065,43550345,chunk_17
binary+shuffle,435,1.05,0.6,0.1,3.4007439613342285,3.7769651412963867,2.112333059310913,2.397911787033081,0.002495631342753768,0.0453668013215065,43550345,chunk_17
binary+shuffle,435,1.05,0.6,0.5,3.3444838523864746,5.5481390953063965,2.873448371887207,3.8596835136413574,0.002495631342753768,0.0453668013215065,43550345,chunk_17
binary+shuffle,435,1.05,0.6,1.0,3.474311351776123,6.140396237373352,2.7476484775543213,4.445903778076172,0.002495631342753768,0.0453668013215065,43550345,chunk_17
binary+shuffle,435,1.05,0.6,1.5,2.4621663093566895,4.363085091114044,3.036945343017578,5.457603454589844,0.002495631342753768,0.0453668013215065,43550345,chunk_17
binary+shuffle,435,1.05,0.8,0.1,3.7506632804870605,3.8045502305030823,2.2999110221862793,2.6080174446105957,0.002495631342753768,0.0453668013215065,43550345,chunk_17
binary+shuffle,435,1.05,0.8,0.5,4.575570106506348,8.295253276824951,2.6844241619110107,3.889277935028076,0.002495631342753768,0.0453668013215065,43550345,chunk_17
binary+shuffle,435,1.05,0.8,1.0,3.3275845050811768,6.61130028963089,3.100752353668213,5.217044830322266,0.002495631342753768,0.0453668013215065,43550345,chunk_17
binary+shuffle,435,1.05,0.8,1.5,3.1649303436279297,4.982753157615662,3.46101975440979,6.547961235046387,0.002495631342753768,0.0453668013215065,43550345,chunk_17
binary+shuffle,435,1.05,1.0,0.1,4.815319538116455,5.5055872797966,2.5915920734405518,2.9465959072113037,0.002495631342753768,0.0453668013215065,43550345,chunk_17
binary+shuffle,435,1.05,1.0,0.5,4.596970081329346,7.546976089477539,3.0556468963623047,4.432583808898926,0.002495631342753768,0.0453668013215065,43550345,chunk_17
binary+shuffle,435,1.05,1.0,1.0,4.956377029418945,8.290215730667114,3.6634328365325928,6.485233306884766,0.002495631342753768,0.0453668013215065,43550345,chunk_17
binary+shuffle,435,1.05,1.0,1.5,3.6706700325012207,5.07127058506012,4.122494697570801,8.29883861541748,0.002495631342753768,0.0453668013215065,43550345,chunk_17
binary+shuffle,436,0.6,0.6,0.1,4.056966781616211,4.476100265979767,1.7986677885055542,1.8418004512786865,0.0013592091854661703,0.04633204638957977,43650345,chunk_17
binary+shuffle,436,0.6,0.6,0.5,4.044442653656006,6.003692984580994,2.076618194580078,2.6849896907806396,0.0013592091854661703,0.04633204638957977,43650345,chunk_17
binary+shuffle,436,0.6,0.6,1.0,1.8117674589157104,3.1059669256210327,2.3326308727264404,3.6781036853790283,0.0013592091854661703,0.04633204638957977,43650345,chunk_17
binary+shuffle,436,0.6,0.6,1.5,0.14916175603866577,0.39301598072052,2.4646646976470947,4.3672661781311035,0.0013592091854661703,0.04633204638957977,43650345,chunk_17
binary+shuffle,436,0.6,0.8,0.1,4.337672233581543,4.8658992648124695,1.8886463642120361,1.9352527856826782,0.0013592091854661703,0.04633204638957977,43650345,chunk_17
binary+shuffle,436,0.6,0.8,0.5,4.282408237457275,6.404234409332275,2.2156410217285156,2.9009664058685303,0.0013592091854661703,0.04633204638957977,43650345,chunk_17
binary+shuffle,436,0.6,0.8,1.0,2.8358733654022217,4.291123151779175,2.5222041606903076,4.0678606033325195,0.0013592091854661703,0.04633204638957977,43650345,chunk_17
binary+shuffle,436,0.6,0.8,1.5,1.90230393409729,2.4764735102653503,2.6795945167541504,4.883721828460693,0.0013592091854661703,0.04633204638957977,43650345,chunk_17
binary+shuffle,436,0.6,1.0,0.1,4.894808292388916,5.659491539001465,2.0140984058380127,2.0683600902557373,0.0013592091854661703,0.04633204638957977,43650345,chunk_17
binary+shuffle,436,0.6,1.0,0.5,3.1285383701324463,3.234010934829712,2.4064791202545166,3.207371234893799,0.0013592091854661703,0.04633204638957977,43650345,chunk_17
binary+shuffle,436,0.6,1.0,1.0,3.0555226802825928,4.779532372951508,2.77893328666687,4.613987445831299,0.0013592091854661703,0.04633204638957977,43650345,chunk_17
binary+shuffle,436,0.6,1.0,1.5,1.910577654838562,3.3613239526748657,2.9681081771850586,5.598300457000732,0.0013592091854661703,0.04633204638957977,43650345,chunk_17
binary+shuffle,436,0.8,0.6,0.1,4.729941368103027,5.291175663471222,2.252987861633301,2.3117969036102295,0.0018122789915651083,0.04633204638957977,43650345,chunk_17
binary+shuffle,436,0.8,0.6,0.5,3.713860511779785,4.77383291721344,2.627410411834717,3.4780070781707764,0.0018122789915651083,0.04633204638957977,43650345,chunk_17
binary+shuffle,436,0.8,0.6,1.0,1.5995514392852783,1.9611867666244507,2.9270381927490234,4.8217315673828125,0.0018122789915651083,0.04633204638957977,43650345,chunk_17
binary+shuffle,436,0.8,0.6,1.5,0.8720964193344116,1.424471378326416,3.0509324073791504,5.71047830581665,0.0018122789915651083,0.04633204638957977,43650345,chunk_17
binary+shuffle,436,0.8,0.8,0.1,5.131983757019043,5.862095952033997,2.3733463287353516,2.4360313415527344,0.0018122789915651083,0.04633204638957977,43650345,chunk_17
binary+shuffle,436,0.8,0.8,0.5,3.3409969806671143,3.5668145418167114,2.8431644439697266,3.8434386253356934,0.0018122789915651083,0.04633204638957977,43650345,chunk_17
binary+shuffle,436,0.8,0.8,1.0,1.9217300415039062,2.9339007139205933,3.233363628387451,5.5099406242370605,0.0018122789915651083,0.04633204638957977,43650345,chunk_17
binary+shuffle,436,0.8,0.8,1.5,1.1220731735229492,1.9354690909385681,3.398367166519165,6.619173049926758,0.0018122789915651083,0.04633204638957977,43650345,chunk_17
binary+shuffle,436,0.8,1.0,0.1,5.786964416503906,6.793970465660095,2.548121690750122,2.6236021518707275,0.0018122789915651083,0.04633204638957977,43650345,chunk_17
binary+shuffle,436,0.8,1.0,0.5,4.490458011627197,7.026511788368225,3.151094675064087,4.380939960479736,0.0018122789915651083,0.04633204638957977,43650345,chunk_17
binary+shuffle,436,0.8,1.0,1.0,3.9365811347961426,5.863766074180603,3.6634528636932373,6.506388187408447,0.0018122789915651083,0.04633204638957977,43650345,chunk_17
binary+shuffle,436,0.8,1.0,1.5,3.4617886543273926,4.528091132640839,3.8802762031555176,7.915371894836426,0.0018122789915651083,0.04633204638957977,43650345,chunk_17
binary+shuffle,436,0.95,0.6,0.1,4.78814697265625,5.375413179397583,2.7252962589263916,2.8398385047912598,0.002152081346139312,0.04633203521370888,43650345,chunk_17
binary+shuffle,436,0.95,0.6,0.5,2.8435468673706055,4.785595893859863,3.237208366394043,4.423347473144531,0.002152081346139312,0.04633203521370888,43650345,chunk_17
binary+shuffle,436,0.95,0.6,1.0,1.9906346797943115,4.038923025131226,3.5562024116516113,6.087679862976074,0.002152081346139312,0.04633203521370888,43650345,chunk_17
binary+shuffle,436,0.95,0.6,1.5,2.51887583732605,3.113799571990967,3.6453840732574463,7.122060775756836,0.002152081346139312,0.04633203521370888,43650345,chunk_17
binary+shuffle,436,0.95,0.8,0.1,5.4038615226745605,6.176779866218567,2.8806257247924805,3.011251211166382,0.002152081346139312,0.04633203521370888,43650345,chunk_17
binary+shuffle,436,0.95,0.8,0.5,2.191016435623169,3.618827223777771,3.5449657440185547,4.9833903312683105,0.002152081346139312,0.04633203521370888,43650345,chunk_17
binary+shuffle,436,0.95,0.8,1.0,2.064702033996582,3.001928925514221,3.990673780441284,7.127562999725342,0.002152081346139312,0.04633203521370888,43650345,chunk_17
binary+shuffle,436,0.95,0.8,1.5,2.324497699737549,2.572250485420227,4.133851051330566,8.472505569458008,0.002152081346139312,0.04633203521370888,43650345,chunk_17
binary+shuffle,436,0.95,1.0,0.1,6.1693220138549805,7.238006949424744,3.113481283187866,3.2693772315979004,0.002152081346139312,0.04633203521370888,43650345,chunk_17
binary+shuffle,436,0.95,1.0,0.5,3.935798168182373,5.943311810493469,3.9937171936035156,5.825510025024414,0.002152081346139312,0.04633203521370888,43650345,chunk_17
binary+shuffle,436,0.95,1.0,1.0,2.970118284225464,5.262700319290161,4.619111061096191,8.669896125793457,0.002152081346139312,0.04633203521370888,43650345,chunk_17
binary+shuffle,436,0.95,1.0,1.5,2.5875024795532227,3.5900819897651672,4.829368591308594,10.439505577087402,0.002152081346139312,0.04633203521370888,43650345,chunk_17
binary+shuffle,436,1.05,0.6,0.1,4.285451412200928,4.525887727737427,2.9615936279296875,3.232219696044922,0.002378616249188781,0.04633206129074097,43650345,chunk_17
