mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.6__norm_spectral_radius,spectral_radius,15,1.0,0.8,0.5,0.1,12.857418060302734,21.448779710345008,38.9626350402832,70.2596206665039,-0.0022648125886917114,-0.008879030123353004,0.0,1512346,matched_er_4to1_chunk_5,3.6040213108062744,12.205301284790039,1.0000007152557373,60.0333251953125,60.0333251953125,16.657318115234375,0.2774678376627814
sign_test_er0.6__norm_spectral_radius,spectral_radius,15,1.0,0.8,1.0,0.1,9.10808277130127,16.50568110853385,43.34407424926758,90.38440704345703,-0.0022648125886917114,-0.008879030123353004,0.0,1512346,matched_er_4to1_chunk_5,3.6040213108062744,12.205301284790039,1.0000007152557373,60.0333251953125,60.0333251953125,16.657318115234375,0.2774678376627814
sign_test_er0.6__norm_spectral_radius,spectral_radius,15,1.0,0.8,1.5,0.1,7.268514633178711,14.033213010734343,42.244041442871094,96.80084228515625,-0.0022648125886917114,-0.008879030123353004,0.0,1512346,matched_er_4to1_chunk_5,3.6040213108062744,12.205301284790039,1.0000007152557373,60.0333251953125,60.0333251953125,16.657318115234375,0.2774678376627814
sign_test_er0.6__norm_spectral_radius,spectral_radius,15,1.0,1.0,0.1,0.1,28.55122947692871,34.79545654499822,48.874114990234375,63.79689407348633,-0.0022648125886917114,-0.008879030123353004,0.0,1512346,matched_er_4to1_chunk_5,3.6040213108062744,12.205301284790039,1.0000007152557373,60.0333251953125,60.0333251953125,16.657318115234375,0.2774678376627814
sign_test_er0.6__norm_spectral_radius,spectral_radius,15,1.0,1.0,0.5,0.1,15.341510772705078,21.80364560619421,72.200439453125,122.84637451171875,-0.0022648125886917114,-0.008879030123353004,0.0,1512346,matched_er_4to1_chunk_5,3.6040213108062744,12.205301284790039,1.0000007152557373,60.0333251953125,60.0333251953125,16.657318115234375,0.2774678376627814
sign_test_er0.6__norm_spectral_radius,spectral_radius,15,1.0,1.0,1.0,0.1,10.377998352050781,16.424299599161372,73.44984436035156,138.83058166503906,-0.0022648125886917114,-0.008879030123353004,0.0,1512346,matched_er_4to1_chunk_5,3.6040213108062744,12.205301284790039,1.0000007152557373,60.0333251953125,60.0333251953125,16.657318115234375,0.2774678376627814
sign_test_er0.6__norm_spectral_radius,spectral_radius,15,1.0,1.0,1.5,0.1,8.140783309936523,14.025535408087308,68.78880310058594,141.722412109375,-0.0022648125886917114,-0.008879030123353004,0.0,1512346,matched_er_4to1_chunk_5,3.6040213108062744,12.205301284790039,1.0000007152557373,60.0333251953125,60.0333251953125,16.657318115234375,0.2774678376627814
sign_test_er0.7__norm_spectral_radius,spectral_radius,15,1.0,0.6,0.1,0.1,11.857864379882812,18.624824599513886,5.113807678222656,5.768825531005859,-0.0033704028464853764,-0.01720312424004078,0.0,1512346,matched_er_4to1_chunk_5,4.843594551086426,12.205301284790039,0.9999988079071045,60.0333251953125,60.0333251953125,12.394373893737793,0.2064582387011932
sign_test_er0.7__norm_spectral_radius,spectral_radius,15,1.0,0.6,0.5,0.1,9.674857139587402,21.843660700438818,8.798566818237305,15.510024070739746,-0.0033704028464853764,-0.01720312424004078,0.0,1512346,matched_er_4to1_chunk_5,4.843594551086426,12.205301284790039,0.9999988079071045,60.0333251953125,60.0333251953125,12.394373893737793,0.2064582387011932
sign_test_er0.7__norm_spectral_radius,spectral_radius,15,1.0,0.6,1.0,0.1,6.925624370574951,17.33161590612307,11.391093254089355,25.455280303955078,-0.0033704028464853764,-0.01720312424004078,0.0,1512346,matched_er_4to1_chunk_5,4.843594551086426,12.205301284790039,0.9999988079071045,60.0333251953125,60.0333251953125,12.394373893737793,0.2064582387011932
sign_test_er0.7__norm_spectral_radius,spectral_radius,15,1.0,0.6,1.5,0.1,5.612593173980713,14.253667816379277,12.374001502990723,31.14430809020996,-0.0033704028464853764,-0.01720312424004078,0.0,1512346,matched_er_4to1_chunk_5,4.843594551086426,12.205301284790039,0.9999988079071045,60.0333251953125,60.0333251953125,12.394373893737793,0.2064582387011932
sign_test_er0.7__norm_spectral_radius,spectral_radius,15,1.0,0.8,0.1,0.1,15.146547317504883,24.1161492274195,6.653810024261475,7.722723484039307,-0.0033704028464853764,-0.01720312424004078,0.0,1512346,matched_er_4to1_chunk_5,4.843594551086426,12.205301284790039,0.9999988079071045,60.0333251953125,60.0333251953125,12.394373893737793,0.2064582387011932
sign_test_er0.7__norm_spectral_radius,spectral_radius,15,1.0,0.8,0.5,0.1,11.17578125,23.768332096616124,12.81155014038086,23.94666290283203,-0.0033704028464853764,-0.01720312424004078,0.0,1512346,matched_er_4to1_chunk_5,4.843594551086426,12.205301284790039,0.9999988079071045,60.0333251953125,60.0333251953125,12.394373893737793,0.2064582387011932
sign_test_er0.7__norm_spectral_radius,spectral_radius,15,1.0,0.8,1.0,0.1,8.106790542602539,18.976346219129347,16.582088470458984,38.564937591552734,-0.0033704028464853764,-0.01720312424004078,0.0,1512346,matched_er_4to1_chunk_5,4.843594551086426,12.205301284790039,0.9999988079071045,60.0333251953125,60.0333251953125,12.394373893737793,0.2064582387011932
sign_test_er0.7__norm_spectral_radius,spectral_radius,15,1.0,0.8,1.5,0.1,6.541369915008545,15.687923321780339,17.713716506958008,45.920711517333984,-0.0033704028464853764,-0.01720312424004078,0.0,1512346,matched_er_4to1_chunk_5,4.843594551086426,12.205301284790039,0.9999988079071045,60.0333251953125,60.0333251953125,12.394373893737793,0.2064582387011932
sign_test_er0.7__norm_spectral_radius,spectral_radius,15,1.0,1.0,0.1,0.1,19.554216384887695,29.78122362977774,11.669349670410156,14.36912727355957,-0.0033704028464853764,-0.01720312424004078,0.0,1512346,matched_er_4to1_chunk_5,4.843594551086426,12.205301284790039,0.9999988079071045,60.0333251953125,60.0333251953125,12.394373893737793,0.2064582387011932
sign_test_er0.7__norm_spectral_radius,spectral_radius,15,1.0,1.0,0.5,0.1,12.752321243286133,23.638323346343043,23.777812957763672,45.25131607055664,-0.0033704028464853764,-0.01720312424004078,0.0,1512346,matched_er_4to1_chunk_5,4.843594551086426,12.205301284790039,0.9999988079071045,60.0333251953125,60.0333251953125,12.394373893737793,0.2064582387011932
sign_test_er0.7__norm_spectral_radius,spectral_radius,15,1.0,1.0,1.0,0.1,9.114234924316406,18.700770577662595,28.208547592163086,64.32915496826172,-0.0033704028464853764,-0.01720312424004078,0.0,1512346,matched_er_4to1_chunk_5,4.843594551086426,12.205301284790039,0.9999988079071045,60.0333251953125,60.0333251953125,12.394373893737793,0.2064582387011932
sign_test_er0.7__norm_spectral_radius,spectral_radius,15,1.0,1.0,1.5,0.1,7.329828262329102,15.721620130111859,28.574678421020508,71.9080810546875,-0.0033704028464853764,-0.01720312424004078,0.0,1512346,matched_er_4to1_chunk_5,4.843594551086426,12.205301284790039,0.9999988079071045,60.0333251953125,60.0333251953125,12.394373893737793,0.2064582387011932
sign_test_er0.8__norm_spectral_radius,spectral_radius,15,1.0,0.6,0.1,0.1,7.673819541931152,11.688481843238222,2.9014768600463867,3.1465091705322266,-0.003322906093671918,-0.02830190770328045,0.0,1512346,matched_er_4to1_chunk_5,7.376065254211426,12.205301284790039,1.0000003576278687,60.0333251953125,60.0333251953125,8.138936042785645,0.13557363791339044
sign_test_er0.8__norm_spectral_radius,spectral_radius,15,1.0,0.6,0.5,0.1,7.08976411819458,15.44835766972999,4.280731678009033,6.762261867523193,-0.003322906093671918,-0.02830190770328045,0.0,1512346,matched_er_4to1_chunk_5,7.376065254211426,12.205301284790039,1.0000003576278687,60.0333251953125,60.0333251953125,8.138936042785645,0.13557363791339044
sign_test_er0.8__norm_spectral_radius,spectral_radius,15,1.0,0.6,1.0,0.1,3.5316598415374756,7.59270695377954,5.499081611633301,11.142491340637207,-0.003322906093671918,-0.02830190770328045,0.0,1512346,matched_er_4to1_chunk_5,7.376065254211426,12.205301284790039,1.0000003576278687,60.0333251953125,60.0333251953125,8.138936042785645,0.13557363791339044
sign_test_er0.8__norm_spectral_radius,spectral_radius,15,1.0,0.6,1.5,0.1,1.8622411489486694,4.637058678541848,6.121646404266357,14.15086841583252,-0.003322906093671918,-0.02830190770328045,0.0,1512346,matched_er_4to1_chunk_5,7.376065254211426,12.205301284790039,1.0000003576278687,60.0333251953125,60.0333251953125,8.138936042785645,0.13557363791339044
sign_test_er0.8__norm_spectral_radius,spectral_radius,15,1.0,0.8,0.1,0.1,9.121991157531738,14.226734719398827,3.4383440017700195,3.769280195236206,-0.003322906093671918,-0.02830190770328045,0.0,1512346,matched_er_4to1_chunk_5,7.376065254211426,12.205301284790039,1.0000003576278687,60.0333251953125,60.0333251953125,8.138936042785645,0.13557363791339044
sign_test_er0.8__norm_spectral_radius,spectral_radius,15,1.0,0.8,0.5,0.1,6.866069793701172,13.162126075355161,5.365673542022705,8.967978477478027,-0.003322906093671918,-0.02830190770328045,0.0,1512346,matched_er_4to1_chunk_5,7.376065254211426,12.205301284790039,1.0000003576278687,60.0333251953125,60.0333251953125,8.138936042785645,0.13557363791339044
sign_test_er0.8__norm_spectral_radius,spectral_radius,15,1.0,0.8,1.0,0.1,4.210543155670166,11.04788491341322,7.022241592407227,15.232970237731934,-0.003322906093671918,-0.02830190770328045,0.0,1512346,matched_er_4to1_chunk_5,7.376065254211426,12.205301284790039,1.0000003576278687,60.0333251953125,60.0333251953125,8.138936042785645,0.13557363791339044
sign_test_er0.8__norm_spectral_radius,spectral_radius,15,1.0,0.8,1.5,0.1,4.082040309906006,10.040890450071554,7.822018623352051,19.29788589477539,-0.003322906093671918,-0.02830190770328045,0.0,1512346,matched_er_4to1_chunk_5,7.376065254211426,12.205301284790039,1.0000003576278687,60.0333251953125,60.0333251953125,8.138936042785645,0.13557363791339044
sign_test_er0.8__norm_spectral_radius,spectral_radius,15,1.0,1.0,0.1,0.1,10.768547058105469,17.44535683523192,5.336223125457764,5.921358585357666,-0.003322906093671918,-0.02830190770328045,0.0,1512346,matched_er_4to1_chunk_5,7.376065254211426,12.205301284790039,1.0000003576278687,60.0333251953125,60.0333251953125,8.138936042785645,0.13557363791339044
sign_test_er0.8__norm_spectral_radius,spectral_radius,15,1.0,1.0,0.5,0.1,8.26036262512207,17.87456348993007,8.051872253417969,14.225982666015625,-0.003322906093671918,-0.02830190770328045,0.0,1512346,matched_er_4to1_chunk_5,7.376065254211426,12.205301284790039,1.0000003576278687,60.0333251953125,60.0333251953125,8.138936042785645,0.13557363791339044
sign_test_er0.8__norm_spectral_radius,spectral_radius,15,1.0,1.0,1.0,0.1,7.499904155731201,18.907436942992057,10.055898666381836,23.192607879638672,-0.003322906093671918,-0.02830190770328045,0.0,1512346,matched_er_4to1_chunk_5,7.376065254211426,12.205301284790039,1.0000003576278687,60.0333251953125,60.0333251953125,8.138936042785645,0.13557363791339044
sign_test_er0.8__norm_spectral_radius,spectral_radius,15,1.0,1.0,1.5,0.1,6.2813615798950195,16.313033582766394,10.997252464294434,28.564754486083984,-0.003322906093671918,-0.02830190770328045,0.0,1512346,matched_er_4to1_chunk_5,7.376065254211426,12.205301284790039,1.0000003576278687,60.0333251953125,60.0333251953125,8.138936042785645,0.13557363791339044
sign_test_er0.9__norm_spectral_radius,spectral_radius,15,1.0,0.6,0.1,0.1,6.184962272644043,9.180175067602535,2.363217353820801,2.531745672225952,-0.0033322812523692846,-0.03551612049341202,0.0,1512346,matched_er_4to1_chunk_5,9.804815292358398,12.205301284790039,1.0,60.0333251953125,60.0333251953125,6.122840881347656,0.10199070254585747
sign_test_er0.9__norm_spectral_radius,spectral_radius,15,1.0,0.6,0.5,0.1,5.7036919593811035,13.018576609661693,3.261251449584961,4.884459495544434,-0.0033322812523692846,-0.03551612049341202,0.0,1512346,matched_er_4to1_chunk_5,9.804815292358398,12.205301284790039,1.0,60.0333251953125,60.0333251953125,6.122840881347656,0.10199070254585747
sign_test_er0.9__norm_spectral_radius,spectral_radius,15,1.0,0.6,1.0,0.1,3.1618785858154297,8.44917407234346,4.0943193435668945,7.766393184661865,-0.0033322812523692846,-0.03551612049341202,0.0,1512346,matched_er_4to1_chunk_5,9.804815292358398,12.205301284790039,1.0,60.0333251953125,60.0333251953125,6.122840881347656,0.10199070254585747
sign_test_er0.9__norm_spectral_radius,spectral_radius,15,1.0,0.6,1.5,0.1,2.126957893371582,6.165377648682394,4.566286087036133,9.850428581237793,-0.0033322812523692846,-0.03551612049341202,0.0,1512346,matched_er_4to1_chunk_5,9.804815292358398,12.205301284790039,1.0,60.0333251953125,60.0333251953125,6.122840881347656,0.10199070254585747
sign_test_er0.9__norm_spectral_radius,spectral_radius,15,1.0,0.8,0.1,0.1,7.210161209106445,10.910336727374442,2.690009832382202,2.901160478591919,-0.0033322812523692846,-0.03551612049341202,0.0,1512346,matched_er_4to1_chunk_5,9.804815292358398,12.205301284790039,1.0,60.0333251953125,60.0333251953125,6.122840881347656,0.10199070254585747
sign_test_er0.9__norm_spectral_radius,spectral_radius,15,1.0,0.8,0.5,0.1,5.613720893859863,11.574627858934036,3.8277294635772705,6.00714635848999,-0.0033322812523692846,-0.03551612049341202,0.0,1512346,matched_er_4to1_chunk_5,9.804815292358398,12.205301284790039,1.0,60.0333251953125,60.0333251953125,6.122840881347656,0.10199070254585747
sign_test_er0.9__norm_spectral_radius,spectral_radius,15,1.0,0.8,1.0,0.1,4.221077919006348,10.614625891998003,4.885783672332764,9.885954856872559,-0.0033322812523692846,-0.03551612049341202,0.0,1512346,matched_er_4to1_chunk_5,9.804815292358398,12.205301284790039,1.0,60.0333251953125,60.0333251953125,6.122840881347656,0.10199070254585747
sign_test_er0.9__norm_spectral_radius,spectral_radius,15,1.0,0.8,1.5,0.1,3.7700464725494385,9.059881580847517,5.483141899108887,12.630491256713867,-0.0033322812523692846,-0.03551612049341202,0.0,1512346,matched_er_4to1_chunk_5,9.804815292358398,12.205301284790039,1.0,60.0333251953125,60.0333251953125,6.122840881347656,0.10199070254585747
sign_test_er0.9__norm_spectral_radius,spectral_radius,15,1.0,1.0,0.1,0.1,8.064030647277832,13.186556157152879,3.9586479663848877,4.243065357208252,-0.0033322812523692846,-0.03551612049341202,0.0,1512346,matched_er_4to1_chunk_5,9.804815292358398,12.205301284790039,1.0,60.0333251953125,60.0333251953125,6.122840881347656,0.10199070254585747
sign_test_er0.9__norm_spectral_radius,spectral_radius,15,1.0,1.0,0.5,0.1,6.840533256530762,13.858212580742489,5.089385986328125,8.412251472473145,-0.0033322812523692846,-0.03551612049341202,0.0,1512346,matched_er_4to1_chunk_5,9.804815292358398,12.205301284790039,1.0,60.0333251953125,60.0333251953125,6.122840881347656,0.10199070254585747
sign_test_er0.9__norm_spectral_radius,spectral_radius,15,1.0,1.0,1.0,0.1,4.934856414794922,8.48379687917027,6.320272445678711,13.7938232421875,-0.0033322812523692846,-0.03551612049341202,0.0,1512346,matched_er_4to1_chunk_5,9.804815292358398,12.205301284790039,1.0,60.0333251953125,60.0333251953125,6.122840881347656,0.10199070254585747
sign_test_er0.9__norm_spectral_radius,spectral_radius,15,1.0,1.0,1.5,0.1,4.507957935333252,8.5038597630119,7.118810176849365,17.50395393371582,-0.0033322812523692846,-0.03551612049341202,0.0,1512346,matched_er_4to1_chunk_5,9.804815292358398,12.205301284790039,1.0,60.0333251953125,60.0333251953125,6.122840881347656,0.10199070254585747
sign_test_er1.0__norm_spectral_radius,spectral_radius,15,1.0,0.6,0.1,0.1,5.321985721588135,7.912957034961482,2.0492706298828125,2.1869242191314697,-0.0033475218806415796,-0.042730316519737244,0.0,1512346,matched_er_4to1_chunk_5,12.205299377441406,12.205301284790039,1.000000238418579,60.0333251953125,60.0333251953125,4.9186272621154785,0.08193162404916197
sign_test_er1.0__norm_spectral_radius,spectral_radius,15,1.0,0.6,0.5,0.1,4.199648857116699,8.75552164157645,2.7191269397735596,3.952608823776245,-0.0033475218806415796,-0.042730316519737244,0.0,1512346,matched_er_4to1_chunk_5,12.205299377441406,12.205301284790039,1.000000238418579,60.0333251953125,60.0333251953125,4.9186272621154785,0.08193162404916197
sign_test_er1.0__norm_spectral_radius,spectral_radius,15,1.0,0.6,1.0,0.1,2.811506986618042,7.044462305268161,3.3448703289031982,6.068747043609619,-0.0033475218806415796,-0.042730316519737244,0.0,1512346,matched_er_4to1_chunk_5,12.205299377441406,12.205301284790039,1.000000238418579,60.0333251953125,60.0333251953125,4.9186272621154785,0.08193162404916197
sign_test_er1.0__norm_spectral_radius,spectral_radius,15,1.0,0.6,1.5,0.1,2.6634724140167236,6.726157446751159,3.7084035873413086,7.604922294616699,-0.0033475218806415796,-0.042730316519737244,0.0,1512346,matched_er_4to1_chunk_5,12.205299377441406,12.205301284790039,1.000000238418579,60.0333251953125,60.0333251953125,4.9186272621154785,0.08193162404916197
sign_test_er1.0__norm_spectral_radius,spectral_radius,15,1.0,0.8,0.1,0.1,6.089948654174805,9.298565767479424,2.2918078899383545,2.456056594848633,-0.0033475218806415796,-0.042730316519737244,0.0,1512346,matched_er_4to1_chunk_5,12.205299377441406,12.205301284790039,1.000000238418579,60.0333251953125,60.0333251953125,4.9186272621154785,0.08193162404916197
sign_test_er1.0__norm_spectral_radius,spectral_radius,15,1.0,0.8,0.5,0.1,5.239307403564453,11.555634823320311,3.0916335582733154,4.66147518157959,-0.0033475218806415796,-0.042730316519737244,0.0,1512346,matched_er_4to1_chunk_5,12.205299377441406,12.205301284790039,1.000000238418579,60.0333251953125,60.0333251953125,4.9186272621154785,0.08193162404916197
sign_test_er1.0__norm_spectral_radius,spectral_radius,15,1.0,0.8,1.0,0.1,4.46128511428833,9.970467444185086,3.8408515453338623,7.396027088165283,-0.0033475218806415796,-0.042730316519737244,0.0,1512346,matched_er_4to1_chunk_5,12.205299377441406,12.205301284790039,1.000000238418579,60.0333251953125,60.0333251953125,4.9186272621154785,0.08193162404916197
sign_test_er1.0__norm_spectral_radius,spectral_radius,15,1.0,0.8,1.5,0.1,3.3468105792999268,8.411832727450658,4.288201808929443,9.364933967590332,-0.0033475218806415796,-0.042730316519737244,0.0,1512346,matched_er_4to1_chunk_5,12.205299377441406,12.205301284790039,1.000000238418579,60.0333251953125,60.0333251953125,4.9186272621154785,0.08193162404916197
