mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_shuffled_cel0.75,31,1.05,0.6,0.5,4.962188720703125,8.707105677687352,3.3844285011291504,4.806034564971924,0.0021950015798211098,0.5982379913330078,0.8958847518057821,1.062547206878662,3112346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,31,1.05,0.6,1.0,3.4486682415008545,6.454056829277029,3.4785304069519043,6.162351131439209,0.0021950015798211098,0.5982379913330078,0.8958847518057821,1.062547206878662,3112346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,31,1.05,0.6,1.5,3.421330451965332,6.704676146476054,3.67510986328125,7.432122707366943,0.0021950015798211098,0.5982379913330078,0.8958847518057821,1.062547206878662,3112346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,31,1.05,0.8,0.1,5.30483865737915,6.3326497366799686,2.9937496185302734,3.4371559619903564,0.0021950015798211098,0.5982379913330078,0.8958847518057821,1.062547206878662,3112346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,31,1.05,0.8,0.5,4.460301399230957,7.597741284738277,3.8264529705047607,5.664226055145264,0.0021950015798211098,0.5982379913330078,0.8958847518057821,1.062547206878662,3112346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,31,1.05,0.8,1.0,4.084522247314453,7.423705033282659,4.063014030456543,7.6160430908203125,0.0021950015798211098,0.5982379913330078,0.8958847518057821,1.062547206878662,3112346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,31,1.05,0.8,1.5,3.718177318572998,6.732381493117892,4.327930927276611,9.307065963745117,0.0021950015798211098,0.5982379913330078,0.8958847518057821,1.062547206878662,3112346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,31,1.05,1.0,0.1,7.248312950134277,8.067221349124186,3.435163974761963,3.9726834297180176,0.0021950015798211098,0.5982379913330078,0.8958847518057821,1.062547206878662,3112346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,31,1.05,1.0,0.5,6.382248878479004,9.086237463841783,4.576103210449219,7.096412658691406,0.0021950015798211098,0.5982379913330078,0.8958847518057821,1.062547206878662,3112346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,31,1.05,1.0,1.0,4.710145950317383,7.310497411963297,5.049134254455566,10.050914764404297,0.0021950015798211098,0.5982379913330078,0.8958847518057821,1.062547206878662,3112346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,31,1.05,1.0,1.5,4.097142219543457,6.258674329966084,5.418709754943848,12.385603904724121,0.0021950015798211098,0.5982379913330078,0.8958847518057821,1.062547206878662,3112346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,31,0.6,0.6,0.1,4.628828048706055,5.4736658066677535,1.6842198371887207,1.7403484582901,0.0012486058985814452,0.55954509973526,0.8963917425802952,1.1959290504455566,3112346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,31,0.6,0.6,0.5,4.551183223724365,7.646562657145978,1.9795771837234497,2.6084036827087402,0.0012486058985814452,0.55954509973526,0.8963917425802952,1.1959290504455566,3112346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,31,0.6,0.6,1.0,2.834843158721924,5.278709284371985,2.3075129985809326,3.7028825283050537,0.0012486058985814452,0.55954509973526,0.8963917425802952,1.1959290504455566,3112346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,31,0.6,0.6,1.5,3.1958413124084473,6.095670983449793,2.515061616897583,4.510653972625732,0.0012486058985814452,0.55954509973526,0.8963917425802952,1.1959290504455566,3112346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,31,0.6,0.8,0.1,5.199339389801025,6.244567599394401,1.7979429960250854,1.862391471862793,0.0012486058985814452,0.55954509973526,0.8963917425802952,1.1959290504455566,3112346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,31,0.6,0.8,0.5,4.570740222930908,6.095750935289338,2.1425321102142334,2.8906185626983643,0.0012486058985814452,0.55954509973526,0.8963917425802952,1.1959290504455566,3112346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,31,0.6,0.8,1.0,2.5790717601776123,5.30562845523491,2.52597713470459,4.20672082901001,0.0012486058985814452,0.55954509973526,0.8963917425802952,1.1959290504455566,3112346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,31,0.6,0.8,1.5,2.148634195327759,3.706264232679075,2.7670133113861084,5.182504653930664,0.0012486058985814452,0.55954509973526,0.8963917425802952,1.1959290504455566,3112346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,31,0.6,1.0,0.1,6.0193939208984375,7.461417158168743,1.970213532447815,2.0464704036712646,0.0012486058985814452,0.55954509973526,0.8963917425802952,1.1959290504455566,3112346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,31,0.6,1.0,0.5,5.391696453094482,8.213627108724936,2.391634702682495,3.3078277111053467,0.0012486058985814452,0.55954509973526,0.8963917425802952,1.1959290504455566,3112346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,31,0.6,1.0,1.0,4.701604843139648,7.715001469531103,2.8573668003082275,4.952507019042969,0.0012486058985814452,0.55954509973526,0.8963917425802952,1.1959290504455566,3112346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,31,0.6,1.0,1.5,3.587193250656128,6.58241960660223,3.1445634365081787,6.174173831939697,0.0012486058985814452,0.55954509973526,0.8963917425802952,1.1959290504455566,3112346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,31,0.8,0.6,0.1,5.847603797912598,6.848517893495,2.03772234916687,2.1265838146209717,0.0016648077871650457,0.5595452189445496,0.8963917078453703,1.1959291696548462,3112346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,31,0.8,0.6,0.5,4.631643772125244,7.4241563401623125,2.394129514694214,3.243879556655884,0.0016648077871650457,0.5595452189445496,0.8963917078453703,1.1959291696548462,3112346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,31,0.8,0.6,1.0,3.402439594268799,5.868871678263567,2.772671699523926,4.6810808181762695,0.0016648077871650457,0.5595452189445496,0.8963917078453703,1.1959291696548462,3112346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,31,0.8,0.6,1.5,2.7337961196899414,5.041230822230706,3.017810821533203,5.757933139801025,0.0016648077871650457,0.5595452189445496,0.8963917078453703,1.1959291696548462,3112346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,31,0.8,0.8,0.1,6.408273220062256,7.582774303568158,2.206021547317505,2.3075015544891357,0.0016648077871650457,0.5595452189445496,0.8963917078453703,1.1959291696548462,3112346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,31,0.8,0.8,0.5,4.948886871337891,7.153249590598335,2.657320976257324,3.718491315841675,0.0016648077871650457,0.5595452189445496,0.8963917078453703,1.1959291696548462,3112346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,31,0.8,0.8,1.0,3.347912311553955,6.460800340922901,3.1322805881500244,5.544914245605469,0.0016648077871650457,0.5595452189445496,0.8963917078453703,1.1959291696548462,3112346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,31,0.8,0.8,1.5,2.3963990211486816,4.994195392825759,3.4318013191223145,6.908968448638916,0.0016648077871650457,0.5595452189445496,0.8963917078453703,1.1959291696548462,3112346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,31,0.8,1.0,0.1,7.498601913452148,9.226280382080631,2.4756362438201904,2.5986788272857666,0.0016648077871650457,0.5595452189445496,0.8963917078453703,1.1959291696548462,3112346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,31,0.8,1.0,0.5,6.843929767608643,10.136280004904364,3.0840296745300293,4.471053600311279,0.0016648077871650457,0.5595452189445496,0.8963917078453703,1.1959291696548462,3112346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,31,0.8,1.0,1.0,4.365007400512695,8.24850374405265,3.712346315383911,6.91417932510376,0.0016648077871650457,0.5595452189445496,0.8963917078453703,1.1959291696548462,3112346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,31,0.8,1.0,1.5,4.537868976593018,8.326498262787311,4.090290546417236,8.712947845458984,0.0016648077871650457,0.5595452189445496,0.8963917078453703,1.1959291696548462,3112346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,31,0.95,0.6,0.1,6.308762073516846,7.393770065480142,2.5494494438171387,2.7364301681518555,0.0019769594073295593,0.55954509973526,0.8963917551423128,1.1959294080734253,3112346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,31,0.95,0.6,0.5,3.794175386428833,6.05422500554568,2.8891584873199463,4.012502670288086,0.0019769594073295593,0.55954509973526,0.8963917551423128,1.1959294080734253,3112346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,31,0.95,0.6,1.0,3.1643974781036377,5.833042127842418,3.2409815788269043,5.677709579467773,0.0019769594073295593,0.55954509973526,0.8963917551423128,1.1959294080734253,3112346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,31,0.95,0.6,1.5,3.113868236541748,6.238010406024102,3.490100860595703,6.963541507720947,0.0019769594073295593,0.55954509973526,0.8963917551423128,1.1959294080734253,3112346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,31,0.95,0.8,0.1,7.47979211807251,8.745881142887526,2.7630977630615234,2.966700553894043,0.0019769594073295593,0.55954509973526,0.8963917551423128,1.1959294080734253,3112346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,31,0.95,0.8,0.5,6.292632102966309,9.856260139389633,3.2637407779693604,4.715607166290283,0.0019769594073295593,0.55954509973526,0.8963917551423128,1.1959294080734253,3112346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,31,0.95,0.8,1.0,3.998047113418579,7.27932712078767,3.754809856414795,6.945140361785889,0.0019769594073295593,0.55954509973526,0.8963917551423128,1.1959294080734253,3112346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,31,0.95,0.8,1.5,3.2490925788879395,6.643712467905136,4.074331760406494,8.627896308898926,0.0019769594073295593,0.55954509973526,0.8963917551423128,1.1959294080734253,3112346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,31,0.95,1.0,0.1,8.871938705444336,10.690857687080722,3.128612756729126,3.3658900260925293,0.0019769594073295593,0.55954509973526,0.8963917551423128,1.1959294080734253,3112346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,31,0.95,1.0,0.5,6.70082950592041,9.726718015337156,3.8980748653411865,5.888944625854492,0.0019769594073295593,0.55954509973526,0.8963917551423128,1.1959294080734253,3112346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,31,0.95,1.0,1.0,5.04547119140625,7.656779605923134,4.617396831512451,9.044564247131348,0.0019769594073295593,0.55954509973526,0.8963917551423128,1.1959294080734253,3112346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,31,0.95,1.0,1.5,4.488705635070801,7.684700108075958,5.042121410369873,11.33488655090332,0.0019769594073295593,0.55954509973526,0.8963917551423128,1.1959294080734253,3112346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,31,1.05,0.6,0.1,4.496315002441406,5.31755888953505,2.818256378173828,3.2214860916137695,0.0021850604098290205,0.5595452189445496,0.8963916635134347,1.1959290504455566,3112346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,31,1.05,0.6,0.5,3.5147719383239746,5.385523475361083,3.5308971405029297,5.054813385009766,0.0021850604098290205,0.5595452189445496,0.8963916635134347,1.1959290504455566,3112346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,31,1.05,0.6,1.0,3.507615566253662,6.633909047657255,3.6614043712615967,6.56990909576416,0.0021850604098290205,0.5595452189445496,0.8963916635134347,1.1959290504455566,3112346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,31,1.05,0.6,1.5,3.7183215618133545,5.65598095562882,3.8740017414093018,7.949708938598633,0.0021850604098290205,0.5595452189445496,0.8963916635134347,1.1959290504455566,3112346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,31,1.05,0.8,0.1,6.1025543212890625,6.367749598762302,3.108975887298584,3.574213981628418,0.0021850604098290205,0.5595452189445496,0.8963916635134347,1.1959290504455566,3112346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,31,1.05,0.8,0.5,5.442461013793945,8.932177417134737,4.023776054382324,6.018317222595215,0.0021850604098290205,0.5595452189445496,0.8963916635134347,1.1959290504455566,3112346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,31,1.05,0.8,1.0,4.442727565765381,6.115631507111491,4.318227291107178,8.212709426879883,0.0021850604098290205,0.5595452189445496,0.8963916635134347,1.1959290504455566,3112346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,31,1.05,0.8,1.5,3.8944151401519775,6.674931472820603,4.606563568115234,10.06060791015625,0.0021850604098290205,0.5595452189445496,0.8963916635134347,1.1959290504455566,3112346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,31,1.05,1.0,0.1,8.059810638427734,9.171118357835766,3.5991601943969727,4.17249059677124,0.0021850604098290205,0.5595452189445496,0.8963916635134347,1.1959290504455566,3112346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,31,1.05,1.0,0.5,6.950592994689941,9.555942859820538,4.872356414794922,7.648991584777832,0.0021850604098290205,0.5595452189445496,0.8963916635134347,1.1959290504455566,3112346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,31,1.05,1.0,1.0,5.294665336608887,8.442829620319003,5.442863941192627,10.998998641967773,0.0021850604098290205,0.5595452189445496,0.8963916635134347,1.1959290504455566,3112346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,31,1.05,1.0,1.5,4.414120197296143,8.072785994879382,5.847373962402344,13.5589017868042,0.0021850604098290205,0.5595452189445496,0.8963916635134347,1.1959290504455566,3112346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,32,0.6,0.6,0.1,4.316264629364014,4.8515915370985,1.653338074684143,1.6998634338378906,0.0013121406082063913,0.8777352571487427,0.0,0.0,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,32,0.6,0.6,0.5,4.261870384216309,6.9245432793830375,1.9076663255691528,2.4289000034332275,0.0013121406082063913,0.8777352571487427,0.0,0.0,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,32,0.6,0.6,1.0,3.468780279159546,6.433614521306467,2.1764659881591797,3.273998260498047,0.0013121406082063913,0.8777352571487427,0.0,0.0,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,32,0.6,0.6,1.5,3.035757541656494,5.0769308845138,2.3298888206481934,3.849656343460083,0.0013121406082063913,0.8777352571487427,0.0,0.0,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,32,0.6,0.8,0.1,4.830417156219482,5.6641719116435345,1.7299367189407349,1.7797988653182983,0.0013121406082063913,0.8777352571487427,0.0,0.0,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,32,0.6,0.8,0.5,4.14320182800293,6.8477194700577115,2.021942377090454,2.6078035831451416,0.0013121406082063913,0.8777352571487427,0.0,0.0,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,32,0.6,0.8,1.0,3.7294042110443115,6.843678720073525,2.33459210395813,3.604259729385376,0.0013121406082063913,0.8777352571487427,0.0,0.0,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,32,0.6,0.8,1.5,3.053157091140747,5.348339877228909,2.5123684406280518,4.293237686157227,0.0013121406082063913,0.8777352571487427,0.0,0.0,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,32,0.6,1.0,0.1,5.3756537437438965,6.514490352196447,1.839792251586914,1.8936249017715454,0.0013121406082063913,0.8777352571487427,0.0,0.0,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,32,0.6,1.0,0.5,4.791068077087402,6.654529010444321,2.184227705001831,2.856870651245117,0.0013121406082063913,0.8777352571487427,0.0,0.0,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,32,0.6,1.0,1.0,4.2044548988342285,6.6297600760645,2.555546522140503,4.056515216827393,0.0013121406082063913,0.8777352571487427,0.0,0.0,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,32,0.6,1.0,1.5,3.3322842121124268,5.660585408024062,2.7647643089294434,4.895714282989502,0.0013121406082063913,0.8777352571487427,0.0,0.0,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,32,0.8,0.6,0.1,5.341183662414551,6.016559738488695,2.0612168312072754,2.1216273307800293,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,32,0.8,0.6,0.5,4.145087718963623,5.965429366525768,2.3815360069274902,3.1001808643341064,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,32,0.8,0.6,1.0,3.8394110202789307,6.577614498557807,2.6867103576660156,4.21277379989624,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,32,0.8,0.6,1.5,3.4457650184631348,6.36619878035026,2.83847975730896,4.941172122955322,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,32,0.8,0.8,0.1,5.827496528625488,6.887011159235257,2.1626431941986084,2.231505870819092,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,32,0.8,0.8,0.5,5.175230026245117,7.997479512702739,2.555800199508667,3.3957583904266357,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,32,0.8,0.8,1.0,3.74224853515625,7.1700999960060585,2.942152738571167,4.782349109649658,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,32,0.8,0.8,1.5,3.3131613731384277,6.074208131712169,3.136535406112671,5.7103495597839355,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,32,0.8,1.0,0.1,6.499654769897461,7.869787829661476,2.318153142929077,2.396481990814209,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,32,0.8,1.0,0.5,5.279523849487305,8.049772430068279,2.814502477645874,3.822087526321411,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,32,0.8,1.0,1.0,4.3728837966918945,7.491331514001558,3.310478448867798,5.589493751525879,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,32,0.8,1.0,1.5,3.9207794666290283,7.381550042565297,3.5591695308685303,6.78947639465332,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,32,0.95,0.6,0.1,5.571229934692383,6.392742456675169,2.675825357437134,2.7468512058258057,0.0020775559823960066,0.8777352571487427,0.0,0.0,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,32,0.95,0.6,0.5,3.074648380279541,4.71617647963064,3.0054893493652344,3.989105224609375,0.0020775559823960066,0.8777352571487427,0.0,0.0,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,32,0.95,0.6,1.0,3.3718576431274414,5.640997290655692,3.2619802951812744,5.299878120422363,0.0020775559823960066,0.8777352571487427,0.0,0.0,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,32,0.95,0.6,1.5,3.317617416381836,5.024300414904644,3.3685195446014404,6.112299919128418,0.0020775559823960066,0.8777352571487427,0.0,0.0,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,32,0.95,0.8,0.1,6.352088928222656,7.518297392713407,2.797980546951294,2.884268283843994,0.0020775559823960066,0.8777352571487427,0.0,0.0,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,32,0.95,0.8,0.5,3.9825119972229004,4.833348048826565,3.244584083557129,4.438633918762207,0.0020775559823960066,0.8777352571487427,0.0,0.0,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,32,0.95,0.8,1.0,4.171323299407959,6.91753639289584,3.6249430179595947,6.157192230224609,0.0020775559823960066,0.8777352571487427,0.0,0.0,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,32,0.95,0.8,1.5,2.8487260341644287,5.6627252976304305,3.7925302982330322,7.253124237060547,0.0020775559823960066,0.8777352571487427,0.0,0.0,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,32,0.95,1.0,0.1,7.170913219451904,8.778038159372272,2.9947173595428467,3.1028714179992676,0.0020775559823960066,0.8777352571487427,0.0,0.0,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,32,0.95,1.0,0.5,5.958909511566162,8.671440182650954,3.6145098209381104,5.098501205444336,0.0020775559823960066,0.8777352571487427,0.0,0.0,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,32,0.95,1.0,1.0,4.770321846008301,8.617307299021263,4.162712097167969,7.395972728729248,0.0020775559823960066,0.8777352571487427,0.0,0.0,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,32,0.95,1.0,1.5,4.229422092437744,5.325181068251652,4.404696941375732,8.884547233581543,0.0020775559823960066,0.8777352571487427,0.0,0.0,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,32,1.05,0.6,0.1,4.776653289794922,5.125220423332536,2.8155176639556885,3.0251317024230957,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,32,1.05,0.6,0.5,4.010399341583252,6.549125530013015,3.7835376262664795,5.1458821296691895,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,32,1.05,0.6,1.0,3.4629805088043213,5.761502499779837,3.828289747238159,6.39403772354126,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,32,1.05,0.6,1.5,2.625537872314453,4.172654094877458,3.8371543884277344,7.1716628074646,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,32,1.05,0.8,0.1,5.572235584259033,6.331071760317534,2.9870293140411377,3.2254045009613037,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,32,1.05,0.8,0.5,4.885266304016113,7.729584318939487,4.106462478637695,5.8035359382629395,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,32,1.05,0.8,1.0,4.117279052734375,6.235461713087943,4.288818359375,7.544185161590576,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,32,1.05,0.8,1.5,3.1402852535247803,6.058085371644211,4.373629093170166,8.659897804260254,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,32,1.05,1.0,0.1,6.464285850524902,7.451681125396874,3.2509593963623047,3.533458709716797,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,32,1.05,1.0,0.5,6.048345565795898,8.591028809176123,4.595658302307129,6.776413440704346,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,32,1.05,1.0,1.0,3.597465753555298,6.004040815835989,4.987301349639893,9.221531867980957,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,32,1.05,1.0,1.5,3.2217352390289307,4.064001809730826,5.158801078796387,10.804352760314941,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,3212346,weight_test_binary_to_shuffled_cel_chunk_0
