mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_cel0.25,200,1.05,1.0,1.0,4.781854629516602,7.391871545489948,5.034133434295654,9.805493354797363,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,200,1.05,1.0,1.5,3.500580072402954,5.094689421051044,5.185091018676758,11.338822364807129,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,200,0.6,0.6,0.1,4.104699611663818,4.992352657230413,1.6551487445831299,1.7365357875823975,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,200,0.6,0.6,0.5,4.1417131423950195,7.228358319564762,2.005908250808716,2.755153179168701,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,200,0.6,0.6,1.0,3.0403518676757812,5.382855344682866,2.2978761196136475,3.748927354812622,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,200,0.6,0.6,1.5,3.2095866203308105,5.674882812602803,2.450441598892212,4.360189437866211,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,200,0.6,0.8,0.1,4.606359958648682,5.825092267792115,1.7373191118240356,1.8245482444763184,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,200,0.6,0.8,0.5,3.668623924255371,6.298685016165994,2.137618064880371,2.977700710296631,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,200,0.6,0.8,1.0,2.7315568923950195,5.282401812050466,2.473952293395996,4.133190155029297,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,200,0.6,0.8,1.5,2.509139060974121,3.604693155276834,2.6488585472106934,4.854981899261475,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,200,0.6,1.0,0.1,5.280124664306641,7.13293702436664,1.8538094758987427,1.9495630264282227,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,200,0.6,1.0,0.5,4.15623664855957,7.907494821352258,2.3246419429779053,3.292834758758545,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,200,0.6,1.0,1.0,3.709146022796631,7.361446171407124,2.7219583988189697,4.671506404876709,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,200,0.6,1.0,1.5,3.1837716102600098,5.775814045550078,2.9259791374206543,5.545650482177734,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,200,0.8,0.6,0.1,4.888863563537598,5.921861175747161,2.049170970916748,2.1502034664154053,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,200,0.8,0.6,0.5,4.484696388244629,7.972297683967051,2.490100383758545,3.4865870475769043,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,200,0.8,0.6,1.0,3.288353204727173,5.812662209869927,2.8295669555664062,4.791347503662109,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,200,0.8,0.6,1.5,1.4573040008544922,2.4897111057226766,2.9825079441070557,5.563760280609131,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,200,0.8,0.8,0.1,5.520606994628906,6.989707622420809,2.160810708999634,2.2735815048217773,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,200,0.8,0.8,0.5,3.832508087158203,6.687382725716816,2.6928789615631104,3.853728771209717,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,200,0.8,0.8,1.0,3.7787163257598877,6.93155369790437,3.1109094619750977,5.44334602355957,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,200,0.8,0.8,1.5,3.3207759857177734,5.609374607083932,3.3011879920959473,6.402885437011719,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,200,0.8,1.0,0.1,6.28464412689209,8.412605323021182,2.3259170055389404,2.455763578414917,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,200,0.8,1.0,0.5,4.218848705291748,7.9242126346284465,2.991461753845215,4.395601749420166,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,200,0.8,1.0,1.0,4.673145771026611,8.164987459347685,3.5208399295806885,6.388396263122559,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,200,0.8,1.0,1.5,3.987642288208008,6.8560948055428526,3.760040521621704,7.610363960266113,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,200,0.95,0.6,0.1,5.1906352043151855,6.315011483220701,2.6033010482788086,2.728499174118042,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,200,0.95,0.6,0.5,4.665328025817871,7.5695383536860845,3.0802290439605713,4.374196529388428,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,200,0.95,0.6,1.0,3.7532896995544434,5.954452989034053,3.4042701721191406,5.935635566711426,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,200,0.95,0.6,1.5,1.6878223419189453,3.482642919722366,3.524136543273926,6.814093589782715,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,200,0.95,0.8,0.1,5.985444068908691,7.617931542175029,2.7405128479003906,2.883620500564575,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,200,0.95,0.8,0.5,5.190412521362305,8.47463154798163,3.3550167083740234,4.911071300506592,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,200,0.95,0.8,1.0,3.606863021850586,6.176542933038405,3.7952334880828857,6.881597995758057,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,200,0.95,0.8,1.5,2.786766529083252,5.037721306019442,3.9660375118255615,8.01927661895752,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,200,0.95,1.0,0.1,7.015472412109375,9.277843530495872,2.951704263687134,3.1256866455078125,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,200,0.95,1.0,0.5,4.292706489562988,6.823646674909469,3.775099039077759,5.7216267585754395,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,200,0.95,1.0,1.0,4.981266021728516,6.891204184837008,4.378573417663574,8.282130241394043,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,200,0.95,1.0,1.5,3.2879910469055176,5.587054207874587,4.615096569061279,9.785576820373535,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,200,1.05,0.6,0.1,5.343295574188232,6.230562789815622,2.706474781036377,3.0270895957946777,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,200,1.05,0.6,0.5,4.629270076751709,8.148701443426035,3.6809322834014893,5.2835693359375,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,200,1.05,0.6,1.0,2.941509485244751,5.276340002918815,3.9188437461853027,6.9784159660339355,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,200,1.05,0.6,1.5,2.714001417160034,4.383289054221194,3.982147455215454,7.88891077041626,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,200,1.05,0.8,0.1,6.270898818969727,7.435094265099778,2.9002022743225098,3.272449016571045,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,200,1.05,0.8,0.5,4.403664588928223,7.800500996429719,4.02239465713501,5.980000019073486,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,200,1.05,0.8,1.0,3.0214779376983643,5.238534702964728,4.40064001083374,8.188982009887695,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,200,1.05,0.8,1.5,3.0104165077209473,4.972608067333113,4.52662467956543,9.406455039978027,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,200,1.05,1.0,0.1,6.790134906768799,8.694106855000257,3.195683240890503,3.6457958221435547,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,200,1.05,1.0,0.5,5.464713096618652,9.26162868395285,4.550248146057129,7.0606231689453125,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,200,1.05,1.0,1.0,4.632786750793457,7.693334817715481,5.132884979248047,9.994451522827148,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,200,1.05,1.0,1.5,3.7205958366394043,6.335129458045685,5.335404396057129,11.647529602050781,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,200,0.6,0.6,0.1,4.130196571350098,5.002663361848846,1.6652878522872925,1.7470803260803223,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,200,0.6,0.6,0.5,3.837742567062378,6.68296077213958,2.02374005317688,2.781362295150757,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,200,0.6,0.6,1.0,2.6489202976226807,4.935967068657931,2.3254058361053467,3.798764705657959,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,200,0.6,0.6,1.5,2.5057694911956787,4.04369521772287,2.4834015369415283,4.427172660827637,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,200,0.6,0.8,0.1,4.666049003601074,5.892693083244012,1.7503559589385986,1.8383243083953857,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,200,0.6,0.8,0.5,3.4004480838775635,6.315012131255116,2.15973162651062,3.0108916759490967,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,200,0.6,0.8,1.0,3.6240696907043457,6.165037580952159,2.507397174835205,4.195458889007568,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,200,0.6,0.8,1.5,3.159862756729126,5.604019636048065,2.6887776851654053,4.93883752822876,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,200,0.6,1.0,0.1,5.362534999847412,7.307189019427426,1.871774435043335,1.9684944152832031,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,200,0.6,1.0,0.5,4.466423988342285,7.212099485390993,2.353414297103882,3.337116003036499,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,200,0.6,1.0,1.0,4.092407703399658,7.653996443013398,2.764195442199707,4.7525129318237305,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,200,0.6,1.0,1.5,3.306525707244873,6.395621272841538,2.9759795665740967,5.653344631195068,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,200,0.8,0.6,0.1,4.927387237548828,5.9602799537566,2.0575242042541504,2.159233331680298,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,200,0.8,0.6,0.5,3.778395652770996,6.4836502474925055,2.5120699405670166,3.520738363265991,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,200,0.8,0.6,1.0,2.2895123958587646,3.88878359805949,2.8682713508605957,4.864490985870361,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,200,0.8,0.6,1.5,2.5100324153900146,4.84557722836405,3.03068208694458,5.664828777313232,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,200,0.8,0.8,0.1,5.614288806915283,7.125118240307188,2.1740317344665527,2.287881374359131,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,200,0.8,0.8,0.5,4.948994159698486,8.460132162857235,2.7216081619262695,3.8995730876922607,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,200,0.8,0.8,1.0,3.180734634399414,5.76944005032351,3.158945083618164,5.536938190460205,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,200,0.8,0.8,1.5,3.0142104625701904,4.788668752116647,3.360225200653076,6.531029224395752,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,200,0.8,1.0,0.1,6.433058738708496,8.658737851750175,2.348480224609375,2.4802467823028564,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,200,0.8,1.0,0.5,4.906683444976807,8.105878175204055,3.0315918922424316,4.461089611053467,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,200,0.8,1.0,1.0,4.800001621246338,7.36275643048576,3.583547592163086,6.514430999755859,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,200,0.8,1.0,1.5,3.592454671859741,6.080176297117244,3.8356733322143555,7.779603004455566,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,200,0.95,0.6,0.1,5.290337085723877,6.422204321480109,2.607304096221924,2.7329957485198975,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,200,0.95,0.6,0.5,4.670249938964844,7.922037071673287,3.1008565425872803,4.408659934997559,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,200,0.95,0.6,1.0,2.7678046226501465,4.386784980190894,3.4490811824798584,6.0225510597229,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,200,0.95,0.6,1.5,2.8294334411621094,4.981808017938533,3.5835466384887695,6.940441131591797,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,200,0.95,0.8,0.1,6.136075019836426,7.827700164007126,2.751096725463867,2.895132541656494,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,200,0.95,0.8,0.5,5.072110176086426,8.172276577514424,3.384084939956665,4.959984302520752,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,200,0.95,0.8,1.0,3.7646031379699707,6.667385292400496,3.85174298286438,6.9938459396362305,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,200,0.95,0.8,1.5,2.3744242191314697,4.91527033503769,4.03907585144043,8.179267883300781,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,200,0.95,1.0,0.1,7.230167388916016,9.625963248208905,2.976968288421631,3.15301251411438,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,200,0.95,1.0,0.5,5.362386703491211,9.666088884650435,3.820223331451416,5.798548698425293,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,200,0.95,1.0,1.0,4.482203483581543,6.887139211043888,4.455008506774902,8.438078880310059,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,200,0.95,1.0,1.5,3.734813928604126,6.088305195391933,4.710411071777344,9.999030113220215,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,200,1.05,0.6,0.1,5.472026824951172,6.434942497568045,2.7003560066223145,3.016479730606079,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,200,1.05,0.6,0.5,3.812283992767334,6.506731458969341,3.694056749343872,5.305742263793945,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,200,1.05,0.6,1.0,2.925597906112671,5.1727300969645285,3.9626049995422363,7.064820289611816,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,200,1.05,0.6,1.5,2.4133718013763428,4.644834780346045,4.046687126159668,8.026500701904297,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,200,1.05,0.8,0.1,5.81190299987793,7.173801623695169,2.902989149093628,3.272906541824341,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,200,1.05,0.8,0.5,3.7617599964141846,6.810500386361582,4.043853759765625,6.016474723815918,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,200,1.05,0.8,1.0,2.7303521633148193,4.894407462182301,4.456722736358643,8.30180835723877,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,200,1.05,0.8,1.5,3.102947473526001,4.923266759658418,4.606283664703369,9.579155921936035,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,200,1.05,1.0,0.1,7.3466973304748535,8.80726588755109,3.2217166423797607,3.6736626625061035,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,200,1.05,1.0,0.5,4.946706771850586,8.526913586961484,4.591960430145264,7.131179332733154,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,200,1.05,1.0,1.0,3.8256723880767822,6.154979044249796,5.212342262268066,10.155487060546875,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,200,1.05,1.0,1.5,2.6326587200164795,3.8423520212864815,5.440768718719482,11.879323959350586,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,200,0.6,0.6,0.1,4.155999660491943,5.021568933772414,1.672447681427002,1.7546271085739136,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,200,0.6,0.6,0.5,3.4528565406799316,6.709291254810978,2.036045551300049,2.7998459339141846,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,200,0.6,0.6,1.0,3.1559395790100098,5.662999964600232,2.3440847396850586,3.833465337753296,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,200,0.6,0.6,1.5,2.379805088043213,4.275993544311973,2.5056841373443604,4.473405361175537,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,200,0.6,0.8,0.1,4.727626800537109,5.953241958725812,1.7596983909606934,1.8481963872909546,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,200,0.6,0.8,0.5,3.565810203552246,5.528408365598835,2.175199031829834,3.0343379974365234,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,200,0.6,0.8,1.0,3.943469762802124,7.424487251624896,2.5303473472595215,4.23922061920166,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,200,0.6,0.8,1.5,2.45117449760437,4.022155167285064,2.715967893600464,4.997255802154541,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,200,0.6,1.0,0.1,5.468098163604736,7.411894855419405,1.8850607872009277,1.9825056791305542,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,200,0.6,1.0,0.5,4.393855571746826,7.521563758472041,2.373917818069458,3.3690340518951416,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,200,0.6,1.0,1.0,4.059552192687988,6.790742434681846,2.793569326400757,4.809989929199219,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,200,0.6,1.0,1.5,3.4072468280792236,5.850200889500229,3.010388135910034,5.729283332824707,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,200,0.8,0.6,0.1,4.966346740722656,5.999021961642674,2.0644044876098633,2.166656017303467,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,200,0.8,0.6,0.5,4.056092262268066,7.37569338239382,2.5277087688446045,3.5456247329711914,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,200,0.8,0.6,1.0,2.759263277053833,5.41199435147746,2.8946571350097656,4.915454387664795,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,20012346,weight_test_binary_to_cel_chunk_4
