mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,259,0.95,0.6,0.5,3.9406585693359375,6.222235262393951,2.433960437774658,3.468740224838257,0.0022437702864408493,0.04568855091929436,25950345,chunk_10
binary+shuffle,259,0.95,0.6,1.0,2.8394343852996826,5.643033921718597,2.804396629333496,4.882862567901611,0.0022437702864408493,0.04568855091929436,25950345,chunk_10
binary+shuffle,259,0.95,0.6,1.5,2.333621025085449,4.96424788236618,3.007547616958618,5.8168864250183105,0.0022437702864408493,0.04568855091929436,25950345,chunk_10
binary+shuffle,259,0.95,0.8,0.1,5.824222564697266,7.10566371679306,2.1622462272644043,2.2731082439422607,0.0022437702864408493,0.04568855091929436,25950345,chunk_10
binary+shuffle,259,0.95,0.8,0.5,4.951200008392334,6.568044006824493,2.6494686603546143,3.876554012298584,0.0022437702864408493,0.04568855091929436,25950345,chunk_10
binary+shuffle,259,0.95,0.8,1.0,3.291952133178711,6.289187908172607,3.118863105773926,5.661182403564453,0.0022437702864408493,0.04568855091929436,25950345,chunk_10
binary+shuffle,259,0.95,0.8,1.5,2.156789779663086,3.5959677696228027,3.3793323040008545,6.86545991897583,0.0022437702864408493,0.04568855091929436,25950345,chunk_10
binary+shuffle,259,0.95,1.0,0.1,6.690711975097656,8.31016880273819,2.3619511127471924,2.492067813873291,0.0022437702864408493,0.04568855091929436,25950345,chunk_10
binary+shuffle,259,0.95,1.0,0.5,5.091846466064453,9.279139578342438,2.981114149093628,4.501507759094238,0.0022437702864408493,0.04568855091929436,25950345,chunk_10
binary+shuffle,259,0.95,1.0,1.0,4.338144779205322,5.455917835235596,3.595456838607788,6.841485500335693,0.0022437702864408493,0.04568855091929436,25950345,chunk_10
binary+shuffle,259,0.95,1.0,1.5,3.6973869800567627,4.959710001945496,3.936021327972412,8.442094802856445,0.0022437702864408493,0.04568855091929436,25950345,chunk_10
binary+shuffle,259,1.05,0.6,0.1,3.0075788497924805,3.554455041885376,2.0791616439819336,2.493025302886963,0.0024799564853310585,0.04568855091929436,25950345,chunk_10
binary+shuffle,259,1.05,0.6,0.5,3.5074586868286133,6.220250964164734,2.913241386413574,4.335458755493164,0.0024799564853310585,0.04568855091929436,25950345,chunk_10
binary+shuffle,259,1.05,0.6,1.0,3.0217010974884033,5.416219234466553,3.1253581047058105,5.575114727020264,0.0024799564853310585,0.04568855091929436,25950345,chunk_10
binary+shuffle,259,1.05,0.6,1.5,1.8520095348358154,2.352565109729767,3.3021936416625977,6.553125381469727,0.0024799564853310585,0.04568855091929436,25950345,chunk_10
binary+shuffle,259,1.05,0.8,0.1,3.3215267658233643,3.343861699104309,2.2484185695648193,2.69502854347229,0.0024799564853310585,0.04568855091929436,25950345,chunk_10
binary+shuffle,259,1.05,0.8,0.5,3.3259472846984863,5.668362259864807,3.193934202194214,4.903202533721924,0.0024799564853310585,0.04568855091929436,25950345,chunk_10
binary+shuffle,259,1.05,0.8,1.0,2.3866851329803467,4.957183361053467,3.5127267837524414,6.57416296005249,0.0024799564853310585,0.04568855091929436,25950345,chunk_10
binary+shuffle,259,1.05,0.8,1.5,1.9897236824035645,3.955018639564514,3.7578060626983643,7.871231555938721,0.0024799564853310585,0.04568855091929436,25950345,chunk_10
binary+shuffle,259,1.05,1.0,0.1,4.313719749450684,4.921327352523804,2.5091021060943604,3.0099732875823975,0.0024799564853310585,0.04568855091929436,25950345,chunk_10
binary+shuffle,259,1.05,1.0,0.5,4.016373634338379,5.879802167415619,3.6209218502044678,5.766001224517822,0.0024799564853310585,0.04568855091929436,25950345,chunk_10
binary+shuffle,259,1.05,1.0,1.0,3.607208490371704,4.649061799049377,4.110749244689941,8.105422973632812,0.0024799564853310585,0.04568855091929436,25950345,chunk_10
binary+shuffle,259,1.05,1.0,1.5,2.6327435970306396,3.4508618116378784,4.45140266418457,9.878092765808105,0.0024799564853310585,0.04568855091929436,25950345,chunk_10
binary+shuffle,260,0.6,0.6,0.1,3.9274802207946777,4.595387399196625,1.5002926588058472,1.5584064722061157,0.0013804619666188955,0.04375803470611572,26050345,chunk_10
binary+shuffle,260,0.6,0.6,0.5,3.491792678833008,6.264501631259918,1.7864208221435547,2.387430429458618,0.0013804619666188955,0.04375803470611572,26050345,chunk_10
binary+shuffle,260,0.6,0.6,1.0,2.767486095428467,5.251043438911438,2.067681312561035,3.2662863731384277,0.0013804619666188955,0.04375803470611572,26050345,chunk_10
binary+shuffle,260,0.6,0.6,1.5,1.0829856395721436,2.0813868045806885,2.2349724769592285,3.8667819499969482,0.0013804619666188955,0.04375803470611572,26050345,chunk_10
binary+shuffle,260,0.6,0.8,0.1,4.365818500518799,5.174960613250732,1.5800961256027222,1.644201636314392,0.0013804619666188955,0.04375803470611572,26050345,chunk_10
binary+shuffle,260,0.6,0.8,0.5,3.795759677886963,7.299492001533508,1.900386929512024,2.5762503147125244,0.0013804619666188955,0.04375803470611572,26050345,chunk_10
binary+shuffle,260,0.6,0.8,1.0,3.349447011947632,4.880536496639252,2.215745210647583,3.584209680557251,0.0013804619666188955,0.04375803470611572,26050345,chunk_10
binary+shuffle,260,0.6,0.8,1.5,2.364314079284668,4.468432247638702,2.4023945331573486,4.27728271484375,0.0013804619666188955,0.04375803470611572,26050345,chunk_10
binary+shuffle,260,0.6,1.0,0.1,5.1151251792907715,6.119795560836792,1.6962674856185913,1.7691398859024048,0.0013804619666188955,0.04375803470611572,26050345,chunk_10
binary+shuffle,260,0.6,1.0,0.5,4.011096954345703,7.525466024875641,2.0650699138641357,2.8478610515594482,0.0013804619666188955,0.04375803470611572,26050345,chunk_10
binary+shuffle,260,0.6,1.0,1.0,3.5800178050994873,5.277527987957001,2.427751302719116,4.036159515380859,0.0013804619666188955,0.04375803470611572,26050345,chunk_10
binary+shuffle,260,0.6,1.0,1.5,2.2820656299591064,4.778271496295929,2.6401617527008057,4.855960369110107,0.0013804619666188955,0.04375803470611572,26050345,chunk_10
binary+shuffle,260,0.8,0.6,0.1,4.7062201499938965,5.52349579334259,1.715743064880371,1.7828415632247925,0.0018406158778816462,0.04375803470611572,26050345,chunk_10
binary+shuffle,260,0.8,0.6,0.5,4.174648761749268,7.046684265136719,2.031583070755005,2.7749011516571045,0.0018406158778816462,0.04375803470611572,26050345,chunk_10
binary+shuffle,260,0.8,0.6,1.0,2.5083203315734863,4.066894471645355,2.3542234897613525,3.8672053813934326,0.0018406158778816462,0.04375803470611572,26050345,chunk_10
binary+shuffle,260,0.8,0.6,1.5,1.5353331565856934,2.5129563212394714,2.55199933052063,4.628481388092041,0.0018406158778816462,0.04375803470611572,26050345,chunk_10
binary+shuffle,260,0.8,0.8,0.1,5.224761962890625,6.203666090965271,1.829342007637024,1.9062446355819702,0.0018406158778816462,0.04375803470611572,26050345,chunk_10
binary+shuffle,260,0.8,0.8,0.5,3.544966459274292,4.736829996109009,2.202268362045288,3.0660688877105713,0.0018406158778816462,0.04375803470611572,26050345,chunk_10
binary+shuffle,260,0.8,0.8,1.0,3.188589572906494,5.60358202457428,2.580824375152588,4.371520519256592,0.0018406158778816462,0.04375803470611572,26050345,chunk_10
binary+shuffle,260,0.8,0.8,1.5,1.8531538248062134,2.9285776615142822,2.8094828128814697,5.287456035614014,0.0018406158778816462,0.04375803470611572,26050345,chunk_10
binary+shuffle,260,0.8,1.0,0.1,6.149364948272705,7.37639307975769,1.9998748302459717,2.091430902481079,0.0018406158778816462,0.04375803470611572,26050345,chunk_10
binary+shuffle,260,0.8,1.0,0.5,3.945239305496216,7.399534285068512,2.4583258628845215,3.5024468898773193,0.0018406158778816462,0.04375803470611572,26050345,chunk_10
binary+shuffle,260,0.8,1.0,1.0,2.8707058429718018,4.343009650707245,2.918870210647583,5.124040126800537,0.0018406158778816462,0.04375803470611572,26050345,chunk_10
binary+shuffle,260,0.8,1.0,1.5,2.976649522781372,5.832871079444885,3.1915621757507324,6.262744903564453,0.0018406158778816462,0.04375803470611572,26050345,chunk_10
binary+shuffle,260,0.95,0.6,0.1,4.863162517547607,5.766730010509491,2.020197868347168,2.0806820392608643,0.002185731427744031,0.04375803470611572,26050345,chunk_10
binary+shuffle,260,0.95,0.6,0.5,4.1873602867126465,7.368400275707245,2.2799787521362305,3.167332410812378,0.002185731427744031,0.04375803470611572,26050345,chunk_10
binary+shuffle,260,0.95,0.6,1.0,2.7086305618286133,6.122529149055481,2.6058127880096436,4.422766208648682,0.002185731427744031,0.04375803470611572,26050345,chunk_10
binary+shuffle,260,0.95,0.6,1.5,0.8479390144348145,1.8083323240280151,2.8278157711029053,5.32129430770874,0.002185731427744031,0.04375803470611572,26050345,chunk_10
binary+shuffle,260,0.95,0.8,0.1,5.732929229736328,6.839480400085449,2.1526966094970703,2.2294301986694336,0.002185731427744031,0.04375803470611572,26050345,chunk_10
binary+shuffle,260,0.95,0.8,0.5,3.786557912826538,6.56412547826767,2.501493215560913,3.5575320720672607,0.002185731427744031,0.04375803470611572,26050345,chunk_10
binary+shuffle,260,0.95,0.8,1.0,2.9389631748199463,4.105923891067505,2.907231569290161,5.112694263458252,0.002185731427744031,0.04375803470611572,26050345,chunk_10
binary+shuffle,260,0.95,0.8,1.5,2.401916027069092,3.2232633233070374,3.1717822551727295,6.22833776473999,0.002185731427744031,0.04375803470611572,26050345,chunk_10
binary+shuffle,260,0.95,1.0,0.1,6.833615303039551,8.256148993968964,2.364424705505371,2.465562582015991,0.002185731427744031,0.04375803470611572,26050345,chunk_10
binary+shuffle,260,0.95,1.0,0.5,3.247870922088623,6.334516644477844,2.8458340167999268,4.163776397705078,0.002185731427744031,0.04375803470611572,26050345,chunk_10
binary+shuffle,260,0.95,1.0,1.0,3.547441244125366,5.982905685901642,3.372124671936035,6.179265022277832,0.002185731427744031,0.04375803470611572,26050345,chunk_10
binary+shuffle,260,0.95,1.0,1.5,2.978235960006714,5.520289838314056,3.699260711669922,7.617170810699463,0.002185731427744031,0.04375803470611572,26050345,chunk_10
binary+shuffle,260,1.05,0.6,0.1,3.9999513626098633,4.640077769756317,2.1803112030029297,2.455725908279419,0.00241580861620605,0.04375805705785751,26050345,chunk_10
binary+shuffle,260,1.05,0.6,0.5,3.558598518371582,6.356601297855377,2.722792387008667,3.9008100032806396,0.00241580861620605,0.04375805705785751,26050345,chunk_10
binary+shuffle,260,1.05,0.6,1.0,0.8009768128395081,1.2404829263687134,2.8037338256835938,4.8825860023498535,0.00241580861620605,0.04375805705785751,26050345,chunk_10
binary+shuffle,260,1.05,0.6,1.5,1.9859060049057007,3.0387346148490906,3.037169933319092,5.865431308746338,0.00241580861620605,0.04375805705785751,26050345,chunk_10
binary+shuffle,260,1.05,0.8,0.1,4.680707931518555,5.378990173339844,2.3591768741607666,2.6733131408691406,0.00241580861620605,0.04375805705785751,26050345,chunk_10
binary+shuffle,260,1.05,0.8,0.5,3.534003496170044,5.969176352024078,2.9768500328063965,4.3606858253479,0.00241580861620605,0.04375805705785751,26050345,chunk_10
binary+shuffle,260,1.05,0.8,1.0,2.7224698066711426,4.71135026216507,3.1637022495269775,5.72637414932251,0.00241580861620605,0.04375805705785751,26050345,chunk_10
binary+shuffle,260,1.05,0.8,1.5,3.044220447540283,4.734252214431763,3.450254440307617,6.976644515991211,0.00241580861620605,0.04375805705785751,26050345,chunk_10
binary+shuffle,260,1.05,1.0,0.1,5.029258728027344,5.868148982524872,2.636887311935425,3.0091347694396973,0.00241580861620605,0.04375805705785751,26050345,chunk_10
binary+shuffle,260,1.05,1.0,0.5,5.217398166656494,9.41949599981308,3.3770294189453125,5.091821193695068,0.00241580861620605,0.04375805705785751,26050345,chunk_10
binary+shuffle,260,1.05,1.0,1.0,4.0075364112854,5.629988372325897,3.732595443725586,7.059780120849609,0.00241580861620605,0.04375805705785751,26050345,chunk_10
binary+shuffle,260,1.05,1.0,1.5,3.7015860080718994,5.3600194454193115,4.097235679626465,8.714040756225586,0.00241580861620605,0.04375805705785751,26050345,chunk_10
binary+shuffle,261,0.6,0.6,0.1,3.7694218158721924,4.426513969898224,1.6328132152557373,1.689571499824524,0.0014129081973806024,0.04407981038093567,26150345,chunk_10
binary+shuffle,261,0.6,0.6,0.5,3.1642518043518066,5.587876617908478,1.9171727895736694,2.5380966663360596,0.0014129081973806024,0.04407981038093567,26150345,chunk_10
binary+shuffle,261,0.6,0.6,1.0,2.162672758102417,3.2227600812911987,2.1546671390533447,3.396538257598877,0.0014129081973806024,0.04407981038093567,26150345,chunk_10
binary+shuffle,261,0.6,0.6,1.5,1.71993887424469,2.6351597905158997,2.280207395553589,3.9413673877716064,0.0014129081973806024,0.04407981038093567,26150345,chunk_10
binary+shuffle,261,0.6,0.8,0.1,4.139232158660889,4.9214977622032166,1.7102893590927124,1.771920919418335,0.0014129081973806024,0.04407981038093567,26150345,chunk_10
binary+shuffle,261,0.6,0.8,0.5,3.9265241622924805,5.206418037414551,2.0320045948028564,2.717890977859497,0.0014129081973806024,0.04407981038093567,26150345,chunk_10
binary+shuffle,261,0.6,0.8,1.0,1.8484864234924316,2.300476908683777,2.307771682739258,3.7142434120178223,0.0014129081973806024,0.04407981038093567,26150345,chunk_10
binary+shuffle,261,0.6,0.8,1.5,2.8129327297210693,5.453445315361023,2.453061580657959,4.362778663635254,0.0014129081973806024,0.04407981038093567,26150345,chunk_10
binary+shuffle,261,0.6,1.0,0.1,4.79502010345459,5.758994102478027,1.8206368684768677,1.88900625705719,0.0014129081973806024,0.04407981038093567,26150345,chunk_10
binary+shuffle,261,0.6,1.0,0.5,4.3221869468688965,7.8507861495018005,2.194474697113037,2.9732394218444824,0.0014129081973806024,0.04407981038093567,26150345,chunk_10
binary+shuffle,261,0.6,1.0,1.0,2.4947290420532227,4.146994948387146,2.521174192428589,4.157008171081543,0.0014129081973806024,0.04407981038093567,26150345,chunk_10
binary+shuffle,261,0.6,1.0,1.5,2.489867925643921,5.151957333087921,2.691657066345215,4.9435038566589355,0.0014129081973806024,0.04407981038093567,26150345,chunk_10
binary+shuffle,261,0.8,0.6,0.1,4.264008522033691,5.092447757720947,2.000079870223999,2.055232048034668,0.0018838774412870407,0.04407980665564537,26150345,chunk_10
binary+shuffle,261,0.8,0.6,0.5,3.7779016494750977,5.533608257770538,2.3389439582824707,3.131997585296631,0.0018838774412870407,0.04407980665564537,26150345,chunk_10
binary+shuffle,261,0.8,0.6,1.0,2.871462345123291,5.850179851055145,2.58392071723938,4.214276313781738,0.0018838774412870407,0.04407980665564537,26150345,chunk_10
binary+shuffle,261,0.8,0.6,1.5,1.796589732170105,3.0531256198883057,2.6934425830841064,4.881606101989746,0.0018838774412870407,0.04407980665564537,26150345,chunk_10
binary+shuffle,261,0.8,0.8,0.1,4.905269622802734,5.868165016174316,2.1010680198669434,2.168638229370117,0.0018838774412870407,0.04407980665564537,26150345,chunk_10
binary+shuffle,261,0.8,0.8,0.5,4.411590576171875,7.788594186306,2.513005018234253,3.4296579360961914,0.0018838774412870407,0.04407980665564537,26150345,chunk_10
binary+shuffle,261,0.8,0.8,1.0,2.763801097869873,3.4225699305534363,2.8274660110473633,4.756899833679199,0.0018838774412870407,0.04407980665564537,26150345,chunk_10
binary+shuffle,261,0.8,0.8,1.5,2.1980361938476562,3.9839402437210083,2.968756914138794,5.592886447906494,0.0018838774412870407,0.04407980665564537,26150345,chunk_10
binary+shuffle,261,0.8,1.0,0.1,5.694260597229004,6.87664520740509,2.2504355907440186,2.3323874473571777,0.0018838774412870407,0.04407980665564537,26150345,chunk_10
binary+shuffle,261,0.8,1.0,0.5,5.198513984680176,6.914940357208252,2.7658205032348633,3.86012601852417,0.0018838774412870407,0.04407980665564537,26150345,chunk_10
binary+shuffle,261,0.8,1.0,1.0,4.680234432220459,7.928902506828308,3.176334857940674,5.534008026123047,0.0018838774412870407,0.04407980665564537,26150345,chunk_10
binary+shuffle,261,0.8,1.0,1.5,3.6806201934814453,5.560562074184418,3.360553741455078,6.608142375946045,0.0018838774412870407,0.04407980665564537,26150345,chunk_10
binary+shuffle,261,0.95,0.6,0.1,4.402435302734375,5.328886270523071,2.5217347145080566,2.5375418663024902,0.0022371048107743263,0.04407978802919388,26150345,chunk_10
binary+shuffle,261,0.95,0.6,0.5,4.311611652374268,7.012294590473175,2.8584086894989014,3.8476665019989014,0.0022371048107743263,0.04407978802919388,26150345,chunk_10
binary+shuffle,261,0.95,0.6,1.0,0.6476900577545166,1.0456069707870483,3.045586109161377,5.100214004516602,0.0022371048107743263,0.04407978802919388,26150345,chunk_10
binary+shuffle,261,0.95,0.6,1.5,1.1520721912384033,2.7561199069023132,3.105459213256836,5.844174385070801,0.0022371048107743263,0.04407978802919388,26150345,chunk_10
binary+shuffle,261,0.95,0.8,0.1,5.107717514038086,6.194186270236969,2.6411402225494385,2.6814992427825928,0.0022371048107743263,0.04407978802919388,26150345,chunk_10
binary+shuffle,261,0.95,0.8,0.5,4.139106750488281,6.836104929447174,3.101496934890747,4.298281669616699,0.0022371048107743263,0.04407978802919388,26150345,chunk_10
binary+shuffle,261,0.95,0.8,1.0,3.409090042114258,5.614883363246918,3.3897855281829834,5.916369915008545,0.0022371048107743263,0.04407978802919388,26150345,chunk_10
binary+shuffle,261,0.95,0.8,1.5,3.0391557216644287,5.381229043006897,3.4885592460632324,6.8819732666015625,0.0022371048107743263,0.04407978802919388,26150345,chunk_10
binary+shuffle,261,0.95,1.0,0.1,6.101515769958496,7.470619201660156,2.8255295753479004,2.894956588745117,0.0022371048107743263,0.04407978802919388,26150345,chunk_10
binary+shuffle,261,0.95,1.0,0.5,4.738853454589844,7.959357440471649,3.4621028900146484,4.958280086517334,0.0022371048107743263,0.04407978802919388,26150345,chunk_10
binary+shuffle,261,0.95,1.0,1.0,3.933777093887329,6.179107487201691,3.8912293910980225,7.097699165344238,0.0022371048107743263,0.04407978802919388,26150345,chunk_10
binary+shuffle,261,0.95,1.0,1.5,2.9871268272399902,5.78735738992691,4.045035362243652,8.388484954833984,0.0022371048107743263,0.04407978802919388,26150345,chunk_10
