mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test10.0,93,0.8,0.6,0.1,5.452095031738281,5.95152223110199,2.2451376914978027,2.3221893310546875,0.0017684600315988064,0.6988128423690796,0.012050392980519267,9312346,chunk_7
weight_test10.0,93,0.8,0.6,0.5,4.950786590576172,8.152333676815033,2.5779988765716553,3.4430670738220215,0.0017684600315988064,0.6988128423690796,0.012050392980519267,9312346,chunk_7
weight_test10.0,93,0.8,0.6,1.0,2.4562153816223145,4.348465442657471,2.8698480129241943,4.776838302612305,0.0017684600315988064,0.6988128423690796,0.012050392980519267,9312346,chunk_7
weight_test10.0,93,0.8,0.6,1.5,2.170276403427124,3.088778555393219,3.019224166870117,5.7002387046813965,0.0017684600315988064,0.6988128423690796,0.012050392980519267,9312346,chunk_7
weight_test10.0,93,0.8,0.8,0.1,6.040481090545654,6.752331078052521,2.3977158069610596,2.480133056640625,0.0017684600315988064,0.6988128423690796,0.012050392980519267,9312346,chunk_7
weight_test10.0,93,0.8,0.8,0.5,4.421395301818848,6.673445224761963,2.84207820892334,3.8793952465057373,0.0017684600315988064,0.6988128423690796,0.012050392980519267,9312346,chunk_7
weight_test10.0,93,0.8,0.8,1.0,3.053497791290283,5.040533542633057,3.2317585945129395,5.558220863342285,0.0017684600315988064,0.6988128423690796,0.012050392980519267,9312346,chunk_7
weight_test10.0,93,0.8,0.8,1.5,2.603611707687378,4.053434252738953,3.423731803894043,6.70798921585083,0.0017684600315988064,0.6988128423690796,0.012050392980519267,9312346,chunk_7
weight_test10.0,93,0.8,1.0,0.1,6.816362380981445,7.849128067493439,2.638096809387207,2.7359564304351807,0.0017684600315988064,0.6988128423690796,0.012050392980519267,9312346,chunk_7
weight_test10.0,93,0.8,1.0,0.5,5.263826847076416,8.053027153015137,3.2431797981262207,4.554218769073486,0.0017684600315988064,0.6988128423690796,0.012050392980519267,9312346,chunk_7
weight_test10.0,93,0.8,1.0,1.0,5.278037071228027,7.768592178821564,3.76649808883667,6.740279674530029,0.0017684600315988064,0.6988128423690796,0.012050392980519267,9312346,chunk_7
weight_test10.0,93,0.8,1.0,1.5,3.7771575450897217,6.40547513961792,4.013296127319336,8.216641426086426,0.0017684600315988064,0.6988128423690796,0.012050392980519267,9312346,chunk_7
weight_test10.0,93,0.95,0.6,0.1,5.719332695007324,6.323076546192169,2.8460519313812256,2.9706668853759766,0.002100046258419752,0.6988126635551453,0.01205038938151429,9312346,chunk_7
weight_test10.0,93,0.95,0.6,0.5,5.096272945404053,7.837003767490387,3.240122079849243,4.4862141609191895,0.002100046258419752,0.6988126635551453,0.01205038938151429,9312346,chunk_7
weight_test10.0,93,0.95,0.6,1.0,2.2552871704101562,3.3508896827697754,3.4878172874450684,6.066452980041504,0.002100046258419752,0.6988126635551453,0.01205038938151429,9312346,chunk_7
weight_test10.0,93,0.95,0.6,1.5,2.551588296890259,4.3646880984306335,3.587744951248169,7.10911226272583,0.002100046258419752,0.6988126635551453,0.01205038938151429,9312346,chunk_7
weight_test10.0,93,0.95,0.8,0.1,6.486505508422852,7.310974895954132,3.0467846393585205,3.1941254138946533,0.002100046258419752,0.6988126635551453,0.01205038938151429,9312346,chunk_7
weight_test10.0,93,0.95,0.8,0.5,4.972635746002197,8.205693662166595,3.6307785511016846,5.181197166442871,0.002100046258419752,0.6988126635551453,0.01205038938151429,9312346,chunk_7
weight_test10.0,93,0.95,0.8,1.0,3.46627140045166,4.739947855472565,4.014095783233643,7.270421981811523,0.002100046258419752,0.6988126635551453,0.01205038938151429,9312346,chunk_7
weight_test10.0,93,0.95,0.8,1.5,3.8030943870544434,4.9333444237709045,4.163520336151123,8.622991561889648,0.002100046258419752,0.6988126635551453,0.01205038938151429,9312346,chunk_7
weight_test10.0,93,0.95,1.0,0.1,7.480929374694824,8.652178883552551,3.3831872940063477,3.5697546005249023,0.002100046258419752,0.6988126635551453,0.01205038938151429,9312346,chunk_7
weight_test10.0,93,0.95,1.0,0.5,5.916211128234863,8.220442593097687,4.245213508605957,6.2860260009765625,0.002100046258419752,0.6988126635551453,0.01205038938151429,9312346,chunk_7
weight_test10.0,93,0.95,1.0,1.0,2.9734926223754883,3.9304083585739136,4.815309524536133,9.13434886932373,0.002100046258419752,0.6988126635551453,0.01205038938151429,9312346,chunk_7
weight_test10.0,93,0.95,1.0,1.5,3.8919379711151123,4.555737495422363,5.026317596435547,10.933908462524414,0.002100046258419752,0.6988126635551453,0.01205038938151429,9312346,chunk_7
weight_test10.0,93,1.05,0.6,0.1,5.047117233276367,5.320660710334778,3.1507949829101562,3.479776382446289,0.002321103820577264,0.6988128423690796,0.01205038805894718,9312346,chunk_7
weight_test10.0,93,1.05,0.6,0.5,4.322914123535156,6.140151560306549,3.942310333251953,5.6284990310668945,0.002321103820577264,0.6988128423690796,0.01205038805894718,9312346,chunk_7
weight_test10.0,93,1.05,0.6,1.0,2.292772054672241,2.619431257247925,4.054421901702881,7.281822681427002,0.002321103820577264,0.6988128423690796,0.01205038805894718,9312346,chunk_7
weight_test10.0,93,1.05,0.6,1.5,2.2034912109375,3.0726240277290344,4.071372032165527,8.330841064453125,0.002321103820577264,0.6988128423690796,0.01205038805894718,9312346,chunk_7
weight_test10.0,93,1.05,0.8,0.1,5.55470085144043,5.962226152420044,3.440769672393799,3.821692705154419,0.002321103820577264,0.6988128423690796,0.01205038805894718,9312346,chunk_7
weight_test10.0,93,1.05,0.8,0.5,3.696080207824707,5.790010213851929,4.461297512054443,6.637000560760498,0.002321103820577264,0.6988128423690796,0.01205038805894718,9312346,chunk_7
weight_test10.0,93,1.05,0.8,1.0,3.7107396125793457,6.1400734186172485,4.734432697296143,8.898980140686035,0.002321103820577264,0.6988128423690796,0.01205038805894718,9312346,chunk_7
weight_test10.0,93,1.05,0.8,1.5,3.0637917518615723,4.131310164928436,4.7971038818359375,10.299581527709961,0.002321103820577264,0.6988128423690796,0.01205038805894718,9312346,chunk_7
weight_test10.0,93,1.05,1.0,0.1,6.3378400802612305,7.078813374042511,3.8993914127349854,4.377871036529541,0.002321103820577264,0.6988128423690796,0.01205038805894718,9312346,chunk_7
weight_test10.0,93,1.05,1.0,0.5,5.004137992858887,7.520639002323151,5.295173168182373,8.239274024963379,0.002321103820577264,0.6988128423690796,0.01205038805894718,9312346,chunk_7
weight_test10.0,93,1.05,1.0,1.0,4.512657165527344,6.847186863422394,5.786380767822266,11.425089836120605,0.002321103820577264,0.6988128423690796,0.01205038805894718,9312346,chunk_7
weight_test10.0,93,1.05,1.0,1.5,3.7374820709228516,6.604193866252899,5.902626037597656,13.331734657287598,0.002321103820577264,0.6988128423690796,0.01205038805894718,9312346,chunk_7
weight_test0.0,94,0.6,0.6,0.1,4.2953996658325195,4.574556767940521,1.5405877828598022,1.5899503231048584,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9412346,chunk_7
weight_test0.0,94,0.6,0.6,0.5,4.309724807739258,6.564493834972382,1.802341341972351,2.3595175743103027,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9412346,chunk_7
weight_test0.0,94,0.6,0.6,1.0,3.083590269088745,6.184429824352264,2.081434726715088,3.2571606636047363,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9412346,chunk_7
weight_test0.0,94,0.6,0.6,1.5,2.502959728240967,3.65239554643631,2.2459545135498047,3.872680425643921,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9412346,chunk_7
weight_test0.0,94,0.6,0.8,0.1,4.900390625,5.2041656374931335,1.6367555856704712,1.6902618408203125,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9412346,chunk_7
weight_test0.0,94,0.6,0.8,0.5,3.418501615524292,5.266113579273224,1.9355378150939941,2.553255796432495,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9412346,chunk_7
weight_test0.0,94,0.6,0.8,1.0,2.3998303413391113,4.647797703742981,2.256394863128662,3.5810935497283936,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9412346,chunk_7
weight_test0.0,94,0.6,0.8,1.5,3.069542407989502,5.457168459892273,2.443192720413208,4.2922043800354,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9412346,chunk_7
weight_test0.0,94,0.6,1.0,0.1,5.679691314697266,6.162802278995514,1.792516827583313,1.8534899950027466,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9412346,chunk_7
weight_test0.0,94,0.6,1.0,0.5,5.272705078125,8.26324325799942,2.1438660621643066,2.8598685264587402,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9412346,chunk_7
weight_test0.0,94,0.6,1.0,1.0,2.0936803817749023,4.679026544094086,2.520981550216675,4.081493854522705,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9412346,chunk_7
weight_test0.0,94,0.6,1.0,1.5,2.960937023162842,5.531621873378754,2.736048698425293,4.929286003112793,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9412346,chunk_7
weight_test0.0,94,0.8,0.6,0.1,5.270002841949463,5.624939560890198,1.7895936965942383,1.847069501876831,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9412346,chunk_7
weight_test0.0,94,0.8,0.6,0.5,4.131101608276367,6.677131831645966,2.10587215423584,2.800466537475586,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9412346,chunk_7
weight_test0.0,94,0.8,0.6,1.0,3.5898027420043945,5.1666200160980225,2.4404892921447754,3.951550006866455,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9412346,chunk_7
weight_test0.0,94,0.8,0.6,1.5,2.9894375801086426,5.191984415054321,2.6320581436157227,4.743392467498779,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9412346,chunk_7
weight_test0.0,94,0.8,0.8,0.1,5.96644401550293,6.403800904750824,1.9383268356323242,2.002732038497925,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9412346,chunk_7
weight_test0.0,94,0.8,0.8,0.5,5.1506733894348145,7.854007422924042,2.317487955093384,3.121124505996704,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9412346,chunk_7
weight_test0.0,94,0.8,0.8,1.0,3.3555126190185547,5.854597389698029,2.721402883529663,4.501626968383789,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9412346,chunk_7
weight_test0.0,94,0.8,0.8,1.5,3.779670000076294,7.0195934772491455,2.9491803646087646,5.4565749168396,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9412346,chunk_7
weight_test0.0,94,0.8,1.0,0.1,6.970054626464844,7.650546371936798,2.2008283138275146,2.27933406829834,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9412346,chunk_7
weight_test0.0,94,0.8,1.0,0.5,6.300466060638428,9.338214993476868,2.675522565841675,3.668339490890503,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9412346,chunk_7
weight_test0.0,94,0.8,1.0,1.0,4.176999092102051,6.6303868889808655,3.1771695613861084,5.407732963562012,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9412346,chunk_7
weight_test0.0,94,0.8,1.0,1.5,4.1301984786987305,5.6774144768714905,3.4515268802642822,6.604267597198486,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9412346,chunk_7
weight_test0.0,94,0.95,0.6,0.1,5.606122970581055,6.072515308856964,2.118098258972168,2.1877193450927734,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9412346,chunk_7
weight_test0.0,94,0.95,0.6,0.5,5.392120361328125,8.756121516227722,2.4550273418426514,3.301711082458496,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9412346,chunk_7
weight_test0.0,94,0.95,0.6,1.0,3.6939122676849365,5.486778378486633,2.808979034423828,4.666330814361572,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9412346,chunk_7
weight_test0.0,94,0.95,0.6,1.5,2.868983745574951,5.3518967628479,3.0069046020507812,5.601825714111328,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9412346,chunk_7
weight_test0.0,94,0.95,0.8,0.1,6.594006061553955,7.167284309864044,2.314913272857666,2.3938820362091064,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9412346,chunk_7
weight_test0.0,94,0.95,0.8,0.5,4.913747787475586,7.0045589208602905,2.7458348274230957,3.754556894302368,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9412346,chunk_7
weight_test0.0,94,0.95,0.8,1.0,4.106667518615723,6.198004841804504,3.197206735610962,5.456251621246338,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9412346,chunk_7
weight_test0.0,94,0.95,0.8,1.5,3.6595816612243652,4.781703412532806,3.4453837871551514,6.6241230964660645,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9412346,chunk_7
weight_test0.0,94,0.95,1.0,0.1,7.93184757232666,8.739383816719055,2.6914074420928955,2.7923851013183594,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9412346,chunk_7
weight_test0.0,94,0.95,1.0,0.5,7.136913299560547,9.430840015411377,3.266249179840088,4.573960781097412,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9412346,chunk_7
weight_test0.0,94,0.95,1.0,1.0,5.31683349609375,8.094322502613068,3.8580427169799805,6.820394992828369,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9412346,chunk_7
weight_test0.0,94,0.95,1.0,1.5,3.465909957885742,5.394855260848999,4.1696577072143555,8.334603309631348,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9412346,chunk_7
weight_test0.0,94,1.05,0.6,0.1,5.656026840209961,6.111916780471802,2.1664488315582275,2.347367286682129,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9412346,chunk_7
weight_test0.0,94,1.05,0.6,0.5,5.1204142570495605,8.06415730714798,3.096240282058716,4.35679292678833,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9412346,chunk_7
weight_test0.0,94,1.05,0.6,1.0,3.6778171062469482,5.61330258846283,3.183124303817749,5.429608345031738,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9412346,chunk_7
weight_test0.0,94,1.05,0.6,1.5,2.527707576751709,4.426358222961426,3.334939956665039,6.363789081573486,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9412346,chunk_7
weight_test0.0,94,1.05,0.8,0.1,6.4268293380737305,6.836434960365295,2.3991501331329346,2.6090760231018066,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9412346,chunk_7
weight_test0.0,94,1.05,0.8,0.5,4.9546427726745605,8.130014836788177,3.6724510192871094,4.913511276245117,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9412346,chunk_7
weight_test0.0,94,1.05,0.8,1.0,3.797800064086914,6.289080858230591,3.65478515625,6.409254550933838,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9412346,chunk_7
weight_test0.0,94,1.05,0.8,1.5,2.4199330806732178,3.5490866899490356,3.8727996349334717,7.646524429321289,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9412346,chunk_7
weight_test0.0,94,1.05,1.0,0.1,7.4439697265625,8.203703880310059,2.845618724822998,3.1491377353668213,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9412346,chunk_7
weight_test0.0,94,1.05,1.0,0.5,6.895066738128662,9.538603127002716,4.047800540924072,6.1138834953308105,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9412346,chunk_7
weight_test0.0,94,1.05,1.0,1.0,4.523765563964844,6.618874132633209,4.4775004386901855,8.144774436950684,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9412346,chunk_7
weight_test0.0,94,1.05,1.0,1.5,3.645503044128418,6.268159568309784,4.780067443847656,9.83248233795166,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9412346,chunk_7
weight_test1.0,94,0.6,0.6,0.1,4.32993221282959,4.621347367763519,1.5430026054382324,1.593136191368103,0.0009624592494219542,0.5675445199012756,0.1982693201227286,9412346,chunk_7
weight_test1.0,94,0.6,0.6,0.5,4.149013042449951,5.853432834148407,1.8048433065414429,2.3711578845977783,0.0009624592494219542,0.5675445199012756,0.1982693201227286,9412346,chunk_7
weight_test1.0,94,0.6,0.6,1.0,2.897620677947998,5.411391496658325,2.0799810886383057,3.2730817794799805,0.0009624592494219542,0.5675445199012756,0.1982693201227286,9412346,chunk_7
weight_test1.0,94,0.6,0.6,1.5,2.4968395233154297,4.020399749279022,2.2409706115722656,3.8896090984344482,0.0009624592494219542,0.5675445199012756,0.1982693201227286,9412346,chunk_7
weight_test1.0,94,0.6,0.8,0.1,4.9582929611206055,5.283042907714844,1.6401410102844238,1.6946609020233154,0.0009624592494219542,0.5675445199012756,0.1982693201227286,9412346,chunk_7
weight_test1.0,94,0.6,0.8,0.5,4.447598934173584,7.559891045093536,1.939576506614685,2.5684661865234375,0.0009624592494219542,0.5675445199012756,0.1982693201227286,9412346,chunk_7
weight_test1.0,94,0.6,0.8,1.0,3.2801613807678223,6.16125762462616,2.255176544189453,3.6008763313293457,0.0009624592494219542,0.5675445199012756,0.1982693201227286,9412346,chunk_7
weight_test1.0,94,0.6,0.8,1.5,2.815861463546753,4.425681412220001,2.4368624687194824,4.312063694000244,0.0009624592494219542,0.5675445199012756,0.1982693201227286,9412346,chunk_7
weight_test1.0,94,0.6,1.0,0.1,5.77021598815918,6.28228360414505,1.7985810041427612,1.8609570264816284,0.0009624592494219542,0.5675445199012756,0.1982693201227286,9412346,chunk_7
weight_test1.0,94,0.6,1.0,0.5,5.298912525177002,8.482035458087921,2.1514813899993896,2.882383346557617,0.0009624592494219542,0.5675445199012756,0.1982693201227286,9412346,chunk_7
weight_test1.0,94,0.6,1.0,1.0,4.185818672180176,6.619012534618378,2.521644353866577,4.1102471351623535,0.0009624592494219542,0.5675445199012756,0.1982693201227286,9412346,chunk_7
weight_test1.0,94,0.6,1.0,1.5,2.9644670486450195,6.046757161617279,2.729020118713379,4.956298351287842,0.0009624592494219542,0.5675445199012756,0.1982693201227286,9412346,chunk_7
weight_test1.0,94,0.8,0.6,0.1,5.36904239654541,5.740926504135132,1.7892528772354126,1.8477294445037842,0.0012832789216190577,0.5675445795059204,0.19826932618535656,9412346,chunk_7
weight_test1.0,94,0.8,0.6,0.5,5.112363815307617,8.082054376602173,2.100817918777466,2.8127877712249756,0.0012832789216190577,0.5675445795059204,0.19826932618535656,9412346,chunk_7
weight_test1.0,94,0.8,0.6,1.0,2.898899555206299,4.324687123298645,2.4262008666992188,3.968662977218628,0.0012832789216190577,0.5675445795059204,0.19826932618535656,9412346,chunk_7
