mode,src,group_id,metric,dispersion,n_hparams
binary+conshuffle+wshuffle,chunk_3,80,GR,0.4496000942336007,48
binary+conshuffle+wshuffle,chunk_3,80,IPC,0.2230811696318367,48
binary+conshuffle+wshuffle,chunk_3,80,KR,0.27325084843819103,48
binary+conshuffle+wshuffle,chunk_3,80,MC,0.25636050887925954,48
binary+conshuffle+wshuffle,chunk_3,81,GR,0.4214881060873906,48
binary+conshuffle+wshuffle,chunk_3,81,IPC,0.2899455066868678,48
binary+conshuffle+wshuffle,chunk_3,81,KR,0.23066674898897635,48
binary+conshuffle+wshuffle,chunk_3,81,MC,0.32742489138264885,48
binary+conshuffle+wshuffle,chunk_3,82,GR,0.4801843662629008,48
binary+conshuffle+wshuffle,chunk_3,82,IPC,0.3020633018625726,48
binary+conshuffle+wshuffle,chunk_3,82,KR,0.2892100571197356,48
binary+conshuffle+wshuffle,chunk_3,82,MC,0.3558088677021556,48
binary+conshuffle+wshuffle,chunk_3,83,GR,0.4580497792610617,48
binary+conshuffle+wshuffle,chunk_3,83,IPC,0.30512978680684233,48
binary+conshuffle+wshuffle,chunk_3,83,KR,0.253197907820284,48
binary+conshuffle+wshuffle,chunk_3,83,MC,0.3447963368877878,48
binary+conshuffle+wshuffle,chunk_3,84,GR,0.45017785418802986,48
binary+conshuffle+wshuffle,chunk_3,84,IPC,0.2545445607965563,48
binary+conshuffle+wshuffle,chunk_3,84,KR,0.2554935231499109,48
binary+conshuffle+wshuffle,chunk_3,84,MC,0.2513937117531506,48
binary+conshuffle+wshuffle,chunk_3,85,GR,0.42547480178520747,48
binary+conshuffle+wshuffle,chunk_3,85,IPC,0.29154944225235574,48
binary+conshuffle+wshuffle,chunk_3,85,KR,0.2259510819492571,48
binary+conshuffle+wshuffle,chunk_3,85,MC,0.3746124195288817,48
binary+conshuffle+wshuffle,chunk_3,86,GR,0.4311863876973151,48
binary+conshuffle+wshuffle,chunk_3,86,IPC,0.31238431852977716,48
binary+conshuffle+wshuffle,chunk_3,86,KR,0.2526956881138208,48
binary+conshuffle+wshuffle,chunk_3,86,MC,0.3171390551632503,48
binary+conshuffle+wshuffle,chunk_3,87,GR,0.45202421234422274,48
binary+conshuffle+wshuffle,chunk_3,87,IPC,0.26408112539090633,48
binary+conshuffle+wshuffle,chunk_3,87,KR,0.24985553958356962,48
binary+conshuffle+wshuffle,chunk_3,87,MC,0.3088903274464078,48
binary+conshuffle+wshuffle,chunk_3,88,GR,0.43093148330835646,48
binary+conshuffle+wshuffle,chunk_3,88,IPC,0.29756404304712486,48
binary+conshuffle+wshuffle,chunk_3,88,KR,0.2411532939036635,48
binary+conshuffle+wshuffle,chunk_3,88,MC,0.3263775630954357,48
binary+conshuffle+wshuffle,chunk_3,89,GR,0.43008727846255773,48
binary+conshuffle+wshuffle,chunk_3,89,IPC,0.23752844624984779,48
binary+conshuffle+wshuffle,chunk_3,89,KR,0.24733758987656013,48
binary+conshuffle+wshuffle,chunk_3,89,MC,0.28522167620539607,48
binary+conshuffle+wshuffle,chunk_3,90,GR,0.47553256017430195,48
binary+conshuffle+wshuffle,chunk_3,90,IPC,0.27133658008721295,48
binary+conshuffle+wshuffle,chunk_3,90,KR,0.29184674020901746,48
binary+conshuffle+wshuffle,chunk_3,90,MC,0.3289799703038136,48
binary+conshuffle+wshuffle,chunk_3,91,GR,0.44274903383946307,48
binary+conshuffle+wshuffle,chunk_3,91,IPC,0.2579444987218728,48
binary+conshuffle+wshuffle,chunk_3,91,KR,0.26084400721780227,48
binary+conshuffle+wshuffle,chunk_3,91,MC,0.33649272514633954,48
binary+conshuffle+wshuffle,chunk_3,92,GR,0.4662020848083246,48
binary+conshuffle+wshuffle,chunk_3,92,IPC,0.2538322600058015,48
binary+conshuffle+wshuffle,chunk_3,92,KR,0.2796218884907312,48
binary+conshuffle+wshuffle,chunk_3,92,MC,0.3196834196542552,48
binary+conshuffle+wshuffle,chunk_3,93,GR,0.45398205927492213,48
binary+conshuffle+wshuffle,chunk_3,93,IPC,0.242807410190703,48
binary+conshuffle+wshuffle,chunk_3,93,KR,0.2720445435441783,48
binary+conshuffle+wshuffle,chunk_3,93,MC,0.3043923044476712,48
binary+conshuffle+wshuffle,chunk_3,94,GR,0.44242462144624217,48
binary+conshuffle+wshuffle,chunk_3,94,IPC,0.3284565764399871,48
binary+conshuffle+wshuffle,chunk_3,94,KR,0.2584117991236583,48
binary+conshuffle+wshuffle,chunk_3,94,MC,0.3138005417554693,48
binary+conshuffle+wshuffle,chunk_3,95,GR,0.43021649757057634,48
binary+conshuffle+wshuffle,chunk_3,95,IPC,0.2652255609549269,48
binary+conshuffle+wshuffle,chunk_3,95,KR,0.23780345694181157,48
binary+conshuffle+wshuffle,chunk_3,95,MC,0.3065374190511923,48
binary+conshuffle+wshuffle,chunk_3,96,GR,0.44181348630083506,48
binary+conshuffle+wshuffle,chunk_3,96,IPC,0.22953805101051558,48
binary+conshuffle+wshuffle,chunk_3,96,KR,0.24868430533117117,48
binary+conshuffle+wshuffle,chunk_3,96,MC,0.28527587704681373,48
binary+conshuffle+wshuffle,chunk_3,97,GR,0.42689739359460993,48
binary+conshuffle+wshuffle,chunk_3,97,IPC,0.24410305806198113,48
binary+conshuffle+wshuffle,chunk_3,97,KR,0.2536655238145014,48
binary+conshuffle+wshuffle,chunk_3,97,MC,0.27362709746091934,48
binary+conshuffle+wshuffle,chunk_3,98,GR,0.4480380216632149,48
binary+conshuffle+wshuffle,chunk_3,98,IPC,0.25301838467919724,48
binary+conshuffle+wshuffle,chunk_3,98,KR,0.2715936691694511,48
binary+conshuffle+wshuffle,chunk_3,98,MC,0.3410311220560001,48
binary+conshuffle+wshuffle,chunk_3,99,GR,0.44030329525356465,48
binary+conshuffle+wshuffle,chunk_3,99,IPC,0.2889356845098271,48
binary+conshuffle+wshuffle,chunk_3,99,KR,0.2690041836702038,48
binary+conshuffle+wshuffle,chunk_3,99,MC,0.3216818834033935,48
binary+conshuffle+wshuffle,chunk_4,100,GR,0.4430417281499879,48
binary+conshuffle+wshuffle,chunk_4,100,IPC,0.3282500896903083,48
binary+conshuffle+wshuffle,chunk_4,100,KR,0.25019605807327533,48
binary+conshuffle+wshuffle,chunk_4,100,MC,0.3411805566737053,48
binary+conshuffle+wshuffle,chunk_4,101,GR,0.43146210784285005,48
binary+conshuffle+wshuffle,chunk_4,101,IPC,0.2534378251610625,48
binary+conshuffle+wshuffle,chunk_4,101,KR,0.2516310883645663,48
binary+conshuffle+wshuffle,chunk_4,101,MC,0.2848255375653896,48
binary+conshuffle+wshuffle,chunk_4,102,GR,0.46808829895305337,48
binary+conshuffle+wshuffle,chunk_4,102,IPC,0.28671155670310816,48
binary+conshuffle+wshuffle,chunk_4,102,KR,0.28097429109118116,48
binary+conshuffle+wshuffle,chunk_4,102,MC,0.3402423890081777,48
binary+conshuffle+wshuffle,chunk_4,103,GR,0.4543785679552209,48
binary+conshuffle+wshuffle,chunk_4,103,IPC,0.30263856717295873,48
binary+conshuffle+wshuffle,chunk_4,103,KR,0.26956067400001144,48
binary+conshuffle+wshuffle,chunk_4,103,MC,0.3761141009045639,48
binary+conshuffle+wshuffle,chunk_4,104,GR,0.4482224068296147,48
binary+conshuffle+wshuffle,chunk_4,104,IPC,0.305999260771146,48
binary+conshuffle+wshuffle,chunk_4,104,KR,0.2582026209882245,48
binary+conshuffle+wshuffle,chunk_4,104,MC,0.3513562805479937,48
binary+conshuffle+wshuffle,chunk_4,105,GR,0.42392956367682555,48
binary+conshuffle+wshuffle,chunk_4,105,IPC,0.2886683665807227,48
binary+conshuffle+wshuffle,chunk_4,105,KR,0.24202463131628008,48
binary+conshuffle+wshuffle,chunk_4,105,MC,0.3664864905788584,48
binary+conshuffle+wshuffle,chunk_4,106,GR,0.4323239633811807,48
binary+conshuffle+wshuffle,chunk_4,106,IPC,0.275541508152346,48
binary+conshuffle+wshuffle,chunk_4,106,KR,0.25799918812656353,48
binary+conshuffle+wshuffle,chunk_4,106,MC,0.3164134356430053,48
binary+conshuffle+wshuffle,chunk_4,107,GR,0.4316808646974719,48
binary+conshuffle+wshuffle,chunk_4,107,IPC,0.3155890990049625,48
binary+conshuffle+wshuffle,chunk_4,107,KR,0.25500752310021135,48
binary+conshuffle+wshuffle,chunk_4,107,MC,0.36587205840762593,48
binary+conshuffle+wshuffle,chunk_4,108,GR,0.4700923222269435,48
binary+conshuffle+wshuffle,chunk_4,108,IPC,0.2477021026959806,48
binary+conshuffle+wshuffle,chunk_4,108,KR,0.27859091054568574,48
binary+conshuffle+wshuffle,chunk_4,108,MC,0.32087143069556684,48
binary+conshuffle+wshuffle,chunk_4,109,GR,0.4282401867069011,48
binary+conshuffle+wshuffle,chunk_4,109,IPC,0.2527866042802716,48
binary+conshuffle+wshuffle,chunk_4,109,KR,0.24742233052927837,48
binary+conshuffle+wshuffle,chunk_4,109,MC,0.31443099036329997,48
binary+conshuffle+wshuffle,chunk_4,110,GR,0.43236076919359273,48
binary+conshuffle+wshuffle,chunk_4,110,IPC,0.2862277369798708,48
binary+conshuffle+wshuffle,chunk_4,110,KR,0.24148750620804577,48
binary+conshuffle+wshuffle,chunk_4,110,MC,0.30502430025772936,48
binary+conshuffle+wshuffle,chunk_4,111,GR,0.47256792255640895,48
binary+conshuffle+wshuffle,chunk_4,111,IPC,0.22527949007382037,48
binary+conshuffle+wshuffle,chunk_4,111,KR,0.2945421799006609,48
binary+conshuffle+wshuffle,chunk_4,111,MC,0.26020351595110053,48
binary+conshuffle+wshuffle,chunk_4,112,GR,0.44896281664305243,48
binary+conshuffle+wshuffle,chunk_4,112,IPC,0.2298061177407185,48
binary+conshuffle+wshuffle,chunk_4,112,KR,0.2572534782410001,48
binary+conshuffle+wshuffle,chunk_4,112,MC,0.2956130720635182,48
binary+conshuffle+wshuffle,chunk_4,113,GR,0.42243954540333534,48
binary+conshuffle+wshuffle,chunk_4,113,IPC,0.3115084352351611,48
binary+conshuffle+wshuffle,chunk_4,113,KR,0.23082457892946065,48
binary+conshuffle+wshuffle,chunk_4,113,MC,0.3509170260959824,48
binary+conshuffle+wshuffle,chunk_4,114,GR,0.43026490906436937,48
binary+conshuffle+wshuffle,chunk_4,114,IPC,0.30022869012112785,48
binary+conshuffle+wshuffle,chunk_4,114,KR,0.24415062349007347,48
binary+conshuffle+wshuffle,chunk_4,114,MC,0.3327782199701219,48
binary+conshuffle+wshuffle,chunk_4,115,GR,0.45276522483175247,48
binary+conshuffle+wshuffle,chunk_4,115,IPC,0.3311795067087627,48
binary+conshuffle+wshuffle,chunk_4,115,KR,0.2649430121682084,48
binary+conshuffle+wshuffle,chunk_4,115,MC,0.361143038763361,48
binary+conshuffle+wshuffle,chunk_4,116,GR,0.46077881460606146,48
binary+conshuffle+wshuffle,chunk_4,116,IPC,0.29875273481667136,48
binary+conshuffle+wshuffle,chunk_4,116,KR,0.27314241047511156,48
binary+conshuffle+wshuffle,chunk_4,116,MC,0.2993125560757777,48
binary+conshuffle+wshuffle,chunk_4,117,GR,0.4476055896290437,48
binary+conshuffle+wshuffle,chunk_4,117,IPC,0.27132304561951626,48
binary+conshuffle+wshuffle,chunk_4,117,KR,0.2655929027204886,48
binary+conshuffle+wshuffle,chunk_4,117,MC,0.3340555973722709,48
binary+conshuffle+wshuffle,chunk_4,118,GR,0.4671769622867289,48
binary+conshuffle+wshuffle,chunk_4,118,IPC,0.2789396588506076,48
binary+conshuffle+wshuffle,chunk_4,118,KR,0.2667407310589538,48
binary+conshuffle+wshuffle,chunk_4,118,MC,0.32834531111602905,48
binary+conshuffle+wshuffle,chunk_4,119,GR,0.4478562814369939,48
binary+conshuffle+wshuffle,chunk_4,119,IPC,0.2725523468329925,48
binary+conshuffle+wshuffle,chunk_4,119,KR,0.25786394132899715,48
binary+conshuffle+wshuffle,chunk_4,119,MC,0.32341860212890394,48
binary+conshuffle+wshuffle,chunk_4,120,GR,0.45321512903318656,48
binary+conshuffle+wshuffle,chunk_4,120,IPC,0.2747485870178158,48
binary+conshuffle+wshuffle,chunk_4,120,KR,0.2582322630679812,48
binary+conshuffle+wshuffle,chunk_4,120,MC,0.2952655233244159,48
binary+conshuffle+wshuffle,chunk_4,121,GR,0.48375803686559854,48
binary+conshuffle+wshuffle,chunk_4,121,IPC,0.34373357408057037,48
binary+conshuffle+wshuffle,chunk_4,121,KR,0.2892184632910409,48
binary+conshuffle+wshuffle,chunk_4,121,MC,0.34994748841522416,48
binary+conshuffle+wshuffle,chunk_4,122,GR,0.46640863910357855,48
binary+conshuffle+wshuffle,chunk_4,122,IPC,0.28279404587365903,48
binary+conshuffle+wshuffle,chunk_4,122,KR,0.27880802756961387,48
binary+conshuffle+wshuffle,chunk_4,122,MC,0.33870574704327805,48
binary+conshuffle+wshuffle,chunk_4,123,GR,0.43441536547791954,48
binary+conshuffle+wshuffle,chunk_4,123,IPC,0.28063295264938354,48
binary+conshuffle+wshuffle,chunk_4,123,KR,0.2437631577449492,48
binary+conshuffle+wshuffle,chunk_4,123,MC,0.29933138577914364,48
binary+conshuffle+wshuffle,chunk_4,124,GR,0.43230758324316804,48
binary+conshuffle+wshuffle,chunk_4,124,IPC,0.2269066352805898,48
binary+conshuffle+wshuffle,chunk_4,124,KR,0.2518511727839272,48
binary+conshuffle+wshuffle,chunk_4,124,MC,0.2531482496232661,48
binary+conshuffle+wshuffle,chunk_5,125,GR,0.43500854817376866,48
binary+conshuffle+wshuffle,chunk_5,125,IPC,0.22813373119166613,48
binary+conshuffle+wshuffle,chunk_5,125,KR,0.2533133244004661,48
binary+conshuffle+wshuffle,chunk_5,125,MC,0.29852111540482007,48
binary+conshuffle+wshuffle,chunk_5,126,GR,0.46446562964109844,48
binary+conshuffle+wshuffle,chunk_5,126,IPC,0.26449387288130743,48
binary+conshuffle+wshuffle,chunk_5,126,KR,0.2666863898127933,48
binary+conshuffle+wshuffle,chunk_5,126,MC,0.3427229418084226,48
binary+conshuffle+wshuffle,chunk_5,127,GR,0.44899029931688267,48
binary+conshuffle+wshuffle,chunk_5,127,IPC,0.2705663023353675,48
binary+conshuffle+wshuffle,chunk_5,127,KR,0.26889799629298916,48
binary+conshuffle+wshuffle,chunk_5,127,MC,0.27487011409119955,48
binary+conshuffle+wshuffle,chunk_5,128,GR,0.421985819397242,48
binary+conshuffle+wshuffle,chunk_5,128,IPC,0.2519214709995265,48
binary+conshuffle+wshuffle,chunk_5,128,KR,0.23057916486172317,48
binary+conshuffle+wshuffle,chunk_5,128,MC,0.26671224409315586,48
binary+conshuffle+wshuffle,chunk_5,129,GR,0.4291434292496538,48
binary+conshuffle+wshuffle,chunk_5,129,IPC,0.28619262485957186,48
binary+conshuffle+wshuffle,chunk_5,129,KR,0.2445966432277481,48
binary+conshuffle+wshuffle,chunk_5,129,MC,0.303339721062442,48
binary+conshuffle+wshuffle,chunk_5,130,GR,0.4304781315127611,48
binary+conshuffle+wshuffle,chunk_5,130,IPC,0.27032705107818383,48
binary+conshuffle+wshuffle,chunk_5,130,KR,0.24093331253308659,48
binary+conshuffle+wshuffle,chunk_5,130,MC,0.33489254026039533,48
binary+conshuffle+wshuffle,chunk_5,131,GR,0.43225753208913403,48
binary+conshuffle+wshuffle,chunk_5,131,IPC,0.26452213858885454,48
binary+conshuffle+wshuffle,chunk_5,131,KR,0.24028169792522883,48
binary+conshuffle+wshuffle,chunk_5,131,MC,0.3001990284913008,48
binary+conshuffle+wshuffle,chunk_5,132,GR,0.41752119873939897,48
binary+conshuffle+wshuffle,chunk_5,132,IPC,0.2837426499163975,48
binary+conshuffle+wshuffle,chunk_5,132,KR,0.22503265848039944,48
binary+conshuffle+wshuffle,chunk_5,132,MC,0.3050874661637544,48
binary+conshuffle+wshuffle,chunk_5,133,GR,0.4527469131549843,48
binary+conshuffle+wshuffle,chunk_5,133,IPC,0.2953675739292508,48
binary+conshuffle+wshuffle,chunk_5,133,KR,0.2769183487128923,48
binary+conshuffle+wshuffle,chunk_5,133,MC,0.33881519986700664,48
binary+conshuffle+wshuffle,chunk_5,134,GR,0.5034383711692892,48
binary+conshuffle+wshuffle,chunk_5,134,IPC,0.2689529606830669,48
binary+conshuffle+wshuffle,chunk_5,134,KR,0.30714854297481453,48
binary+conshuffle+wshuffle,chunk_5,134,MC,0.32141314152254297,48
binary+conshuffle+wshuffle,chunk_5,135,GR,0.46811412858072793,48
binary+conshuffle+wshuffle,chunk_5,135,IPC,0.25414236911103294,48
binary+conshuffle+wshuffle,chunk_5,135,KR,0.27737530553653333,48
binary+conshuffle+wshuffle,chunk_5,135,MC,0.2958062154886105,48
binary+conshuffle+wshuffle,chunk_5,136,GR,0.4645391122527728,48
binary+conshuffle+wshuffle,chunk_5,136,IPC,0.2986529311851658,48
binary+conshuffle+wshuffle,chunk_5,136,KR,0.27613924030893533,48
binary+conshuffle+wshuffle,chunk_5,136,MC,0.34713152910196793,48
binary+conshuffle+wshuffle,chunk_5,137,GR,0.4168083996810367,48
binary+conshuffle+wshuffle,chunk_5,137,IPC,0.3057284929419168,48
binary+conshuffle+wshuffle,chunk_5,137,KR,0.22465193809258427,48
binary+conshuffle+wshuffle,chunk_5,137,MC,0.32068547784604573,48
binary+conshuffle+wshuffle,chunk_5,138,GR,0.47642924832103056,48
binary+conshuffle+wshuffle,chunk_5,138,IPC,0.26266502506494627,48
binary+conshuffle+wshuffle,chunk_5,138,KR,0.28060168775344657,48
binary+conshuffle+wshuffle,chunk_5,138,MC,0.3359649849245321,48
binary+conshuffle+wshuffle,chunk_5,139,GR,0.435127526294485,48
binary+conshuffle+wshuffle,chunk_5,139,IPC,0.24512205974937137,48
binary+conshuffle+wshuffle,chunk_5,139,KR,0.25150462153964903,48
binary+conshuffle+wshuffle,chunk_5,139,MC,0.30949272881724293,48
binary+conshuffle+wshuffle,chunk_5,140,GR,0.48273678878919485,48
binary+conshuffle+wshuffle,chunk_5,140,IPC,0.29511034113149076,48
binary+conshuffle+wshuffle,chunk_5,140,KR,0.292352348384588,48
binary+conshuffle+wshuffle,chunk_5,140,MC,0.31687477388310153,48
binary+conshuffle+wshuffle,chunk_5,141,GR,0.4490800533728388,48
binary+conshuffle+wshuffle,chunk_5,141,IPC,0.27051132590823057,48
binary+conshuffle+wshuffle,chunk_5,141,KR,0.25656402645060095,48
binary+conshuffle+wshuffle,chunk_5,141,MC,0.33103139940748466,48
binary+conshuffle+wshuffle,chunk_5,142,GR,0.46400910161286973,48
binary+conshuffle+wshuffle,chunk_5,142,IPC,0.19374413492763623,48
binary+conshuffle+wshuffle,chunk_5,142,KR,0.2792931940191115,48
binary+conshuffle+wshuffle,chunk_5,142,MC,0.27269325321825943,48
binary+conshuffle+wshuffle,chunk_5,143,GR,0.49117592663138876,48
binary+conshuffle+wshuffle,chunk_5,143,IPC,0.2989427440867123,48
binary+conshuffle+wshuffle,chunk_5,143,KR,0.29261556739530137,48
binary+conshuffle+wshuffle,chunk_5,143,MC,0.33956189324282443,48
binary+conshuffle+wshuffle,chunk_5,144,GR,0.4523657441521518,48
binary+conshuffle+wshuffle,chunk_5,144,IPC,0.3183646470130422,48
binary+conshuffle+wshuffle,chunk_5,144,KR,0.263165409117338,48
binary+conshuffle+wshuffle,chunk_5,144,MC,0.3556716050314278,48
binary+conshuffle+wshuffle,chunk_5,145,GR,0.4410358796164509,48
binary+conshuffle+wshuffle,chunk_5,145,IPC,0.30573989167894866,48
binary+conshuffle+wshuffle,chunk_5,145,KR,0.23929568334483256,48
binary+conshuffle+wshuffle,chunk_5,145,MC,0.36659891731641686,48
binary+conshuffle+wshuffle,chunk_5,146,GR,0.4251483463240069,48
binary+conshuffle+wshuffle,chunk_5,146,IPC,0.24966017078891325,48
binary+conshuffle+wshuffle,chunk_5,146,KR,0.23532086680625677,48
binary+conshuffle+wshuffle,chunk_5,146,MC,0.3192648453539683,48
binary+conshuffle+wshuffle,chunk_5,147,GR,0.4411226746579274,48
binary+conshuffle+wshuffle,chunk_5,147,IPC,0.29737527759765225,48
binary+conshuffle+wshuffle,chunk_5,147,KR,0.26209761549537886,48
binary+conshuffle+wshuffle,chunk_5,147,MC,0.3208462788540882,48
binary+conshuffle+wshuffle,chunk_5,148,GR,0.44005767991691497,48
binary+conshuffle+wshuffle,chunk_5,148,IPC,0.2795791974058138,48
binary+conshuffle+wshuffle,chunk_5,148,KR,0.2573818493716693,48
binary+conshuffle+wshuffle,chunk_5,148,MC,0.315063025455363,48
binary+conshuffle+wshuffle,chunk_5,149,GR,0.4231724732160436,48
binary+conshuffle+wshuffle,chunk_5,149,IPC,0.2301441524592718,48
binary+conshuffle+wshuffle,chunk_5,149,KR,0.2435333646555403,48
binary+conshuffle+wshuffle,chunk_5,149,MC,0.2977893234761339,48
binary+conshuffle+wshuffle,chunk_6,150,GR,0.48937288075201607,48
binary+conshuffle+wshuffle,chunk_6,150,IPC,0.29670206092187357,48
binary+conshuffle+wshuffle,chunk_6,150,KR,0.29425946927479973,48
binary+conshuffle+wshuffle,chunk_6,150,MC,0.36279495382603205,48
binary+conshuffle+wshuffle,chunk_6,151,GR,0.4753797240068429,48
binary+conshuffle+wshuffle,chunk_6,151,IPC,0.2888838923007809,48
binary+conshuffle+wshuffle,chunk_6,151,KR,0.2919067604754838,48
binary+conshuffle+wshuffle,chunk_6,151,MC,0.30756443278513,48
binary+conshuffle+wshuffle,chunk_6,152,GR,0.48703089950024453,48
binary+conshuffle+wshuffle,chunk_6,152,IPC,0.3224886970530668,48
binary+conshuffle+wshuffle,chunk_6,152,KR,0.2928988203922939,48
binary+conshuffle+wshuffle,chunk_6,152,MC,0.36051620459136463,48
binary+conshuffle+wshuffle,chunk_6,153,GR,0.46357655045838286,48
binary+conshuffle+wshuffle,chunk_6,153,IPC,0.3261757222050356,48
binary+conshuffle+wshuffle,chunk_6,153,KR,0.27589156438050133,48
binary+conshuffle+wshuffle,chunk_6,153,MC,0.339872487449221,48
binary+conshuffle+wshuffle,chunk_6,154,GR,0.4679926605991213,48
binary+conshuffle+wshuffle,chunk_6,154,IPC,0.27109695646600035,48
binary+conshuffle+wshuffle,chunk_6,154,KR,0.28106961451667595,48
binary+conshuffle+wshuffle,chunk_6,154,MC,0.3097576242316963,48
binary+conshuffle+wshuffle,chunk_6,155,GR,0.4857161429267956,48
binary+conshuffle+wshuffle,chunk_6,155,IPC,0.36003519699621706,48
binary+conshuffle+wshuffle,chunk_6,155,KR,0.29147153244519003,48
binary+conshuffle+wshuffle,chunk_6,155,MC,0.3870440812938897,48
binary+conshuffle+wshuffle,chunk_6,156,GR,0.5026409286881587,48
binary+conshuffle+wshuffle,chunk_6,156,IPC,0.23295877480611565,48
binary+conshuffle+wshuffle,chunk_6,156,KR,0.2990100760478028,48
binary+conshuffle+wshuffle,chunk_6,156,MC,0.2968185152172337,48
binary+conshuffle+wshuffle,chunk_6,157,GR,0.41844843152623024,48
binary+conshuffle+wshuffle,chunk_6,157,IPC,0.23632474499583409,48
binary+conshuffle+wshuffle,chunk_6,157,KR,0.23841805746358757,48
binary+conshuffle+wshuffle,chunk_6,157,MC,0.26276106777589386,48
binary+conshuffle+wshuffle,chunk_6,158,GR,0.4723260399464581,48
binary+conshuffle+wshuffle,chunk_6,158,IPC,0.29223239337840806,48
binary+conshuffle+wshuffle,chunk_6,158,KR,0.27896684476942085,48
binary+conshuffle+wshuffle,chunk_6,158,MC,0.33929232183247443,48
binary+conshuffle+wshuffle,chunk_6,159,GR,0.4209650800562664,48
binary+conshuffle+wshuffle,chunk_6,159,IPC,0.28229437500463256,48
binary+conshuffle+wshuffle,chunk_6,159,KR,0.2460655122688707,48
binary+conshuffle+wshuffle,chunk_6,159,MC,0.3246730641294177,48
