mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.25,30,1.05,0.6,1.0,2.7920565605163574,4.742945545845373,4.0371575355529785,6.9970293045043945,0.0017806474352255464,0.6402639746665955,0.40044437657113213,0.9427275657653809,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,30,1.05,0.6,1.5,2.7430222034454346,4.4408420817317165,4.068274021148682,7.986728668212891,0.0017806474352255464,0.6402639746665955,0.40044437657113213,0.9427275657653809,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,30,1.05,0.8,0.1,5.402700424194336,6.370884816090381,3.3273324966430664,3.7017719745635986,0.0017806474352255464,0.6402639746665955,0.40044437657113213,0.9427275657653809,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,30,1.05,0.8,0.5,3.917058229446411,5.684364140635844,4.145475387573242,6.07684326171875,0.0017806474352255464,0.6402639746665955,0.40044437657113213,0.9427275657653809,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,30,1.05,0.8,1.0,2.960139513015747,6.032639049329646,4.520298957824707,8.270988464355469,0.0017806474352255464,0.6402639746665955,0.40044437657113213,0.9427275657653809,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,30,1.05,0.8,1.5,2.0363404750823975,3.4103997027744093,4.61944055557251,9.601716995239258,0.0017806474352255464,0.6402639746665955,0.40044437657113213,0.9427275657653809,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,30,1.05,1.0,0.1,6.751384258270264,8.349187977759811,3.733642816543579,1.9299380779266357,0.0017806474352255464,0.6402639746665955,0.40044437657113213,0.9427275657653809,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,30,1.05,1.0,0.5,5.89536190032959,9.287604632918374,4.698465824127197,7.196744441986084,0.0017806474352255464,0.6402639746665955,0.40044437657113213,0.9427275657653809,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,30,1.05,1.0,1.0,4.6744561195373535,6.2975332360372,5.2498860359191895,10.145910263061523,0.0017806474352255464,0.6402639746665955,0.40044437657113213,0.9427275657653809,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,30,1.05,1.0,1.5,3.132084608078003,5.138342785063102,5.421740531921387,11.922816276550293,0.0017806474352255464,0.6402639746665955,0.40044437657113213,0.9427275657653809,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,30,0.6,0.6,0.1,3.7084262371063232,4.360303702854254,1.8176584243774414,1.8775279521942139,0.0011100557167083025,0.6751888394355774,0.6219447715640001,0.8415650129318237,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,30,0.6,0.6,0.5,3.6061394214630127,5.9656823893610635,2.110891819000244,2.758012294769287,0.0011100557167083025,0.6751888394355774,0.6219447715640001,0.8415650129318237,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,30,0.6,0.6,1.0,2.9932162761688232,5.521998475076057,2.381941318511963,3.7493908405303955,0.0011100557167083025,0.6751888394355774,0.6219447715640001,0.8415650129318237,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,30,0.6,0.6,1.5,2.3747358322143555,4.792617776557927,2.5278148651123047,4.427356719970703,0.0011100557167083025,0.6751888394355774,0.6219447715640001,0.8415650129318237,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,30,0.6,0.8,0.1,4.459001064300537,5.482164124623168,1.908803105354309,1.9774901866912842,0.0011100557167083025,0.6751888394355774,0.6219447715640001,0.8415650129318237,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,30,0.6,0.8,0.5,3.6077375411987305,6.012939259186767,2.251190662384033,2.9959871768951416,0.0011100557167083025,0.6751888394355774,0.6219447715640001,0.8415650129318237,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,30,0.6,0.8,1.0,2.6808085441589355,4.176097550054976,2.571878671646118,4.175450325012207,0.0011100557167083025,0.6751888394355774,0.6219447715640001,0.8415650129318237,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,30,0.6,0.8,1.5,2.8234009742736816,5.791902793186907,2.742672920227051,4.994327068328857,0.0011100557167083025,0.6751888394355774,0.6219447715640001,0.8415650129318237,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,30,0.6,1.0,0.1,5.281607627868652,6.678465532019052,2.040637731552124,2.1190178394317627,0.0011100557167083025,0.6751888394355774,0.6219447715640001,0.8415650129318237,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,30,0.6,1.0,0.5,5.0250349044799805,7.567611715913188,2.4512693881988525,3.3319122791290283,0.0011100557167083025,0.6751888394355774,0.6219447715640001,0.8415650129318237,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,30,0.6,1.0,1.0,3.48408842086792,5.808018712684316,2.839694023132324,4.767622470855713,0.0011100557167083025,0.6751888394355774,0.6219447715640001,0.8415650129318237,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,30,0.6,1.0,1.5,3.6430506706237793,6.796382586864126,3.0426652431488037,5.770524978637695,0.0011100557167083025,0.6751888394355774,0.6219447715640001,0.8415650129318237,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,30,0.8,0.6,0.1,4.468290328979492,5.289349037022122,2.312774896621704,2.3892576694488525,0.0014800740173086524,0.6751887202262878,0.6219447451060327,0.8415650129318237,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,30,0.8,0.6,0.5,3.786402463912964,6.445535204089538,2.6979987621307373,3.6115074157714844,0.0014800740173086524,0.6751887202262878,0.6219447451060327,0.8415650129318237,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,30,0.8,0.6,1.0,3.27976131439209,5.548107846783125,3.0007410049438477,4.935244560241699,0.0014800740173086524,0.6751887202262878,0.6219447451060327,0.8415650129318237,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,30,0.8,0.6,1.5,1.8955765962600708,3.0246898490452434,3.137564182281494,5.80183744430542,0.0014800740173086524,0.6751887202262878,0.6219447451060327,0.8415650129318237,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,30,0.8,0.8,0.1,5.331745147705078,6.4444060426749825,2.4388294219970703,2.5338454246520996,0.0014800740173086524,0.6751887202262878,0.6219447451060327,0.8415650129318237,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,30,0.8,0.8,0.5,4.561460018157959,6.627167653480683,2.9213974475860596,4.0224080085754395,0.0014800740173086524,0.6751887202262878,0.6219447451060327,0.8415650129318237,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,30,0.8,0.8,1.0,2.6606099605560303,5.392162589305336,3.314908027648926,5.686524868011475,0.0014800740173086524,0.6751887202262878,0.6219447451060327,0.8415650129318237,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,30,0.8,0.8,1.5,2.600665807723999,3.922536395442137,3.4943747520446777,6.792536735534668,0.0014800740173086524,0.6751887202262878,0.6219447451060327,0.8415650129318237,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,30,0.8,1.0,0.1,6.355806827545166,8.029368432621823,2.637068510055542,2.7540061473846436,0.0014800740173086524,0.6751887202262878,0.6219447451060327,0.8415650129318237,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,30,0.8,1.0,0.5,5.919527530670166,9.191237515248297,3.255096197128296,4.627365589141846,0.0014800740173086524,0.6751887202262878,0.6219447451060327,0.8415650129318237,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,30,0.8,1.0,1.0,4.937319755554199,8.013972998208203,3.7726171016693115,6.768733501434326,0.0014800740173086524,0.6751887202262878,0.6219447451060327,0.8415650129318237,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,30,0.8,1.0,1.5,3.311643123626709,5.693938515154855,4.005781650543213,8.195812225341797,0.0014800740173086524,0.6751887202262878,0.6219447451060327,0.8415650129318237,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,30,0.95,0.6,0.1,4.758240699768066,5.642548630168221,2.8500235080718994,2.9671967029571533,0.001757588004693389,0.6751886606216431,0.6219446386169577,0.8415650129318237,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,30,0.95,0.6,0.5,3.5222718715667725,5.787121970131231,3.3563153743743896,4.614961624145508,0.001757588004693389,0.6751886606216431,0.6219446386169577,0.8415650129318237,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,30,0.95,0.6,1.0,2.9584805965423584,4.4948016458316715,3.655177593231201,6.235159397125244,0.001757588004693389,0.6751886606216431,0.6219446386169577,0.8415650129318237,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,30,0.95,0.6,1.5,2.6646077632904053,5.11533905078619,3.752800941467285,7.241754055023193,0.001757588004693389,0.6751886606216431,0.6219446386169577,0.8415650129318237,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,30,0.95,0.8,0.1,5.774238109588623,6.94125583695282,3.0158019065856934,3.1613569259643555,0.001757588004693389,0.6751886606216431,0.6219446386169577,0.8415650129318237,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,30,0.95,0.8,0.5,4.343202114105225,7.059824039860587,3.669339179992676,5.232052326202393,0.001757588004693389,0.6751886606216431,0.6219446386169577,0.8415650129318237,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,30,0.95,0.8,1.0,3.187446117401123,5.35148027046283,4.098649501800537,7.351778507232666,0.001757588004693389,0.6751886606216431,0.6219446386169577,0.8415650129318237,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,30,0.95,0.8,1.5,3.3964433670043945,5.022381960527412,4.2573676109313965,8.687577247619629,0.001757588004693389,0.6751886606216431,0.6219446386169577,0.8415650129318237,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,30,0.95,1.0,0.1,7.063231468200684,8.693317709732128,3.291205406188965,3.4793405532836914,0.001757588004693389,0.6751886606216431,0.6219446386169577,0.8415650129318237,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,30,0.95,1.0,0.5,5.8040056228637695,8.5548621471846,4.154289245605469,6.168285846710205,0.001757588004693389,0.6751886606216431,0.6219446386169577,0.8415650129318237,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,30,0.95,1.0,1.0,3.9606950283050537,5.876697090882459,4.763294219970703,8.995741844177246,0.001757588004693389,0.6751886606216431,0.6219446386169577,0.8415650129318237,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,30,0.95,1.0,1.5,4.129018306732178,6.79776079258118,4.9950175285339355,10.775130271911621,0.001757588004693389,0.6751886606216431,0.6219446386169577,0.8415650129318237,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,30,1.05,0.6,0.1,4.2788238525390625,4.88720794405786,3.2082595825195312,3.4565184116363525,0.0019425972132012248,0.6751888990402222,0.6219446487811111,0.8415650725364685,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,30,1.05,0.6,0.5,3.231416702270508,5.317424489716132,3.915952205657959,5.567566871643066,0.0019425972132012248,0.6751888990402222,0.6219446487811111,0.8415650725364685,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,30,1.05,0.6,1.0,3.1832573413848877,4.9120170517715,4.222480297088623,7.393038749694824,0.0019425972132012248,0.6751888990402222,0.6219446487811111,0.8415650725364685,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,30,1.05,0.6,1.5,2.336416244506836,4.478497010232356,4.266672611236572,8.472758293151855,0.0019425972132012248,0.6751888990402222,0.6219446487811111,0.8415650725364685,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,30,1.05,0.8,0.1,4.788649559020996,5.50477632399793,3.3552134037017822,3.771852493286133,0.0019425972132012248,0.6751888990402222,0.6219446487811111,0.8415650725364685,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,30,1.05,0.8,0.5,4.714109420776367,7.066669928833242,4.312722682952881,6.383090496063232,0.0019425972132012248,0.6751888990402222,0.6219446487811111,0.8415650725364685,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,30,1.05,0.8,1.0,4.015937328338623,6.8184323081391085,4.771812438964844,8.832968711853027,0.0019425972132012248,0.6751888990402222,0.6219446487811111,0.8415650725364685,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,30,1.05,0.8,1.5,3.266531467437744,5.608307390874607,4.892589569091797,10.301715850830078,0.0019425972132012248,0.6751888990402222,0.6219446487811111,0.8415650725364685,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,30,1.05,1.0,0.1,6.160239219665527,6.705301042775432,3.7359492778778076,4.181478500366211,0.0019425972132012248,0.6751888990402222,0.6219446487811111,0.8415650725364685,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,30,1.05,1.0,0.5,5.608371257781982,8.184633657757928,4.936758518218994,7.645560264587402,0.0019425972132012248,0.6751888990402222,0.6219446487811111,0.8415650725364685,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,30,1.05,1.0,1.0,4.693599224090576,8.122565578122467,5.611697196960449,10.979168891906738,0.0019425972132012248,0.6751888990402222,0.6219446487811111,0.8415650725364685,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,30,1.05,1.0,1.5,4.594555377960205,8.248467197528726,5.820946216583252,12.974942207336426,0.0019425972132012248,0.6751888990402222,0.6219446487811111,0.8415650725364685,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,30,0.6,0.6,0.1,3.935119152069092,4.57237967108675,1.8712599277496338,1.933921217918396,0.001197648118250072,0.643966794013977,0.4300477498162306,0.9427276849746704,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,30,0.6,0.6,0.5,2.545072078704834,3.5511079568381376,2.189239501953125,2.8775782585144043,0.001197648118250072,0.643966794013977,0.4300477498162306,0.9427276849746704,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,30,0.6,0.6,1.0,2.4520668983459473,3.9126603834421125,2.4887216091156006,3.962733268737793,0.001197648118250072,0.643966794013977,0.4300477498162306,0.9427276849746704,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,30,0.6,0.6,1.5,1.3099465370178223,2.629524000962533,2.6501200199127197,4.708554744720459,0.001197648118250072,0.643966794013977,0.4300477498162306,0.9427276849746704,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,30,0.6,0.8,0.1,4.682411193847656,5.732030786502378,1.9756375551223755,2.0483875274658203,0.001197648118250072,0.643966794013977,0.4300477498162306,0.9427276849746704,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,30,0.6,0.8,0.5,3.5757029056549072,5.911278754748764,2.352623701095581,3.156367540359497,0.001197648118250072,0.643966794013977,0.4300477498162306,0.9427276849746704,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,30,0.6,0.8,1.0,4.2328715324401855,7.7722004438860495,2.7117655277252197,4.467377662658691,0.001197648118250072,0.643966794013977,0.4300477498162306,0.9427276849746704,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,30,0.6,0.8,1.5,2.559736728668213,4.3709277875784665,2.9032390117645264,5.380336761474609,0.001197648118250072,0.643966794013977,0.4300477498162306,0.9427276849746704,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,30,0.6,1.0,0.1,5.634527683258057,7.140327743417998,2.128666639328003,2.213263511657715,0.001197648118250072,0.643966794013977,0.4300477498162306,0.9427276849746704,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,30,0.6,1.0,0.5,5.223021984100342,8.195472608925442,2.5902037620544434,3.5583372116088867,0.001197648118250072,0.643966794013977,0.4300477498162306,0.9427276849746704,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,30,0.6,1.0,1.0,3.2622222900390625,4.940561855461567,3.033646583557129,5.186704158782959,0.001197648118250072,0.643966794013977,0.4300477498162306,0.9427276849746704,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,30,0.6,1.0,1.5,2.839376926422119,4.270690844144346,3.2649827003479004,6.324517726898193,0.001197648118250072,0.643966794013977,0.4300477498162306,0.9427276849746704,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,30,0.8,0.6,0.1,4.715170860290527,5.511540881514094,2.4050955772399902,2.4877941608428955,0.00159686419647187,0.643966794013977,0.4300478121824798,0.9427276849746704,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,30,0.8,0.6,0.5,4.275051116943359,6.594356497271974,2.8469038009643555,3.8484294414520264,0.00159686419647187,0.643966794013977,0.4300478121824798,0.9427276849746704,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,30,0.8,0.6,1.0,3.410637140274048,5.653062168998304,3.2013845443725586,5.351550102233887,0.00159686419647187,0.643966794013977,0.4300478121824798,0.9427276849746704,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,30,0.8,0.6,1.5,3.1140048503875732,5.748687156821859,3.3591489791870117,6.331202507019043,0.00159686419647187,0.643966794013977,0.4300478121824798,0.9427276849746704,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,30,0.8,0.8,0.1,5.599277019500732,6.753705848326635,2.554819107055664,2.65898060798645,0.00159686419647187,0.643966794013977,0.4300478121824798,0.9427276849746704,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,30,0.8,0.8,0.5,4.672415733337402,7.073133546630859,3.118480920791626,4.350005626678467,0.00159686419647187,0.643966794013977,0.4300478121824798,0.9427276849746704,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,30,0.8,0.8,1.0,3.643829107284546,5.223973920119192,3.5849108695983887,6.273350715637207,0.00159686419647187,0.643966794013977,0.4300478121824798,0.9427276849746704,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,30,0.8,0.8,1.5,3.3299832344055176,5.536484722449238,3.793642282485962,7.540287971496582,0.00159686419647187,0.643966794013977,0.4300478121824798,0.9427276849746704,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,30,0.8,1.0,0.1,6.7470903396606445,8.376386010559202,2.791576623916626,2.923027515411377,0.00159686419647187,0.643966794013977,0.4300478121824798,0.9427276849746704,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,30,0.8,1.0,0.5,5.33097505569458,8.15955033967819,3.534471035003662,5.107722282409668,0.00159686419647187,0.643966794013977,0.4300478121824798,0.9427276849746704,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,30,0.8,1.0,1.0,5.3868489265441895,8.713364162087224,4.161068439483643,7.641512870788574,0.00159686419647187,0.643966794013977,0.4300478121824798,0.9427276849746704,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,30,0.8,1.0,1.5,4.176742076873779,6.089551800806191,4.435846328735352,9.30898380279541,0.00159686419647187,0.643966794013977,0.4300478121824798,0.9427276849746704,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,30,0.95,0.6,0.1,4.978160381317139,5.825329054909389,2.9655416011810303,3.0999197959899902,0.0018962762551382184,0.6439666748046875,0.43004774537526264,0.9427275061607361,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,30,0.95,0.6,0.5,2.9182355403900146,4.971661614311444,3.5987939834594727,5.021713733673096,0.0018962762551382184,0.6439666748046875,0.43004774537526264,0.9427275061607361,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,30,0.95,0.6,1.0,2.841765880584717,4.7403913225605265,3.9762015342712402,6.922186374664307,0.0018962762551382184,0.6439666748046875,0.43004774537526264,0.9427275061607361,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,30,0.95,0.6,1.5,1.6939277648925781,3.5180436938055664,4.093268394470215,8.078255653381348,0.0018962762551382184,0.6439666748046875,0.43004774537526264,0.9427275061607361,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,30,0.95,0.8,0.1,6.074841022491455,7.29155760663707,3.1683175563812256,3.3368842601776123,0.0018962762551382184,0.6439666748046875,0.43004774537526264,0.9427275061607361,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,30,0.95,0.8,0.5,4.508578300476074,7.184948568595701,3.996164321899414,5.80599308013916,0.0018962762551382184,0.6439666748046875,0.43004774537526264,0.9427275061607361,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,30,0.95,0.8,1.0,3.7188384532928467,5.093772437853694,4.536183834075928,8.331108093261719,0.0018962762551382184,0.6439666748046875,0.43004774537526264,0.9427275061607361,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,30,0.95,0.8,1.5,3.718853235244751,6.942094464464418,4.724309921264648,9.883004188537598,0.0018962762551382184,0.6439666748046875,0.43004774537526264,0.9427275061607361,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,30,0.95,1.0,0.1,7.427659034729004,9.069024778697212,3.5046184062957764,3.7275278568267822,0.0018962762551382184,0.6439666748046875,0.43004774537526264,0.9427275061607361,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,30,0.95,1.0,0.5,5.481805324554443,9.001374627198558,4.6283416748046875,7.030277729034424,0.0018962762551382184,0.6439666748046875,0.43004774537526264,0.9427275061607361,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,30,0.95,1.0,1.0,5.3742756843566895,9.063797473610748,5.404850959777832,10.470989227294922,0.0018962762551382184,0.6439666748046875,0.43004774537526264,0.9427275061607361,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,30,0.95,1.0,1.5,4.925400257110596,7.221462475836034,5.679030895233154,12.577278137207031,0.0018962762551382184,0.6439666748046875,0.43004774537526264,0.9427275061607361,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,30,1.05,0.6,0.1,4.573589324951172,5.224419240383611,3.351611852645874,3.6390602588653564,0.0020958841778337955,0.6439669132232666,0.4270275269012123,0.9427275657653809,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,30,1.05,0.6,0.5,3.3499436378479004,5.180596180550253,4.239562034606934,6.142710208892822,0.0020958841778337955,0.6439669132232666,0.4270275269012123,0.9427275657653809,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,30,1.05,0.6,1.0,3.429535388946533,5.446170504204474,4.663161277770996,8.355748176574707,0.0020958841778337955,0.6439669132232666,0.4270275269012123,0.9427275657653809,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,30,1.05,0.6,1.5,1.9012585878372192,3.4297864630715935,4.719481945037842,9.603761672973633,0.0020958841778337955,0.6439669132232666,0.4270275269012123,0.9427275657653809,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,30,1.05,0.8,0.1,4.870006084442139,5.333773710095215,3.565037965774536,4.011412620544434,0.0020958841778337955,0.6439669132232666,0.4270275269012123,0.9427275657653809,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,30,1.05,0.8,0.5,5.217294216156006,7.600476851239819,4.760152816772461,7.218258857727051,0.0020958841778337955,0.6439669132232666,0.4270275269012123,0.9427275657653809,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,30,1.05,0.8,1.0,3.9225785732269287,5.315963459186072,5.374016284942627,10.204402923583984,0.0020958841778337955,0.6439669132232666,0.4270275269012123,0.9427275657653809,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,30,1.05,0.8,1.5,3.754178047180176,5.765122605818977,5.516760349273682,11.920405387878418,0.0020958841778337955,0.6439669132232666,0.4270275269012123,0.9427275657653809,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,30,1.05,1.0,0.1,5.286787986755371,5.96054898799764,4.027200698852539,4.586833477020264,0.0020958841778337955,0.6439669132232666,0.4270275269012123,0.9427275657653809,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,30,1.05,1.0,0.5,5.708053112030029,8.542633661940613,5.599337577819824,8.928675651550293,0.0020958841778337955,0.6439669132232666,0.4270275269012123,0.9427275657653809,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,30,1.05,1.0,1.0,4.8690056800842285,8.031120246080945,6.498844146728516,13.04712963104248,0.0020958841778337955,0.6439669132232666,0.4270275269012123,0.9427275657653809,3012346,weight_test_cel_to_shuffled_cel_chunk_0
