mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test10.0,39,0.6,0.8,0.1,4.856295585632324,5.656123161315918,1.759133219718933,1.8267582654953003,0.001254637842066586,0.702545702457428,0.014936447747000571,3912346,chunk_3
weight_test10.0,39,0.6,0.8,0.5,4.318700790405273,6.081501722335815,2.098155975341797,2.8489770889282227,0.001254637842066586,0.702545702457428,0.014936447747000571,3912346,chunk_3
weight_test10.0,39,0.6,0.8,1.0,2.168854236602783,4.238972783088684,2.3979270458221436,3.9764461517333984,0.001254637842066586,0.702545702457428,0.014936447747000571,3912346,chunk_3
weight_test10.0,39,0.6,0.8,1.5,2.7937707901000977,4.16402667760849,2.55487322807312,4.711368560791016,0.001254637842066586,0.702545702457428,0.014936447747000571,3912346,chunk_3
weight_test10.0,39,0.6,1.0,0.1,5.473585605621338,6.528818488121033,1.8996213674545288,1.9803197383880615,0.001254637842066586,0.702545702457428,0.014936447747000571,3912346,chunk_3
weight_test10.0,39,0.6,1.0,0.5,4.335127353668213,6.944425523281097,2.303171396255493,3.1981568336486816,0.001254637842066586,0.702545702457428,0.014936447747000571,3912346,chunk_3
weight_test10.0,39,0.6,1.0,1.0,3.937363386154175,7.976056754589081,2.6549384593963623,4.559024333953857,0.001254637842066586,0.702545702457428,0.014936447747000571,3912346,chunk_3
weight_test10.0,39,0.6,1.0,1.5,3.6113529205322266,4.655356228351593,2.8322367668151855,5.4460649490356445,0.001254637842066586,0.702545702457428,0.014936447747000571,3912346,chunk_3
weight_test10.0,39,0.8,0.6,0.1,5.147917747497559,5.923756718635559,2.0270066261291504,2.0939717292785645,0.0016728504560887814,0.7025457620620728,0.014936445736035418,3912346,chunk_3
weight_test10.0,39,0.8,0.6,0.5,4.316883563995361,7.321688294410706,2.3892621994018555,3.257028818130493,0.0016728504560887814,0.7025457620620728,0.014936445736035418,3912346,chunk_3
weight_test10.0,39,0.8,0.6,1.0,3.0048537254333496,5.39864182472229,2.6732709407806396,4.493290424346924,0.0016728504560887814,0.7025457620620728,0.014936445736035418,3912346,chunk_3
weight_test10.0,39,0.8,0.6,1.5,1.7689917087554932,2.669756770133972,2.8082430362701416,5.277242183685303,0.0016728504560887814,0.7025457620620728,0.014936445736035418,3912346,chunk_3
weight_test10.0,39,0.8,0.8,0.1,5.790332794189453,6.79122531414032,2.1620540618896484,2.2470381259918213,0.0016728504560887814,0.7025457620620728,0.014936445736035418,3912346,chunk_3
weight_test10.0,39,0.8,0.8,0.5,4.533483028411865,7.081246256828308,2.61112904548645,3.6591579914093018,0.0016728504560887814,0.7025457620620728,0.014936445736035418,3912346,chunk_3
weight_test10.0,39,0.8,0.8,1.0,3.453512668609619,4.563348233699799,2.9620044231414795,5.185373783111572,0.0016728504560887814,0.7025457620620728,0.014936445736035418,3912346,chunk_3
weight_test10.0,39,0.8,0.8,1.5,2.561518907546997,4.457820951938629,3.121544599533081,6.152980327606201,0.0016728504560887814,0.7025457620620728,0.014936445736035418,3912346,chunk_3
weight_test10.0,39,0.8,1.0,0.1,6.772184371948242,8.096769213676453,2.372223138809204,2.4818756580352783,0.0016728504560887814,0.7025457620620728,0.014936445736035418,3912346,chunk_3
weight_test10.0,39,0.8,1.0,0.5,5.020823001861572,7.830608308315277,2.948453187942505,4.265475749969482,0.0016728504560887814,0.7025457620620728,0.014936445736035418,3912346,chunk_3
weight_test10.0,39,0.8,1.0,1.0,3.4249391555786133,5.516660690307617,3.3943779468536377,6.218425750732422,0.0016728504560887814,0.7025457620620728,0.014936445736035418,3912346,chunk_3
weight_test10.0,39,0.8,1.0,1.5,2.1751465797424316,3.452470302581787,3.586735486984253,7.449342727661133,0.0016728504560887814,0.7025457620620728,0.014936445736035418,3912346,chunk_3
weight_test10.0,39,0.95,0.6,0.1,5.563995361328125,6.46362566947937,2.539774179458618,2.62625789642334,0.0019865098875015974,0.7025455236434937,0.014936445039328857,3912346,chunk_3
weight_test10.0,39,0.95,0.6,0.5,3.8538002967834473,7.262312531471252,2.9174013137817383,4.052908420562744,0.0019865098875015974,0.7025455236434937,0.014936445039328857,3912346,chunk_3
weight_test10.0,39,0.95,0.6,1.0,2.861586809158325,4.697381377220154,3.1501564979553223,5.483043193817139,0.0019865098875015974,0.7025455236434937,0.014936445039328857,3912346,chunk_3
weight_test10.0,39,0.95,0.6,1.5,1.7341809272766113,1.8907623291015625,3.2411561012268066,6.3547749519348145,0.0019865098875015974,0.7025455236434937,0.014936445039328857,3912346,chunk_3
weight_test10.0,39,0.95,0.8,0.1,6.40360689163208,7.568155944347382,2.7129597663879395,2.8177692890167236,0.0019865098875015974,0.7025455236434937,0.014936445039328857,3912346,chunk_3
weight_test10.0,39,0.95,0.8,0.5,5.089810848236084,6.932106196880341,3.2280149459838867,4.645425796508789,0.0019865098875015974,0.7025455236434937,0.014936445039328857,3912346,chunk_3
weight_test10.0,39,0.95,0.8,1.0,3.1904101371765137,3.8453081846237183,3.5563838481903076,6.491166591644287,0.0019865098875015974,0.7025455236434937,0.014936445039328857,3912346,chunk_3
weight_test10.0,39,0.95,0.8,1.5,2.1648120880126953,3.796221911907196,3.6775190830230713,7.611292839050293,0.0019865098875015974,0.7025455236434937,0.014936445039328857,3912346,chunk_3
weight_test10.0,39,0.95,1.0,0.1,7.688612937927246,9.215641975402832,2.9927141666412354,3.132894515991211,0.0019865098875015974,0.7025455236434937,0.014936445039328857,3912346,chunk_3
weight_test10.0,39,0.95,1.0,0.5,6.316654205322266,10.177901268005371,3.7189807891845703,5.570835590362549,0.0019865098875015974,0.7025455236434937,0.014936445039328857,3912346,chunk_3
weight_test10.0,39,0.95,1.0,1.0,4.225337028503418,4.321319043636322,4.183696269989014,8.042924880981445,0.0019865098875015974,0.7025455236434937,0.014936445039328857,3912346,chunk_3
weight_test10.0,39,0.95,1.0,1.5,3.0872182846069336,4.88482266664505,4.343862533569336,9.525176048278809,0.0019865098875015974,0.7025455236434937,0.014936445039328857,3912346,chunk_3
weight_test10.0,39,1.05,0.6,0.1,4.32277250289917,4.927158832550049,2.738375663757324,3.0572521686553955,0.002195616252720356,0.7025456428527832,0.014936428769826891,3912346,chunk_3
weight_test10.0,39,1.05,0.6,0.5,4.909562110900879,7.475059151649475,3.586714029312134,5.123598575592041,0.002195616252720356,0.7025456428527832,0.014936428769826891,3912346,chunk_3
weight_test10.0,39,1.05,0.6,1.0,3.2518885135650635,6.1363717913627625,3.5975773334503174,6.425070762634277,0.002195616252720356,0.7025456428527832,0.014936428769826891,3912346,chunk_3
weight_test10.0,39,1.05,0.6,1.5,1.3763396739959717,2.0545825958251953,3.602782964706421,7.269742965698242,0.002195616252720356,0.7025456428527832,0.014936428769826891,3912346,chunk_3
weight_test10.0,39,1.05,0.8,0.1,4.99800443649292,5.968262255191803,2.9801039695739746,3.3416905403137207,0.002195616252720356,0.7025456428527832,0.014936428769826891,3912346,chunk_3
weight_test10.0,39,1.05,0.8,0.5,5.719039440155029,8.38670939207077,4.010641574859619,5.979507923126221,0.002195616252720356,0.7025456428527832,0.014936428769826891,3912346,chunk_3
weight_test10.0,39,1.05,0.8,1.0,2.9807345867156982,4.679301202297211,4.110769748687744,7.734238147735596,0.002195616252720356,0.7025456428527832,0.014936428769826891,3912346,chunk_3
weight_test10.0,39,1.05,0.8,1.5,2.398108720779419,3.9654735922813416,4.145053386688232,8.857810974121094,0.002195616252720356,0.7025456428527832,0.014936428769826891,3912346,chunk_3
weight_test10.0,39,1.05,1.0,0.1,6.797836780548096,7.598306834697723,3.368595838546753,3.8107120990753174,0.002195616252720356,0.7025456428527832,0.014936428769826891,3912346,chunk_3
weight_test10.0,39,1.05,1.0,0.5,5.0050950050354,7.94014310836792,4.678011894226074,7.303909778594971,0.002195616252720356,0.7025456428527832,0.014936428769826891,3912346,chunk_3
weight_test10.0,39,1.05,1.0,1.0,3.9377479553222656,6.860076904296875,4.9202046394348145,9.781890869140625,0.002195616252720356,0.7025456428527832,0.014936428769826891,3912346,chunk_3
weight_test10.0,39,1.05,1.0,1.5,2.850884199142456,3.677217185497284,4.987473487854004,11.317475318908691,0.002195616252720356,0.7025456428527832,0.014936428769826891,3912346,chunk_3
weight_test0.0,40,0.6,0.6,0.1,3.637085437774658,4.066319763660431,1.6595474481582642,1.7113115787506104,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4012346,chunk_3
weight_test0.0,40,0.6,0.6,0.5,3.34010910987854,5.031559109687805,1.931260347366333,2.492276906967163,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4012346,chunk_3
weight_test0.0,40,0.6,0.6,1.0,1.8007900714874268,4.2018139362335205,2.179760694503784,3.343860626220703,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4012346,chunk_3
weight_test0.0,40,0.6,0.6,1.5,1.608978033065796,2.574370265007019,2.314565896987915,3.9088308811187744,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4012346,chunk_3
weight_test0.0,40,0.6,0.8,0.1,4.382628440856934,4.8568137884140015,1.7488553524017334,1.8058722019195557,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4012346,chunk_3
weight_test0.0,40,0.6,0.8,0.5,3.607337474822998,6.423780798912048,2.061248302459717,2.6989312171936035,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4012346,chunk_3
weight_test0.0,40,0.6,0.8,1.0,2.728351354598999,4.664666771888733,2.34787654876709,3.6914286613464355,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4012346,chunk_3
weight_test0.0,40,0.6,0.8,1.5,1.4942376613616943,2.051569402217865,2.500420570373535,4.356220245361328,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4012346,chunk_3
weight_test0.0,40,0.6,1.0,0.1,5.311710357666016,5.9549440741539,1.8828359842300415,1.9479525089263916,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4012346,chunk_3
weight_test0.0,40,0.6,1.0,0.5,3.9492902755737305,6.615479111671448,2.2454261779785156,2.993274450302124,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4012346,chunk_3
weight_test0.0,40,0.6,1.0,1.0,3.5665698051452637,6.6054970026016235,2.575287103652954,4.169365406036377,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4012346,chunk_3
weight_test0.0,40,0.6,1.0,1.5,3.1291604042053223,4.241770029067993,2.7469699382781982,4.957498550415039,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4012346,chunk_3
weight_test0.0,40,0.8,0.6,0.1,4.31952428817749,4.82015061378479,2.052081346511841,2.1237740516662598,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4012346,chunk_3
weight_test0.0,40,0.8,0.6,0.5,3.577038049697876,6.0838398933410645,2.381216287612915,3.1432416439056396,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4012346,chunk_3
weight_test0.0,40,0.8,0.6,1.0,1.4205292463302612,2.448869824409485,2.636197566986084,4.210459232330322,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4012346,chunk_3
weight_test0.0,40,0.8,0.6,1.5,1.8905506134033203,3.3717615604400635,2.7510454654693604,4.886235237121582,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4012346,chunk_3
weight_test0.0,40,0.8,0.8,0.1,5.219426155090332,5.75795191526413,2.179455041885376,2.2583467960357666,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4012346,chunk_3
weight_test0.0,40,0.8,0.8,0.5,3.9244086742401123,6.137017905712128,2.5830249786376953,3.483029365539551,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4012346,chunk_3
weight_test0.0,40,0.8,0.8,1.0,3.1883842945098877,3.9051324129104614,2.9008121490478516,4.791437149047852,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4012346,chunk_3
weight_test0.0,40,0.8,0.8,1.5,1.9756333827972412,2.988736152648926,3.0418922901153564,5.627936363220215,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4012346,chunk_3
weight_test0.0,40,0.8,1.0,0.1,6.522149562835693,7.2763137221336365,2.3858752250671387,2.47951602935791,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4012346,chunk_3
weight_test0.0,40,0.8,1.0,0.5,5.05009651184082,7.420195162296295,2.8846023082733154,3.991647720336914,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4012346,chunk_3
weight_test0.0,40,0.8,1.0,1.0,3.5178046226501465,6.527497828006744,3.2714381217956543,5.620471954345703,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4012346,chunk_3
weight_test0.0,40,0.8,1.0,1.5,2.7715492248535156,4.045187771320343,3.43817400932312,6.657988548278809,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4012346,chunk_3
weight_test0.0,40,0.95,0.6,0.1,4.6665120124816895,5.193263232707977,2.5863866806030273,2.714893102645874,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4012346,chunk_3
weight_test0.0,40,0.95,0.6,0.5,3.698591470718384,6.420993864536285,2.9142589569091797,3.959064483642578,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4012346,chunk_3
weight_test0.0,40,0.95,0.6,1.0,2.6149468421936035,3.815492272377014,3.1164541244506836,5.165980339050293,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4012346,chunk_3
weight_test0.0,40,0.95,0.6,1.5,1.4984707832336426,3.239831268787384,3.1781344413757324,5.884873390197754,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4012346,chunk_3
weight_test0.0,40,0.95,0.8,0.1,5.659108638763428,6.272348880767822,2.747567653656006,2.889709949493408,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4012346,chunk_3
weight_test0.0,40,0.95,0.8,0.5,4.590697288513184,6.024580895900726,3.192558765411377,4.460408687591553,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4012346,chunk_3
weight_test0.0,40,0.95,0.8,1.0,3.5099267959594727,5.441689550876617,3.4808475971221924,6.004251003265381,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4012346,chunk_3
weight_test0.0,40,0.95,0.8,1.5,1.7495815753936768,2.6530051231384277,3.575627326965332,6.937634468078613,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4012346,chunk_3
weight_test0.0,40,0.95,1.0,0.1,7.0850605964660645,7.948861122131348,3.031986951828003,3.2019734382629395,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4012346,chunk_3
weight_test0.0,40,0.95,1.0,0.5,5.480522155761719,8.064799129962921,3.6305086612701416,5.236038684844971,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4012346,chunk_3
weight_test0.0,40,0.95,1.0,1.0,4.604525566101074,6.492490172386169,4.008248329162598,7.231228828430176,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4012346,chunk_3
weight_test0.0,40,0.95,1.0,1.5,3.629915714263916,5.119112908840179,4.129868030548096,8.433906555175781,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4012346,chunk_3
weight_test0.0,40,1.05,0.6,0.1,4.781123161315918,5.298352777957916,2.689523458480835,2.8801329135894775,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4012346,chunk_3
weight_test0.0,40,1.05,0.6,0.5,4.319674491882324,7.053910672664642,3.471569776535034,4.869864463806152,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4012346,chunk_3
weight_test0.0,40,1.05,0.6,1.0,2.1651768684387207,4.197611570358276,3.546782970428467,6.059147357940674,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4012346,chunk_3
weight_test0.0,40,1.05,0.6,1.5,1.5968480110168457,2.2284417152404785,3.5335309505462646,6.745999336242676,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4012346,chunk_3
weight_test0.0,40,1.05,0.8,0.1,5.7720417976379395,6.36842006444931,2.920663356781006,3.141080856323242,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4012346,chunk_3
weight_test0.0,40,1.05,0.8,0.5,4.808032035827637,7.386192619800568,3.811805248260498,5.538730621337891,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4012346,chunk_3
weight_test0.0,40,1.05,0.8,1.0,3.269181489944458,4.028597414493561,3.994788408279419,7.13076114654541,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4012346,chunk_3
weight_test0.0,40,1.05,0.8,1.5,3.119544744491577,5.2322388887405396,4.01943826675415,8.064586639404297,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4012346,chunk_3
weight_test0.0,40,1.05,1.0,0.1,7.163228988647461,7.985298693180084,3.3169379234313965,3.593454122543335,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4012346,chunk_3
weight_test0.0,40,1.05,1.0,0.5,4.544588088989258,6.913513422012329,4.3718414306640625,6.596128940582275,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4012346,chunk_3
weight_test0.0,40,1.05,1.0,1.0,3.4483590126037598,4.047320365905762,4.660217761993408,8.716652870178223,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4012346,chunk_3
weight_test0.0,40,1.05,1.0,1.5,3.318202495574951,6.359433650970459,4.70999002456665,9.963740348815918,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4012346,chunk_3
weight_test1.0,40,0.6,0.6,0.1,3.6469783782958984,4.117626428604126,1.6615941524505615,1.713742733001709,0.00093771395040676,0.5637192726135254,0.19201470191644449,4012346,chunk_3
weight_test1.0,40,0.6,0.6,0.5,3.0979666709899902,5.516828119754791,1.937579870223999,2.5012364387512207,0.00093771395040676,0.5637192726135254,0.19201470191644449,4012346,chunk_3
weight_test1.0,40,0.6,0.6,1.0,2.166377067565918,3.96661639213562,2.1931722164154053,3.3645918369293213,0.00093771395040676,0.5637192726135254,0.19201470191644449,4012346,chunk_3
weight_test1.0,40,0.6,0.6,1.5,2.240736484527588,2.849923253059387,2.333225965499878,3.9413716793060303,0.00093771395040676,0.5637192726135254,0.19201470191644449,4012346,chunk_3
weight_test1.0,40,0.6,0.8,0.1,4.413989067077637,4.955991864204407,1.7523821592330933,1.8099278211593628,0.00093771395040676,0.5637192726135254,0.19201470191644449,4012346,chunk_3
weight_test1.0,40,0.6,0.8,0.5,2.8419628143310547,4.918396294116974,2.0703964233398438,2.7123992443084717,0.00093771395040676,0.5637192726135254,0.19201470191644449,4012346,chunk_3
weight_test1.0,40,0.6,0.8,1.0,1.088382363319397,1.879473626613617,2.3659324645996094,3.721323013305664,0.00093771395040676,0.5637192726135254,0.19201470191644449,4012346,chunk_3
weight_test1.0,40,0.6,0.8,1.5,2.948230266571045,5.956582248210907,2.525078535079956,4.402329921722412,0.00093771395040676,0.5637192726135254,0.19201470191644449,4012346,chunk_3
