mode,src,group_id,metric,dispersion,n_hparams
global_sign_pres,chunk_8,212,GR,0.44900268055093195,48
global_sign_pres,chunk_8,212,IPC,0.3805043722698444,48
global_sign_pres,chunk_8,212,KR,0.27302327257936665,48
global_sign_pres,chunk_8,212,MC,0.43487936971617325,48
global_sign_pres,chunk_8,213,GR,0.4449722997783032,48
global_sign_pres,chunk_8,213,IPC,0.2715685774828704,48
global_sign_pres,chunk_8,213,KR,0.26754867064749,48
global_sign_pres,chunk_8,213,MC,0.3836530480834135,48
global_sign_pres,chunk_8,214,GR,0.45035285665496577,48
global_sign_pres,chunk_8,214,IPC,0.3394587818415575,48
global_sign_pres,chunk_8,214,KR,0.2800552393136399,48
global_sign_pres,chunk_8,214,MC,0.41608410801394163,48
global_sign_pres,chunk_8,215,GR,0.4513485641637801,48
global_sign_pres,chunk_8,215,IPC,0.28962729644827395,48
global_sign_pres,chunk_8,215,KR,0.27290041085681865,48
global_sign_pres,chunk_8,215,MC,0.3877415664920727,48
global_sign_pres,chunk_8,216,GR,0.44113463243309303,48
global_sign_pres,chunk_8,216,IPC,0.2772049969478779,48
global_sign_pres,chunk_8,216,KR,0.24673631340968694,48
global_sign_pres,chunk_8,216,MC,0.3431191850416642,48
global_sign_pres,chunk_8,217,GR,0.4575253709232683,48
global_sign_pres,chunk_8,217,IPC,0.3718573044947661,48
global_sign_pres,chunk_8,217,KR,0.2786992278441142,48
global_sign_pres,chunk_8,217,MC,0.4496674670298105,48
global_sign_pres,chunk_8,218,GR,0.45585466831166466,48
global_sign_pres,chunk_8,218,IPC,0.2866875574167161,48
global_sign_pres,chunk_8,218,KR,0.2772558275118332,48
global_sign_pres,chunk_8,218,MC,0.39869137695388523,48
global_sign_pres,chunk_8,219,GR,0.4633812048848716,48
global_sign_pres,chunk_8,219,IPC,0.3019784850292431,48
global_sign_pres,chunk_8,219,KR,0.29054873207712145,48
global_sign_pres,chunk_8,219,MC,0.35603952215441315,48
global_sign_pres,chunk_8,220,GR,0.43820516951200894,48
global_sign_pres,chunk_8,220,IPC,0.3158303080467168,48
global_sign_pres,chunk_8,220,KR,0.277152744078042,48
global_sign_pres,chunk_8,220,MC,0.4012372503736917,48
global_sign_pres,chunk_8,221,GR,0.4728757454364977,48
global_sign_pres,chunk_8,221,IPC,0.2483576716008644,48
global_sign_pres,chunk_8,221,KR,0.2857369617444205,48
global_sign_pres,chunk_8,221,MC,0.3534552039088395,48
global_sign_pres,chunk_8,222,GR,0.44757131065030975,48
global_sign_pres,chunk_8,222,IPC,0.2922161711132561,48
global_sign_pres,chunk_8,222,KR,0.27186631783473636,48
global_sign_pres,chunk_8,222,MC,0.3699961883580392,48
global_sign_pres,chunk_8,223,GR,0.4112654411280661,48
global_sign_pres,chunk_8,223,IPC,0.2623637406636226,48
global_sign_pres,chunk_8,223,KR,0.24331352463800088,48
global_sign_pres,chunk_8,223,MC,0.35052013424238826,48
global_sign_pres,chunk_8,224,GR,0.44597205699608417,48
global_sign_pres,chunk_8,224,IPC,0.29782212121892176,48
global_sign_pres,chunk_8,224,KR,0.2560452429826817,48
global_sign_pres,chunk_8,224,MC,0.37658712652618503,48
global_sign_pres,chunk_9,225,GR,0.4378174206193868,48
global_sign_pres,chunk_9,225,IPC,0.2724817746810851,48
global_sign_pres,chunk_9,225,KR,0.24476013544559228,48
global_sign_pres,chunk_9,225,MC,0.32618754206085027,48
global_sign_pres,chunk_9,226,GR,0.424825205246273,48
global_sign_pres,chunk_9,226,IPC,0.2799900808188508,48
global_sign_pres,chunk_9,226,KR,0.2514820701156115,48
global_sign_pres,chunk_9,226,MC,0.3838830499784303,48
global_sign_pres,chunk_9,227,GR,0.4308025593719941,48
global_sign_pres,chunk_9,227,IPC,0.2669809909849354,48
global_sign_pres,chunk_9,227,KR,0.25113161145927365,48
global_sign_pres,chunk_9,227,MC,0.3126073490724247,48
global_sign_pres,chunk_9,228,GR,0.4101202264545729,48
global_sign_pres,chunk_9,228,IPC,0.2980510058912446,48
global_sign_pres,chunk_9,228,KR,0.22005072144088678,48
global_sign_pres,chunk_9,228,MC,0.39260567562811843,48
global_sign_pres,chunk_9,229,GR,0.4238608639526137,48
global_sign_pres,chunk_9,229,IPC,0.2543437560086788,48
global_sign_pres,chunk_9,229,KR,0.24326926138591398,48
global_sign_pres,chunk_9,229,MC,0.3426155812024679,48
global_sign_pres,chunk_9,230,GR,0.43879191528328426,48
global_sign_pres,chunk_9,230,IPC,0.2776950106951973,48
global_sign_pres,chunk_9,230,KR,0.25237194187694656,48
global_sign_pres,chunk_9,230,MC,0.3517437164636618,48
global_sign_pres,chunk_9,231,GR,0.4505342852840338,48
global_sign_pres,chunk_9,231,IPC,0.295947362149167,48
global_sign_pres,chunk_9,231,KR,0.27287414732292964,48
global_sign_pres,chunk_9,231,MC,0.36114153638771557,48
global_sign_pres,chunk_9,232,GR,0.44963039309226555,48
global_sign_pres,chunk_9,232,IPC,0.29037525628500604,48
global_sign_pres,chunk_9,232,KR,0.2701169408915634,48
global_sign_pres,chunk_9,232,MC,0.39251877288745574,48
global_sign_pres,chunk_9,233,GR,0.42323228282680764,48
global_sign_pres,chunk_9,233,IPC,0.27813743256914036,48
global_sign_pres,chunk_9,233,KR,0.2516566317188469,48
global_sign_pres,chunk_9,233,MC,0.3786579934489934,48
global_sign_pres,chunk_9,234,GR,0.443973421117474,48
global_sign_pres,chunk_9,234,IPC,0.24237693238007565,48
global_sign_pres,chunk_9,234,KR,0.26699794333762583,48
global_sign_pres,chunk_9,234,MC,0.36244765994099065,48
global_sign_pres,chunk_9,235,GR,0.46895407752847384,48
global_sign_pres,chunk_9,235,IPC,0.38894330379405734,48
global_sign_pres,chunk_9,235,KR,0.2814942445944027,48
global_sign_pres,chunk_9,235,MC,0.4421861742990972,48
global_sign_pres,chunk_9,236,GR,0.4516749133338215,48
global_sign_pres,chunk_9,236,IPC,0.28122140001457274,48
global_sign_pres,chunk_9,236,KR,0.26927535801462876,48
global_sign_pres,chunk_9,236,MC,0.3426181771000377,48
global_sign_pres,chunk_9,237,GR,0.4829954095802057,48
global_sign_pres,chunk_9,237,IPC,0.30149355518977256,48
global_sign_pres,chunk_9,237,KR,0.29430738114744687,48
global_sign_pres,chunk_9,237,MC,0.37913869714311915,48
global_sign_pres,chunk_9,238,GR,0.48941950993818234,48
global_sign_pres,chunk_9,238,IPC,0.34959607762665273,48
global_sign_pres,chunk_9,238,KR,0.29851915009184143,48
global_sign_pres,chunk_9,238,MC,0.42578638661891605,48
global_sign_pres,chunk_9,239,GR,0.46202313658231037,48
global_sign_pres,chunk_9,239,IPC,0.2678806158667457,48
global_sign_pres,chunk_9,239,KR,0.26162861985971303,48
global_sign_pres,chunk_9,239,MC,0.3460866716943371,48
global_sign_pres,chunk_9,240,GR,0.448006016158764,48
global_sign_pres,chunk_9,240,IPC,0.2683481762608933,48
global_sign_pres,chunk_9,240,KR,0.28334272975691693,48
global_sign_pres,chunk_9,240,MC,0.34854414956623586,48
global_sign_pres,chunk_9,241,GR,0.4455775315000454,48
global_sign_pres,chunk_9,241,IPC,0.27188236027949947,48
global_sign_pres,chunk_9,241,KR,0.277857888519097,48
global_sign_pres,chunk_9,241,MC,0.3106928170565008,48
global_sign_pres,chunk_9,242,GR,0.4190365333537814,48
global_sign_pres,chunk_9,242,IPC,0.2743122024191907,48
global_sign_pres,chunk_9,242,KR,0.2537532600350588,48
global_sign_pres,chunk_9,242,MC,0.3639058185162907,48
global_sign_pres,chunk_9,243,GR,0.39302126113601,48
global_sign_pres,chunk_9,243,IPC,0.28879823624160983,48
global_sign_pres,chunk_9,243,KR,0.2257074558654512,48
global_sign_pres,chunk_9,243,MC,0.3263436128132082,48
global_sign_pres,chunk_9,244,GR,0.49624884316542955,48
global_sign_pres,chunk_9,244,IPC,0.33810223049961385,48
global_sign_pres,chunk_9,244,KR,0.3113127648878406,48
global_sign_pres,chunk_9,244,MC,0.4048419350099891,48
global_sign_pres,chunk_9,245,GR,0.42843038480195406,48
global_sign_pres,chunk_9,245,IPC,0.2662815596048844,48
global_sign_pres,chunk_9,245,KR,0.24799067542549405,48
global_sign_pres,chunk_9,245,MC,0.3474923968917134,48
global_sign_pres,chunk_9,246,GR,0.45287723487072584,48
global_sign_pres,chunk_9,246,IPC,0.2873412620871067,48
global_sign_pres,chunk_9,246,KR,0.2791309066376078,48
global_sign_pres,chunk_9,246,MC,0.35404332648196196,48
global_sign_pres,chunk_9,247,GR,0.43418949331635975,48
global_sign_pres,chunk_9,247,IPC,0.35463434277083855,48
global_sign_pres,chunk_9,247,KR,0.24398606327105557,48
global_sign_pres,chunk_9,247,MC,0.44506859922638475,48
global_sign_pres,chunk_9,248,GR,0.429629120437681,48
global_sign_pres,chunk_9,248,IPC,0.2768595270593524,48
global_sign_pres,chunk_9,248,KR,0.23598975637879202,48
global_sign_pres,chunk_9,248,MC,0.3435595301650928,48
global_sign_pres,chunk_9,249,GR,0.4758103533397912,48
global_sign_pres,chunk_9,249,IPC,0.2900247843724169,48
global_sign_pres,chunk_9,249,KR,0.29338870630427644,48
global_sign_pres,chunk_9,249,MC,0.3264541897295492,48
