mode,src,group_id,metric,mean,n_hparams
global_sign_pres,chunk_4,122,KR,2.9269525880614915,48
global_sign_pres,chunk_4,122,MC,3.792279583712419,48
global_sign_pres,chunk_4,122,cosine_similarity,0.8777351528406143,48
global_sign_pres,chunk_4,122,wt_mean,0.001945012947544425,48
global_sign_pres,chunk_4,123,GR,4.4668765266736346,48
global_sign_pres,chunk_4,123,IPC,5.4684383037189646,48
global_sign_pres,chunk_4,123,KR,2.821520800391833,48
global_sign_pres,chunk_4,123,MC,3.8855048045516014,48
global_sign_pres,chunk_4,123,cosine_similarity,0.8777350932359695,48
global_sign_pres,chunk_4,123,wt_mean,0.002008074690820575,48
global_sign_pres,chunk_4,124,GR,4.2067616159717245,48
global_sign_pres,chunk_4,124,IPC,5.449817666163047,48
global_sign_pres,chunk_4,124,KR,2.7033389334877334,48
global_sign_pres,chunk_4,124,MC,3.754726947595676,48
global_sign_pres,chunk_4,124,cosine_similarity,0.8777352571487427,48
global_sign_pres,chunk_4,124,wt_mean,0.0018988305528181999,48
global_sign_pres,chunk_5,125,GR,4.235889961322148,48
global_sign_pres,chunk_5,125,IPC,5.386706894884507,48
global_sign_pres,chunk_5,125,KR,2.7091574420531592,48
global_sign_pres,chunk_5,125,MC,3.9414649605751038,48
global_sign_pres,chunk_5,125,cosine_similarity,0.8777350783348083,48
global_sign_pres,chunk_5,125,wt_mean,0.0019336353580001499,48
global_sign_pres,chunk_5,126,GR,5.395231241981189,48
global_sign_pres,chunk_5,126,IPC,4.839217436810334,48
global_sign_pres,chunk_5,126,KR,3.2544559786717095,48
global_sign_pres,chunk_5,126,MC,3.540929942081372,48
global_sign_pres,chunk_5,126,cosine_similarity,0.8777351975440979,48
global_sign_pres,chunk_5,126,wt_mean,0.0019897897727787,48
global_sign_pres,chunk_5,127,GR,4.844761428733666,48
global_sign_pres,chunk_5,127,IPC,5.314581740647554,48
global_sign_pres,chunk_5,127,KR,3.1110822384556136,48
global_sign_pres,chunk_5,127,MC,3.8328760005533695,48
global_sign_pres,chunk_5,127,cosine_similarity,0.8777351379394531,48
global_sign_pres,chunk_5,127,wt_mean,0.00192849762970575,48
global_sign_pres,chunk_5,128,GR,4.453531650205453,48
global_sign_pres,chunk_5,128,IPC,4.608639057725668,48
global_sign_pres,chunk_5,128,KR,2.906695065399011,48
global_sign_pres,chunk_5,128,MC,3.4028791934251785,48
global_sign_pres,chunk_5,128,cosine_similarity,0.8777351230382919,48
global_sign_pres,chunk_5,128,wt_mean,0.0018579154275357248,48
global_sign_pres,chunk_5,129,GR,4.117436533172925,48
global_sign_pres,chunk_5,129,IPC,5.378068050990502,48
global_sign_pres,chunk_5,129,KR,2.6730173801382384,48
global_sign_pres,chunk_5,129,MC,3.769075460731983,48
global_sign_pres,chunk_5,129,cosine_similarity,0.8777350932359695,48
global_sign_pres,chunk_5,129,wt_mean,0.001959956891369025,48
global_sign_pres,chunk_5,130,GR,4.083445933957894,48
global_sign_pres,chunk_5,130,IPC,5.313162103295326,48
global_sign_pres,chunk_5,130,KR,2.6656542693575225,48
global_sign_pres,chunk_5,130,MC,3.785967973371347,48
global_sign_pres,chunk_5,130,cosine_similarity,0.8777352273464203,48
global_sign_pres,chunk_5,130,wt_mean,0.001931260456331025,48
global_sign_pres,chunk_5,131,GR,4.355843176444371,48
global_sign_pres,chunk_5,131,IPC,5.102994240820408,48
global_sign_pres,chunk_5,131,KR,2.7326990589499474,48
global_sign_pres,chunk_5,131,MC,3.5474350626269975,48
global_sign_pres,chunk_5,131,cosine_similarity,0.8777351081371307,48
global_sign_pres,chunk_5,131,wt_mean,0.0020082959381397497,48
global_sign_pres,chunk_5,132,GR,5.017470282812913,48
global_sign_pres,chunk_5,132,IPC,5.487857010215521,48
global_sign_pres,chunk_5,132,KR,3.009542559583982,48
global_sign_pres,chunk_5,132,MC,3.802627536157767,48
global_sign_pres,chunk_5,132,cosine_similarity,0.8777351677417755,48
global_sign_pres,chunk_5,132,wt_mean,0.0019734843226615,48
global_sign_pres,chunk_5,133,GR,5.502899060646693,48
global_sign_pres,chunk_5,133,IPC,4.6346313568453,48
global_sign_pres,chunk_5,133,KR,3.4613474110762277,48
global_sign_pres,chunk_5,133,MC,3.3495206460356712,48
global_sign_pres,chunk_5,133,cosine_similarity,0.8777351677417755,48
global_sign_pres,chunk_5,133,wt_mean,0.001915894477860975,48
global_sign_pres,chunk_5,134,GR,5.056013375520706,48
global_sign_pres,chunk_5,134,IPC,4.995338935405016,48
global_sign_pres,chunk_5,134,KR,3.2229020024339357,48
global_sign_pres,chunk_5,134,MC,3.56197460492452,48
global_sign_pres,chunk_5,134,cosine_similarity,0.8777352273464203,48
global_sign_pres,chunk_5,134,wt_mean,0.0019161407253704499,48
global_sign_pres,chunk_5,135,GR,5.240246636172135,48
global_sign_pres,chunk_5,135,IPC,5.338876171658437,48
global_sign_pres,chunk_5,135,KR,3.2685635114709535,48
global_sign_pres,chunk_5,135,MC,3.7918336937824884,48
global_sign_pres,chunk_5,135,cosine_similarity,0.8777352422475815,48
global_sign_pres,chunk_5,135,wt_mean,0.0019134049653075,48
global_sign_pres,chunk_5,136,GR,4.666492181519668,48
global_sign_pres,chunk_5,136,IPC,5.2867030116419,48
global_sign_pres,chunk_5,136,KR,2.9205913320183754,48
global_sign_pres,chunk_5,136,MC,3.639919397731622,48
global_sign_pres,chunk_5,136,cosine_similarity,0.8777352124452591,48
global_sign_pres,chunk_5,136,wt_mean,0.001985620823688775,48
global_sign_pres,chunk_5,137,GR,4.201022957762082,48
global_sign_pres,chunk_5,137,IPC,5.303834206114213,48
global_sign_pres,chunk_5,137,KR,2.6942449808120728,48
global_sign_pres,chunk_5,137,MC,3.6316320995489755,48
global_sign_pres,chunk_5,137,cosine_similarity,0.8777352869510651,48
global_sign_pres,chunk_5,137,wt_mean,0.0019473175925668,48
global_sign_pres,chunk_5,138,GR,4.70708895723025,48
global_sign_pres,chunk_5,138,IPC,5.003650221973658,48
global_sign_pres,chunk_5,138,KR,3.0114231829841933,48
global_sign_pres,chunk_5,138,MC,3.687552720308304,48
global_sign_pres,chunk_5,138,cosine_similarity,0.8777351379394531,48
global_sign_pres,chunk_5,138,wt_mean,0.00190248529543165,48
global_sign_pres,chunk_5,139,GR,4.576693885028362,48
global_sign_pres,chunk_5,139,IPC,5.125810153782368,48
global_sign_pres,chunk_5,139,KR,2.8402184372146926,48
global_sign_pres,chunk_5,139,MC,3.6450356716910997,48
global_sign_pres,chunk_5,139,cosine_similarity,0.8777352720499039,48
global_sign_pres,chunk_5,139,wt_mean,0.00198990572243925,48
global_sign_pres,chunk_5,140,GR,5.726200878620148,48
global_sign_pres,chunk_5,140,IPC,4.599853880703449,48
global_sign_pres,chunk_5,140,KR,3.5979528427124023,48
global_sign_pres,chunk_5,140,MC,3.5398291076223054,48
global_sign_pres,chunk_5,140,cosine_similarity,0.8777350187301636,48
global_sign_pres,chunk_5,140,wt_mean,0.0019749875355045752,48
global_sign_pres,chunk_5,141,GR,4.256056944529216,48
global_sign_pres,chunk_5,141,IPC,5.329740804930528,48
global_sign_pres,chunk_5,141,KR,2.6541167348623276,48
global_sign_pres,chunk_5,141,MC,3.6700764621297517,48
global_sign_pres,chunk_5,141,cosine_similarity,0.8777351379394531,48
global_sign_pres,chunk_5,141,wt_mean,0.001997905783355175,48
global_sign_pres,chunk_5,142,GR,4.598765162130197,48
global_sign_pres,chunk_5,142,IPC,5.745381202548742,48
global_sign_pres,chunk_5,142,KR,2.9060703739523888,48
global_sign_pres,chunk_5,142,MC,3.8408132443825402,48
global_sign_pres,chunk_5,142,cosine_similarity,0.8777351379394531,48
global_sign_pres,chunk_5,142,wt_mean,0.0020428502175490752,48
global_sign_pres,chunk_5,143,GR,5.674108013510704,48
global_sign_pres,chunk_5,143,IPC,4.318427100777626,48
global_sign_pres,chunk_5,143,KR,3.4798987383643785,48
global_sign_pres,chunk_5,143,MC,3.2279232094685235,48
global_sign_pres,chunk_5,143,cosine_similarity,0.8777351230382919,48
global_sign_pres,chunk_5,143,wt_mean,0.001966282667126475,48
global_sign_pres,chunk_5,144,GR,4.290559257070224,48
global_sign_pres,chunk_5,144,IPC,5.206667467951775,48
global_sign_pres,chunk_5,144,KR,2.7507318730155625,48
global_sign_pres,chunk_5,144,MC,3.6749737908442817,48
global_sign_pres,chunk_5,144,cosine_similarity,0.877735048532486,48
global_sign_pres,chunk_5,144,wt_mean,0.00189637075527565,48
global_sign_pres,chunk_5,145,GR,4.315692869325479,48
global_sign_pres,chunk_5,145,IPC,5.16227734213074,48
global_sign_pres,chunk_5,145,KR,2.722971573472023,48
global_sign_pres,chunk_5,145,MC,3.5870141896108785,48
global_sign_pres,chunk_5,145,cosine_similarity,0.8777350932359695,48
global_sign_pres,chunk_5,145,wt_mean,0.0019580173538997253,48
global_sign_pres,chunk_5,146,GR,4.382128444810708,48
global_sign_pres,chunk_5,146,IPC,5.1611194014549255,48
global_sign_pres,chunk_5,146,KR,2.8135356878240905,48
global_sign_pres,chunk_5,146,MC,3.5311958454549313,48
global_sign_pres,chunk_5,146,cosine_similarity,0.8777351975440979,48
global_sign_pres,chunk_5,146,wt_mean,0.001889580744318625,48
global_sign_pres,chunk_5,147,GR,4.89426355312268,48
global_sign_pres,chunk_5,147,IPC,5.078235220164061,48
global_sign_pres,chunk_5,147,KR,3.009117548664411,48
global_sign_pres,chunk_5,147,MC,3.644339126845201,48
global_sign_pres,chunk_5,147,cosine_similarity,0.8777351379394531,48
global_sign_pres,chunk_5,147,wt_mean,0.0018988879455718501,48
global_sign_pres,chunk_5,148,GR,4.232652383546035,48
global_sign_pres,chunk_5,148,IPC,5.144150771200657,48
global_sign_pres,chunk_5,148,KR,2.673729362587134,48
global_sign_pres,chunk_5,148,MC,3.6934952636559806,48
global_sign_pres,chunk_5,148,cosine_similarity,0.8777350932359695,48
global_sign_pres,chunk_5,148,wt_mean,0.001934819563757575,48
global_sign_pres,chunk_5,149,GR,4.1237445920705795,48
global_sign_pres,chunk_5,149,IPC,4.885375118503968,48
global_sign_pres,chunk_5,149,KR,2.7349966665109,48
global_sign_pres,chunk_5,149,MC,3.632049798965454,48
global_sign_pres,chunk_5,149,cosine_similarity,0.8777351230382919,48
global_sign_pres,chunk_5,149,wt_mean,0.0019485156517475499,48
global_sign_pres,chunk_6,150,GR,5.090848542749882,48
global_sign_pres,chunk_6,150,IPC,4.874795255561669,48
global_sign_pres,chunk_6,150,KR,3.2307942137122154,48
global_sign_pres,chunk_6,150,MC,3.457500228037437,48
global_sign_pres,chunk_6,150,cosine_similarity,0.8777351677417755,48
global_sign_pres,chunk_6,150,wt_mean,0.001960363704711125,48
global_sign_pres,chunk_6,151,GR,5.143738731741905,48
global_sign_pres,chunk_6,151,IPC,5.033821447441976,48
global_sign_pres,chunk_6,151,KR,3.221025876700878,48
global_sign_pres,chunk_6,151,MC,3.7288458148638406,48
global_sign_pres,chunk_6,151,cosine_similarity,0.8777351975440979,48
global_sign_pres,chunk_6,151,wt_mean,0.0019476094166748,48
global_sign_pres,chunk_6,152,GR,5.703389222423236,48
global_sign_pres,chunk_6,152,IPC,4.474286312858264,48
global_sign_pres,chunk_6,152,KR,3.465534955263138,48
global_sign_pres,chunk_6,152,MC,3.2622828197975955,48
global_sign_pres,chunk_6,152,cosine_similarity,0.8777352273464203,48
global_sign_pres,chunk_6,152,wt_mean,0.00194648723118005,48
global_sign_pres,chunk_6,153,GR,5.387574752171834,48
global_sign_pres,chunk_6,153,IPC,4.675344442327817,48
global_sign_pres,chunk_6,153,KR,3.3591876154144606,48
global_sign_pres,chunk_6,153,MC,3.531263180077076,48
global_sign_pres,chunk_6,153,cosine_similarity,0.8777351826429367,48
global_sign_pres,chunk_6,153,wt_mean,0.001888773957034525,48
global_sign_pres,chunk_6,154,GR,5.480773970484734,48
global_sign_pres,chunk_6,154,IPC,4.8889511575301485,48
global_sign_pres,chunk_6,154,KR,3.412307287255923,48
global_sign_pres,chunk_6,154,MC,3.5967434694369635,48
global_sign_pres,chunk_6,154,cosine_similarity,0.8777351975440979,48
global_sign_pres,chunk_6,154,wt_mean,0.002003596164286075,48
global_sign_pres,chunk_6,155,GR,4.807070655127366,48
global_sign_pres,chunk_6,155,IPC,5.005368826289971,48
global_sign_pres,chunk_6,155,KR,2.9502268036206565,48
global_sign_pres,chunk_6,155,MC,3.591597303748131,48
global_sign_pres,chunk_6,155,cosine_similarity,0.8777352869510651,48
global_sign_pres,chunk_6,155,wt_mean,0.0018852167704607999,48
global_sign_pres,chunk_6,156,GR,4.632785399754842,48
global_sign_pres,chunk_6,156,IPC,4.991465598344803,48
global_sign_pres,chunk_6,156,KR,2.925203174352646,48
global_sign_pres,chunk_6,156,MC,3.6517243857185044,48
global_sign_pres,chunk_6,156,cosine_similarity,0.8777351826429367,48
global_sign_pres,chunk_6,156,wt_mean,0.0018925004114862,48
global_sign_pres,chunk_6,157,GR,4.386538416147232,48
global_sign_pres,chunk_6,157,IPC,5.3491152574618654,48
global_sign_pres,chunk_6,157,KR,2.8089723512530327,48
global_sign_pres,chunk_6,157,MC,3.7457566459973655,48
global_sign_pres,chunk_6,157,cosine_similarity,0.877735048532486,48
global_sign_pres,chunk_6,157,wt_mean,0.00192971873912025,48
global_sign_pres,chunk_6,158,GR,4.614719778299332,48
global_sign_pres,chunk_6,158,IPC,4.754919586082299,48
global_sign_pres,chunk_6,158,KR,2.9408334667483964,48
global_sign_pres,chunk_6,158,MC,3.387752371529738,48
global_sign_pres,chunk_6,158,cosine_similarity,0.8777351677417755,48
global_sign_pres,chunk_6,158,wt_mean,0.0019598769140429253,48
global_sign_pres,chunk_6,159,GR,4.0071125874916715,48
global_sign_pres,chunk_6,159,IPC,5.410831646372874,48
global_sign_pres,chunk_6,159,KR,2.595636082192262,48
global_sign_pres,chunk_6,159,MC,3.9433284550905228,48
global_sign_pres,chunk_6,159,cosine_similarity,0.877735048532486,48
global_sign_pres,chunk_6,159,wt_mean,0.001886043406557225,48
global_sign_pres,chunk_6,160,GR,4.568135793010394,48
global_sign_pres,chunk_6,160,IPC,5.302957225590944,48
global_sign_pres,chunk_6,160,KR,2.89195217192173,48
global_sign_pres,chunk_6,160,MC,3.9804841578006744,48
global_sign_pres,chunk_6,160,cosine_similarity,0.8777352869510651,48
global_sign_pres,chunk_6,160,wt_mean,0.001963664457434725,48
global_sign_pres,chunk_6,161,GR,4.707317620515823,48
global_sign_pres,chunk_6,161,IPC,5.21418868129452,48
global_sign_pres,chunk_6,161,KR,2.9283741985758147,48
global_sign_pres,chunk_6,161,MC,3.6893842791517577,48
global_sign_pres,chunk_6,161,cosine_similarity,0.8777351677417755,48
global_sign_pres,chunk_6,161,wt_mean,0.0018885648169088502,48
global_sign_pres,chunk_6,162,GR,3.9336569607257843,48
global_sign_pres,chunk_6,162,IPC,5.54747562110424,48
global_sign_pres,chunk_6,162,KR,2.5883400067687035,48
global_sign_pres,chunk_6,162,MC,3.9098059286673865,48
global_sign_pres,chunk_6,162,cosine_similarity,0.8777351677417755,48
global_sign_pres,chunk_6,162,wt_mean,0.001934931409778025,48
global_sign_pres,chunk_6,163,GR,4.870710132022698,48
global_sign_pres,chunk_6,163,IPC,5.073670255641143,48
global_sign_pres,chunk_6,163,KR,3.1428572684526443,48
global_sign_pres,chunk_6,163,MC,3.49639730155468,48
global_sign_pres,chunk_6,163,cosine_similarity,0.8777350932359695,48
global_sign_pres,chunk_6,163,wt_mean,0.001965752424439375,48
global_sign_pres,chunk_6,164,GR,4.647621986766656,48
global_sign_pres,chunk_6,164,IPC,4.84692029779156,48
global_sign_pres,chunk_6,164,KR,2.9265675644079843,48
global_sign_pres,chunk_6,164,MC,3.481686114023129,48
global_sign_pres,chunk_6,164,cosine_similarity,0.8777351975440979,48
global_sign_pres,chunk_6,164,wt_mean,0.0019391836249268999,48
global_sign_pres,chunk_6,165,GR,3.9434581498305,48
global_sign_pres,chunk_6,165,IPC,4.870489296813806,48
global_sign_pres,chunk_6,165,KR,2.5411919181545577,48
global_sign_pres,chunk_6,165,MC,3.551358653853337,48
global_sign_pres,chunk_6,165,cosine_similarity,0.8777352422475815,48
global_sign_pres,chunk_6,165,wt_mean,0.001861975557403575,48
global_sign_pres,chunk_6,166,GR,4.672194329400857,48
global_sign_pres,chunk_6,166,IPC,5.159929553667705,48
global_sign_pres,chunk_6,166,KR,2.9334679866830506,48
global_sign_pres,chunk_6,166,MC,3.7379105960329375,48
global_sign_pres,chunk_6,166,cosine_similarity,0.8777350336313248,48
global_sign_pres,chunk_6,166,wt_mean,0.0019472856074571252,48
global_sign_pres,chunk_6,167,GR,4.156750562290351,48
global_sign_pres,chunk_6,167,IPC,5.341473333537579,48
global_sign_pres,chunk_6,167,KR,2.6081689447164536,48
global_sign_pres,chunk_6,167,MC,3.6412291849652925,48
global_sign_pres,chunk_6,167,cosine_similarity,0.8777352273464203,48
global_sign_pres,chunk_6,167,wt_mean,0.0019141873635816753,48
global_sign_pres,chunk_6,168,GR,6.062449440360069,48
global_sign_pres,chunk_6,168,IPC,4.246238912145297,48
global_sign_pres,chunk_6,168,KR,3.6885174786051116,48
global_sign_pres,chunk_6,168,MC,3.2937124706804752,48
global_sign_pres,chunk_6,168,cosine_similarity,0.8777351975440979,48
global_sign_pres,chunk_6,168,wt_mean,0.00198517713579345,48
global_sign_pres,chunk_6,169,GR,5.4557424535353976,48
global_sign_pres,chunk_6,169,IPC,5.278320740908384,48
global_sign_pres,chunk_6,169,KR,3.4090899353226027,48
global_sign_pres,chunk_6,169,MC,3.7661270958681903,48
global_sign_pres,chunk_6,169,cosine_similarity,0.8777351379394531,48
global_sign_pres,chunk_6,169,wt_mean,0.001988396601518575,48
global_sign_pres,chunk_6,170,GR,4.763931353886922,48
global_sign_pres,chunk_6,170,IPC,4.77193187425534,48
global_sign_pres,chunk_6,170,KR,2.999482740958532,48
global_sign_pres,chunk_6,170,MC,3.464740462601185,48
global_sign_pres,chunk_6,170,cosine_similarity,0.8777352273464203,48
global_sign_pres,chunk_6,170,wt_mean,0.0019305588502902,48
global_sign_pres,chunk_6,171,GR,4.308276419838269,48
global_sign_pres,chunk_6,171,IPC,5.081994331131379,48
global_sign_pres,chunk_6,171,KR,2.7786820282538733,48
global_sign_pres,chunk_6,171,MC,3.6879560351371765,48
global_sign_pres,chunk_6,171,cosine_similarity,0.8777352571487427,48
global_sign_pres,chunk_6,171,wt_mean,0.0019188769801985002,48
global_sign_pres,chunk_6,172,GR,5.436235261460145,48
global_sign_pres,chunk_6,172,IPC,5.114788162211577,48
global_sign_pres,chunk_6,172,KR,3.4446240017811456,48
global_sign_pres,chunk_6,172,MC,3.66116135319074,48
global_sign_pres,chunk_6,172,cosine_similarity,0.8777351230382919,48
global_sign_pres,chunk_6,172,wt_mean,0.00200361790484745,48
global_sign_pres,chunk_6,173,GR,4.814789570868015,48
global_sign_pres,chunk_6,173,IPC,5.615325226138036,48
global_sign_pres,chunk_6,173,KR,3.1339336757858596,48
global_sign_pres,chunk_6,173,MC,3.969780628879865,48
global_sign_pres,chunk_6,173,cosine_similarity,0.8777349889278412,48
global_sign_pres,chunk_6,173,wt_mean,0.001956111111212475,48
global_sign_pres,chunk_6,174,GR,3.923853782316049,48
global_sign_pres,chunk_6,174,IPC,5.346457173426946,48
global_sign_pres,chunk_6,174,KR,2.5128122543295226,48
global_sign_pres,chunk_6,174,MC,3.7613476564486823,48
global_sign_pres,chunk_6,174,cosine_similarity,0.8777352422475815,48
global_sign_pres,chunk_6,174,wt_mean,0.0019230859179515001,48
global_sign_pres,chunk_7,175,GR,4.4610006759564085,48
global_sign_pres,chunk_7,175,IPC,4.974673946698506,48
global_sign_pres,chunk_7,175,KR,2.8175392051537833,48
global_sign_pres,chunk_7,175,MC,3.6140008593599,48
global_sign_pres,chunk_7,175,cosine_similarity,0.8777350783348083,48
global_sign_pres,chunk_7,175,wt_mean,0.0019247726886532498,48
global_sign_pres,chunk_7,176,GR,4.144566516081492,48
global_sign_pres,chunk_7,176,IPC,4.98794212192297,48
global_sign_pres,chunk_7,176,KR,2.6699188699324927,48
global_sign_pres,chunk_7,176,MC,3.5864418099323907,48
global_sign_pres,chunk_7,176,cosine_similarity,0.8777350187301636,48
global_sign_pres,chunk_7,176,wt_mean,0.001911973726237125,48
global_sign_pres,chunk_7,177,GR,4.208692754308383,48
global_sign_pres,chunk_7,177,IPC,4.922308738032977,48
global_sign_pres,chunk_7,177,KR,2.788197929660479,48
global_sign_pres,chunk_7,177,MC,3.5684440011779466,48
global_sign_pres,chunk_7,177,cosine_similarity,0.8777351975440979,48
global_sign_pres,chunk_7,177,wt_mean,0.001950442703673575,48
global_sign_pres,chunk_7,178,GR,4.574830601612727,48
global_sign_pres,chunk_7,178,IPC,5.276247441768646,48
global_sign_pres,chunk_7,178,KR,2.694770415623983,48
global_sign_pres,chunk_7,178,MC,3.3998647580544152,48
global_sign_pres,chunk_7,178,cosine_similarity,0.8777350187301636,48
global_sign_pres,chunk_7,178,wt_mean,0.001959790854016275,48
global_sign_pres,chunk_7,179,GR,4.829275208214919,48
global_sign_pres,chunk_7,179,IPC,5.1147413067519665,48
global_sign_pres,chunk_7,179,KR,3.02104023595651,48
global_sign_pres,chunk_7,179,MC,3.6893072923024497,48
global_sign_pres,chunk_7,179,cosine_similarity,0.8777350038290024,48
global_sign_pres,chunk_7,179,wt_mean,0.0019322846783324501,48
global_sign_pres,chunk_7,180,GR,4.134677092234294,48
global_sign_pres,chunk_7,180,IPC,4.725759466489156,48
global_sign_pres,chunk_7,180,KR,2.6928877159953117,48
global_sign_pres,chunk_7,180,MC,3.488920201857885,48
global_sign_pres,chunk_7,180,cosine_similarity,0.8777352869510651,48
global_sign_pres,chunk_7,180,wt_mean,0.001939708978170475,48
global_sign_pres,chunk_7,181,GR,5.078079869349797,48
global_sign_pres,chunk_7,181,IPC,5.363602928817272,48
global_sign_pres,chunk_7,181,KR,3.0624362180630365,48
global_sign_pres,chunk_7,181,MC,3.6789081121484437,48
global_sign_pres,chunk_7,181,cosine_similarity,0.8777350932359695,48
global_sign_pres,chunk_7,181,wt_mean,0.001930855360114875,48
global_sign_pres,chunk_7,182,GR,4.107415817677975,48
global_sign_pres,chunk_7,182,IPC,5.3512137321134405,48
global_sign_pres,chunk_7,182,KR,2.6656075542171798,48
global_sign_pres,chunk_7,182,MC,3.828535902003447,48
global_sign_pres,chunk_7,182,cosine_similarity,0.8777350932359695,48
global_sign_pres,chunk_7,182,wt_mean,0.001905773882754075,48
global_sign_pres,chunk_7,183,GR,4.766695494453113,48
global_sign_pres,chunk_7,183,IPC,5.182690876225631,48
global_sign_pres,chunk_7,183,KR,2.994964045782884,48
global_sign_pres,chunk_7,183,MC,3.801714243988196,48
global_sign_pres,chunk_7,183,cosine_similarity,0.8777352273464203,48
global_sign_pres,chunk_7,183,wt_mean,0.00198544099112035,48
global_sign_pres,chunk_7,184,GR,5.4757398416598635,48
global_sign_pres,chunk_7,184,IPC,4.121312739948432,48
global_sign_pres,chunk_7,184,KR,3.347099982202053,48
global_sign_pres,chunk_7,184,MC,3.10576173911492,48
global_sign_pres,chunk_7,184,cosine_similarity,0.877735048532486,48
global_sign_pres,chunk_7,184,wt_mean,0.0019392205576877748,48
global_sign_pres,chunk_7,185,GR,4.9123268475135164,48
global_sign_pres,chunk_7,185,IPC,5.151871523509423,48
global_sign_pres,chunk_7,185,KR,3.0219650814930596,48
global_sign_pres,chunk_7,185,MC,3.5591424306233725,48
global_sign_pres,chunk_7,185,cosine_similarity,0.8777352273464203,48
global_sign_pres,chunk_7,185,wt_mean,0.00195401301607485,48
global_sign_pres,chunk_7,186,GR,4.401506404081981,48
global_sign_pres,chunk_7,186,IPC,4.977720327675343,48
global_sign_pres,chunk_7,186,KR,2.8266202906767526,48
global_sign_pres,chunk_7,186,MC,3.5282658711075783,48
global_sign_pres,chunk_7,186,cosine_similarity,0.8777352273464203,48
global_sign_pres,chunk_7,186,wt_mean,0.001904002099763575,48
global_sign_pres,chunk_7,187,GR,4.308351568877697,48
global_sign_pres,chunk_7,187,IPC,5.480103110273679,48
global_sign_pres,chunk_7,187,KR,2.792593908806642,48
global_sign_pres,chunk_7,187,MC,3.643104692300161,48
global_sign_pres,chunk_7,187,cosine_similarity,0.8777350932359695,48
global_sign_pres,chunk_7,187,wt_mean,0.0018890854844357248,48
global_sign_pres,chunk_7,188,GR,4.5215932329495745,48
global_sign_pres,chunk_7,188,IPC,4.981774599601825,48
global_sign_pres,chunk_7,188,KR,2.856524725755056,48
global_sign_pres,chunk_7,188,MC,3.4731264089544616,48
global_sign_pres,chunk_7,188,cosine_similarity,0.8777352571487427,48
global_sign_pres,chunk_7,188,wt_mean,0.0019774812390096,48
global_sign_pres,chunk_7,189,GR,4.84210470567147,48
global_sign_pres,chunk_7,189,IPC,4.934069159130256,48
global_sign_pres,chunk_7,189,KR,3.0894479925433793,48
global_sign_pres,chunk_7,189,MC,3.4774338006973267,48
global_sign_pres,chunk_7,189,cosine_similarity,0.8777350336313248,48
global_sign_pres,chunk_7,189,wt_mean,0.0019291547068859749,48
global_sign_pres,chunk_7,190,GR,6.067556299269199,48
global_sign_pres,chunk_7,190,IPC,4.794747679183881,48
global_sign_pres,chunk_7,190,KR,3.7064512421687446,48
global_sign_pres,chunk_7,190,MC,3.4832413929204145,48
global_sign_pres,chunk_7,190,cosine_similarity,0.8777351677417755,48
global_sign_pres,chunk_7,190,wt_mean,0.0020093802304472,48
global_sign_pres,chunk_7,191,GR,4.35377682497104,48
global_sign_pres,chunk_7,191,IPC,5.107699879755576,48
global_sign_pres,chunk_7,191,KR,2.731205962598324,48
global_sign_pres,chunk_7,191,MC,3.479429808755716,48
global_sign_pres,chunk_7,191,cosine_similarity,0.8777352869510651,48
global_sign_pres,chunk_7,191,wt_mean,0.00190291486796915,48
global_sign_pres,chunk_7,192,GR,4.971345596015453,48
global_sign_pres,chunk_7,192,IPC,5.245848840723435,48
global_sign_pres,chunk_7,192,KR,3.0153681288162866,48
global_sign_pres,chunk_7,192,MC,3.5581699137886367,48
global_sign_pres,chunk_7,192,cosine_similarity,0.8777352124452591,48
global_sign_pres,chunk_7,192,wt_mean,0.0019578718056436,48
global_sign_pres,chunk_7,193,GR,4.67373771717151,48
global_sign_pres,chunk_7,193,IPC,5.410207076619069,48
global_sign_pres,chunk_7,193,KR,2.930860420068105,48
global_sign_pres,chunk_7,193,MC,3.7260283157229424,48
global_sign_pres,chunk_7,193,cosine_similarity,0.8777350038290024,48
global_sign_pres,chunk_7,193,wt_mean,0.00199321575928475,48
global_sign_pres,chunk_7,194,GR,4.858550628026326,48
global_sign_pres,chunk_7,194,IPC,4.970076433072488,48
global_sign_pres,chunk_7,194,KR,3.04682228465875,48
global_sign_pres,chunk_7,194,MC,3.3734822099407515,48
global_sign_pres,chunk_7,194,cosine_similarity,0.8777351677417755,48
global_sign_pres,chunk_7,194,wt_mean,0.001891687134047925,48
global_sign_pres,chunk_7,195,GR,3.95029828697443,48
global_sign_pres,chunk_7,195,IPC,5.30355558420221,48
global_sign_pres,chunk_7,195,KR,2.606211711963018,48
global_sign_pres,chunk_7,195,MC,3.80747589468956,48
global_sign_pres,chunk_7,195,cosine_similarity,0.8777349293231964,48
global_sign_pres,chunk_7,195,wt_mean,0.001917479123221675,48
global_sign_pres,chunk_7,196,GR,4.8988073741396265,48
global_sign_pres,chunk_7,196,IPC,4.805569423983495,48
global_sign_pres,chunk_7,196,KR,3.1392101223270097,48
global_sign_pres,chunk_7,196,MC,3.496584547062715,48
global_sign_pres,chunk_7,196,cosine_similarity,0.8777352720499039,48
global_sign_pres,chunk_7,196,wt_mean,0.00189044070430095,48
global_sign_pres,chunk_7,197,GR,4.737121045589447,48
