mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.4,spectral_radius,17,0.95,0.8,1.5,0.0,4.098397731781006,7.1564108644340605,6.321442127227783,14.360925674438477,0.0005996669642627239,0.11187439411878586,1.1599981345001962,1712346,chunk_5,62.17669677734375,65.28340148925781,0.9500001668930054,515.4706420898438,515.4706420898438,7.875894546508789,0.015279036186209327
sign_test_og_cel0.4,spectral_radius,17,0.95,0.8,1.5,0.1,4.019683361053467,10.15669892536879,7.308719158172607,16.994417190551758,0.0005996669642627239,0.11187439411878586,1.1599981345001962,1712346,chunk_5,62.17669677734375,65.28340148925781,0.9500001668930054,515.4706420898438,515.4706420898438,7.875894546508789,0.015279036186209327
sign_test_og_cel0.4,spectral_radius,17,0.95,1.0,0.1,0.0,10.63438892364502,13.097799461403323,4.438912391662598,4.746816158294678,0.0005996669642627239,0.11187439411878586,1.1599981345001962,1712346,chunk_5,62.17669677734375,65.28340148925781,0.9500001668930054,515.4706420898438,515.4706420898438,7.875894546508789,0.015279036186209327
sign_test_og_cel0.4,spectral_radius,17,0.95,1.0,0.1,0.1,10.342328071594238,16.40511164777839,4.759023666381836,5.299472808837891,0.0005996669642627239,0.11187439411878586,1.1599981345001962,1712346,chunk_5,62.17669677734375,65.28340148925781,0.9500001668930054,515.4706420898438,515.4706420898438,7.875894546508789,0.015279036186209327
sign_test_og_cel0.4,spectral_radius,17,0.95,1.0,0.5,0.0,7.565173625946045,10.792839760356571,6.393128871917725,10.5573148727417,0.0005996669642627239,0.11187439411878586,1.1599981345001962,1712346,chunk_5,62.17669677734375,65.28340148925781,0.9500001668930054,515.4706420898438,515.4706420898438,7.875894546508789,0.015279036186209327
sign_test_og_cel0.4,spectral_radius,17,0.95,1.0,0.5,0.1,7.713888645172119,14.08815435870556,7.350006103515625,12.51402473449707,0.0005996669642627239,0.11187439411878586,1.1599981345001962,1712346,chunk_5,62.17669677734375,65.28340148925781,0.9500001668930054,515.4706420898438,515.4706420898438,7.875894546508789,0.015279036186209327
sign_test_og_cel0.4,spectral_radius,17,0.95,1.0,1.0,0.0,5.262742042541504,7.8798057324440265,7.8427934646606445,16.43866539001465,0.0005996669642627239,0.11187439411878586,1.1599981345001962,1712346,chunk_5,62.17669677734375,65.28340148925781,0.9500001668930054,515.4706420898438,515.4706420898438,7.875894546508789,0.015279036186209327
sign_test_og_cel0.4,spectral_radius,17,0.95,1.0,1.0,0.1,4.384161472320557,10.383369724594004,9.018350601196289,19.216716766357422,0.0005996669642627239,0.11187439411878586,1.1599981345001962,1712346,chunk_5,62.17669677734375,65.28340148925781,0.9500001668930054,515.4706420898438,515.4706420898438,7.875894546508789,0.015279036186209327
sign_test_og_cel0.4,spectral_radius,17,0.95,1.0,1.5,0.0,4.188300609588623,7.404862969476625,8.33084487915039,19.756425857543945,0.0005996669642627239,0.11187439411878586,1.1599981345001962,1712346,chunk_5,62.17669677734375,65.28340148925781,0.9500001668930054,515.4706420898438,515.4706420898438,7.875894546508789,0.015279036186209327
sign_test_og_cel0.4,spectral_radius,17,0.95,1.0,1.5,0.1,4.234726428985596,8.651670511982047,9.541662216186523,22.873361587524414,0.0005996669642627239,0.11187439411878586,1.1599981345001962,1712346,chunk_5,62.17669677734375,65.28340148925781,0.9500001668930054,515.4706420898438,515.4706420898438,7.875894546508789,0.015279036186209327
sign_test_og_cel0.4,spectral_radius,17,1.05,0.6,0.1,0.0,7.17644739151001,8.583267449739196,3.4104814529418945,3.6044163703918457,0.0006627897964790463,0.11187440901994705,1.1599981099213794,1712346,chunk_5,62.17669677734375,65.28340148925781,1.0500004291534424,515.4706420898438,515.4706420898438,8.704936027526855,0.01688735578475768
sign_test_og_cel0.4,spectral_radius,17,1.05,0.6,0.1,0.1,6.966022968292236,10.82549799060017,3.602085828781128,3.9739420413970947,0.0006627897964790463,0.11187440901994705,1.1599981099213794,1712346,chunk_5,62.17669677734375,65.28340148925781,1.0500004291534424,515.4706420898438,515.4706420898438,8.704936027526855,0.01688735578475768
sign_test_og_cel0.4,spectral_radius,17,1.05,0.6,0.5,0.0,5.120376110076904,8.850275101789094,4.617193698883057,7.0028252601623535,0.0006627897964790463,0.11187440901994705,1.1599981099213794,1712346,chunk_5,62.17669677734375,65.28340148925781,1.0500004291534424,515.4706420898438,515.4706420898438,8.704936027526855,0.01688735578475768
sign_test_og_cel0.4,spectral_radius,17,1.05,0.6,0.5,0.1,5.541205406188965,11.726497719551134,5.334175109863281,8.485063552856445,0.0006627897964790463,0.11187440901994705,1.1599981099213794,1712346,chunk_5,62.17669677734375,65.28340148925781,1.0500004291534424,515.4706420898438,515.4706420898438,8.704936027526855,0.01688735578475768
sign_test_og_cel0.4,spectral_radius,17,1.05,0.6,1.0,0.0,2.50569486618042,4.894266193919881,5.546730995178223,10.732743263244629,0.0006627897964790463,0.11187440901994705,1.1599981099213794,1712346,chunk_5,62.17669677734375,65.28340148925781,1.0500004291534424,515.4706420898438,515.4706420898438,8.704936027526855,0.01688735578475768
sign_test_og_cel0.4,spectral_radius,17,1.05,0.6,1.0,0.1,3.680084228515625,9.165520485308207,6.463920593261719,12.913235664367676,0.0006627897964790463,0.11187440901994705,1.1599981099213794,1712346,chunk_5,62.17669677734375,65.28340148925781,1.0500004291534424,515.4706420898438,515.4706420898438,8.704936027526855,0.01688735578475768
sign_test_og_cel0.4,spectral_radius,17,1.05,0.6,1.5,0.0,2.686296224594116,5.753028004944333,5.903345108032227,13.029033660888672,0.0006627897964790463,0.11187440901994705,1.1599981099213794,1712346,chunk_5,62.17669677734375,65.28340148925781,1.0500004291534424,515.4706420898438,515.4706420898438,8.704936027526855,0.01688735578475768
sign_test_og_cel0.4,spectral_radius,17,1.05,0.6,1.5,0.1,2.5089938640594482,5.84376158002468,6.850546836853027,15.50473403930664,0.0006627897964790463,0.11187440901994705,1.1599981099213794,1712346,chunk_5,62.17669677734375,65.28340148925781,1.0500004291534424,515.4706420898438,515.4706420898438,8.704936027526855,0.01688735578475768
sign_test_og_cel0.4,spectral_radius,17,1.05,0.8,0.1,0.0,9.341145515441895,11.249650474660697,3.9727518558502197,4.2578630447387695,0.0006627897964790463,0.11187440901994705,1.1599981099213794,1712346,chunk_5,62.17669677734375,65.28340148925781,1.0500004291534424,515.4706420898438,515.4706420898438,8.704936027526855,0.01688735578475768
sign_test_og_cel0.4,spectral_radius,17,1.05,0.8,0.1,0.1,8.947757720947266,14.11122385256759,4.2368669509887695,4.742013931274414,0.0006627897964790463,0.11187440901994705,1.1599981099213794,1712346,chunk_5,62.17669677734375,65.28340148925781,1.0500004291534424,515.4706420898438,515.4706420898438,8.704936027526855,0.01688735578475768
sign_test_og_cel0.4,spectral_radius,17,1.05,0.8,0.5,0.0,6.529118537902832,10.014741051880463,5.68631649017334,9.132316589355469,0.0006627897964790463,0.11187440901994705,1.1599981099213794,1712346,chunk_5,62.17669677734375,65.28340148925781,1.0500004291534424,515.4706420898438,515.4706420898438,8.704936027526855,0.01688735578475768
sign_test_og_cel0.4,spectral_radius,17,1.05,0.8,0.5,0.1,6.702857494354248,12.513928830408418,6.574011325836182,10.971051216125488,0.0006627897964790463,0.11187440901994705,1.1599981099213794,1712346,chunk_5,62.17669677734375,65.28340148925781,1.0500004291534424,515.4706420898438,515.4706420898438,8.704936027526855,0.01688735578475768
sign_test_og_cel0.4,spectral_radius,17,1.05,0.8,1.0,0.0,3.1040050983428955,5.030933662825955,6.946143627166748,14.215879440307617,0.0006627897964790463,0.11187440901994705,1.1599981099213794,1712346,chunk_5,62.17669677734375,65.28340148925781,1.0500004291534424,515.4706420898438,515.4706420898438,8.704936027526855,0.01688735578475768
sign_test_og_cel0.4,spectral_radius,17,1.05,0.8,1.0,0.1,4.369452953338623,11.33685491818801,8.055017471313477,16.85211753845215,0.0006627897964790463,0.11187440901994705,1.1599981099213794,1712346,chunk_5,62.17669677734375,65.28340148925781,1.0500004291534424,515.4706420898438,515.4706420898438,8.704936027526855,0.01688735578475768
sign_test_og_cel0.4,spectral_radius,17,1.05,0.8,1.5,0.0,4.031722545623779,6.383674456899298,7.394863605499268,17.209754943847656,0.0006627897964790463,0.11187440901994705,1.1599981099213794,1712346,chunk_5,62.17669677734375,65.28340148925781,1.0500004291534424,515.4706420898438,515.4706420898438,8.704936027526855,0.01688735578475768
sign_test_og_cel0.4,spectral_radius,17,1.05,0.8,1.5,0.1,2.912623405456543,7.343411961933433,8.530241966247559,20.162933349609375,0.0006627897964790463,0.11187440901994705,1.1599981099213794,1712346,chunk_5,62.17669677734375,65.28340148925781,1.0500004291534424,515.4706420898438,515.4706420898438,8.704936027526855,0.01688735578475768
sign_test_og_cel0.4,spectral_radius,17,1.05,1.0,0.1,0.0,10.625655174255371,12.972993568240845,5.674044609069824,6.068841934204102,0.0006627897964790463,0.11187440901994705,1.1599981099213794,1712346,chunk_5,62.17669677734375,65.28340148925781,1.0500004291534424,515.4706420898438,515.4706420898438,8.704936027526855,0.01688735578475768
sign_test_og_cel0.4,spectral_radius,17,1.05,1.0,0.1,0.1,9.96801471710205,16.075341130580938,6.845820426940918,6.958255767822266,0.0006627897964790463,0.11187440901994705,1.1599981099213794,1712346,chunk_5,62.17669677734375,65.28340148925781,1.0500004291534424,515.4706420898438,515.4706420898438,8.704936027526855,0.01688735578475768
sign_test_og_cel0.4,spectral_radius,17,1.05,1.0,0.5,0.0,8.222501754760742,12.350409715483352,7.966639995574951,13.546018600463867,0.0006627897964790463,0.11187440901994705,1.1599981099213794,1712346,chunk_5,62.17669677734375,65.28340148925781,1.0500004291534424,515.4706420898438,515.4706420898438,8.704936027526855,0.01688735578475768
sign_test_og_cel0.4,spectral_radius,17,1.05,1.0,0.5,0.1,7.523926258087158,14.4239315014647,9.156538963317871,15.903944969177246,0.0006627897964790463,0.11187440901994705,1.1599981099213794,1712346,chunk_5,62.17669677734375,65.28340148925781,1.0500004291534424,515.4706420898438,515.4706420898438,8.704936027526855,0.01688735578475768
sign_test_og_cel0.4,spectral_radius,17,1.05,1.0,1.0,0.0,6.181619644165039,9.954933675169855,9.494438171386719,20.352603912353516,0.0006627897964790463,0.11187440901994705,1.1599981099213794,1712346,chunk_5,62.17669677734375,65.28340148925781,1.0500004291534424,515.4706420898438,515.4706420898438,8.704936027526855,0.01688735578475768
sign_test_og_cel0.4,spectral_radius,17,1.05,1.0,1.0,0.1,5.691452980041504,10.915660845913493,10.871725082397461,23.472152709960938,0.0006627897964790463,0.11187440901994705,1.1599981099213794,1712346,chunk_5,62.17669677734375,65.28340148925781,1.0500004291534424,515.4706420898438,515.4706420898438,8.704936027526855,0.01688735578475768
sign_test_og_cel0.4,spectral_radius,17,1.05,1.0,1.5,0.0,4.528525352478027,7.435521835614537,9.97020149230957,24.09496307373047,0.0006627897964790463,0.11187440901994705,1.1599981099213794,1712346,chunk_5,62.17669677734375,65.28340148925781,1.0500004291534424,515.4706420898438,515.4706420898438,8.704936027526855,0.01688735578475768
sign_test_og_cel0.4,spectral_radius,17,1.05,1.0,1.5,0.1,4.022003650665283,6.709340065702008,11.358573913574219,27.530113220214844,0.0006627897964790463,0.11187440901994705,1.1599981099213794,1712346,chunk_5,62.17669677734375,65.28340148925781,1.0500004291534424,515.4706420898438,515.4706420898438,8.704936027526855,0.01688735578475768
sign_test_og_cel0.5,spectral_radius,17,0.6,0.6,0.1,0.0,6.961635589599609,8.104035872288414,3.0933730602264404,3.2586429119110107,-3.9421324800059665e-06,-0.0007109295693226159,1.1599981259385421,1712346,chunk_5,37.960418701171875,65.28340148925781,0.6000014543533325,515.4706420898438,515.4706420898438,8.147497177124023,0.015805937356046008
sign_test_og_cel0.5,spectral_radius,17,0.6,0.6,0.1,0.1,6.706911087036133,10.116206987624196,3.259902238845825,3.5627386569976807,-3.9421324800059665e-06,-0.0007109295693226159,1.1599981259385421,1712346,chunk_5,37.960418701171875,65.28340148925781,0.6000014543533325,515.4706420898438,515.4706420898438,8.147497177124023,0.015805937356046008
sign_test_og_cel0.5,spectral_radius,17,0.6,0.6,0.5,0.0,5.3361897468566895,8.940344409614227,4.041833400726318,6.040034770965576,-3.9421324800059665e-06,-0.0007109295693226159,1.1599981259385421,1712346,chunk_5,37.960418701171875,65.28340148925781,0.6000014543533325,515.4706420898438,515.4706420898438,8.147497177124023,0.015805937356046008
sign_test_og_cel0.5,spectral_radius,17,0.6,0.6,0.5,0.1,5.781881809234619,12.79268238778883,4.625633239746094,7.259446144104004,-3.9421324800059665e-06,-0.0007109295693226159,1.1599981259385421,1712346,chunk_5,37.960418701171875,65.28340148925781,0.6000014543533325,515.4706420898438,515.4706420898438,8.147497177124023,0.015805937356046008
sign_test_og_cel0.5,spectral_radius,17,0.6,0.6,1.0,0.0,3.364757537841797,5.60474247666685,4.804392337799072,9.157670021057129,-3.9421324800059665e-06,-0.0007109295693226159,1.1599981259385421,1712346,chunk_5,37.960418701171875,65.28340148925781,0.6000014543533325,515.4706420898438,515.4706420898438,8.147497177124023,0.015805937356046008
sign_test_og_cel0.5,spectral_radius,17,0.6,0.6,1.0,0.1,2.3424203395843506,4.857813025999156,5.576417922973633,11.043741226196289,-3.9421324800059665e-06,-0.0007109295693226159,1.1599981259385421,1712346,chunk_5,37.960418701171875,65.28340148925781,0.6000014543533325,515.4706420898438,515.4706420898438,8.147497177124023,0.015805937356046008
sign_test_og_cel0.5,spectral_radius,17,0.6,0.6,1.5,0.0,3.1076087951660156,5.367373054890431,5.130125522613525,11.174452781677246,-3.9421324800059665e-06,-0.0007109295693226159,1.1599981259385421,1712346,chunk_5,37.960418701171875,65.28340148925781,0.6000014543533325,515.4706420898438,515.4706420898438,8.147497177124023,0.015805937356046008
sign_test_og_cel0.5,spectral_radius,17,0.6,0.6,1.5,0.1,2.5403785705566406,4.734887152837076,5.951542377471924,13.396157264709473,-3.9421324800059665e-06,-0.0007109295693226159,1.1599981259385421,1712346,chunk_5,37.960418701171875,65.28340148925781,0.6000014543533325,515.4706420898438,515.4706420898438,8.147497177124023,0.015805937356046008
sign_test_og_cel0.5,spectral_radius,17,0.6,0.8,0.1,0.0,8.767477035522461,10.421883801412648,3.6504597663879395,3.8862252235412598,-3.9421324800059665e-06,-0.0007109295693226159,1.1599981259385421,1712346,chunk_5,37.960418701171875,65.28340148925781,0.6000014543533325,515.4706420898438,515.4706420898438,8.147497177124023,0.015805937356046008
sign_test_og_cel0.5,spectral_radius,17,0.6,0.8,0.1,0.1,8.421140670776367,12.971907631564449,3.865172863006592,4.2753520011901855,-3.9421324800059665e-06,-0.0007109295693226159,1.1599981259385421,1712346,chunk_5,37.960418701171875,65.28340148925781,0.6000014543533325,515.4706420898438,515.4706420898438,8.147497177124023,0.015805937356046008
sign_test_og_cel0.5,spectral_radius,17,0.6,0.8,0.5,0.0,6.508525371551514,10.224867726783614,5.019287586212158,7.868685245513916,-3.9421324800059665e-06,-0.0007109295693226159,1.1599981259385421,1712346,chunk_5,37.960418701171875,65.28340148925781,0.6000014543533325,515.4706420898438,515.4706420898438,8.147497177124023,0.015805937356046008
sign_test_og_cel0.5,spectral_radius,17,0.6,0.8,0.5,0.1,6.036128997802734,12.832495494928793,5.7384796142578125,9.368464469909668,-3.9421324800059665e-06,-0.0007109295693226159,1.1599981259385421,1712346,chunk_5,37.960418701171875,65.28340148925781,0.6000014543533325,515.4706420898438,515.4706420898438,8.147497177124023,0.015805937356046008
sign_test_og_cel0.5,spectral_radius,17,0.6,0.8,1.0,0.0,4.408069610595703,8.609119159723736,6.056189060211182,12.145173072814941,-3.9421324800059665e-06,-0.0007109295693226159,1.1599981259385421,1712346,chunk_5,37.960418701171875,65.28340148925781,0.6000014543533325,515.4706420898438,515.4706420898438,8.147497177124023,0.015805937356046008
sign_test_og_cel0.5,spectral_radius,17,0.6,0.8,1.0,0.1,4.050392150878906,10.251387301345176,6.986641883850098,14.394224166870117,-3.9421324800059665e-06,-0.0007109295693226159,1.1599981259385421,1712346,chunk_5,37.960418701171875,65.28340148925781,0.6000014543533325,515.4706420898438,515.4706420898438,8.147497177124023,0.015805937356046008
sign_test_og_cel0.5,spectral_radius,17,0.6,0.8,1.5,0.0,4.066760540008545,6.953273318869435,6.4537882804870605,14.7437744140625,-3.9421324800059665e-06,-0.0007109295693226159,1.1599981259385421,1712346,chunk_5,37.960418701171875,65.28340148925781,0.6000014543533325,515.4706420898438,515.4706420898438,8.147497177124023,0.015805937356046008
sign_test_og_cel0.5,spectral_radius,17,0.6,0.8,1.5,0.1,3.628474473953247,8.252475840857128,7.4339799880981445,17.343364715576172,-3.9421324800059665e-06,-0.0007109295693226159,1.1599981259385421,1712346,chunk_5,37.960418701171875,65.28340148925781,0.6000014543533325,515.4706420898438,515.4706420898438,8.147497177124023,0.015805937356046008
sign_test_og_cel0.5,spectral_radius,17,0.6,1.0,0.1,0.0,11.379962921142578,13.839194362731188,4.717623710632324,5.106293678283691,-3.9421324800059665e-06,-0.0007109295693226159,1.1599981259385421,1712346,chunk_5,37.960418701171875,65.28340148925781,0.6000014543533325,515.4706420898438,515.4706420898438,8.147497177124023,0.015805937356046008
sign_test_og_cel0.5,spectral_radius,17,0.6,1.0,0.1,0.1,10.723831176757812,16.816697448959268,5.029824733734131,5.653132438659668,-3.9421324800059665e-06,-0.0007109295693226159,1.1599981259385421,1712346,chunk_5,37.960418701171875,65.28340148925781,0.6000014543533325,515.4706420898438,515.4706420898438,8.147497177124023,0.015805937356046008
sign_test_og_cel0.5,spectral_radius,17,0.6,1.0,0.5,0.0,7.6374945640563965,11.156682910143818,6.8608927726745605,11.36180305480957,-3.9421324800059665e-06,-0.0007109295693226159,1.1599981259385421,1712346,chunk_5,37.960418701171875,65.28340148925781,0.6000014543533325,515.4706420898438,515.4706420898438,8.147497177124023,0.015805937356046008
sign_test_og_cel0.5,spectral_radius,17,0.6,1.0,0.5,0.1,7.634890079498291,15.788108216327146,7.79069709777832,13.234261512756348,-3.9421324800059665e-06,-0.0007109295693226159,1.1599981259385421,1712346,chunk_5,37.960418701171875,65.28340148925781,0.6000014543533325,515.4706420898438,515.4706420898438,8.147497177124023,0.015805937356046008
sign_test_og_cel0.5,spectral_radius,17,0.6,1.0,1.0,0.0,5.467362403869629,7.591495347828221,8.288952827453613,17.38880157470703,-3.9421324800059665e-06,-0.0007109295693226159,1.1599981259385421,1712346,chunk_5,37.960418701171875,65.28340148925781,0.6000014543533325,515.4706420898438,515.4706420898438,8.147497177124023,0.015805937356046008
sign_test_og_cel0.5,spectral_radius,17,0.6,1.0,1.0,0.1,5.122458457946777,11.945978678753761,9.438924789428711,20.037630081176758,-3.9421324800059665e-06,-0.0007109295693226159,1.1599981259385421,1712346,chunk_5,37.960418701171875,65.28340148925781,0.6000014543533325,515.4706420898438,515.4706420898438,8.147497177124023,0.015805937356046008
sign_test_og_cel0.5,spectral_radius,17,0.6,1.0,1.5,0.0,4.8995041847229,8.199721463173091,8.73965072631836,20.72966194152832,-3.9421324800059665e-06,-0.0007109295693226159,1.1599981259385421,1712346,chunk_5,37.960418701171875,65.28340148925781,0.6000014543533325,515.4706420898438,515.4706420898438,8.147497177124023,0.015805937356046008
sign_test_og_cel0.5,spectral_radius,17,0.6,1.0,1.5,0.1,4.5120086669921875,7.281732127003691,9.932231903076172,23.705127716064453,-3.9421324800059665e-06,-0.0007109295693226159,1.1599981259385421,1712346,chunk_5,37.960418701171875,65.28340148925781,0.6000014543533325,515.4706420898438,515.4706420898438,8.147497177124023,0.015805937356046008
sign_test_og_cel0.5,spectral_radius,17,0.8,0.6,0.1,0.0,8.926596641540527,10.302967591711422,4.932275295257568,5.296872138977051,-5.256165877653984e-06,-0.0007109323632903397,1.1599982796013286,1712346,chunk_5,37.960418701171875,65.28340148925781,0.8000018000602722,515.4706420898438,515.4706420898438,10.863329887390137,0.021074583141394678
sign_test_og_cel0.5,spectral_radius,17,0.8,0.6,0.1,0.1,8.48586368560791,12.688331194148873,5.228852272033691,5.884232997894287,-5.256165877653984e-06,-0.0007109323632903397,1.1599982796013286,1712346,chunk_5,37.960418701171875,65.28340148925781,0.8000018000602722,515.4706420898438,515.4706420898438,10.863329887390137,0.021074583141394678
sign_test_og_cel0.5,spectral_radius,17,0.8,0.6,0.5,0.0,6.9132232666015625,11.834047737136274,6.610530376434326,10.505156517028809,-5.256165877653984e-06,-0.0007109323632903397,1.1599982796013286,1712346,chunk_5,37.960418701171875,65.28340148925781,0.8000018000602722,515.4706420898438,515.4706420898438,10.863329887390137,0.021074583141394678
sign_test_og_cel0.5,spectral_radius,17,0.8,0.6,0.5,0.1,5.933608531951904,13.781638118146475,7.680492877960205,12.597976684570312,-5.256165877653984e-06,-0.0007109323632903397,1.1599982796013286,1712346,chunk_5,37.960418701171875,65.28340148925781,0.8000018000602722,515.4706420898438,515.4706420898438,10.863329887390137,0.021074583141394678
sign_test_og_cel0.5,spectral_radius,17,0.8,0.6,1.0,0.0,4.703917026519775,7.917128514935101,7.64103889465332,15.466078758239746,-5.256165877653984e-06,-0.0007109323632903397,1.1599982796013286,1712346,chunk_5,37.960418701171875,65.28340148925781,0.8000018000602722,515.4706420898438,515.4706420898438,10.863329887390137,0.021074583141394678
sign_test_og_cel0.5,spectral_radius,17,0.8,0.6,1.0,0.1,3.5480668544769287,8.266853103648733,8.877086639404297,18.25897789001465,-5.256165877653984e-06,-0.0007109323632903397,1.1599982796013286,1712346,chunk_5,37.960418701171875,65.28340148925781,0.8000018000602722,515.4706420898438,515.4706420898438,10.863329887390137,0.021074583141394678
sign_test_og_cel0.5,spectral_radius,17,0.8,0.6,1.5,0.0,3.366680145263672,5.032480148050908,7.991856575012207,18.419408798217773,-5.256165877653984e-06,-0.0007109323632903397,1.1599982796013286,1712346,chunk_5,37.960418701171875,65.28340148925781,0.8000018000602722,515.4706420898438,515.4706420898438,10.863329887390137,0.021074583141394678
sign_test_og_cel0.5,spectral_radius,17,0.8,0.6,1.5,0.1,3.3369181156158447,8.182659208021427,9.218801498413086,21.45937156677246,-5.256165877653984e-06,-0.0007109323632903397,1.1599982796013286,1712346,chunk_5,37.960418701171875,65.28340148925781,0.8000018000602722,515.4706420898438,515.4706420898438,10.863329887390137,0.021074583141394678
sign_test_og_cel0.5,spectral_radius,17,0.8,0.8,0.1,0.0,11.464052200317383,13.649353302760346,6.090407848358154,6.698940753936768,-5.256165877653984e-06,-0.0007109323632903397,1.1599982796013286,1712346,chunk_5,37.960418701171875,65.28340148925781,0.8000018000602722,515.4706420898438,515.4706420898438,10.863329887390137,0.021074583141394678
sign_test_og_cel0.5,spectral_radius,17,0.8,0.8,0.1,0.1,10.773507118225098,16.83197134310176,6.552842140197754,7.552824974060059,-5.256165877653984e-06,-0.0007109323632903397,1.1599982796013286,1712346,chunk_5,37.960418701171875,65.28340148925781,0.8000018000602722,515.4706420898438,515.4706420898438,10.863329887390137,0.021074583141394678
sign_test_og_cel0.5,spectral_radius,17,0.8,0.8,0.5,0.0,8.237212181091309,10.89249598457924,8.765851020812988,14.808945655822754,-5.256165877653984e-06,-0.0007109323632903397,1.1599982796013286,1712346,chunk_5,37.960418701171875,65.28340148925781,0.8000018000602722,515.4706420898438,515.4706420898438,10.863329887390137,0.021074583141394678
sign_test_og_cel0.5,spectral_radius,17,0.8,0.8,0.5,0.1,7.116916179656982,13.871114924537167,10.080889701843262,17.320770263671875,-5.256165877653984e-06,-0.0007109323632903397,1.1599982796013286,1712346,chunk_5,37.960418701171875,65.28340148925781,0.8000018000602722,515.4706420898438,515.4706420898438,10.863329887390137,0.021074583141394678
sign_test_og_cel0.5,spectral_radius,17,0.8,0.8,1.0,0.0,5.003503322601318,8.584182043402008,10.263023376464844,21.860258102416992,-5.256165877653984e-06,-0.0007109323632903397,1.1599982796013286,1712346,chunk_5,37.960418701171875,65.28340148925781,0.8000018000602722,515.4706420898438,515.4706420898438,10.863329887390137,0.021074583141394678
sign_test_og_cel0.5,spectral_radius,17,0.8,0.8,1.0,0.1,4.132678985595703,8.523501137618712,11.739635467529297,25.046117782592773,-5.256165877653984e-06,-0.0007109323632903397,1.1599982796013286,1712346,chunk_5,37.960418701171875,65.28340148925781,0.8000018000602722,515.4706420898438,515.4706420898438,10.863329887390137,0.021074583141394678
sign_test_og_cel0.5,spectral_radius,17,0.8,0.8,1.5,0.0,4.693853378295898,6.542892418806122,10.696778297424316,25.660907745361328,-5.256165877653984e-06,-0.0007109323632903397,1.1599982796013286,1712346,chunk_5,37.960418701171875,65.28340148925781,0.8000018000602722,515.4706420898438,515.4706420898438,10.863329887390137,0.021074583141394678
sign_test_og_cel0.5,spectral_radius,17,0.8,0.8,1.5,0.1,4.043325424194336,8.844523286273215,12.149497032165527,29.085111618041992,-5.256165877653984e-06,-0.0007109323632903397,1.1599982796013286,1712346,chunk_5,37.960418701171875,65.28340148925781,0.8000018000602722,515.4706420898438,515.4706420898438,10.863329887390137,0.021074583141394678
sign_test_og_cel0.5,spectral_radius,17,0.8,1.0,0.1,0.0,14.675667762756348,17.86751459728248,8.685771942138672,9.901544570922852,-5.256165877653984e-06,-0.0007109323632903397,1.1599982796013286,1712346,chunk_5,37.960418701171875,65.28340148925781,0.8000018000602722,515.4706420898438,515.4706420898438,10.863329887390137,0.021074583141394678
sign_test_og_cel0.5,spectral_radius,17,0.8,1.0,0.1,0.1,13.666200637817383,21.634207191210066,9.54084300994873,11.282405853271484,-5.256165877653984e-06,-0.0007109323632903397,1.1599982796013286,1712346,chunk_5,37.960418701171875,65.28340148925781,0.8000018000602722,515.4706420898438,515.4706420898438,10.863329887390137,0.021074583141394678
sign_test_og_cel0.5,spectral_radius,17,0.8,1.0,0.5,0.0,8.963973999023438,12.596253845976978,13.025958061218262,23.340896606445312,-5.256165877653984e-06,-0.0007109323632903397,1.1599982796013286,1712346,chunk_5,37.960418701171875,65.28340148925781,0.8000018000602722,515.4706420898438,515.4706420898438,10.863329887390137,0.021074583141394678
sign_test_og_cel0.5,spectral_radius,17,0.8,1.0,0.5,0.1,8.776719093322754,18.150323586806593,14.673383712768555,26.217510223388672,-5.256165877653984e-06,-0.0007109323632903397,1.1599982796013286,1712346,chunk_5,37.960418701171875,65.28340148925781,0.8000018000602722,515.4706420898438,515.4706420898438,10.863329887390137,0.021074583141394678
sign_test_og_cel0.5,spectral_radius,17,0.8,1.0,1.0,0.0,6.88408088684082,10.84721722329984,14.96721363067627,32.78955078125,-5.256165877653984e-06,-0.0007109323632903397,1.1599982796013286,1712346,chunk_5,37.960418701171875,65.28340148925781,0.8000018000602722,515.4706420898438,515.4706420898438,10.863329887390137,0.021074583141394678
sign_test_og_cel0.5,spectral_radius,17,0.8,1.0,1.0,0.1,6.592066764831543,12.86742991515219,16.71788215637207,36.237388610839844,-5.256165877653984e-06,-0.0007109323632903397,1.1599982796013286,1712346,chunk_5,37.960418701171875,65.28340148925781,0.8000018000602722,515.4706420898438,515.4706420898438,10.863329887390137,0.021074583141394678
sign_test_og_cel0.5,spectral_radius,17,0.8,1.0,1.5,0.0,4.914094924926758,8.310772475101189,15.342434883117676,37.336158752441406,-5.256165877653984e-06,-0.0007109323632903397,1.1599982796013286,1712346,chunk_5,37.960418701171875,65.28340148925781,0.8000018000602722,515.4706420898438,515.4706420898438,10.863329887390137,0.021074583141394678
sign_test_og_cel0.5,spectral_radius,17,0.8,1.0,1.5,0.1,3.7596828937530518,8.207674891267914,17.0572566986084,40.9707145690918,-5.256165877653984e-06,-0.0007109323632903397,1.1599982796013286,1712346,chunk_5,37.960418701171875,65.28340148925781,0.8000018000602722,515.4706420898438,515.4706420898438,10.863329887390137,0.021074583141394678
