mode,src,group_id,metric,dispersion,n_hparams
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_5,239,IPC,0.20534073788131818,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_5,239,KR,0.24658319742883056,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_5,239,MC,0.28669793407870164,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_5,240,GR,0.43622837429399147,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_5,240,IPC,0.18584214831562754,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_5,240,KR,0.26294980004290164,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_5,240,MC,0.2745458346782834,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_5,241,GR,0.4214192342092533,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_5,241,IPC,0.15752459324555912,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_5,241,KR,0.2491334291962289,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_5,241,MC,0.2692474578345795,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_5,242,GR,0.4338132016990528,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_5,242,IPC,0.2172327661643594,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_5,242,KR,0.26646185928919874,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_5,242,MC,0.3273120609517405,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_5,243,GR,0.4132982144521505,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_5,243,IPC,0.21906714125519508,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_5,243,KR,0.2428331463356624,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_5,243,MC,0.2860286086127619,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_5,244,GR,0.4416890353616635,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_5,244,IPC,0.1724728658833773,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_5,244,KR,0.2640763645133513,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_5,244,MC,0.24923063082818553,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_5,245,GR,0.4282340184287904,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_5,245,IPC,0.1712843979818418,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_5,245,KR,0.2389940245638057,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_5,245,MC,0.2828916198814094,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_5,246,GR,0.4422659026734007,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_5,246,IPC,0.20094028328542898,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_5,246,KR,0.2642098364770309,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_5,246,MC,0.28420889436833996,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_5,247,GR,0.4538378259044052,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_5,247,IPC,0.20710933873416665,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_5,247,KR,0.2614723454678858,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_5,247,MC,0.29576913023808127,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_5,248,GR,0.47401355069730905,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_5,248,IPC,0.20242162899360153,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_5,248,KR,0.28844664865246467,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_5,248,MC,0.26931205423105736,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_5,249,GR,0.4295515718890979,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_5,249,IPC,0.19008279542205977,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_5,249,KR,0.2538839203399936,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_5,249,MC,0.2683732068097711,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,0,GR,0.47856702469779333,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,0,IPC,0.22873594266620856,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,0,KR,0.28550173382765165,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,0,MC,0.3226122349845099,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,1,GR,0.43168571972832454,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,1,IPC,0.26207010538966496,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,1,KR,0.24612149514775888,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,1,MC,0.3432623077012684,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,10,GR,0.4670294757712331,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,10,IPC,0.20680204462382887,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,10,KR,0.28064461806457175,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,10,MC,0.2760645350615627,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,11,GR,0.4373210210583327,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,11,IPC,0.2017113070179181,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,11,KR,0.271770075756694,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,11,MC,0.3153808148508624,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,12,GR,0.47089448684019714,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,12,IPC,0.20535169361762726,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,12,KR,0.2931310879287069,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,12,MC,0.29751627351818904,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,13,GR,0.456419014267746,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,13,IPC,0.2220516345573149,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,13,KR,0.2673341949483034,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,13,MC,0.31681680741947005,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,14,GR,0.47266699013208735,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,14,IPC,0.22040254454702704,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,14,KR,0.2860214633267481,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,14,MC,0.3342012713953561,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,15,GR,0.42998215574086146,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,15,IPC,0.1834387248753815,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,15,KR,0.2303046231730456,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,15,MC,0.3336539433895955,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,16,GR,0.46354986224528383,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,16,IPC,0.23484212281385758,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,16,KR,0.2716798653822259,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,16,MC,0.3312013854296965,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,17,GR,0.44006090638983225,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,17,IPC,0.21186559202311714,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,17,KR,0.2478586320196314,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,17,MC,0.3282795652976859,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,18,GR,0.46041821308186354,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,18,IPC,0.22204329079388796,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,18,KR,0.28017807046112053,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,18,MC,0.30788878687260307,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,19,GR,0.4267057988913664,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,19,IPC,0.17298302102947302,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,19,KR,0.25809424023290223,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,19,MC,0.2812024480044199,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,2,GR,0.4792884481463576,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,2,IPC,0.2264981759774484,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,2,KR,0.2727254148520883,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,2,MC,0.28759850621859256,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,20,GR,0.4285414703326539,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,20,IPC,0.23781464159221707,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,20,KR,0.236177537349874,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,20,MC,0.32270190807314714,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,21,GR,0.4579215716009732,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,21,IPC,0.22270851907077927,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,21,KR,0.28287586874161574,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,21,MC,0.3276839112912293,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,22,GR,0.4543878535961278,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,22,IPC,0.18643129412186285,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,22,KR,0.27986685604430717,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,22,MC,0.2962933926929134,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,23,GR,0.43239738218313256,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,23,IPC,0.20556833553757747,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,23,KR,0.2698338921826346,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,23,MC,0.2774900625708615,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,24,GR,0.42714261144856946,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,24,IPC,0.24247888552998065,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,24,KR,0.24584863900193413,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,24,MC,0.3451257195944201,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,25,GR,0.447766145784922,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,25,IPC,0.21290700533465762,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,25,KR,0.2671985803847892,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,25,MC,0.3322605777627044,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,26,GR,0.4515553458188074,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,26,IPC,0.22659134468493614,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,26,KR,0.27652133339686386,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,26,MC,0.3348415354422372,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,27,GR,0.44144301966148897,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,27,IPC,0.23443081125727255,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,27,KR,0.26150788991695795,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,27,MC,0.3143970077819094,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,28,GR,0.4218231672821461,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,28,IPC,0.18862677430427882,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,28,KR,0.24491036358540652,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,28,MC,0.32121240312893884,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,29,GR,0.4655598791318545,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,29,IPC,0.188097431835187,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,29,KR,0.28233021860620805,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,29,MC,0.267849293529437,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,3,GR,0.41810702903597874,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,3,IPC,0.22599040884511978,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,3,KR,0.24308164287242512,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,3,MC,0.3191177477319183,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,30,GR,0.4444303778242592,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,30,IPC,0.18889422678397141,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,30,KR,0.26075453155440076,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,30,MC,0.2892801072731394,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,31,GR,0.45133276051470717,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,31,IPC,0.1976645894323313,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,31,KR,0.272136882620097,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,31,MC,0.2736968532364399,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,32,GR,0.4437816226782198,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,32,IPC,0.1961950041602283,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,32,KR,0.27907763968616955,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,32,MC,0.2812628150143217,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,33,GR,0.4253719649201198,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,33,IPC,0.1721313359946979,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,33,KR,0.24978765104208112,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,33,MC,0.27333787247397456,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,34,GR,0.42128187761871,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,34,IPC,0.2177504676196995,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,34,KR,0.2366538957237594,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,34,MC,0.3283902501298583,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,35,GR,0.4417266520719351,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,35,IPC,0.20238855136241796,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,35,KR,0.2580425198952751,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,35,MC,0.2913424086205934,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,36,GR,0.47771827505179626,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,36,IPC,0.2035795850437856,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,36,KR,0.29341736671514695,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,36,MC,0.3003514627209554,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,37,GR,0.41554263247309753,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,37,IPC,0.19809717159604143,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,37,KR,0.2471334609301894,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,37,MC,0.2967741776025177,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,38,GR,0.45553279911697503,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,38,IPC,0.20986298576763568,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,38,KR,0.2916447603576133,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,38,MC,0.2911136996126088,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,39,GR,0.4401249266625713,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,39,IPC,0.22160378636481548,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,39,KR,0.2628838070335533,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,39,MC,0.305584030984999,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,4,GR,0.44823529601430867,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,4,IPC,0.17552256585051676,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,4,KR,0.26155070454931933,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,4,MC,0.27826330693275625,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,40,GR,0.4237504814350646,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,40,IPC,0.20030313746902081,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,40,KR,0.25154973310030326,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,40,MC,0.3416844397151418,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,41,GR,0.39734963357448627,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,41,IPC,0.21749177720486948,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,41,KR,0.21473198837436364,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,41,MC,0.3511867263613358,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,5,GR,0.42625495834314286,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,5,IPC,0.18070323596245952,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,5,KR,0.25682886298233776,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,5,MC,0.28385034154291117,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,6,GR,0.4561556440889713,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,6,IPC,0.21998244360094357,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,6,KR,0.2785263325343321,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,6,MC,0.3073370742849229,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,7,GR,0.4434646595845593,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,7,IPC,0.21738535282445465,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,7,KR,0.2643570203854386,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,7,MC,0.2964867078488583,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,8,GR,0.4748574287382619,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,8,IPC,0.2585804896265026,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,8,KR,0.2839399904286234,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,8,MC,0.3478008225635117,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,9,GR,0.4319182335106546,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,9,IPC,0.23766205330116685,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,9,KR,0.25928369116405703,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_0,9,MC,0.3264521945762803,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,42,GR,0.43150173143154885,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,42,IPC,0.1842610390408316,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,42,KR,0.27382404566773616,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,42,MC,0.29322274791945513,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,43,GR,0.43455986496794874,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,43,IPC,0.19438551378233784,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,43,KR,0.2599823707111204,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,43,MC,0.3221674147336133,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,44,GR,0.4301811251843835,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,44,IPC,0.21293955004309043,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,44,KR,0.24969253270795963,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,44,MC,0.3642748204099475,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,45,GR,0.39946653369002794,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,45,IPC,0.17965650767846064,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,45,KR,0.22487177033637104,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,45,MC,0.2665801294674818,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,46,GR,0.4453698207100734,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,46,IPC,0.2026417705917022,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,46,KR,0.25706106320203936,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,46,MC,0.30421821556587986,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,47,GR,0.4429435140487566,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,47,IPC,0.21341126248602213,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,47,KR,0.27192209532556777,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,47,MC,0.32633515631941407,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,48,GR,0.4320062325646268,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,48,IPC,0.14783316119703493,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,48,KR,0.2627296536323575,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,48,MC,0.24474733917272193,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,49,GR,0.42656520985939567,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,49,IPC,0.17347694278289033,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,49,KR,0.2569070844708452,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,49,MC,0.28124353760986065,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,50,GR,0.4543296228115674,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,50,IPC,0.19209610904982172,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,50,KR,0.28240261774145775,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,50,MC,0.3089005633186133,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,51,GR,0.45260715916215133,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,51,IPC,0.1867503586299596,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,51,KR,0.26442772183563146,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,51,MC,0.2770069464955578,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,52,GR,0.4414178148192797,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,52,IPC,0.19686869618248568,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,52,KR,0.27559062293882247,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,52,MC,0.29464296128376033,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,53,GR,0.45885664043808067,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,53,IPC,0.21725440220296513,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,53,KR,0.2772891923811633,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,53,MC,0.31118149331683276,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,54,GR,0.40694823426616017,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,54,IPC,0.1742712064987276,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,54,KR,0.21631628677658737,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,54,MC,0.3064090275500471,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,55,GR,0.4575189381507152,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,55,IPC,0.17505791017040276,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,55,KR,0.27173662355566053,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,55,MC,0.2640908013373815,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,56,GR,0.4399316191977768,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,56,IPC,0.2058678124149299,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,56,KR,0.2594394744741969,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,56,MC,0.3122561103618859,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,57,GR,0.4560297242560865,48
