mode,src,group_id,metric,dispersion,n_hparams
sign_test0.0,chunk_5,45,KR,0.27586882367135207,48
sign_test0.0,chunk_5,45,MC,0.37106124492308523,48
sign_test0.0,chunk_5,46,GR,0.437222149404529,48
sign_test0.0,chunk_5,46,IPC,0.3413222820744337,48
sign_test0.0,chunk_5,46,KR,0.26086010305800517,48
sign_test0.0,chunk_5,46,MC,0.38381177630717617,48
sign_test0.0,chunk_5,47,GR,0.4779169461903813,48
sign_test0.0,chunk_5,47,IPC,0.32208212699061844,48
sign_test0.0,chunk_5,47,KR,0.28872884787548514,48
sign_test0.0,chunk_5,47,MC,0.36943540664656727,48
sign_test0.0,chunk_6,48,GR,0.43617007262317775,48
sign_test0.0,chunk_6,48,IPC,0.327708072472155,48
sign_test0.0,chunk_6,48,KR,0.25274379509708306,48
sign_test0.0,chunk_6,48,MC,0.3820131078548263,48
sign_test0.0,chunk_6,49,GR,0.4837148038081051,48
sign_test0.0,chunk_6,49,IPC,0.27882002758787955,48
sign_test0.0,chunk_6,49,KR,0.30291997009389365,48
sign_test0.0,chunk_6,49,MC,0.3092868794409773,48
sign_test0.0,chunk_6,50,GR,0.46590573897447995,48
sign_test0.0,chunk_6,50,IPC,0.2914821966503759,48
sign_test0.0,chunk_6,50,KR,0.2800935043172864,48
sign_test0.0,chunk_6,50,MC,0.3476165172019388,48
sign_test0.0,chunk_6,51,GR,0.45168564327252636,48
sign_test0.0,chunk_6,51,IPC,0.32250927792636824,48
sign_test0.0,chunk_6,51,KR,0.28686700261386855,48
sign_test0.0,chunk_6,51,MC,0.3818891830630884,48
sign_test0.0,chunk_6,52,GR,0.47881591909378474,48
sign_test0.0,chunk_6,52,IPC,0.34255350114056876,48
sign_test0.0,chunk_6,52,KR,0.2910696741502279,48
sign_test0.0,chunk_6,52,MC,0.3931052209066913,48
sign_test0.0,chunk_6,53,GR,0.4974699703352492,48
sign_test0.0,chunk_6,53,IPC,0.3099305070400771,48
sign_test0.0,chunk_6,53,KR,0.31648759743330085,48
sign_test0.0,chunk_6,53,MC,0.3732576213807109,48
sign_test0.0,chunk_6,54,GR,0.4917949034118351,48
sign_test0.0,chunk_6,54,IPC,0.37898173372273636,48
sign_test0.0,chunk_6,54,KR,0.3069516450874431,48
sign_test0.0,chunk_6,54,MC,0.4366348358000162,48
sign_test0.0,chunk_6,55,GR,0.4437913163869861,48
sign_test0.0,chunk_6,55,IPC,0.35386702896504285,48
sign_test0.0,chunk_6,55,KR,0.27424322721431954,48
sign_test0.0,chunk_6,55,MC,0.38961997966463663,48
sign_test0.0,chunk_7,56,GR,0.43644458830510924,48
sign_test0.0,chunk_7,56,IPC,0.3050207361603936,48
sign_test0.0,chunk_7,56,KR,0.26066008504089677,48
sign_test0.0,chunk_7,56,MC,0.38325271256291255,48
sign_test0.0,chunk_7,57,GR,0.42912131016701444,48
sign_test0.0,chunk_7,57,IPC,0.31445915462428914,48
sign_test0.0,chunk_7,57,KR,0.27262965026150526,48
sign_test0.0,chunk_7,57,MC,0.358213268993629,48
sign_test0.0,chunk_7,58,GR,0.47420811164933097,48
sign_test0.0,chunk_7,58,IPC,0.2830797514188278,48
sign_test0.0,chunk_7,58,KR,0.2886593384271239,48
sign_test0.0,chunk_7,58,MC,0.36406853006494666,48
sign_test0.0,chunk_7,59,GR,0.449650111744336,48
sign_test0.0,chunk_7,59,IPC,0.3186971457105787,48
sign_test0.0,chunk_7,59,KR,0.28117562818162406,48
sign_test0.0,chunk_7,59,MC,0.37156677594550724,48
sign_test0.0,chunk_7,60,GR,0.43942482590857906,48
sign_test0.0,chunk_7,60,IPC,0.3157912963117227,48
sign_test0.0,chunk_7,60,KR,0.280442824892727,48
sign_test0.0,chunk_7,60,MC,0.36220739392056756,48
sign_test0.0,chunk_7,61,GR,0.426594307859453,48
sign_test0.0,chunk_7,61,IPC,0.30148144112931535,48
sign_test0.0,chunk_7,61,KR,0.27026957134197227,48
sign_test0.0,chunk_7,61,MC,0.3638007260358633,48
sign_test0.0,chunk_7,62,GR,0.43899852305006826,48
sign_test0.0,chunk_7,62,IPC,0.30566415871916425,48
sign_test0.0,chunk_7,62,KR,0.26211673085716963,48
sign_test0.0,chunk_7,62,MC,0.3629683953408661,48
sign_test0.0,chunk_7,63,GR,0.4766510452205729,48
sign_test0.0,chunk_7,63,IPC,0.3113506467624149,48
sign_test0.0,chunk_7,63,KR,0.28543917119795514,48
sign_test0.0,chunk_7,63,MC,0.36954793428596644,48
sign_test0.0,chunk_8,64,GR,0.4650633670010154,48
sign_test0.0,chunk_8,64,IPC,0.3367703791041811,48
sign_test0.0,chunk_8,64,KR,0.2825806708653722,48
sign_test0.0,chunk_8,64,MC,0.3943410522602666,48
sign_test0.0,chunk_8,65,GR,0.46372035280557566,48
sign_test0.0,chunk_8,65,IPC,0.30369870299699897,48
sign_test0.0,chunk_8,65,KR,0.2821861012318452,48
sign_test0.0,chunk_8,65,MC,0.3401941550869714,48
sign_test0.0,chunk_8,66,GR,0.44629184788248805,48
sign_test0.0,chunk_8,66,IPC,0.3117363166267219,48
sign_test0.0,chunk_8,66,KR,0.2665517739379593,48
sign_test0.0,chunk_8,66,MC,0.36563670487026756,48
sign_test0.0,chunk_8,67,GR,0.4630581507152971,48
sign_test0.0,chunk_8,67,IPC,0.36282304996422715,48
sign_test0.0,chunk_8,67,KR,0.2892061748758671,48
sign_test0.0,chunk_8,67,MC,0.40081789925970207,48
sign_test0.0,chunk_8,68,GR,0.46375594622707567,48
sign_test0.0,chunk_8,68,IPC,0.3070029934303708,48
sign_test0.0,chunk_8,68,KR,0.28794650288948265,48
sign_test0.0,chunk_8,68,MC,0.3590369519740657,48
sign_test0.0,chunk_8,69,GR,0.4445248179924259,48
sign_test0.0,chunk_8,69,IPC,0.338767745043346,48
sign_test0.0,chunk_8,69,KR,0.2740299145103627,48
sign_test0.0,chunk_8,69,MC,0.40126414615766764,48
sign_test0.0,chunk_8,70,GR,0.4591530871774898,48
sign_test0.0,chunk_8,70,IPC,0.26313202849055983,48
sign_test0.0,chunk_8,70,KR,0.280595746915841,48
sign_test0.0,chunk_8,70,MC,0.34948992315854244,48
sign_test0.0,chunk_8,71,GR,0.4797344680802313,48
sign_test0.0,chunk_8,71,IPC,0.34889127797069625,48
sign_test0.0,chunk_8,71,KR,0.2946531104203444,48
sign_test0.0,chunk_8,71,MC,0.38540026444613545,48
sign_test0.0,chunk_9,72,GR,0.44391594124973316,48
sign_test0.0,chunk_9,72,IPC,0.35171788570866186,48
sign_test0.0,chunk_9,72,KR,0.28836131102316276,48
sign_test0.0,chunk_9,72,MC,0.40514376981445843,48
sign_test0.0,chunk_9,73,GR,0.4460443017774329,48
sign_test0.0,chunk_9,73,IPC,0.3610510560176828,48
sign_test0.0,chunk_9,73,KR,0.28358294705682324,48
sign_test0.0,chunk_9,73,MC,0.40817928394139286,48
sign_test0.0,chunk_9,74,GR,0.448671458079139,48
sign_test0.0,chunk_9,74,IPC,0.3037730639917683,48
sign_test0.0,chunk_9,74,KR,0.2846666545248782,48
sign_test0.0,chunk_9,74,MC,0.3515077181480897,48
sign_test0.0,chunk_9,75,GR,0.5055789219219903,48
sign_test0.0,chunk_9,75,IPC,0.326988910246326,48
sign_test0.0,chunk_9,75,KR,0.32044948107476257,48
sign_test0.0,chunk_9,75,MC,0.40267931369238064,48
sign_test0.0,chunk_9,76,GR,0.44617260236313216,48
sign_test0.0,chunk_9,76,IPC,0.3508268399839199,48
sign_test0.0,chunk_9,76,KR,0.27583745934256915,48
sign_test0.0,chunk_9,76,MC,0.4227145854205868,48
sign_test0.0,chunk_9,77,GR,0.47187665600021245,48
sign_test0.0,chunk_9,77,IPC,0.31354365611154605,48
sign_test0.0,chunk_9,77,KR,0.2946755860317657,48
sign_test0.0,chunk_9,77,MC,0.3827356667260867,48
sign_test0.0,chunk_9,78,GR,0.45531778902648457,48
sign_test0.0,chunk_9,78,IPC,0.3330829901883911,48
sign_test0.0,chunk_9,78,KR,0.2681222723788595,48
sign_test0.0,chunk_9,78,MC,0.3906283313350761,48
sign_test0.0,chunk_9,79,GR,0.4436484506688038,48
sign_test0.0,chunk_9,79,IPC,0.32477516241502125,48
sign_test0.0,chunk_9,79,KR,0.2641476384641628,48
sign_test0.0,chunk_9,79,MC,0.3864635573266497,48
sign_test0.2,chunk_0,0,GR,0.7135046326053818,48
sign_test0.2,chunk_0,0,IPC,0.4364543397211439,48
sign_test0.2,chunk_0,0,KR,0.49563598794853064,48
sign_test0.2,chunk_0,0,MC,0.48688383993275725,48
sign_test0.2,chunk_0,1,GR,0.6654284248562331,48
sign_test0.2,chunk_0,1,IPC,0.44690752615096335,48
sign_test0.2,chunk_0,1,KR,0.4862542860312671,48
sign_test0.2,chunk_0,1,MC,0.48468212346300016,48
sign_test0.2,chunk_0,2,GR,0.7053120129496087,48
sign_test0.2,chunk_0,2,IPC,0.45398433719679004,48
sign_test0.2,chunk_0,2,KR,0.49693577306313685,48
sign_test0.2,chunk_0,2,MC,0.5282191051087763,48
sign_test0.2,chunk_0,3,GR,0.6343126919782416,48
sign_test0.2,chunk_0,3,IPC,0.39510630046205225,48
sign_test0.2,chunk_0,3,KR,0.449568491271596,48
sign_test0.2,chunk_0,3,MC,0.4762927275818366,48
sign_test0.2,chunk_0,4,GR,0.5387431545162392,48
sign_test0.2,chunk_0,4,IPC,0.45041120804857704,48
sign_test0.2,chunk_0,4,KR,0.38602708214639975,48
sign_test0.2,chunk_0,4,MC,0.503267966707397,48
sign_test0.2,chunk_0,5,GR,0.6705042519106091,48
sign_test0.2,chunk_0,5,IPC,0.4155115363922692,48
sign_test0.2,chunk_0,5,KR,0.4591150472351348,48
sign_test0.2,chunk_0,5,MC,0.4846525772289598,48
sign_test0.2,chunk_0,6,GR,0.6011396127328512,48
sign_test0.2,chunk_0,6,IPC,0.4339324045500915,48
sign_test0.2,chunk_0,6,KR,0.42293780258276914,48
sign_test0.2,chunk_0,6,MC,0.5063657279737899,48
sign_test0.2,chunk_0,7,GR,0.6960877151375539,48
sign_test0.2,chunk_0,7,IPC,0.40811426462935185,48
sign_test0.2,chunk_0,7,KR,0.46038323823737404,48
sign_test0.2,chunk_0,7,MC,0.4916506929893009,48
sign_test0.2,chunk_1,10,GR,0.5886352293975444,48
sign_test0.2,chunk_1,10,IPC,0.38364210374979657,48
sign_test0.2,chunk_1,10,KR,0.40776193772989994,48
sign_test0.2,chunk_1,10,MC,0.4690206735129478,48
sign_test0.2,chunk_1,11,GR,0.6859020587237873,48
sign_test0.2,chunk_1,11,IPC,0.4100798226767224,48
sign_test0.2,chunk_1,11,KR,0.4741470810123013,48
sign_test0.2,chunk_1,11,MC,0.4629306784600618,48
sign_test0.2,chunk_1,12,GR,0.6683537053518215,48
sign_test0.2,chunk_1,12,IPC,0.4400848826654642,48
sign_test0.2,chunk_1,12,KR,0.48595709626112127,48
sign_test0.2,chunk_1,12,MC,0.4646898336192788,48
sign_test0.2,chunk_1,13,GR,0.6998117472227301,48
sign_test0.2,chunk_1,13,IPC,0.37058644058166285,48
sign_test0.2,chunk_1,13,KR,0.4849555199690131,48
sign_test0.2,chunk_1,13,MC,0.4355664071728426,48
sign_test0.2,chunk_1,14,GR,0.6271461320504992,48
sign_test0.2,chunk_1,14,IPC,0.3595302695154045,48
sign_test0.2,chunk_1,14,KR,0.4382187826798659,48
sign_test0.2,chunk_1,14,MC,0.4309685202291341,48
sign_test0.2,chunk_1,15,GR,0.5551079811065521,48
sign_test0.2,chunk_1,15,IPC,0.441412624796096,48
sign_test0.2,chunk_1,15,KR,0.3911297055597598,48
sign_test0.2,chunk_1,15,MC,0.5111152595495502,48
sign_test0.2,chunk_1,8,GR,0.6224056179586045,48
sign_test0.2,chunk_1,8,IPC,0.3929712640694528,48
sign_test0.2,chunk_1,8,KR,0.42603037692450146,48
sign_test0.2,chunk_1,8,MC,0.46809478408561117,48
sign_test0.2,chunk_1,9,GR,0.5771603306430253,48
sign_test0.2,chunk_1,9,IPC,0.41316130265006046,48
sign_test0.2,chunk_1,9,KR,0.40821803169981036,48
sign_test0.2,chunk_1,9,MC,0.44462309039641723,48
sign_test0.2,chunk_10,80,GR,0.7142909795999697,48
sign_test0.2,chunk_10,80,IPC,0.3426428175574953,48
sign_test0.2,chunk_10,80,KR,0.5013592280785922,48
sign_test0.2,chunk_10,80,MC,0.4161553844915782,48
sign_test0.2,chunk_10,81,GR,0.6195074932050078,48
sign_test0.2,chunk_10,81,IPC,0.3788586355693809,48
sign_test0.2,chunk_10,81,KR,0.4109664211660069,48
sign_test0.2,chunk_10,81,MC,0.4517777080219386,48
sign_test0.2,chunk_10,82,GR,0.6266053340064377,48
sign_test0.2,chunk_10,82,IPC,0.35746095254061855,48
sign_test0.2,chunk_10,82,KR,0.41167305254243197,48
sign_test0.2,chunk_10,82,MC,0.42984175908382943,48
sign_test0.2,chunk_10,83,GR,0.6634040300446559,48
sign_test0.2,chunk_10,83,IPC,0.40685856460355146,48
sign_test0.2,chunk_10,83,KR,0.45555857804309596,48
sign_test0.2,chunk_10,83,MC,0.44061492550399795,48
sign_test0.2,chunk_10,84,GR,0.6171922378893658,48
sign_test0.2,chunk_10,84,IPC,0.3868752111829424,48
sign_test0.2,chunk_10,84,KR,0.41374120540976017,48
sign_test0.2,chunk_10,84,MC,0.4252665775311012,48
sign_test0.2,chunk_10,85,GR,0.6404675543185309,48
sign_test0.2,chunk_10,85,IPC,0.3908581057989228,48
sign_test0.2,chunk_10,85,KR,0.42305450039015613,48
sign_test0.2,chunk_10,85,MC,0.47274734107670546,48
sign_test0.2,chunk_10,86,GR,0.6828858524729281,48
sign_test0.2,chunk_10,86,IPC,0.35952605255316467,48
sign_test0.2,chunk_10,86,KR,0.44303578000716176,48
sign_test0.2,chunk_10,86,MC,0.4478538384747428,48
sign_test0.2,chunk_11,87,GR,0.676918708807518,48
sign_test0.2,chunk_11,87,IPC,0.44892542411687636,48
sign_test0.2,chunk_11,87,KR,0.44043567887764445,48
sign_test0.2,chunk_11,87,MC,0.4940475529558477,48
sign_test0.2,chunk_11,88,GR,0.5993106676214243,48
sign_test0.2,chunk_11,88,IPC,0.3851965269671801,48
sign_test0.2,chunk_11,88,KR,0.41814812452472777,48
sign_test0.2,chunk_11,88,MC,0.46484839386201515,48
sign_test0.2,chunk_11,89,GR,0.7090936559793651,48
sign_test0.2,chunk_11,89,IPC,0.39864506949422907,48
sign_test0.2,chunk_11,89,KR,0.4795165717365265,48
sign_test0.2,chunk_11,89,MC,0.46207077673333846,48
sign_test0.2,chunk_11,90,GR,0.672235281702606,48
sign_test0.2,chunk_11,90,IPC,0.41056951835672156,48
sign_test0.2,chunk_11,90,KR,0.44571604111211865,48
sign_test0.2,chunk_11,90,MC,0.47161531624390357,48
sign_test0.2,chunk_11,91,GR,0.6565024838665826,48
sign_test0.2,chunk_11,91,IPC,0.4148172341401376,48
sign_test0.2,chunk_11,91,KR,0.4331630881192249,48
sign_test0.2,chunk_11,91,MC,0.4720045051808362,48
sign_test0.2,chunk_11,92,GR,0.6906993148697868,48
sign_test0.2,chunk_11,92,IPC,0.38409625032628264,48
sign_test0.2,chunk_11,92,KR,0.4769076383045173,48
sign_test0.2,chunk_11,92,MC,0.4486924859624061,48
sign_test0.2,chunk_11,93,GR,0.7242540619421454,48
sign_test0.2,chunk_11,93,IPC,0.3720636184208006,48
sign_test0.2,chunk_11,93,KR,0.5115518078270147,48
sign_test0.2,chunk_11,93,MC,0.4620511433974754,48
sign_test0.2,chunk_12,100,GR,0.5705834025403523,48
sign_test0.2,chunk_12,100,IPC,0.36825587227496126,48
sign_test0.2,chunk_12,100,KR,0.41545446954629073,48
sign_test0.2,chunk_12,100,MC,0.44820022180328944,48
sign_test0.2,chunk_12,94,GR,0.6937006994779898,48
sign_test0.2,chunk_12,94,IPC,0.3898559581864926,48
sign_test0.2,chunk_12,94,KR,0.4866881681661763,48
sign_test0.2,chunk_12,94,MC,0.4452992629832017,48
sign_test0.2,chunk_12,95,GR,0.6089241069896909,48
sign_test0.2,chunk_12,95,IPC,0.3791175357964814,48
sign_test0.2,chunk_12,95,KR,0.42772971145985683,48
sign_test0.2,chunk_12,95,MC,0.44405106573481046,48
sign_test0.2,chunk_12,96,GR,0.6919592946539822,48
sign_test0.2,chunk_12,96,IPC,0.41778368277716216,48
sign_test0.2,chunk_12,96,KR,0.50668201714243,48
sign_test0.2,chunk_12,96,MC,0.46696951265969977,48
sign_test0.2,chunk_12,97,GR,0.6421283818287747,48
sign_test0.2,chunk_12,97,IPC,0.4299961390477975,48
sign_test0.2,chunk_12,97,KR,0.42325355104885554,48
sign_test0.2,chunk_12,97,MC,0.5002368704198621,48
sign_test0.2,chunk_12,98,GR,0.6316854593973097,48
sign_test0.2,chunk_12,98,IPC,0.3796746769208073,48
sign_test0.2,chunk_12,98,KR,0.427761888441537,48
sign_test0.2,chunk_12,98,MC,0.46517171420806763,48
sign_test0.2,chunk_12,99,GR,0.6130062079858688,48
sign_test0.2,chunk_12,99,IPC,0.42534160920855346,48
sign_test0.2,chunk_12,99,KR,0.3979181410740593,48
sign_test0.2,chunk_12,99,MC,0.4873179883862739,48
sign_test0.2,chunk_13,101,GR,0.7040447035995804,48
sign_test0.2,chunk_13,101,IPC,0.3795098379628173,48
sign_test0.2,chunk_13,101,KR,0.47933668680989794,48
sign_test0.2,chunk_13,101,MC,0.46455652023260613,48
sign_test0.2,chunk_13,102,GR,0.6161055375895116,48
sign_test0.2,chunk_13,102,IPC,0.3933515745253788,48
sign_test0.2,chunk_13,102,KR,0.4089416936765368,48
sign_test0.2,chunk_13,102,MC,0.46704368864264556,48
sign_test0.2,chunk_13,103,GR,0.6562063216854538,48
sign_test0.2,chunk_13,103,IPC,0.4052071339722649,48
sign_test0.2,chunk_13,103,KR,0.4279778436626677,48
sign_test0.2,chunk_13,103,MC,0.4329515926523322,48
sign_test0.2,chunk_13,104,GR,0.6855616317636597,48
sign_test0.2,chunk_13,104,IPC,0.40575681220130205,48
sign_test0.2,chunk_13,104,KR,0.46129056184619804,48
sign_test0.2,chunk_13,104,MC,0.4832860393412966,48
sign_test0.2,chunk_13,105,GR,0.6217312371859172,48
sign_test0.2,chunk_13,105,IPC,0.39524530651725553,48
sign_test0.2,chunk_13,105,KR,0.41440393707946716,48
sign_test0.2,chunk_13,105,MC,0.4726959629856199,48
sign_test0.2,chunk_13,106,GR,0.6796420475876167,48
sign_test0.2,chunk_13,106,IPC,0.39274663900605916,48
sign_test0.2,chunk_13,106,KR,0.4954398232400835,48
sign_test0.2,chunk_13,106,MC,0.44436271410321415,48
sign_test0.2,chunk_13,107,GR,0.6435098062468051,48
sign_test0.2,chunk_13,107,IPC,0.39163702059932365,48
sign_test0.2,chunk_13,107,KR,0.4369466769729852,48
sign_test0.2,chunk_13,107,MC,0.45216588836708715,48
sign_test0.2,chunk_14,108,GR,0.6680237261005969,48
sign_test0.2,chunk_14,108,IPC,0.3699415821259075,48
sign_test0.2,chunk_14,108,KR,0.4531816109582131,48
sign_test0.2,chunk_14,108,MC,0.43819430657895886,48
sign_test0.2,chunk_14,109,GR,0.5632702849177402,48
sign_test0.2,chunk_14,109,IPC,0.4176192243768047,48
sign_test0.2,chunk_14,109,KR,0.3858447127282902,48
sign_test0.2,chunk_14,109,MC,0.48112710608947207,48
sign_test0.2,chunk_14,110,GR,0.6174287832573336,48
sign_test0.2,chunk_14,110,IPC,0.39839078102721237,48
sign_test0.2,chunk_14,110,KR,0.4122694032946994,48
sign_test0.2,chunk_14,110,MC,0.46316050555893684,48
sign_test0.2,chunk_14,111,GR,0.6480240384904271,48
sign_test0.2,chunk_14,111,IPC,0.3797412005582549,48
sign_test0.2,chunk_14,111,KR,0.4768541686609773,48
sign_test0.2,chunk_14,111,MC,0.44965299206289805,48
sign_test0.2,chunk_14,112,GR,0.616119243463179,48
sign_test0.2,chunk_14,112,IPC,0.41849989521975733,48
sign_test0.2,chunk_14,112,KR,0.44497703320717474,48
sign_test0.2,chunk_14,112,MC,0.4753131459259623,48
sign_test0.2,chunk_14,113,GR,0.6634573652868107,48
sign_test0.2,chunk_14,113,IPC,0.41356184171203736,48
sign_test0.2,chunk_14,113,KR,0.46520496936622313,48
sign_test0.2,chunk_14,113,MC,0.4658492263709882,48
sign_test0.2,chunk_14,114,GR,0.6075896189398423,48
sign_test0.2,chunk_14,114,IPC,0.39982744801773185,48
sign_test0.2,chunk_14,114,KR,0.43081768850479635,48
sign_test0.2,chunk_14,114,MC,0.4541503771889166,48
sign_test0.2,chunk_15,115,GR,0.6111765239116205,48
sign_test0.2,chunk_15,115,IPC,0.3874922647134208,48
sign_test0.2,chunk_15,115,KR,0.4228258704434689,48
sign_test0.2,chunk_15,115,MC,0.44866380730547856,48
sign_test0.2,chunk_15,116,GR,0.6357899835059694,48
sign_test0.2,chunk_15,116,IPC,0.39347618167775716,48
sign_test0.2,chunk_15,116,KR,0.39298881567014665,48
sign_test0.2,chunk_15,116,MC,0.4786084529707728,48
sign_test0.2,chunk_15,117,GR,0.6263593998448749,48
sign_test0.2,chunk_15,117,IPC,0.3945675991406112,48
sign_test0.2,chunk_15,117,KR,0.4371832341251471,48
sign_test0.2,chunk_15,117,MC,0.4912563648969271,48
sign_test0.2,chunk_15,118,GR,0.6749910362248467,48
sign_test0.2,chunk_15,118,IPC,0.4088436006748538,48
sign_test0.2,chunk_15,118,KR,0.4535686229884065,48
sign_test0.2,chunk_15,118,MC,0.4690814534225291,48
sign_test0.2,chunk_15,119,GR,0.6644051567443895,48
sign_test0.2,chunk_15,119,IPC,0.39756519770637555,48
sign_test0.2,chunk_15,119,KR,0.4823347309453014,48
sign_test0.2,chunk_15,119,MC,0.4957000533619382,48
sign_test0.2,chunk_15,120,GR,0.5945901689655589,48
sign_test0.2,chunk_15,120,IPC,0.3838705380120333,48
sign_test0.2,chunk_15,120,KR,0.4429725985029853,48
sign_test0.2,chunk_15,120,MC,0.43076305716763286,48
sign_test0.2,chunk_15,121,GR,0.6981950694282528,48
sign_test0.2,chunk_15,121,IPC,0.392312739871634,48
sign_test0.2,chunk_15,121,KR,0.48713327597905554,48
sign_test0.2,chunk_15,121,MC,0.47207457680548065,48
sign_test0.2,chunk_16,122,GR,0.6323457365916066,48
sign_test0.2,chunk_16,122,IPC,0.44675421360896933,48
sign_test0.2,chunk_16,122,KR,0.4378732697719134,48
sign_test0.2,chunk_16,122,MC,0.5338783587200364,48
sign_test0.2,chunk_16,123,GR,0.5725837223878262,48
sign_test0.2,chunk_16,123,IPC,0.41896922165486256,48
sign_test0.2,chunk_16,123,KR,0.389980515257759,48
sign_test0.2,chunk_16,123,MC,0.5237080113550178,48
sign_test0.2,chunk_16,124,GR,0.6662021542418742,48
sign_test0.2,chunk_16,124,IPC,0.44702593861731427,48
sign_test0.2,chunk_16,124,KR,0.465988498143922,48
sign_test0.2,chunk_16,124,MC,0.5451591366381916,48
sign_test0.2,chunk_16,125,GR,0.7635998637446648,48
sign_test0.2,chunk_16,125,IPC,0.4138816175429987,48
sign_test0.2,chunk_16,125,KR,0.5406351473142791,48
sign_test0.2,chunk_16,125,MC,0.48084332504605926,48
sign_test0.2,chunk_16,126,GR,0.70176191899336,48
sign_test0.2,chunk_16,126,IPC,0.43590448988684904,48
sign_test0.2,chunk_16,126,KR,0.4953621397452461,48
sign_test0.2,chunk_16,126,MC,0.517887205463582,48
sign_test0.2,chunk_16,127,GR,0.6469021026365191,48
sign_test0.2,chunk_16,127,IPC,0.4454187301981694,48
sign_test0.2,chunk_16,127,KR,0.44285306166608507,48
sign_test0.2,chunk_16,127,MC,0.507237496274712,48
sign_test0.2,chunk_16,128,GR,0.650082458479665,48
sign_test0.2,chunk_16,128,IPC,0.4464712585700764,48
sign_test0.2,chunk_16,128,KR,0.4662401872927252,48
sign_test0.2,chunk_16,128,MC,0.5096165089595108,48
sign_test0.2,chunk_17,129,GR,0.7086944896593891,48
sign_test0.2,chunk_17,129,IPC,0.4921385564448115,48
sign_test0.2,chunk_17,129,KR,0.4884374537238398,48
sign_test0.2,chunk_17,129,MC,0.5554163966007577,48
sign_test0.2,chunk_17,130,GR,0.7159674011638675,48
sign_test0.2,chunk_17,130,IPC,0.486336280212849,48
sign_test0.2,chunk_17,130,KR,0.47918739722913073,48
sign_test0.2,chunk_17,130,MC,0.5295924720210496,48
sign_test0.2,chunk_17,131,GR,0.6025262313711236,48
sign_test0.2,chunk_17,131,IPC,0.484996729468764,48
sign_test0.2,chunk_17,131,KR,0.3956749795713994,48
sign_test0.2,chunk_17,131,MC,0.5602949963800089,48
sign_test0.2,chunk_17,132,GR,0.6491808797416977,48
sign_test0.2,chunk_17,132,IPC,0.4795310122662529,48
sign_test0.2,chunk_17,132,KR,0.4462067276111346,48
sign_test0.2,chunk_17,132,MC,0.5439524816203564,48
sign_test0.2,chunk_17,133,GR,0.6630884337162274,48
sign_test0.2,chunk_17,133,IPC,0.4744762824309373,48
sign_test0.2,chunk_17,133,KR,0.4291333490043887,48
sign_test0.2,chunk_17,133,MC,0.5362892490016072,48
sign_test0.2,chunk_17,134,GR,0.5792637769213144,48
sign_test0.2,chunk_17,134,IPC,0.4435676977598268,48
sign_test0.2,chunk_17,134,KR,0.38118509840957954,48
sign_test0.2,chunk_17,134,MC,0.5099273900400824,48
sign_test0.2,chunk_17,135,GR,0.6581209398575184,48
sign_test0.2,chunk_17,135,IPC,0.4715005979327395,48
sign_test0.2,chunk_17,135,KR,0.44619917052453645,48
sign_test0.2,chunk_17,135,MC,0.5255977159929968,48
sign_test0.2,chunk_18,136,GR,0.7015996194788007,48
sign_test0.2,chunk_18,136,IPC,0.4563132050873067,48
sign_test0.2,chunk_18,136,KR,0.47526007740313825,48
sign_test0.2,chunk_18,136,MC,0.5329503432299277,48
