mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
ws_p0.1+randN,1,0.6,0.6,0.1,6.806930065155029,8.42674696445465,3.210441827774048,3.399641990661621,2.3362703359453008e-05,-0.00010894238948822021,132345,chunk_0
ws_p0.1+randN,1,0.6,0.6,0.5,6.1960296630859375,11.263540208339691,4.628856182098389,7.121332168579102,2.3362703359453008e-05,-0.00010894238948822021,132345,chunk_0
ws_p0.1+randN,1,0.6,0.6,1.0,4.310423851013184,8.280468583106995,5.96726131439209,11.492369651794434,2.3362703359453008e-05,-0.00010894238948822021,132345,chunk_0
ws_p0.1+randN,1,0.6,0.6,1.5,3.1176798343658447,5.987419366836548,6.621309280395508,14.285776138305664,2.3362703359453008e-05,-0.00010894238948822021,132345,chunk_0
ws_p0.1+randN,1,0.6,0.8,0.1,8.72865104675293,10.786250591278076,3.7966079711914062,4.0938544273376465,2.3362703359453008e-05,-0.00010894238948822021,132345,chunk_0
ws_p0.1+randN,1,0.6,0.8,0.5,8.129355430603027,14.355923354625702,5.897707462310791,9.759644508361816,2.3362703359453008e-05,-0.00010894238948822021,132345,chunk_0
ws_p0.1+randN,1,0.6,0.8,1.0,5.756217002868652,10.305991232395172,7.804969787597656,16.291954040527344,2.3362703359453008e-05,-0.00010894238948822021,132345,chunk_0
ws_p0.1+randN,1,0.6,0.8,1.5,4.633089542388916,7.707586586475372,8.686444282531738,20.259803771972656,2.3362703359453008e-05,-0.00010894238948822021,132345,chunk_0
ws_p0.1+randN,1,0.6,1.0,0.1,12.250264167785645,15.082654178142548,4.996514320373535,5.52103853225708,2.3362703359453008e-05,-0.00010894238948822021,132345,chunk_0
ws_p0.1+randN,1,0.6,1.0,0.5,10.333824157714844,17.334596633911133,8.613174438476562,15.314006805419922,2.3362703359453008e-05,-0.00010894238948822021,132345,chunk_0
ws_p0.1+randN,1,0.6,1.0,1.0,7.285955429077148,11.842731893062592,11.510490417480469,25.528335571289062,2.3362703359453008e-05,-0.00010894238948822021,132345,chunk_0
ws_p0.1+randN,1,0.6,1.0,1.5,5.724695205688477,8.934989273548126,12.643478393554688,31.041473388671875,2.3362703359453008e-05,-0.00010894238948822021,132345,chunk_0
ws_p0.1+randN,1,0.8,0.6,0.1,9.81174087524414,12.335982918739319,5.0101399421691895,5.393784999847412,3.115028448519297e-05,-0.00010894238948822021,132345,chunk_0
ws_p0.1+randN,1,0.8,0.6,0.5,6.139623641967773,10.640144050121307,7.9492316246032715,13.177776336669922,3.115028448519297e-05,-0.00010894238948822021,132345,chunk_0
ws_p0.1+randN,1,0.8,0.6,1.0,3.9360511302948,6.8054079413414,10.299819946289062,21.226003646850586,3.115028448519297e-05,-0.00010894238948822021,132345,chunk_0
ws_p0.1+randN,1,0.8,0.6,1.5,3.02656888961792,5.051133096218109,11.212431907653809,25.662837982177734,3.115028448519297e-05,-0.00010894238948822021,132345,chunk_0
ws_p0.1+randN,1,0.8,0.8,0.1,13.45488166809082,16.933771193027496,6.432214736938477,7.172089099884033,3.115028448519297e-05,-0.00010894238948822021,132345,chunk_0
ws_p0.1+randN,1,0.8,0.8,0.5,8.710161209106445,14.053960084915161,11.514261245727539,20.598838806152344,3.115028448519297e-05,-0.00010894238948822021,132345,chunk_0
ws_p0.1+randN,1,0.8,0.8,1.0,5.678597450256348,9.145202159881592,15.076484680175781,32.86423110961914,3.115028448519297e-05,-0.00010894238948822021,132345,chunk_0
ws_p0.1+randN,1,0.8,0.8,1.5,4.384443759918213,6.657848060131073,16.24776268005371,38.914676666259766,3.115028448519297e-05,-0.00010894238948822021,132345,chunk_0
ws_p0.1+randN,1,0.8,1.0,0.1,21.20638656616211,25.32919293642044,10.389396667480469,12.232378959655762,3.115028448519297e-05,-0.00010894238948822021,132345,chunk_0
ws_p0.1+randN,1,0.8,1.0,0.5,11.796785354614258,16.401063084602356,20.745731353759766,38.71272659301758,3.115028448519297e-05,-0.00010894238948822021,132345,chunk_0
ws_p0.1+randN,1,0.8,1.0,1.0,6.949832916259766,9.21732348203659,25.572763442993164,56.000526428222656,3.115028448519297e-05,-0.00010894238948822021,132345,chunk_0
ws_p0.1+randN,1,0.8,1.0,1.5,5.258148193359375,6.820502042770386,26.385498046875,62.5733642578125,3.115028448519297e-05,-0.00010894238948822021,132345,chunk_0
ws_p0.1+randN,1,0.95,0.6,0.1,11.158549308776855,13.842447638511658,8.017332077026367,8.843181610107422,3.6990935768699273e-05,-0.00010894238948822021,132345,chunk_0
ws_p0.1+randN,1,0.95,0.6,0.5,5.125240325927734,7.787636160850525,13.094736099243164,22.438575744628906,3.6990935768699273e-05,-0.00010894238948822021,132345,chunk_0
ws_p0.1+randN,1,0.95,0.6,1.0,3.2995691299438477,5.20276939868927,16.039722442626953,33.45876693725586,3.6990935768699273e-05,-0.00010894238948822021,132345,chunk_0
ws_p0.1+randN,1,0.95,0.6,1.5,2.58482027053833,3.706431567668915,16.80698013305664,38.641971588134766,3.6990935768699273e-05,-0.00010894238948822021,132345,chunk_0
ws_p0.1+randN,1,0.95,0.8,0.1,17.803180694580078,21.250250160694122,11.190394401550293,12.98708724975586,3.6990935768699273e-05,-0.00010894238948822021,132345,chunk_0
ws_p0.1+randN,1,0.95,0.8,0.5,7.843335151672363,10.938983023166656,20.739500045776367,37.54667663574219,3.6990935768699273e-05,-0.00010894238948822021,132345,chunk_0
ws_p0.1+randN,1,0.95,0.8,1.0,5.2282209396362305,6.880291223526001,25.05048942565918,53.22036361694336,3.6990935768699273e-05,-0.00010894238948822021,132345,chunk_0
ws_p0.1+randN,1,0.95,0.8,1.5,3.9865572452545166,5.255394637584686,25.70631217956543,59.508670806884766,3.6990935768699273e-05,-0.00010894238948822021,132345,chunk_0
ws_p0.1+randN,1,0.95,1.0,0.1,28.287811279296875,30.01249724626541,23.778844833374023,29.690692901611328,3.6990935768699273e-05,-0.00010894238948822021,132345,chunk_0
ws_p0.1+randN,1,0.95,1.0,0.5,10.564154624938965,12.973302721977234,41.5541877746582,74.75325775146484,3.6990935768699273e-05,-0.00010894238948822021,132345,chunk_0
ws_p0.1+randN,1,0.95,1.0,1.0,6.481110095977783,7.927491903305054,44.5349235534668,90.28425598144531,3.6990935768699273e-05,-0.00010894238948822021,132345,chunk_0
ws_p0.1+randN,1,0.95,1.0,1.5,5.099172592163086,6.054458379745483,43.1630744934082,94.11792755126953,3.6990935768699273e-05,-0.00010894238948822021,132345,chunk_0
ws_p0.1+randN,1,1.05,0.6,0.1,11.132833480834961,12.918402433395386,12.427530288696289,14.086236000061035,4.08847481594421e-05,-0.00010894285514950752,132345,chunk_0
ws_p0.1+randN,1,1.05,0.6,0.5,4.247711658477783,6.033224046230316,19.220142364501953,32.93498229980469,4.08847481594421e-05,-0.00010894285514950752,132345,chunk_0
ws_p0.1+randN,1,1.05,0.6,1.0,2.8778157234191895,3.9151291847229004,21.74756622314453,44.67036819458008,4.08847481594421e-05,-0.00010894285514950752,132345,chunk_0
ws_p0.1+randN,1,1.05,0.6,1.5,2.3830249309539795,3.1283639669418335,21.964902877807617,49.644832611083984,4.08847481594421e-05,-0.00010894285514950752,132345,chunk_0
ws_p0.1+randN,1,1.05,0.8,0.1,18.120012283325195,19.353208541870117,18.555105209350586,22.181638717651367,4.08847481594421e-05,-0.00010894285514950752,132345,chunk_0
ws_p0.1+randN,1,1.05,0.8,0.5,6.92494010925293,8.817781805992126,31.38974380493164,55.55412673950195,4.08847481594421e-05,-0.00010894285514950752,132345,chunk_0
ws_p0.1+randN,1,1.05,0.8,1.0,4.936033248901367,6.213694453239441,34.725006103515625,70.80064392089844,4.08847481594421e-05,-0.00010894285514950752,132345,chunk_0
ws_p0.1+randN,1,1.05,0.8,1.5,3.8264174461364746,4.865316331386566,34.270668029785156,75.91781616210938,4.08847481594421e-05,-0.00010894285514950752,132345,chunk_0
ws_p0.1+randN,1,1.05,1.0,0.1,21.98373031616211,21.945855617523193,44.62907791137695,69.76759338378906,4.08847481594421e-05,-0.00010894285514950752,132345,chunk_0
ws_p0.1+randN,1,1.05,1.0,0.5,9.93752670288086,10.80685418844223,62.65131378173828,106.93903350830078,4.08847481594421e-05,-0.00010894285514950752,132345,chunk_0
ws_p0.1+randN,1,1.05,1.0,1.0,6.337724685668945,7.429551005363464,61.206565856933594,116.03340911865234,4.08847481594421e-05,-0.00010894285514950752,132345,chunk_0
ws_p0.1+randN,1,1.05,1.0,1.5,4.973354339599609,5.771534323692322,57.22751235961914,116.58702087402344,4.08847481594421e-05,-0.00010894285514950752,132345,chunk_0
ws_p0.1+randN,2,0.6,0.6,0.1,5.996540546417236,7.5866281390190125,3.4608752727508545,3.7428154945373535,-4.279464337741956e-05,0.002769398968666792,232345,chunk_0
ws_p0.1+randN,2,0.6,0.6,0.5,5.495815277099609,10.282976865768433,5.027989864349365,8.507535934448242,-4.279464337741956e-05,0.002769398968666792,232345,chunk_0
ws_p0.1+randN,2,0.6,0.6,1.0,3.884981632232666,8.011494576931,6.244511604309082,13.622231483459473,-4.279464337741956e-05,0.002769398968666792,232345,chunk_0
ws_p0.1+randN,2,0.6,0.6,1.5,1.0828733444213867,2.349529504776001,6.656063079833984,16.309804916381836,-4.279464337741956e-05,0.002769398968666792,232345,chunk_0
ws_p0.1+randN,2,0.6,0.8,0.1,9.082537651062012,11.135588347911835,4.205105304718018,4.630248546600342,-4.279464337741956e-05,0.002769398968666792,232345,chunk_0
ws_p0.1+randN,2,0.6,0.8,0.5,7.849982261657715,13.531327843666077,6.785106658935547,12.403183937072754,-4.279464337741956e-05,0.002769398968666792,232345,chunk_0
ws_p0.1+randN,2,0.6,0.8,1.0,5.266096591949463,9.611999273300171,8.645791053771973,20.2737979888916,-4.279464337741956e-05,0.002769398968666792,232345,chunk_0
ws_p0.1+randN,2,0.6,0.8,1.5,3.2596216201782227,4.4247724413871765,9.145553588867188,23.881309509277344,-4.279464337741956e-05,0.002769398968666792,232345,chunk_0
ws_p0.1+randN,2,0.6,1.0,0.1,13.591917991638184,16.354915142059326,5.824673652648926,6.617626190185547,-4.279464337741956e-05,0.002769398968666792,232345,chunk_0
ws_p0.1+randN,2,0.6,1.0,0.5,10.301416397094727,15.745075702667236,10.697731018066406,20.92967414855957,-4.279464337741956e-05,0.002769398968666792,232345,chunk_0
ws_p0.1+randN,2,0.6,1.0,1.0,6.830276966094971,10.606483042240143,13.486286163330078,32.73958969116211,-4.279464337741956e-05,0.002769398968666792,232345,chunk_0
ws_p0.1+randN,2,0.6,1.0,1.5,4.985986709594727,6.914703845977783,13.86518383026123,36.9888916015625,-4.279464337741956e-05,0.002769398968666792,232345,chunk_0
ws_p0.1+randN,2,0.8,0.6,0.1,8.819083213806152,10.929441213607788,5.6685638427734375,6.364785194396973,-5.705950388801284e-05,0.0027693987358361483,232345,chunk_0
ws_p0.1+randN,2,0.8,0.6,0.5,5.901054382324219,9.958568453788757,9.30736255645752,17.29496955871582,-5.705950388801284e-05,0.0027693987358361483,232345,chunk_0
ws_p0.1+randN,2,0.8,0.6,1.0,3.328396797180176,5.961907863616943,11.292177200317383,26.462692260742188,-5.705950388801284e-05,0.0027693987358361483,232345,chunk_0
ws_p0.1+randN,2,0.8,0.6,1.5,2.199841022491455,3.612442910671234,11.570237159729004,30.093647003173828,-5.705950388801284e-05,0.0027693987358361483,232345,chunk_0
ws_p0.1+randN,2,0.8,0.8,0.1,13.916251182556152,16.6037540435791,7.614055156707764,8.880716323852539,-5.705950388801284e-05,0.0027693987358361483,232345,chunk_0
ws_p0.1+randN,2,0.8,0.8,0.5,8.0887451171875,12.461041927337646,14.481273651123047,28.826242446899414,-5.705950388801284e-05,0.0027693987358361483,232345,chunk_0
ws_p0.1+randN,2,0.8,0.8,1.0,4.895614147186279,7.26826286315918,17.543794631958008,42.622314453125,-5.705950388801284e-05,0.0027693987358361483,232345,chunk_0
ws_p0.1+randN,2,0.8,0.8,1.5,3.794135570526123,5.273297965526581,17.636280059814453,46.718849182128906,-5.705950388801284e-05,0.0027693987358361483,232345,chunk_0
ws_p0.1+randN,2,0.8,1.0,0.1,22.0184268951416,23.979307055473328,13.788298606872559,17.336353302001953,-5.705950388801284e-05,0.0027693987358361483,232345,chunk_0
ws_p0.1+randN,2,0.8,1.0,0.5,9.717150688171387,12.379213631153107,27.8709716796875,55.629756927490234,-5.705950388801284e-05,0.0027693987358361483,232345,chunk_0
ws_p0.1+randN,2,0.8,1.0,1.0,5.962510108947754,7.424553453922272,30.83694839477539,71.38813781738281,-5.705950388801284e-05,0.0027693987358361483,232345,chunk_0
ws_p0.1+randN,2,0.8,1.0,1.5,4.689483642578125,5.554763734340668,29.379375457763672,73.67805480957031,-5.705950388801284e-05,0.0027693987358361483,232345,chunk_0
ws_p0.1+randN,2,0.95,0.6,0.1,10.58560848236084,12.436035335063934,9.836420059204102,11.523255348205566,-6.775815563742071e-05,0.00276939757168293,232345,chunk_0
ws_p0.1+randN,2,0.95,0.6,0.5,5.015444755554199,7.497350811958313,16.213930130004883,31.01877784729004,-6.775815563742071e-05,0.00276939757168293,232345,chunk_0
ws_p0.1+randN,2,0.95,0.6,1.0,2.8427419662475586,3.9327722787857056,18.02691650390625,42.21476364135742,-6.775815563742071e-05,0.00276939757168293,232345,chunk_0
ws_p0.1+randN,2,0.95,0.6,1.5,1.8718578815460205,2.5976962447166443,17.548551559448242,45.35441207885742,-6.775815563742071e-05,0.00276939757168293,232345,chunk_0
ws_p0.1+randN,2,0.95,0.8,0.1,17.18950653076172,18.93705540895462,14.580476760864258,18.08625602722168,-6.775815563742071e-05,0.00276939757168293,232345,chunk_0
ws_p0.1+randN,2,0.95,0.8,0.5,7.37752628326416,9.319799542427063,27.122587203979492,53.572540283203125,-6.775815563742071e-05,0.00276939757168293,232345,chunk_0
ws_p0.1+randN,2,0.95,0.8,1.0,4.530672073364258,5.593860447406769,29.37639808654785,68.33782958984375,-6.775815563742071e-05,0.00276939757168293,232345,chunk_0
ws_p0.1+randN,2,0.95,0.8,1.5,3.267990827560425,4.030673623085022,27.993295669555664,70.64582824707031,-6.775815563742071e-05,0.00276939757168293,232345,chunk_0
ws_p0.1+randN,2,0.95,1.0,0.1,24.901145935058594,24.969052970409393,34.51285171508789,47.89718246459961,-6.775815563742071e-05,0.00276939757168293,232345,chunk_0
ws_p0.1+randN,2,0.95,1.0,0.5,8.804162979125977,9.488941133022308,54.2349967956543,99.57699584960938,-6.775815563742071e-05,0.00276939757168293,232345,chunk_0
ws_p0.1+randN,2,0.95,1.0,1.0,5.589466571807861,6.412611722946167,52.43531799316406,109.3248291015625,-6.775815563742071e-05,0.00276939757168293,232345,chunk_0
ws_p0.1+randN,2,0.95,1.0,1.5,4.216127395629883,4.788958013057709,47.38664627075195,107.20365905761719,-6.775815563742071e-05,0.00276939757168293,232345,chunk_0
ws_p0.1+randN,2,1.05,0.6,0.1,8.712055206298828,8.972874999046326,17.362491607666016,20.773414611816406,-7.489061681553721e-05,0.002769399667158723,232345,chunk_0
ws_p0.1+randN,2,1.05,0.6,0.5,3.797459363937378,4.990229308605194,24.565265655517578,45.97581481933594,-7.489061681553721e-05,0.002769399667158723,232345,chunk_0
ws_p0.1+randN,2,1.05,0.6,1.0,2.542181968688965,2.980332911014557,24.643909454345703,56.12954330444336,-7.489061681553721e-05,0.002769399667158723,232345,chunk_0
ws_p0.1+randN,2,1.05,0.6,1.5,1.748342514038086,2.1514140963554382,22.997896194458008,57.898582458496094,-7.489061681553721e-05,0.002769399667158723,232345,chunk_0
ws_p0.1+randN,2,1.05,0.8,0.1,15.405055046081543,15.471199035644531,26.8409366607666,33.9564323425293,-7.489061681553721e-05,0.002769399667158723,232345,chunk_0
ws_p0.1+randN,2,1.05,0.8,0.5,6.521316051483154,7.69277811050415,41.037200927734375,77.33572387695312,-7.489061681553721e-05,0.002769399667158723,232345,chunk_0
ws_p0.1+randN,2,1.05,0.8,1.0,4.1580939292907715,4.544308602809906,40.4058723449707,88.77058410644531,-7.489061681553721e-05,0.002769399667158723,232345,chunk_0
ws_p0.1+randN,2,1.05,0.8,1.5,3.1809914112091064,3.6855103373527527,37.085567474365234,88.83300018310547,-7.489061681553721e-05,0.002769399667158723,232345,chunk_0
ws_p0.1+randN,2,1.05,1.0,0.1,16.317119598388672,16.44623762369156,64.59938049316406,92.96061706542969,-7.489061681553721e-05,0.002769399667158723,232345,chunk_0
ws_p0.1+randN,2,1.05,1.0,0.5,8.512443542480469,8.591107368469238,77.1781997680664,131.0070037841797,-7.489061681553721e-05,0.002769399667158723,232345,chunk_0
ws_p0.1+randN,2,1.05,1.0,1.0,5.561347961425781,5.930311977863312,70.06507873535156,134.95123291015625,-7.489061681553721e-05,0.002769399667158723,232345,chunk_0
ws_p0.1+randN,2,1.05,1.0,1.5,4.194596767425537,4.4853639006614685,61.90986251831055,129.49615478515625,-7.489061681553721e-05,0.002769399667158723,232345,chunk_0
ws_p0.1+randN,3,0.6,0.6,0.1,9.099494934082031,10.361021101474762,3.4677305221557617,3.6816341876983643,2.4830274924170226e-05,-0.0026891231536865234,332345,chunk_0
ws_p0.1+randN,3,0.6,0.6,0.5,6.6447296142578125,11.437945246696472,4.904552459716797,8.003478050231934,2.4830274924170226e-05,-0.0026891231536865234,332345,chunk_0
ws_p0.1+randN,3,0.6,0.6,1.0,4.22746467590332,7.487717270851135,6.3153276443481445,13.383355140686035,2.4830274924170226e-05,-0.0026891231536865234,332345,chunk_0
ws_p0.1+randN,3,0.6,0.6,1.5,2.61057186126709,4.175028204917908,6.95155668258667,16.494281768798828,2.4830274924170226e-05,-0.0026891231536865234,332345,chunk_0
ws_p0.1+randN,3,0.6,0.8,0.1,10.791011810302734,12.410915732383728,4.1636152267456055,4.485112190246582,2.4830274924170226e-05,-0.0026891231536865234,332345,chunk_0
ws_p0.1+randN,3,0.6,0.8,0.5,8.026379585266113,13.62902045249939,6.529077529907227,11.4385347366333,2.4830274924170226e-05,-0.0026891231536865234,332345,chunk_0
ws_p0.1+randN,3,0.6,0.8,1.0,5.4975786209106445,9.584475338459015,8.673297882080078,19.80674934387207,2.4830274924170226e-05,-0.0026891231536865234,332345,chunk_0
ws_p0.1+randN,3,0.6,0.8,1.5,3.7693557739257812,6.059342682361603,9.536076545715332,24.27480125427246,2.4830274924170226e-05,-0.0026891231536865234,332345,chunk_0
ws_p0.1+randN,3,0.6,1.0,0.1,13.7019681930542,16.036539316177368,5.595569133758545,6.195981025695801,2.4830274924170226e-05,-0.0026891231536865234,332345,chunk_0
ws_p0.1+randN,3,0.6,1.0,0.5,10.37740707397461,16.26082456111908,10.060511589050293,18.956449508666992,2.4830274924170226e-05,-0.0026891231536865234,332345,chunk_0
ws_p0.1+randN,3,0.6,1.0,1.0,7.120016098022461,10.861757636070251,13.415839195251465,31.902462005615234,2.4830274924170226e-05,-0.0026891231536865234,332345,chunk_0
ws_p0.1+randN,3,0.6,1.0,1.5,5.549256801605225,8.036770045757294,14.426704406738281,37.825077056884766,2.4830274924170226e-05,-0.0026891231536865234,332345,chunk_0
ws_p0.1+randN,3,0.8,0.6,0.1,13.178855895996094,15.192138731479645,5.619648456573486,6.1868743896484375,3.310701868031174e-05,-0.002689122688025236,332345,chunk_0
ws_p0.1+randN,3,0.8,0.6,0.5,6.007031440734863,9.024685502052307,8.925617218017578,16.146156311035156,3.310701868031174e-05,-0.002689122688025236,332345,chunk_0
ws_p0.1+randN,3,0.8,0.6,1.0,3.067262649536133,5.0178685784339905,11.434755325317383,25.984636306762695,3.310701868031174e-05,-0.002689122688025236,332345,chunk_0
ws_p0.1+randN,3,0.8,0.6,1.5,2.4574508666992188,3.570798635482788,12.249116897583008,30.56011962890625,3.310701868031174e-05,-0.002689122688025236,332345,chunk_0
ws_p0.1+randN,3,0.8,0.8,0.1,17.054201126098633,19.509925961494446,7.443572998046875,8.453631401062012,3.310701868031174e-05,-0.002689122688025236,332345,chunk_0
ws_p0.1+randN,3,0.8,0.8,0.5,8.298227310180664,11.90002155303955,13.842766761779785,26.715909957885742,3.310701868031174e-05,-0.002689122688025236,332345,chunk_0
ws_p0.1+randN,3,0.8,0.8,1.0,5.2861528396606445,7.280433416366577,17.696266174316406,41.8946418762207,3.310701868031174e-05,-0.002689122688025236,332345,chunk_0
ws_p0.1+randN,3,0.8,0.8,1.5,3.7507309913635254,5.150720834732056,18.54005241394043,47.647518157958984,3.310701868031174e-05,-0.002689122688025236,332345,chunk_0
