mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,49,1.0,1.0,1.5,0.0,5.715298652648926,7.5772918731674395,8.206247329711914,18.699291229248047,-0.0010759838623926044,-0.22765761613845825,0.8963917329536022,4912346,chunk_19,30.44887351989746,52.364280700683594,1.0000001192092896,230.77911376953125,230.77911376953125,7.579232692718506,0.03284193746433768
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,49,1.0,0.6,0.1,0.0,7.941620349884033,9.151354157616083,2.2435007095336914,2.3309361934661865,-0.0015022804727777839,-0.3740922808647156,0.8963917294774767,4912346,chunk_19,35.83624267578125,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,6.43982458114624,0.02790471113412281
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,49,1.0,0.6,0.5,0.0,5.876616954803467,9.05905205213071,2.7514538764953613,3.850541591644287,-0.0015022804727777839,-0.3740922808647156,0.8963917294774767,4912346,chunk_19,35.83624267578125,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,6.43982458114624,0.02790471113412281
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,49,1.0,0.6,1.0,0.0,4.648451805114746,8.987207286901366,3.3052194118499756,5.736954689025879,-0.0015022804727777839,-0.3740922808647156,0.8963917294774767,4912346,chunk_19,35.83624267578125,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,6.43982458114624,0.02790471113412281
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,49,1.0,0.6,1.5,0.0,3.234225273132324,6.203343979804103,3.6261117458343506,7.0609893798828125,-0.0015022804727777839,-0.3740922808647156,0.8963917294774767,4912346,chunk_19,35.83624267578125,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,6.43982458114624,0.02790471113412281
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,49,1.0,0.8,0.1,0.0,9.145909309387207,10.707058923758723,2.623784065246582,2.741074800491333,-0.0015022804727777839,-0.3740922808647156,0.8963917294774767,4912346,chunk_19,35.83624267578125,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,6.43982458114624,0.02790471113412281
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,49,1.0,0.8,0.5,0.0,7.356041431427002,11.083036267240914,3.262176036834717,4.727005481719971,-0.0015022804727777839,-0.3740922808647156,0.8963917294774767,4912346,chunk_19,35.83624267578125,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,6.43982458114624,0.02790471113412281
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,49,1.0,0.8,1.0,0.0,5.310563087463379,9.11110426682734,3.9459431171417236,7.228156566619873,-0.0015022804727777839,-0.3740922808647156,0.8963917294774767,4912346,chunk_19,35.83624267578125,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,6.43982458114624,0.02790471113412281
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,49,1.0,0.8,1.5,0.0,3.7924904823303223,6.437092421671878,4.33597993850708,8.962998390197754,-0.0015022804727777839,-0.3740922808647156,0.8963917294774767,4912346,chunk_19,35.83624267578125,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,6.43982458114624,0.02790471113412281
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,49,1.0,1.0,0.1,0.0,10.174588203430176,11.944230136473038,3.930119037628174,4.303478240966797,-0.0015022804727777839,-0.3740922808647156,0.8963917294774767,4912346,chunk_19,35.83624267578125,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,6.43982458114624,0.02790471113412281
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,49,1.0,1.0,0.5,0.0,7.270209789276123,12.01686689762289,4.510090351104736,6.820749282836914,-0.0015022804727777839,-0.3740922808647156,0.8963917294774767,4912346,chunk_19,35.83624267578125,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,6.43982458114624,0.02790471113412281
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,49,1.0,1.0,1.0,0.0,4.825348854064941,9.23143861345443,5.168957710266113,10.10342788696289,-0.0015022804727777839,-0.3740922808647156,0.8963917294774767,4912346,chunk_19,35.83624267578125,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,6.43982458114624,0.02790471113412281
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,49,1.0,1.0,1.5,0.0,4.025941848754883,6.736496458144057,5.622918128967285,12.414129257202148,-0.0015022804727777839,-0.3740922808647156,0.8963917294774767,4912346,chunk_19,35.83624267578125,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,6.43982458114624,0.02790471113412281
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,49,1.0,0.6,0.1,0.0,6.003194808959961,7.0381670288994655,1.957529902458191,2.028635263442993,-0.0015923628816381097,-0.5104226469993591,0.8963916956760745,4912346,chunk_19,46.129905700683594,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,5.002809047698975,0.02167791121205741
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,49,1.0,0.6,0.5,0.0,4.9806108474731445,8.409744822702123,2.361145257949829,3.1975605487823486,-0.0015923628816381097,-0.5104226469993591,0.8963916956760745,4912346,chunk_19,46.129905700683594,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,5.002809047698975,0.02167791121205741
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,49,1.0,0.6,1.0,0.0,3.6362056732177734,7.152087752163979,2.768916368484497,4.578032493591309,-0.0015923628816381097,-0.5104226469993591,0.8963916956760745,4912346,chunk_19,46.129905700683594,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,5.002809047698975,0.02167791121205741
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,49,1.0,0.6,1.5,0.0,3.3619582653045654,7.331310647400187,2.9965434074401855,5.539144992828369,-0.0015923628816381097,-0.5104226469993591,0.8963916956760745,4912346,chunk_19,46.129905700683594,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,5.002809047698975,0.02167791121205741
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,49,1.0,0.8,0.1,0.0,6.772715091705322,8.050627886703296,2.218125820159912,2.311873435974121,-0.0015923628816381097,-0.5104226469993591,0.8963916956760745,4912346,chunk_19,46.129905700683594,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,5.002809047698975,0.02167791121205741
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,49,1.0,0.8,0.5,0.0,5.6497039794921875,9.372447285818101,2.7156178951263428,3.78020977973938,-0.0015923628816381097,-0.5104226469993591,0.8963916956760745,4912346,chunk_19,46.129905700683594,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,5.002809047698975,0.02167791121205741
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,49,1.0,0.8,1.0,0.0,4.082968711853027,7.767432336492558,3.199782133102417,5.531307697296143,-0.0015923628816381097,-0.5104226469993591,0.8963916956760745,4912346,chunk_19,46.129905700683594,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,5.002809047698975,0.02167791121205741
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,49,1.0,0.8,1.5,0.0,3.5172462463378906,6.026697583640498,3.4574429988861084,6.735621929168701,-0.0015923628816381097,-0.5104226469993591,0.8963916956760745,4912346,chunk_19,46.129905700683594,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,5.002809047698975,0.02167791121205741
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,49,1.0,1.0,0.1,0.0,7.1253767013549805,8.49199526073744,3.265693187713623,3.5645759105682373,-0.0015923628816381097,-0.5104226469993591,0.8963916956760745,4912346,chunk_19,46.129905700683594,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,5.002809047698975,0.02167791121205741
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,49,1.0,1.0,0.5,0.0,5.788398742675781,8.999452388963306,3.7132513523101807,5.4007391929626465,-0.0015923628816381097,-0.5104226469993591,0.8963916956760745,4912346,chunk_19,46.129905700683594,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,5.002809047698975,0.02167791121205741
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,49,1.0,1.0,1.0,0.0,4.889410018920898,8.41876689484404,4.137630939483643,7.567948341369629,-0.0015923628816381097,-0.5104226469993591,0.8963916956760745,4912346,chunk_19,46.129905700683594,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,5.002809047698975,0.02167791121205741
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,49,1.0,1.0,1.5,0.0,4.346116065979004,8.064474115612114,4.348878860473633,9.052850723266602,-0.0015923628816381097,-0.5104226469993591,0.8963916956760745,4912346,chunk_19,46.129905700683594,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,5.002809047698975,0.02167791121205741
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,49,1.0,0.6,0.1,0.0,5.8274054527282715,6.656380907805044,1.951291561126709,2.0144877433776855,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,4912346,chunk_19,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,49,1.0,0.6,0.5,0.0,5.676741600036621,7.84012682565132,2.3058552742004395,3.048877239227295,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,4912346,chunk_19,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,49,1.0,0.6,1.0,0.0,3.840768575668335,6.6581395500975304,2.6649723052978516,4.265689849853516,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,4912346,chunk_19,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,49,1.0,0.6,1.5,0.0,3.3011975288391113,6.275749950830772,2.866856813430786,5.096577167510986,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,4912346,chunk_19,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,49,1.0,0.8,0.1,0.0,6.548539161682129,7.675729541649204,2.1720311641693115,2.2523586750030518,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,4912346,chunk_19,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,49,1.0,0.8,0.5,0.0,5.054157257080078,8.34125136271097,2.597878932952881,3.5138461589813232,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,4912346,chunk_19,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,49,1.0,0.8,1.0,0.0,3.6432464122772217,7.414006516240203,3.0207791328430176,5.028045654296875,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,4912346,chunk_19,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,49,1.0,0.8,1.5,0.0,3.9261343479156494,6.518260438477455,3.2530572414398193,6.0572099685668945,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,4912346,chunk_19,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,49,1.0,1.0,0.1,0.0,6.6977949142456055,7.949543255601554,3.0923330783843994,3.371812343597412,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,4912346,chunk_19,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,49,1.0,1.0,0.5,0.0,5.312205791473389,8.479768171774936,3.410378932952881,4.791120529174805,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,4912346,chunk_19,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,49,1.0,1.0,1.0,0.0,4.009636402130127,7.834308132986962,3.7718257904052734,6.601921081542969,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,4912346,chunk_19,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,49,1.0,1.0,1.5,0.0,4.069394111633301,7.561143320416022,3.9744749069213867,7.857355117797852,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,4912346,chunk_19,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,48,1.0,0.6,0.1,0.0,5.639437198638916,6.930063352716729,2.3339669704437256,2.41178560256958,0.0015518798027187586,0.5646748542785645,0.8963917035634091,4812346,chunk_19,44.98279571533203,52.364280700683594,0.8590344190597534,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,48,1.0,0.6,0.5,0.0,5.487582206726074,9.647979233152,2.7422633171081543,3.667264699935913,0.0015518798027187586,0.5646748542785645,0.8963917035634091,4812346,chunk_19,44.98279571533203,52.364280700683594,0.8590344190597534,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,48,1.0,0.6,1.0,0.0,3.4547507762908936,5.642067325917606,3.149888753890991,5.188979625701904,0.0015518798027187586,0.5646748542785645,0.8963917035634091,4812346,chunk_19,44.98279571533203,52.364280700683594,0.8590344190597534,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,48,1.0,0.6,1.5,0.0,2.80712890625,4.872165088319946,3.3830251693725586,6.208075046539307,0.0015518798027187586,0.5646748542785645,0.8963917035634091,4812346,chunk_19,44.98279571533203,52.364280700683594,0.8590344190597534,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,48,1.0,0.8,0.1,0.0,6.319911479949951,7.762867291622115,2.4762144088745117,2.5674750804901123,0.0015518798027187586,0.5646748542785645,0.8963917035634091,4812346,chunk_19,44.98279571533203,52.364280700683594,0.8590344190597534,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,48,1.0,0.8,0.5,0.0,5.759448051452637,9.607225372460437,2.985774040222168,4.117003440856934,0.0015518798027187586,0.5646748542785645,0.8963917035634091,4812346,chunk_19,44.98279571533203,52.364280700683594,0.8590344190597534,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,48,1.0,0.8,1.0,0.0,4.354881763458252,7.455729713770726,3.5091540813446045,6.02780818939209,0.0015518798027187586,0.5646748542785645,0.8963917035634091,4812346,chunk_19,44.98279571533203,52.364280700683594,0.8590344190597534,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,48,1.0,0.8,1.5,0.0,3.5772156715393066,6.379143197127405,3.8091535568237305,7.3145575523376465,0.0015518798027187586,0.5646748542785645,0.8963917035634091,4812346,chunk_19,44.98279571533203,52.364280700683594,0.8590344190597534,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,48,1.0,1.0,0.1,0.0,7.477873802185059,9.120064086799175,2.702561855316162,2.811084270477295,0.0015518798027187586,0.5646748542785645,0.8963917035634091,4812346,chunk_19,44.98279571533203,52.364280700683594,0.8590344190597534,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,48,1.0,1.0,0.5,0.0,6.362220764160156,9.864211312900888,3.365952730178833,4.796527862548828,0.0015518798027187586,0.5646748542785645,0.8963917035634091,4812346,chunk_19,44.98279571533203,52.364280700683594,0.8590344190597534,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
