mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.25,6,0.6,0.6,0.5,3.770960807800293,5.148752651415293,2.1850738525390625,2.583066701889038,0.0010161184472963214,0.6312737464904785,0.4371004920144917,0.9466309547424316,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,6,0.6,0.6,1.0,3.851564884185791,6.704414423011471,2.413560628890991,3.2775516510009766,0.0010161184472963214,0.6312737464904785,0.4371004920144917,0.9466309547424316,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,6,0.6,0.6,1.5,3.865067720413208,6.94349619384571,2.5886521339416504,3.76754093170166,0.0010161184472963214,0.6312737464904785,0.4371004920144917,0.9466309547424316,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,6,0.6,0.8,0.1,3.628046989440918,3.746705204739513,2.1361513137817383,2.171994209289551,0.0010161184472963214,0.6312737464904785,0.4371004920144917,0.9466309547424316,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,6,0.6,0.8,0.5,4.429004192352295,6.312937803438672,2.335045337677002,2.748396396636963,0.0010161184472963214,0.6312737464904785,0.4371004920144917,0.9466309547424316,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,6,0.6,0.8,1.0,4.550930023193359,7.789777236464317,2.5898818969726562,3.5096025466918945,0.0010161184472963214,0.6312737464904785,0.4371004920144917,0.9466309547424316,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,6,0.6,0.8,1.5,4.527232646942139,8.162372515816088,2.783370018005371,4.057921409606934,0.0010161184472963214,0.6312737464904785,0.4371004920144917,0.9466309547424316,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,6,0.6,1.0,0.1,4.39297342300415,4.571393328188449,2.3064680099487305,2.339531660079956,0.0010161184472963214,0.6312737464904785,0.4371004920144917,0.9466309547424316,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,6,0.6,1.0,0.5,5.382429599761963,7.779740992446591,2.5325746536254883,2.9668610095977783,0.0010161184472963214,0.6312737464904785,0.4371004920144917,0.9466309547424316,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,6,0.6,1.0,1.0,5.301210880279541,9.083495531774531,2.8202919960021973,3.810689926147461,0.0010161184472963214,0.6312737464904785,0.4371004920144917,0.9466309547424316,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,6,0.6,1.0,1.5,5.137704372406006,9.552105554304376,3.037001848220825,4.429563999176025,0.0010161184472963214,0.6312737464904785,0.4371004920144917,0.9466309547424316,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,6,0.8,0.6,0.1,3.6419126987457275,3.7455868396183973,2.609877586364746,2.655496597290039,0.0013548245187848806,0.6312737464904785,0.43710041532703525,0.9466310739517212,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,6,0.8,0.6,0.5,4.466313362121582,6.207338771185334,2.8116276264190674,3.2520320415496826,0.0013548245187848806,0.6312737464904785,0.43710041532703525,0.9466310739517212,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,6,0.8,0.6,1.0,4.510191440582275,7.616591826711726,3.0657241344451904,4.008478164672852,0.0013548245187848806,0.6312737464904785,0.43710041532703525,0.9466310739517212,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,6,0.8,0.6,1.5,4.4528326988220215,8.003882596964104,3.256484031677246,4.54172420501709,0.0013548245187848806,0.6312737464904785,0.43710041532703525,0.9466310739517212,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,6,0.8,0.8,0.1,4.444212913513184,4.586731558674728,2.784637212753296,2.8317418098449707,0.0013548245187848806,0.6312737464904785,0.43710041532703525,0.9466310739517212,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,6,0.8,0.8,0.5,5.337824821472168,7.6518937281177895,3.0164976119995117,3.489860773086548,0.0013548245187848806,0.6312737464904785,0.43710041532703525,0.9466310739517212,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,6,0.8,0.8,1.0,5.250034809112549,8.989097975868162,3.3052024841308594,4.342015743255615,0.0013548245187848806,0.6312737464904785,0.43710041532703525,0.9466310739517212,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,6,0.8,0.8,1.5,5.104784965515137,9.441886900410742,3.5194966793060303,4.953566074371338,0.0013548245187848806,0.6312737464904785,0.43710041532703525,0.9466310739517212,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,6,0.8,1.0,0.1,5.547712326049805,5.7854687963918,3.045579671859741,3.0885162353515625,0.0013548245187848806,0.6312737464904785,0.43710041532703525,0.9466310739517212,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,6,0.8,1.0,0.5,6.313835144042969,9.023556791528563,3.315391778945923,3.8311092853546143,0.0013548245187848806,0.6312737464904785,0.43710041532703525,0.9466310739517212,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,6,0.8,1.0,1.0,6.279653549194336,10.851617788994645,3.644986391067505,4.806125164031982,0.0013548245187848806,0.6312737464904785,0.43710041532703525,0.9466310739517212,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,6,0.8,1.0,1.5,6.196865558624268,11.177936675670935,3.88606858253479,5.516252040863037,0.0013548245187848806,0.6312737464904785,0.43710041532703525,0.9466310739517212,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,6,0.95,0.6,0.1,3.9162755012512207,4.0294742929729,2.9118146896362305,2.9292328357696533,0.0016088540432974696,0.631273627281189,0.4371004515877306,0.946631133556366,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,6,0.95,0.6,0.5,4.662283420562744,6.648669599205505,3.1459524631500244,3.5375635623931885,0.0016088540432974696,0.631273627281189,0.4371004515877306,0.946631133556366,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,6,0.95,0.6,1.0,4.71488618850708,8.04750903619663,3.4697628021240234,4.343587875366211,0.0016088540432974696,0.631273627281189,0.4371004515877306,0.946631133556366,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,6,0.95,0.6,1.5,4.604518890380859,8.498536238579788,3.708470582962036,4.912506580352783,0.0016088540432974696,0.631273627281189,0.4371004515877306,0.946631133556366,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,6,0.95,0.8,0.1,4.830782890319824,5.000244386421855,3.1720051765441895,3.1870996952056885,0.0016088540432974696,0.631273627281189,0.4371004515877306,0.946631133556366,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,6,0.95,0.8,0.5,5.893238544464111,8.389542566600483,3.4462783336639404,3.8853001594543457,0.0016088540432974696,0.631273627281189,0.4371004515877306,0.946631133556366,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,6,0.95,0.8,1.0,5.821900844573975,9.878338405050386,3.8098936080932617,4.807839393615723,0.0016088540432974696,0.631273627281189,0.4371004515877306,0.946631133556366,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,6,0.95,0.8,1.5,5.708133697509766,10.327931705817122,4.07192325592041,5.460659027099609,0.0016088540432974696,0.631273627281189,0.4371004515877306,0.946631133556366,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,6,0.95,1.0,0.1,6.128763675689697,6.428903889077276,3.595280170440674,3.614290237426758,0.0016088540432974696,0.631273627281189,0.4371004515877306,0.946631133556366,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,6,0.95,1.0,0.5,7.200384616851807,10.160243967076894,3.917125940322876,4.4405646324157715,0.0016088540432974696,0.631273627281189,0.4371004515877306,0.946631133556366,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,6,0.95,1.0,1.0,7.144467353820801,12.096852508271233,4.320301532745361,5.51765775680542,0.0016088540432974696,0.631273627281189,0.4371004515877306,0.946631133556366,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,6,0.95,1.0,1.5,6.964858055114746,12.2442990769282,4.603376865386963,6.282430648803711,0.0016088540432974696,0.631273627281189,0.4371004515877306,0.946631133556366,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,6,1.05,0.6,0.1,4.1313323974609375,4.241737972601925,3.1483781337738037,3.2496817111968994,0.001778207253664732,0.6312738060951233,0.43710038032957405,0.9466310739517212,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,6,1.05,0.6,0.5,4.850689888000488,6.67115815930973,3.5845611095428467,4.214012622833252,0.001778207253664732,0.6312738060951233,0.43710038032957405,0.9466310739517212,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,6,1.05,0.6,1.0,4.570890426635742,7.792836782345091,3.1205053329467773,1.6375057697296143,0.001778207253664732,0.6312738060951233,0.43710038032957405,0.9466310739517212,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,6,1.05,0.6,1.5,4.482799053192139,8.395975470375902,3.0097033977508545,3.6879193782806396,0.001778207253664732,0.6312738060951233,0.43710038032957405,0.9466310739517212,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,6,1.05,0.8,0.1,4.974491119384766,5.143685502790845,3.3922388553619385,3.509449005126953,0.001778207253664732,0.6312738060951233,0.43710038032957405,0.9466310739517212,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,6,1.05,0.8,0.5,6.014766216278076,8.290592987439936,3.909332752227783,4.608880519866943,0.001778207253664732,0.6312738060951233,0.43710038032957405,0.9466310739517212,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,6,1.05,0.8,1.0,5.628523826599121,9.46901527493452,3.1250264644622803,4.3196001052856445,0.001778207253664732,0.6312738060951233,0.43710038032957405,0.9466310739517212,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,6,1.05,0.8,1.5,5.564786434173584,10.165279257883185,3.4192402362823486,4.129672050476074,0.001778207253664732,0.6312738060951233,0.43710038032957405,0.9466310739517212,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,6,1.05,1.0,0.1,6.383935451507568,6.706486877723279,3.77645206451416,3.9063327312469482,0.001778207253664732,0.6312738060951233,0.43710038032957405,0.9466310739517212,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,6,1.05,1.0,0.5,7.314331531524658,9.966180441885683,4.409189224243164,5.223571300506592,0.001778207253664732,0.6312738060951233,0.43710038032957405,0.9466310739517212,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,6,1.05,1.0,1.0,6.937207221984863,11.555379935162819,3.572685718536377,3.4810163974761963,0.001778207253664732,0.6312738060951233,0.43710038032957405,0.9466310739517212,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,6,1.05,1.0,1.5,6.702374458312988,11.805699917293168,4.237336158752441,5.460138320922852,0.001778207253664732,0.6312738060951233,0.43710038032957405,0.9466310739517212,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,6,0.6,0.6,0.1,3.0549445152282715,3.1525174272381022,1.8439644575119019,1.8845056295394897,0.0011117849498987198,0.6569837927818298,0.7118854864846292,0.8473871946334839,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,6,0.6,0.6,0.5,3.7976808547973633,5.248402698035708,2.0528786182403564,2.5110652446746826,0.0011117849498987198,0.6569837927818298,0.7118854864846292,0.8473871946334839,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,6,0.6,0.6,1.0,3.8304519653320312,6.915664971665024,2.322303295135498,3.258493185043335,0.0011117849498987198,0.6569837927818298,0.7118854864846292,0.8473871946334839,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,6,0.6,0.6,1.5,3.8180696964263916,7.305515911579278,2.512876272201538,3.740645408630371,0.0011117849498987198,0.6569837927818298,0.7118854864846292,0.8473871946334839,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,6,0.6,0.8,0.1,3.7059638500213623,3.83838030807215,1.9618611335754395,2.0016074180603027,0.0011117849498987198,0.6569837927818298,0.7118854864846292,0.8473871946334839,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,6,0.6,0.8,0.5,4.503676414489746,6.49751588640666,2.1959874629974365,2.6681206226348877,0.0011117849498987198,0.6569837927818298,0.7118854864846292,0.8473871946334839,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,6,0.6,0.8,1.0,4.465309143066406,8.05270826164724,2.4978089332580566,3.489889621734619,0.0011117849498987198,0.6569837927818298,0.7118854864846292,0.8473871946334839,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,6,0.6,0.8,1.5,4.3576979637146,8.499606751325928,2.7112247943878174,4.033712863922119,0.0011117849498987198,0.6569837927818298,0.7118854864846292,0.8473871946334839,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,6,0.6,1.0,0.1,4.547433853149414,4.775335904008216,2.115882635116577,2.1534745693206787,0.0011117849498987198,0.6569837927818298,0.7118854864846292,0.8473871946334839,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,6,0.6,1.0,0.5,5.408833026885986,7.902900228736341,2.380513906478882,2.8728086948394775,0.0011117849498987198,0.6569837927818298,0.7118854864846292,0.8473871946334839,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,6,0.6,1.0,1.0,5.170327186584473,9.406087752068387,2.724731683731079,3.787429094314575,0.0011117849498987198,0.6569837927818298,0.7118854864846292,0.8473871946334839,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,6,0.6,1.0,1.5,5.045527935028076,9.879204897444765,2.9693074226379395,4.407581329345703,0.0011117849498987198,0.6569837927818298,0.7118854864846292,0.8473871946334839,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,6,0.8,0.6,0.1,3.7393579483032227,3.849072145737182,2.43326997756958,2.4939842224121094,0.0014823800884187222,0.6569840312004089,0.7118854885968996,0.8473872542381287,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,6,0.8,0.6,0.5,4.529946327209473,6.351959740823304,2.6596693992614746,3.1768288612365723,0.0014823800884187222,0.6569840312004089,0.7118854885968996,0.8473872542381287,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,6,0.8,0.6,1.0,4.523492336273193,7.948199141866439,2.9272003173828125,3.9959471225738525,0.0014823800884187222,0.6569840312004089,0.7118854885968996,0.8473872542381287,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,6,0.8,0.6,1.5,4.453559875488281,8.462103845259207,3.1116549968719482,4.536649227142334,0.0014823800884187222,0.6569840312004089,0.7118854885968996,0.8473872542381287,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,6,0.8,0.8,0.1,4.565537929534912,4.744226267857783,2.587777853012085,2.6436898708343506,0.0014823800884187222,0.6569840312004089,0.7118854885968996,0.8473872542381287,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,6,0.8,0.8,0.5,5.439621448516846,7.892306395495265,2.849027395248413,3.391465902328491,0.0014823800884187222,0.6569840312004089,0.7118854885968996,0.8473872542381287,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,6,0.8,0.8,1.0,5.372167110443115,9.533500491518495,3.1629838943481445,4.322521686553955,0.0014823800884187222,0.6569840312004089,0.7118854885968996,0.8473872542381287,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,6,0.8,0.8,1.5,5.277809143066406,10.034983265649345,3.3794877529144287,4.949882984161377,0.0014823800884187222,0.6569840312004089,0.7118854885968996,0.8473872542381287,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,6,0.8,1.0,0.1,5.75022029876709,6.098825545844427,2.8123972415924072,2.8612780570983887,0.0014823800884187222,0.6569840312004089,0.7118854885968996,0.8473872542381287,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,6,0.8,1.0,0.5,6.619638442993164,9.493553209905656,3.114516258239746,3.693685293197632,0.0014823800884187222,0.6569840312004089,0.7118854885968996,0.8473872542381287,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,6,0.8,1.0,1.0,6.431107521057129,11.374698459687352,3.4841177463531494,4.766354560852051,0.0014823800884187222,0.6569840312004089,0.7118854885968996,0.8473872542381287,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,6,0.8,1.0,1.5,6.234434127807617,11.628751461764978,3.7421927452087402,5.502613544464111,0.0014823800884187222,0.6569840312004089,0.7118854885968996,0.8473872542381287,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,6,0.95,0.6,0.1,4.022551536560059,4.149006864573387,3.097442626953125,3.14147686958313,0.001760326325893402,0.6569837927818298,0.7110512041018651,0.8473871946334839,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,6,0.95,0.6,0.5,4.824939250946045,6.930909735922388,3.355713367462158,3.8736512660980225,0.001760326325893402,0.6569837927818298,0.7110512041018651,0.8473871946334839,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,6,0.95,0.6,1.0,4.93065071105957,8.680387882535626,3.6511294841766357,4.714877128601074,0.001760326325893402,0.6569837927818298,0.7110512041018651,0.8473871946334839,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,6,0.95,0.6,1.5,4.895565986633301,9.223590324379984,3.827767848968506,5.274650573730469,0.001760326325893402,0.6569837927818298,0.7110512041018651,0.8473871946334839,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,6,0.95,0.8,0.1,4.957106590270996,5.180261978758949,3.300412893295288,3.3557369709014893,0.001760326325893402,0.6569837927818298,0.7110512041018651,0.8473871946334839,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,6,0.95,0.8,0.5,6.0868964195251465,8.77121106234381,3.5953900814056396,4.173714637756348,0.001760326325893402,0.6569837927818298,0.7110512041018651,0.8473871946334839,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,6,0.95,0.8,1.0,5.947507858276367,10.456323241057731,3.935387134552002,5.147810935974121,0.001760326325893402,0.6569837927818298,0.7110512041018651,0.8473871946334839,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,6,0.95,0.8,1.5,5.836082935333252,10.857788427409446,4.146250247955322,5.808575630187988,0.001760326325893402,0.6569837927818298,0.7110512041018651,0.8473871946334839,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,6,0.95,1.0,0.1,6.5248236656188965,7.00317136828869,3.627265214920044,3.6885342597961426,0.001760326325893402,0.6569837927818298,0.7110512041018651,0.8473871946334839,612346,cel_to_shuffled_cel_chunk_0
