mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,309,0.8,0.6,1.5,1.8911646604537964,2.033625304698944,3.128462791442871,5.818568706512451,0.001882101409137249,0.048906050622463226,30950345,chunk_12
binary+shuffle,309,0.8,0.8,0.1,5.327597141265869,6.000434219837189,2.476978063583374,2.558049440383911,0.001882101409137249,0.048906050622463226,30950345,chunk_12
binary+shuffle,309,0.8,0.8,0.5,4.397427082061768,5.410541832447052,2.979832410812378,4.076668739318848,0.001882101409137249,0.048906050622463226,30950345,chunk_12
binary+shuffle,309,0.8,0.8,1.0,3.1010477542877197,4.930877387523651,3.363448143005371,5.753871917724609,0.001882101409137249,0.048906050622463226,30950345,chunk_12
binary+shuffle,309,0.8,0.8,1.5,1.3815596103668213,2.654057800769806,3.50057053565979,6.808056831359863,0.001882101409137249,0.048906050622463226,30950345,chunk_12
binary+shuffle,309,0.8,1.0,0.1,6.042366027832031,7.015447795391083,2.660059690475464,2.7674741744995117,0.001882101409137249,0.048906050622463226,30950345,chunk_12
binary+shuffle,309,0.8,1.0,0.5,3.9790773391723633,4.95203971862793,3.3214521408081055,4.701308250427246,0.001882101409137249,0.048906050622463226,30950345,chunk_12
binary+shuffle,309,0.8,1.0,1.0,3.5923008918762207,6.129266798496246,3.8399274349212646,6.882898330688477,0.001882101409137249,0.048906050622463226,30950345,chunk_12
binary+shuffle,309,0.8,1.0,1.5,3.0494275093078613,5.424313306808472,4.0258378982543945,8.248101234436035,0.001882101409137249,0.048906050622463226,30950345,chunk_12
binary+shuffle,309,0.95,0.6,0.1,4.995028972625732,5.560674548149109,2.830888271331787,2.964465856552124,0.002234995597973466,0.04890604317188263,30950345,chunk_12
binary+shuffle,309,0.95,0.6,0.5,3.054429769515991,3.315249800682068,3.4163544178009033,4.695176124572754,0.002234995597973466,0.04890604317188263,30950345,chunk_12
binary+shuffle,309,0.95,0.6,1.0,2.142143726348877,2.9530692100524902,3.7054193019866943,6.360299587249756,0.002234995597973466,0.04890604317188263,30950345,chunk_12
binary+shuffle,309,0.95,0.6,1.5,0.9334555268287659,1.273400604724884,3.7588515281677246,7.338135242462158,0.002234995597973466,0.04890604317188263,30950345,chunk_12
binary+shuffle,309,0.95,0.8,0.1,5.813516139984131,6.555601954460144,3.00935959815979,3.1649818420410156,0.002234995597973466,0.04890604317188263,30950345,chunk_12
binary+shuffle,309,0.95,0.8,0.5,3.5656442642211914,5.125616788864136,3.7620840072631836,5.363815784454346,0.002234995597973466,0.04890604317188263,30950345,chunk_12
binary+shuffle,309,0.95,0.8,1.0,1.9997351169586182,2.6289332509040833,4.1950507164001465,7.554591655731201,0.002234995597973466,0.04890604317188263,30950345,chunk_12
binary+shuffle,309,0.95,0.8,1.5,1.8995875120162964,3.836696147918701,4.297630310058594,8.840704917907715,0.002234995597973466,0.04890604317188263,30950345,chunk_12
binary+shuffle,309,0.95,1.0,0.1,6.637804985046387,7.672179579734802,3.273003339767456,3.46702241897583,0.002234995597973466,0.04890604317188263,30950345,chunk_12
binary+shuffle,309,0.95,1.0,0.5,4.67503547668457,5.670611023902893,4.278146743774414,6.374643802642822,0.002234995597973466,0.04890604317188263,30950345,chunk_12
binary+shuffle,309,0.95,1.0,1.0,2.9621832370758057,4.770286202430725,4.909787178039551,9.345419883728027,0.002234995597973466,0.04890604317188263,30950345,chunk_12
binary+shuffle,309,0.95,1.0,1.5,2.375119924545288,3.295989453792572,5.075473308563232,11.067334175109863,0.002234995597973466,0.04890604317188263,30950345,chunk_12
binary+shuffle,309,1.05,0.6,0.1,4.071298122406006,4.267869710922241,3.172004461288452,3.506762981414795,0.0024702581577003,0.04890606552362442,30950345,chunk_12
binary+shuffle,309,1.05,0.6,0.5,0.6637101769447327,0.7576433420181274,3.9863429069519043,5.780201435089111,0.0024702581577003,0.04890606552362442,30950345,chunk_12
binary+shuffle,309,1.05,0.6,1.0,2.4862842559814453,3.66683566570282,4.297234535217285,7.6224775314331055,0.0024702581577003,0.04890606552362442,30950345,chunk_12
binary+shuffle,309,1.05,0.6,1.5,0.5614038705825806,0.697087824344635,4.294039249420166,8.660229682922363,0.0024702581577003,0.04890606552362442,30950345,chunk_12
binary+shuffle,309,1.05,0.8,0.1,4.632602691650391,4.64039820432663,3.4215142726898193,3.8193511962890625,0.0024702581577003,0.04890606552362442,30950345,chunk_12
binary+shuffle,309,1.05,0.8,0.5,2.123995542526245,3.384080171585083,4.449409484863281,6.671785354614258,0.0024702581577003,0.04890606552362442,30950345,chunk_12
binary+shuffle,309,1.05,0.8,1.0,1.5579737424850464,2.431541085243225,4.928442001342773,9.205584526062012,0.0024702581577003,0.04890606552362442,30950345,chunk_12
binary+shuffle,309,1.05,0.8,1.5,0.0,0.0,4.9803786277771,10.624582290649414,0.0024702581577003,0.04890606552362442,30950345,chunk_12
binary+shuffle,309,1.05,1.0,0.1,6.078007221221924,6.1365891098976135,3.7972347736358643,4.284163951873779,0.0024702581577003,0.04890606552362442,30950345,chunk_12
binary+shuffle,309,1.05,1.0,0.5,3.3766965866088867,4.71720427274704,5.146624565124512,8.079438209533691,0.0024702581577003,0.04890606552362442,30950345,chunk_12
binary+shuffle,309,1.05,1.0,1.0,3.087710380554199,3.9415811896324158,5.864162921905518,11.626160621643066,0.0024702581577003,0.04890606552362442,30950345,chunk_12
binary+shuffle,309,1.05,1.0,1.5,2.8763747215270996,4.327341914176941,5.985238075256348,13.566040992736816,0.0024702581577003,0.04890606552362442,30950345,chunk_12
binary+shuffle,310,0.6,0.6,0.1,3.8549771308898926,4.296928226947784,1.5220882892608643,1.5706595182418823,0.0014230147935450077,0.041505783796310425,31050345,chunk_12
binary+shuffle,310,0.6,0.6,0.5,3.43839693069458,5.243591368198395,1.7924036979675293,2.3566551208496094,0.0014230147935450077,0.041505783796310425,31050345,chunk_12
binary+shuffle,310,0.6,0.6,1.0,1.842858910560608,2.481584370136261,2.08308482170105,3.2556073665618896,0.0014230147935450077,0.041505783796310425,31050345,chunk_12
binary+shuffle,310,0.6,0.6,1.5,2.1572532653808594,3.723385751247406,2.2507612705230713,3.8580174446105957,0.0014230147935450077,0.041505783796310425,31050345,chunk_12
binary+shuffle,310,0.6,0.8,0.1,4.376940727233887,4.915069162845612,1.6031525135040283,1.6558456420898438,0.0014230147935450077,0.041505783796310425,31050345,chunk_12
binary+shuffle,310,0.6,0.8,0.5,3.975778818130493,5.589212894439697,1.9106571674346924,2.5408976078033447,0.0014230147935450077,0.041505783796310425,31050345,chunk_12
binary+shuffle,310,0.6,0.8,1.0,2.0452311038970947,2.786519706249237,2.244567632675171,3.587862730026245,0.0014230147935450077,0.041505783796310425,31050345,chunk_12
binary+shuffle,310,0.6,0.8,1.5,2.2139039039611816,2.654304027557373,2.436436414718628,4.294784069061279,0.0014230147935450077,0.041505783796310425,31050345,chunk_12
binary+shuffle,310,0.6,1.0,0.1,5.066309928894043,5.823428750038147,1.7219854593276978,1.7803632020950317,0.0014230147935450077,0.041505783796310425,31050345,chunk_12
binary+shuffle,310,0.6,1.0,0.5,4.340079307556152,5.865298390388489,2.08198618888855,2.8077404499053955,0.0014230147935450077,0.041505783796310425,31050345,chunk_12
binary+shuffle,310,0.6,1.0,1.0,2.9937191009521484,4.3876593708992,2.47613263130188,4.067933082580566,0.0014230147935450077,0.041505783796310425,31050345,chunk_12
binary+shuffle,310,0.6,1.0,1.5,2.7549965381622314,5.576466143131256,2.7005257606506348,4.923618793487549,0.0014230147935450077,0.041505783796310425,31050345,chunk_12
binary+shuffle,310,0.8,0.6,0.1,4.630786895751953,5.204511940479279,1.7733222246170044,1.827972412109375,0.0018973532132804394,0.04150579124689102,31050345,chunk_12
binary+shuffle,310,0.8,0.6,0.5,2.4113411903381348,3.3349058032035828,2.122596502304077,2.847459077835083,0.0018973532132804394,0.04150579124689102,31050345,chunk_12
binary+shuffle,310,0.8,0.6,1.0,2.592583417892456,4.326651751995087,2.477829694747925,4.02367639541626,0.0018973532132804394,0.04150579124689102,31050345,chunk_12
binary+shuffle,310,0.8,0.6,1.5,0.9491666555404663,1.065800130367279,2.6652889251708984,4.802728176116943,0.0018973532132804394,0.04150579124689102,31050345,chunk_12
binary+shuffle,310,0.8,0.8,0.1,5.176680088043213,5.912336647510529,1.889258861541748,1.9525068998336792,0.0018973532132804394,0.04150579124689102,31050345,chunk_12
binary+shuffle,310,0.8,0.8,0.5,3.6275341510772705,4.20082014799118,2.3058063983917236,3.1537439823150635,0.0018973532132804394,0.04150579124689102,31050345,chunk_12
binary+shuffle,310,0.8,0.8,1.0,2.634735107421875,4.555595099925995,2.7383201122283936,4.599249839782715,0.0018973532132804394,0.04150579124689102,31050345,chunk_12
binary+shuffle,310,0.8,0.8,1.5,2.610386371612549,4.570766806602478,2.9653594493865967,5.559690952301025,0.0018973532132804394,0.04150579124689102,31050345,chunk_12
binary+shuffle,310,0.8,1.0,0.1,6.084596633911133,7.050741374492645,2.0666613578796387,2.1418633460998535,0.0018973532132804394,0.04150579124689102,31050345,chunk_12
binary+shuffle,310,0.8,1.0,0.5,4.64027738571167,6.569840490818024,2.583503007888794,3.6184394359588623,0.0018973532132804394,0.04150579124689102,31050345,chunk_12
binary+shuffle,310,0.8,1.0,1.0,3.401712656021118,4.71990180015564,3.1272244453430176,5.4688873291015625,0.0018973532132804394,0.04150579124689102,31050345,chunk_12
binary+shuffle,310,0.8,1.0,1.5,4.08528995513916,5.742879152297974,3.4094254970550537,6.698407173156738,0.0018973532132804394,0.04150579124689102,31050345,chunk_12
binary+shuffle,310,0.95,0.6,0.1,4.836009979248047,5.514097273349762,2.1323442459106445,2.176161766052246,0.0022531067952513695,0.04150579869747162,31050345,chunk_12
binary+shuffle,310,0.95,0.6,0.5,4.326211929321289,7.151100218296051,2.523408889770508,3.432178497314453,0.0022531067952513695,0.04150579869747162,31050345,chunk_12
binary+shuffle,310,0.95,0.6,1.0,2.039255142211914,3.6402714252471924,2.8982768058776855,4.847558975219727,0.0022531067952513695,0.04150579869747162,31050345,chunk_12
binary+shuffle,310,0.95,0.6,1.5,1.9621398448944092,3.095025897026062,3.0784618854522705,5.7651448249816895,0.0022531067952513695,0.04150579869747162,31050345,chunk_12
binary+shuffle,310,0.95,0.8,0.1,5.750901699066162,6.605283975601196,2.278167724609375,2.338148593902588,0.0022531067952513695,0.04150579869747162,31050345,chunk_12
binary+shuffle,310,0.95,0.8,0.5,3.9404428005218506,5.737393319606781,2.775491237640381,3.8819420337677,0.0022531067952513695,0.04150579869747162,31050345,chunk_12
binary+shuffle,310,0.95,0.8,1.0,2.4400887489318848,4.56108421087265,3.2662770748138428,5.706287384033203,0.0022531067952513695,0.04150579869747162,31050345,chunk_12
binary+shuffle,310,0.95,0.8,1.5,2.383096694946289,3.3000468015670776,3.500101089477539,6.883447170257568,0.0022531067952513695,0.04150579869747162,31050345,chunk_12
binary+shuffle,310,0.95,1.0,0.1,6.898739814758301,8.009087443351746,2.5086095333099365,2.590402603149414,0.0022531067952513695,0.04150579869747162,31050345,chunk_12
binary+shuffle,310,0.95,1.0,0.5,4.207751750946045,6.460167407989502,3.1719508171081543,4.589789390563965,0.0022531067952513695,0.04150579869747162,31050345,chunk_12
binary+shuffle,310,0.95,1.0,1.0,4.362201690673828,5.295586287975311,3.83204984664917,7.042581081390381,0.0022531067952513695,0.04150579869747162,31050345,chunk_12
binary+shuffle,310,0.95,1.0,1.5,3.5042130947113037,4.497300863265991,4.140651702880859,8.60927677154541,0.0022531067952513695,0.04150579869747162,31050345,chunk_12
binary+shuffle,310,1.05,0.6,0.1,3.2125532627105713,3.3695293068885803,2.308910846710205,2.612353563308716,0.0024902760051190853,0.04150579124689102,31050345,chunk_12
binary+shuffle,310,1.05,0.6,0.5,3.6095283031463623,5.053397595882416,3.057523250579834,4.212908744812012,0.0024902760051190853,0.04150579124689102,31050345,chunk_12
binary+shuffle,310,1.05,0.6,1.0,2.147904872894287,3.2219947576522827,3.290534257888794,5.623128414154053,0.0024902760051190853,0.04150579124689102,31050345,chunk_12
binary+shuffle,310,1.05,0.6,1.5,2.34755802154541,3.4273943305015564,3.4303014278411865,6.597225666046143,0.0024902760051190853,0.04150579124689102,31050345,chunk_12
binary+shuffle,310,1.05,0.8,0.1,4.756231784820557,5.0906025767326355,2.5007669925689697,2.842327117919922,0.0024902760051190853,0.04150579124689102,31050345,chunk_12
binary+shuffle,310,1.05,0.8,0.5,3.182504653930664,5.078798353672028,3.390073537826538,4.859283447265625,0.0024902760051190853,0.04150579124689102,31050345,chunk_12
binary+shuffle,310,1.05,0.8,1.0,1.397044062614441,1.4919513463974,3.7582828998565674,6.756624221801758,0.0024902760051190853,0.04150579124689102,31050345,chunk_12
binary+shuffle,310,1.05,0.8,1.5,1.8329722881317139,3.5521093010902405,3.959218978881836,8.046771049499512,0.0024902760051190853,0.04150579124689102,31050345,chunk_12
binary+shuffle,310,1.05,1.0,0.1,5.383248805999756,6.023356258869171,2.8232436180114746,3.2239930629730225,0.0024902760051190853,0.04150579124689102,31050345,chunk_12
binary+shuffle,310,1.05,1.0,0.5,5.112969398498535,6.421031177043915,3.9171719551086426,5.868303298950195,0.0024902760051190853,0.04150579124689102,31050345,chunk_12
binary+shuffle,310,1.05,1.0,1.0,4.192689418792725,6.116880178451538,4.491103172302246,8.552079200744629,0.0024902760051190853,0.04150579124689102,31050345,chunk_12
binary+shuffle,310,1.05,1.0,1.5,3.1354994773864746,3.7049072980880737,4.7749128341674805,10.311266899108887,0.0024902760051190853,0.04150579124689102,31050345,chunk_12
binary+shuffle,311,0.6,0.6,0.1,4.110652923583984,4.455494284629822,1.509647011756897,1.5587350130081177,0.0014118513790890574,0.037323035299777985,31150345,chunk_12
binary+shuffle,311,0.6,0.6,0.5,3.589495897293091,5.644970953464508,1.7598057985305786,2.293463706970215,0.0014118513790890574,0.037323035299777985,31150345,chunk_12
binary+shuffle,311,0.6,0.6,1.0,2.143742799758911,3.9669190645217896,2.0413951873779297,3.1585330963134766,0.0014118513790890574,0.037323035299777985,31150345,chunk_12
binary+shuffle,311,0.6,0.6,1.5,0.6471988558769226,1.1882771253585815,2.2166733741760254,3.740281581878662,0.0014118513790890574,0.037323035299777985,31150345,chunk_12
binary+shuffle,311,0.6,0.8,0.1,4.452287673950195,4.899473130702972,1.59236741065979,1.646842122077942,0.0014118513790890574,0.037323035299777985,31150345,chunk_12
binary+shuffle,311,0.6,0.8,0.5,4.144679069519043,6.274467945098877,1.8735027313232422,2.480921983718872,0.0014118513790890574,0.037323035299777985,31150345,chunk_12
binary+shuffle,311,0.6,0.8,1.0,1.1879253387451172,1.4680132865905762,2.1891696453094482,3.480780839920044,0.0014118513790890574,0.037323035299777985,31150345,chunk_12
binary+shuffle,311,0.6,0.8,1.5,2.568162441253662,4.322999536991119,2.383751392364502,4.155587673187256,0.0014118513790890574,0.037323035299777985,31150345,chunk_12
binary+shuffle,311,0.6,1.0,0.1,5.039217948913574,5.7354084849357605,1.7146291732788086,1.7758357524871826,0.0014118513790890574,0.037323035299777985,31150345,chunk_12
binary+shuffle,311,0.6,1.0,0.5,4.081575393676758,6.021573901176453,2.0417730808258057,2.7490322589874268,0.0014118513790890574,0.037323035299777985,31150345,chunk_12
binary+shuffle,311,0.6,1.0,1.0,4.120420455932617,6.254608631134033,2.406841993331909,3.94149112701416,0.0014118513790890574,0.037323035299777985,31150345,chunk_12
binary+shuffle,311,0.6,1.0,1.5,2.984449863433838,5.544072329998016,2.6273157596588135,4.750514507293701,0.0014118513790890574,0.037323035299777985,31150345,chunk_12
binary+shuffle,311,0.8,0.6,0.1,4.789152145385742,5.240700602531433,1.7432745695114136,1.8073089122772217,0.0018824684666469693,0.03732305392622948,31150345,chunk_12
binary+shuffle,311,0.8,0.6,0.5,2.6924359798431396,3.0468727350234985,2.0336661338806152,2.697641611099243,0.0018824684666469693,0.03732305392622948,31150345,chunk_12
binary+shuffle,311,0.8,0.6,1.0,1.9473013877868652,3.4622071385383606,2.353604555130005,3.772446632385254,0.0018824684666469693,0.03732305392622948,31150345,chunk_12
binary+shuffle,311,0.8,0.6,1.5,1.6579724550247192,2.2376886010169983,2.549913167953491,4.5060601234436035,0.0018824684666469693,0.03732305392622948,31150345,chunk_12
binary+shuffle,311,0.8,0.8,0.1,5.217384338378906,5.848430693149567,1.8613158464431763,1.9351978302001953,0.0018824684666469693,0.03732305392622948,31150345,chunk_12
binary+shuffle,311,0.8,0.8,0.5,3.1056854724884033,4.306919991970062,2.207423448562622,2.996417999267578,0.0018824684666469693,0.03732305392622948,31150345,chunk_12
binary+shuffle,311,0.8,0.8,1.0,3.9943439960479736,5.037237048149109,2.5865776538848877,4.3032636642456055,0.0018824684666469693,0.03732305392622948,31150345,chunk_12
binary+shuffle,311,0.8,0.8,1.5,2.4104433059692383,4.106694519519806,2.814004421234131,5.193795680999756,0.0018824684666469693,0.03732305392622948,31150345,chunk_12
binary+shuffle,311,0.8,1.0,0.1,5.967467308044434,6.878807783126831,2.042860507965088,2.129042148590088,0.0018824684666469693,0.03732305392622948,31150345,chunk_12
binary+shuffle,311,0.8,1.0,0.5,4.201842308044434,5.819961905479431,2.4749221801757812,3.4441277980804443,0.0018824684666469693,0.03732305392622948,31150345,chunk_12
binary+shuffle,311,0.8,1.0,1.0,3.671957015991211,6.523987829685211,2.943877935409546,5.101627349853516,0.0018824684666469693,0.03732305392622948,31150345,chunk_12
binary+shuffle,311,0.8,1.0,1.5,3.414735794067383,5.196298360824585,3.214841365814209,6.228997707366943,0.0018824684666469693,0.03732305392622948,31150345,chunk_12
binary+shuffle,311,0.95,0.6,0.1,4.791845321655273,5.340703129768372,2.0653653144836426,2.1503546237945557,0.0022354312241077423,0.037323035299777985,31150345,chunk_12
binary+shuffle,311,0.95,0.6,0.5,3.834603786468506,6.529966115951538,2.3381543159484863,3.1411948204040527,0.0022354312241077423,0.037323035299777985,31150345,chunk_12
