mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,153,0.8,0.6,1.5,5.294158935546875,8.875364627065778,2.7491700649261475,3.7868285179138184,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15312346,chunk_6
real,153,0.8,0.8,0.1,4.820151329040527,4.982335834277971,2.2851860523223877,2.320221185684204,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15312346,chunk_6
real,153,0.8,0.8,0.5,5.804188251495361,7.971935339960396,2.4993574619293213,2.894975185394287,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15312346,chunk_6
real,153,0.8,0.8,1.0,5.944649696350098,9.668618776378139,2.7860772609710693,3.6523396968841553,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15312346,chunk_6
real,153,0.8,0.8,1.5,5.869696140289307,9.965685112557864,2.984328508377075,4.167880535125732,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15312346,chunk_6
real,153,0.8,1.0,0.1,5.5713653564453125,5.967625362433978,2.5657927989959717,2.598019599914551,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15312346,chunk_6
real,153,0.8,1.0,0.5,6.400526523590088,9.1242939006993,2.819376230239868,3.277411460876465,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15312346,chunk_6
real,153,0.8,1.0,1.0,6.472751617431641,10.652610279451864,3.1364293098449707,4.134397029876709,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15312346,chunk_6
real,153,0.8,1.0,1.5,6.31270170211792,10.934508391007995,3.341557264328003,4.696859836578369,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15312346,chunk_6
real,153,0.95,0.6,0.1,4.488447666168213,4.617626529080326,2.294135093688965,2.3124279975891113,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15312346,chunk_6
real,153,0.95,0.6,0.5,5.577988624572754,7.5356408630107,2.5301198959350586,2.8708629608154297,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15312346,chunk_6
real,153,0.95,0.6,1.0,5.671521186828613,9.168778191169395,2.8328444957733154,3.644773006439209,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15312346,chunk_6
real,153,0.95,0.6,1.5,5.64949369430542,9.444747131391978,3.047605276107788,4.213157653808594,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15312346,chunk_6
real,153,0.95,0.8,0.1,5.474974155426025,5.7075548673152525,2.497344493865967,2.5311033725738525,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15312346,chunk_6
real,153,0.95,0.8,0.5,6.310266017913818,8.575700206943651,2.7876129150390625,3.226367712020874,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15312346,chunk_6
real,153,0.95,0.8,1.0,6.277400493621826,10.19735436368353,3.136389970779419,4.1293487548828125,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15312346,chunk_6
real,153,0.95,0.8,1.5,6.155613422393799,10.429801084061456,3.370760202407837,4.758277893066406,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15312346,chunk_6
real,153,0.95,1.0,0.1,6.289670944213867,6.846713206611838,2.900092124938965,2.943999767303467,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15312346,chunk_6
real,153,0.95,1.0,0.5,7.218467712402344,10.160747309809807,3.255500555038452,3.808323860168457,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15312346,chunk_6
real,153,0.95,1.0,1.0,7.09343147277832,11.43134082495471,3.640164613723755,4.84828519821167,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15312346,chunk_6
real,153,0.95,1.0,1.5,6.803248882293701,11.597090571067675,3.876319646835327,5.52754545211792,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15312346,chunk_6
real,153,1.05,0.6,0.1,4.7965006828308105,4.9099623915991515,2.5229668617248535,2.6425511837005615,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15312346,chunk_6
real,153,1.05,0.6,0.5,5.291214466094971,7.209329804070757,2.288506269454956,2.5135879516601562,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15312346,chunk_6
real,153,1.05,0.6,1.0,5.220311164855957,8.654880769166859,2.896636486053467,3.2144253253936768,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15312346,chunk_6
real,153,1.05,0.6,1.5,5.307508945465088,9.060434434035187,3.190378427505493,4.1360602378845215,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15312346,chunk_6
real,153,1.05,0.8,0.1,5.773636341094971,5.952520822816858,2.746856689453125,2.884321689605713,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15312346,chunk_6
real,153,1.05,0.8,0.5,5.879669666290283,8.171354440084997,2.646726608276367,3.1870360374450684,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15312346,chunk_6
real,153,1.05,0.8,1.0,5.94523286819458,9.818750752455411,3.284911632537842,4.007333278656006,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15312346,chunk_6
real,153,1.05,0.8,1.5,6.020662307739258,10.331122497504111,3.5859196186065674,4.985162258148193,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15312346,chunk_6
real,153,1.05,1.0,0.1,6.57580041885376,6.971829389467164,3.1564431190490723,3.3071022033691406,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15312346,chunk_6
real,153,1.05,1.0,0.5,6.810015678405762,9.711538083308767,3.226289987564087,2.3328866958618164,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15312346,chunk_6
real,153,1.05,1.0,1.0,6.989834308624268,11.362862190154658,3.9104671478271484,5.109252452850342,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15312346,chunk_6
real,153,1.05,1.0,1.5,6.890643119812012,11.732784088566135,4.217916011810303,6.086250305175781,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15312346,chunk_6
real,154,0.6,0.6,0.1,2.8192732334136963,2.89598373342227,1.949991226196289,1.989895224571228,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15412346,chunk_6
real,154,0.6,0.6,0.5,3.6019930839538574,4.976756415883131,2.204610586166382,2.6504411697387695,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15412346,chunk_6
real,154,0.6,0.6,1.0,3.7748279571533203,6.6899378682711585,2.5040435791015625,3.3669590950012207,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15412346,chunk_6
real,154,0.6,0.6,1.5,3.8397207260131836,7.010807126661213,2.7066779136657715,3.86454439163208,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15412346,chunk_6
real,154,0.6,0.8,0.1,3.311077833175659,3.4247338252163644,2.0755980014801025,2.124386787414551,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15412346,chunk_6
real,154,0.6,0.8,0.5,4.2078752517700195,5.96934752879379,2.3507144451141357,2.842458724975586,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15412346,chunk_6
real,154,0.6,0.8,1.0,4.3705644607543945,7.6409727925328355,2.6793839931488037,3.6350674629211426,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15412346,chunk_6
real,154,0.6,0.8,1.5,4.3667168617248535,7.969582457016713,2.9074761867523193,4.190514087677002,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15412346,chunk_6
real,154,0.6,1.0,0.1,4.094040393829346,4.312728601198359,2.2557060718536377,2.306912899017334,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15412346,chunk_6
real,154,0.6,1.0,0.5,4.922508239746094,7.455059305182658,2.559034824371338,3.0985236167907715,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15412346,chunk_6
real,154,0.6,1.0,1.0,4.99096155166626,9.079478105031512,2.923076629638672,3.9853012561798096,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15412346,chunk_6
real,154,0.6,1.0,1.5,5.037644863128662,9.548474953144023,3.1814990043640137,4.610726356506348,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15412346,chunk_6
real,154,0.8,0.6,0.1,3.484971523284912,3.557397075186252,2.492713451385498,2.531461715698242,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15412346,chunk_6
real,154,0.8,0.6,0.5,4.487514972686768,6.109654590507631,2.729067087173462,3.1554551124572754,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15412346,chunk_6
real,154,0.8,0.6,1.0,4.57452392578125,7.739872697303497,2.9854648113250732,3.824514389038086,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15412346,chunk_6
real,154,0.8,0.6,1.5,4.573696613311768,8.109380112217991,3.1594736576080322,4.316583156585693,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15412346,chunk_6
real,154,0.8,0.8,0.1,4.25519323348999,4.37622042082079,2.668639898300171,2.7212321758270264,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15412346,chunk_6
real,154,0.8,0.8,0.5,5.080110549926758,7.229922464710853,2.938730239868164,3.4332988262176514,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15412346,chunk_6
real,154,0.8,0.8,1.0,5.1856184005737305,8.851453357835453,3.242938280105591,4.213278293609619,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15412346,chunk_6
real,154,0.8,0.8,1.5,5.211842060089111,9.474095194645088,3.4563357830047607,4.7923665046691895,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15412346,chunk_6
real,154,0.8,1.0,0.1,5.092918395996094,5.354428105712145,2.9524037837982178,3.014043092727661,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15412346,chunk_6
real,154,0.8,1.0,0.5,5.850748538970947,8.806038044466959,3.2704577445983887,3.8541340827941895,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15412346,chunk_6
real,154,0.8,1.0,1.0,5.864060401916504,10.66734088332987,3.6364407539367676,4.786016464233398,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15412346,chunk_6
real,154,0.8,1.0,1.5,5.88808012008667,11.156613552180971,3.8981494903564453,5.475761890411377,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15412346,chunk_6
real,154,0.95,0.6,0.1,3.773066520690918,3.8463123055996107,2.8072071075439453,2.9110898971557617,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15412346,chunk_6
real,154,0.95,0.6,0.5,4.644903659820557,6.419489964922093,2.930528163909912,3.34507417678833,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15412346,chunk_6
real,154,0.95,0.6,1.0,4.75313138961792,8.10697902120819,3.0762858390808105,3.860502243041992,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15412346,chunk_6
real,154,0.95,0.6,1.5,4.832446575164795,8.788661113503684,3.22495698928833,4.3250555992126465,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15412346,chunk_6
real,154,0.95,0.8,0.1,4.669406890869141,4.827647371152807,3.060880422592163,3.152249574661255,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15412346,chunk_6
real,154,0.95,0.8,0.5,5.4402689933776855,7.823674204706094,3.2298672199249268,3.6860969066619873,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15412346,chunk_6
real,154,0.95,0.8,1.0,5.529369831085205,9.738655488150982,3.43532133102417,4.333887100219727,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15412346,chunk_6
real,154,0.95,0.8,1.5,5.525008201599121,10.281179534507487,3.631093978881836,4.909977912902832,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15412346,chunk_6
real,154,0.95,1.0,0.1,5.635706424713135,6.049509767928047,3.4980807304382324,3.5901272296905518,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15412346,chunk_6
real,154,0.95,1.0,0.5,6.395987510681152,9.481867584132514,3.7342190742492676,4.293787479400635,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15412346,chunk_6
real,154,0.95,1.0,1.0,6.416033744812012,11.640098802878754,4.020959377288818,5.138941287994385,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15412346,chunk_6
real,154,0.95,1.0,1.5,6.412378311157227,12.114161109547489,4.2745442390441895,5.863119602203369,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15412346,chunk_6
real,154,1.05,0.6,0.1,4.001514911651611,4.076862226504829,3.017024278640747,3.109389543533325,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15412346,chunk_6
real,154,1.05,0.6,0.5,4.694204807281494,6.5498629093245135,3.4051342010498047,3.999939441680908,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15412346,chunk_6
real,154,1.05,0.6,1.0,4.592419147491455,8.020916509778075,3.2621002197265625,4.316072463989258,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15412346,chunk_6
real,154,1.05,0.6,1.5,4.369264125823975,8.349848814060202,2.3659651279449463,3.3979599475860596,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15412346,chunk_6
real,154,1.05,0.8,0.1,4.8473052978515625,4.993474173056914,3.2432193756103516,3.358332395553589,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15412346,chunk_6
real,154,1.05,0.8,0.5,5.492428302764893,7.916008939729537,3.7176260948181152,4.406407356262207,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15412346,chunk_6
real,154,1.05,0.8,1.0,4.990675449371338,9.25407903304722,2.372840166091919,1.2615272998809814,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15412346,chunk_6
real,154,1.05,0.8,1.5,5.019808292388916,9.780219772137343,2.8140196800231934,3.4392149448394775,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15412346,chunk_6
real,154,1.05,1.0,0.1,5.779208660125732,6.051456154999983,3.630844831466675,3.770134925842285,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15412346,chunk_6
real,154,1.05,1.0,0.5,6.470218658447266,9.422110067123924,4.241245269775391,5.086135387420654,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15412346,chunk_6
real,154,1.05,1.0,1.0,6.0127739906311035,11.091181267166291,2.826659917831421,4.490391254425049,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15412346,chunk_6
real,154,1.05,1.0,1.5,5.949252128601074,11.623539775568133,3.5676329135894775,5.282960414886475,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15412346,chunk_6
real,155,0.6,0.6,0.1,3.1870598793029785,3.3825436168369265,1.5702550411224365,1.569054365158081,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15512346,chunk_6
real,155,0.6,0.6,0.5,3.9403176307678223,5.205469559598441,1.6560205221176147,1.791335940361023,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15512346,chunk_6
real,155,0.6,0.6,1.0,4.0636115074157715,5.97685857493434,1.8010903596878052,2.168213129043579,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15512346,chunk_6
real,155,0.6,0.6,1.5,4.110049724578857,6.738757008118455,1.9310494661331177,2.5108842849731445,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15512346,chunk_6
real,155,0.6,0.8,0.1,3.3330395221710205,3.5211583869623624,1.678349256515503,1.6830974817276,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15512346,chunk_6
real,155,0.6,0.8,0.5,4.418915271759033,5.831368111077609,1.769298791885376,1.932910442352295,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15512346,chunk_6
real,155,0.6,0.8,1.0,4.456406116485596,6.852366006120519,1.922447681427002,2.35392689704895,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15512346,chunk_6
real,155,0.6,0.8,1.5,4.459559440612793,7.586580853585513,2.058351516723633,2.7307000160217285,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15512346,chunk_6
real,155,0.6,1.0,0.1,4.330617427825928,4.497873889039681,1.822163462638855,1.835338830947876,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15512346,chunk_6
real,155,0.6,1.0,0.5,5.179834842681885,6.849543193621457,1.9176405668258667,2.1152796745300293,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15512346,chunk_6
real,155,0.6,1.0,1.0,4.971471786499023,7.92688619349201,2.076519727706909,2.5830256938934326,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15512346,chunk_6
real,155,0.6,1.0,1.5,4.9336838722229,8.469484228324234,2.2167303562164307,2.9941134452819824,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15512346,chunk_6
real,155,0.8,0.6,0.1,3.9650919437408447,4.167698149737589,1.8472647666931152,1.844782829284668,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15512346,chunk_6
real,155,0.8,0.6,0.5,4.954831600189209,6.205813815438887,1.9612629413604736,2.128448247909546,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15512346,chunk_6
real,155,0.8,0.6,1.0,4.9218854904174805,7.132940855841298,2.1624786853790283,2.622061252593994,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15512346,chunk_6
real,155,0.8,0.6,1.5,4.824070453643799,7.804273973695672,2.339245319366455,3.0560483932495117,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15512346,chunk_6
real,155,0.8,0.8,0.1,4.552286148071289,4.7530027634991825,2.0013558864593506,2.006769895553589,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15512346,chunk_6
real,155,0.8,0.8,0.5,5.616397857666016,7.041768086207377,2.123215913772583,2.3295719623565674,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15512346,chunk_6
real,155,0.8,0.8,1.0,5.353115081787109,8.126395609569329,2.3352560997009277,2.8863000869750977,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15512346,chunk_6
real,155,0.8,0.8,1.5,5.293039321899414,8.668349928713269,2.5187184810638428,3.366917133331299,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15512346,chunk_6
real,155,0.8,1.0,0.1,5.730123996734619,5.917448682245407,2.217024326324463,2.235076665878296,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15512346,chunk_6
