mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.4,chunk_5,75,MC,0.19802674902705555,48
sign_test_og_cel0.4,chunk_5,76,GR,0.3061235822619387,48
sign_test_og_cel0.4,chunk_5,76,IPC,0.1892319456582373,48
sign_test_og_cel0.4,chunk_5,76,KR,0.25660550662766896,48
sign_test_og_cel0.4,chunk_5,76,MC,0.2049070322146367,48
sign_test_og_cel0.4,chunk_5,77,GR,0.397712740109698,48
sign_test_og_cel0.4,chunk_5,77,IPC,0.25189210769282727,48
sign_test_og_cel0.4,chunk_5,77,KR,0.3354517564121584,48
sign_test_og_cel0.4,chunk_5,77,MC,0.2155535508305216,48
sign_test_og_cel0.4,chunk_6,78,GR,0.4473310508767849,48
sign_test_og_cel0.4,chunk_6,78,IPC,0.2645775460013373,48
sign_test_og_cel0.4,chunk_6,78,KR,0.35275919051230387,48
sign_test_og_cel0.4,chunk_6,78,MC,0.20984852849419366,48
sign_test_og_cel0.4,chunk_6,79,GR,0.3526974900421326,48
sign_test_og_cel0.4,chunk_6,79,IPC,0.2258897234569234,48
sign_test_og_cel0.4,chunk_6,79,KR,0.2770125846520775,48
sign_test_og_cel0.4,chunk_6,79,MC,0.1952507462482985,48
sign_test_og_cel0.4,chunk_6,80,GR,0.4104114296393582,48
sign_test_og_cel0.4,chunk_6,80,IPC,0.2693450917105712,48
sign_test_og_cel0.4,chunk_6,80,KR,0.3471854202968296,48
sign_test_og_cel0.4,chunk_6,80,MC,0.20543845019534265,48
sign_test_og_cel0.4,chunk_6,81,GR,0.4186824250721532,48
sign_test_og_cel0.4,chunk_6,81,IPC,0.26861838981078123,48
sign_test_og_cel0.4,chunk_6,81,KR,0.36618868134665594,48
sign_test_og_cel0.4,chunk_6,81,MC,0.2201778813596842,48
sign_test_og_cel0.4,chunk_6,82,GR,0.35117007430811087,48
sign_test_og_cel0.4,chunk_6,82,IPC,0.23380288555015122,48
sign_test_og_cel0.4,chunk_6,82,KR,0.2658115719221657,48
sign_test_og_cel0.4,chunk_6,82,MC,0.19774290201466396,48
sign_test_og_cel0.4,chunk_6,83,GR,0.40895804388707774,48
sign_test_og_cel0.4,chunk_6,83,IPC,0.24612097251644557,48
sign_test_og_cel0.4,chunk_6,83,KR,0.31865877987106506,48
sign_test_og_cel0.4,chunk_6,83,MC,0.21057585204027338,48
sign_test_og_cel0.4,chunk_6,84,GR,0.3650507538855812,48
sign_test_og_cel0.4,chunk_6,84,IPC,0.2532690087569074,48
sign_test_og_cel0.4,chunk_6,84,KR,0.29100382790597146,48
sign_test_og_cel0.4,chunk_6,84,MC,0.19210359782504027,48
sign_test_og_cel0.4,chunk_6,85,GR,0.36554077221961473,48
sign_test_og_cel0.4,chunk_6,85,IPC,0.22003365662956806,48
sign_test_og_cel0.4,chunk_6,85,KR,0.29321320233227344,48
sign_test_og_cel0.4,chunk_6,85,MC,0.22276294179584993,48
sign_test_og_cel0.4,chunk_6,86,GR,0.3648279192376295,48
sign_test_og_cel0.4,chunk_6,86,IPC,0.22382917172143527,48
sign_test_og_cel0.4,chunk_6,86,KR,0.28362576448422616,48
sign_test_og_cel0.4,chunk_6,86,MC,0.21868865365876158,48
sign_test_og_cel0.4,chunk_6,87,GR,0.33823287512653377,48
sign_test_og_cel0.4,chunk_6,87,IPC,0.24045328921667658,48
sign_test_og_cel0.4,chunk_6,87,KR,0.2917655866135975,48
sign_test_og_cel0.4,chunk_6,87,MC,0.20920153678242978,48
sign_test_og_cel0.4,chunk_6,88,GR,0.392374465746829,48
sign_test_og_cel0.4,chunk_6,88,IPC,0.25543129832014416,48
sign_test_og_cel0.4,chunk_6,88,KR,0.32571529364473645,48
sign_test_og_cel0.4,chunk_6,88,MC,0.20610570269007797,48
sign_test_og_cel0.4,chunk_6,89,GR,0.3825801177385527,48
sign_test_og_cel0.4,chunk_6,89,IPC,0.25629531525525145,48
sign_test_og_cel0.4,chunk_6,89,KR,0.3302270604811195,48
sign_test_og_cel0.4,chunk_6,89,MC,0.19451593078563328,48
sign_test_og_cel0.4,chunk_6,90,GR,0.4187144878117932,48
sign_test_og_cel0.4,chunk_6,90,IPC,0.21053348177779732,48
sign_test_og_cel0.4,chunk_6,90,KR,0.3731317801121397,48
sign_test_og_cel0.4,chunk_6,90,MC,0.18767058220599453,48
sign_test_og_cel0.4,chunk_7,100,GR,0.3556844028397323,48
sign_test_og_cel0.4,chunk_7,100,IPC,0.22981278043183478,48
sign_test_og_cel0.4,chunk_7,100,KR,0.30126960429656147,48
sign_test_og_cel0.4,chunk_7,100,MC,0.2036008566977357,48
sign_test_og_cel0.4,chunk_7,101,GR,0.4431971257927073,48
sign_test_og_cel0.4,chunk_7,101,IPC,0.24727197056683486,48
sign_test_og_cel0.4,chunk_7,101,KR,0.3379451463619374,48
sign_test_og_cel0.4,chunk_7,101,MC,0.17888243312893465,48
sign_test_og_cel0.4,chunk_7,102,GR,0.3428992123250153,48
sign_test_og_cel0.4,chunk_7,102,IPC,0.24793020025915463,48
sign_test_og_cel0.4,chunk_7,102,KR,0.27218229715805686,48
sign_test_og_cel0.4,chunk_7,102,MC,0.2373641657274386,48
sign_test_og_cel0.4,chunk_7,103,GR,0.3423176010185864,48
sign_test_og_cel0.4,chunk_7,103,IPC,0.2482897850861127,48
sign_test_og_cel0.4,chunk_7,103,KR,0.2554794014976189,48
sign_test_og_cel0.4,chunk_7,103,MC,0.21062154696495228,48
sign_test_og_cel0.4,chunk_7,91,GR,0.3540171004260837,48
sign_test_og_cel0.4,chunk_7,91,IPC,0.28266323197685844,48
sign_test_og_cel0.4,chunk_7,91,KR,0.2899658015455285,48
sign_test_og_cel0.4,chunk_7,91,MC,0.2043656850936059,48
sign_test_og_cel0.4,chunk_7,92,GR,0.32593046219605804,48
sign_test_og_cel0.4,chunk_7,92,IPC,0.265595156628388,48
sign_test_og_cel0.4,chunk_7,92,KR,0.2607728875499641,48
sign_test_og_cel0.4,chunk_7,92,MC,0.20614345221177338,48
sign_test_og_cel0.4,chunk_7,93,GR,0.41447071052731266,48
sign_test_og_cel0.4,chunk_7,93,IPC,0.20428238183265424,48
sign_test_og_cel0.4,chunk_7,93,KR,0.34533757044714275,48
sign_test_og_cel0.4,chunk_7,93,MC,0.21583346958165792,48
sign_test_og_cel0.4,chunk_7,94,GR,0.3559501699067276,48
sign_test_og_cel0.4,chunk_7,94,IPC,0.3176486894767146,48
sign_test_og_cel0.4,chunk_7,94,KR,0.2889325977598856,48
sign_test_og_cel0.4,chunk_7,94,MC,0.25484003164380037,48
sign_test_og_cel0.4,chunk_7,95,GR,0.3684031220116873,48
sign_test_og_cel0.4,chunk_7,95,IPC,0.23937179808249176,48
sign_test_og_cel0.4,chunk_7,95,KR,0.3061468864927631,48
sign_test_og_cel0.4,chunk_7,95,MC,0.18409147470225168,48
sign_test_og_cel0.4,chunk_7,96,GR,0.32969593904336314,48
sign_test_og_cel0.4,chunk_7,96,IPC,0.2498155012440293,48
sign_test_og_cel0.4,chunk_7,96,KR,0.2707879653540403,48
sign_test_og_cel0.4,chunk_7,96,MC,0.1791180687265828,48
sign_test_og_cel0.4,chunk_7,97,GR,0.36346174973027745,48
sign_test_og_cel0.4,chunk_7,97,IPC,0.26647283630029833,48
sign_test_og_cel0.4,chunk_7,97,KR,0.28361636581023,48
sign_test_og_cel0.4,chunk_7,97,MC,0.21898912094658426,48
sign_test_og_cel0.4,chunk_7,98,GR,0.357217730282108,48
sign_test_og_cel0.4,chunk_7,98,IPC,0.2153698748607401,48
sign_test_og_cel0.4,chunk_7,98,KR,0.28805673266500087,48
sign_test_og_cel0.4,chunk_7,98,MC,0.2066437626847459,48
sign_test_og_cel0.4,chunk_7,99,GR,0.3787008987509218,48
sign_test_og_cel0.4,chunk_7,99,IPC,0.25526006131196344,48
sign_test_og_cel0.4,chunk_7,99,KR,0.2892927725613315,48
sign_test_og_cel0.4,chunk_7,99,MC,0.19827134646390665,48
sign_test_og_cel0.4,chunk_8,104,GR,0.3905122196717884,48
sign_test_og_cel0.4,chunk_8,104,IPC,0.20229233990489628,48
sign_test_og_cel0.4,chunk_8,104,KR,0.32172080861344643,48
sign_test_og_cel0.4,chunk_8,104,MC,0.16539829590999341,48
sign_test_og_cel0.4,chunk_8,105,GR,0.3935021480894181,48
sign_test_og_cel0.4,chunk_8,105,IPC,0.2488523687014593,48
sign_test_og_cel0.4,chunk_8,105,KR,0.3177462171304736,48
sign_test_og_cel0.4,chunk_8,105,MC,0.20656660925889941,48
sign_test_og_cel0.4,chunk_8,106,GR,0.3899511731252591,48
sign_test_og_cel0.4,chunk_8,106,IPC,0.29324945769394706,48
sign_test_og_cel0.4,chunk_8,106,KR,0.32669152444293614,48
sign_test_og_cel0.4,chunk_8,106,MC,0.2623926884372613,48
sign_test_og_cel0.4,chunk_8,107,GR,0.3962511998447318,48
sign_test_og_cel0.4,chunk_8,107,IPC,0.273986250289634,48
sign_test_og_cel0.4,chunk_8,107,KR,0.3759267272475541,48
sign_test_og_cel0.4,chunk_8,107,MC,0.22733837468346024,48
sign_test_og_cel0.4,chunk_8,108,GR,0.3665742460328726,48
sign_test_og_cel0.4,chunk_8,108,IPC,0.22579417225163032,48
sign_test_og_cel0.4,chunk_8,108,KR,0.3179949940000711,48
sign_test_og_cel0.4,chunk_8,108,MC,0.182292787791517,48
sign_test_og_cel0.4,chunk_8,109,GR,0.382977269291567,48
sign_test_og_cel0.4,chunk_8,109,IPC,0.2797513914490781,48
sign_test_og_cel0.4,chunk_8,109,KR,0.30524185098612766,48
sign_test_og_cel0.4,chunk_8,109,MC,0.22748836461011357,48
sign_test_og_cel0.4,chunk_8,110,GR,0.39055765228904643,48
sign_test_og_cel0.4,chunk_8,110,IPC,0.21003210380710527,48
sign_test_og_cel0.4,chunk_8,110,KR,0.3111023355931964,48
sign_test_og_cel0.4,chunk_8,110,MC,0.2025822674550786,48
sign_test_og_cel0.4,chunk_8,111,GR,0.3401940046200452,48
sign_test_og_cel0.4,chunk_8,111,IPC,0.27500991409339137,48
sign_test_og_cel0.4,chunk_8,111,KR,0.2715678522277243,48
sign_test_og_cel0.4,chunk_8,111,MC,0.24279723414728263,48
sign_test_og_cel0.4,chunk_8,112,GR,0.38562823853018446,48
sign_test_og_cel0.4,chunk_8,112,IPC,0.2609060950386706,48
sign_test_og_cel0.4,chunk_8,112,KR,0.31346726437819494,48
sign_test_og_cel0.4,chunk_8,112,MC,0.2379079180697203,48
sign_test_og_cel0.4,chunk_8,113,GR,0.326130535670001,48
sign_test_og_cel0.4,chunk_8,113,IPC,0.3064409916011687,48
sign_test_og_cel0.4,chunk_8,113,KR,0.28619161882092115,48
sign_test_og_cel0.4,chunk_8,113,MC,0.24057387565024035,48
sign_test_og_cel0.4,chunk_8,114,GR,0.36521687844917067,48
sign_test_og_cel0.4,chunk_8,114,IPC,0.20869083861720578,48
sign_test_og_cel0.4,chunk_8,114,KR,0.2933589523616412,48
sign_test_og_cel0.4,chunk_8,114,MC,0.1977097198742818,48
sign_test_og_cel0.4,chunk_8,115,GR,0.393439354647519,48
sign_test_og_cel0.4,chunk_8,115,IPC,0.24651605313479308,48
sign_test_og_cel0.4,chunk_8,115,KR,0.30968751350886986,48
sign_test_og_cel0.4,chunk_8,115,MC,0.24191841338100323,48
sign_test_og_cel0.4,chunk_8,116,GR,0.3791861097720436,48
sign_test_og_cel0.4,chunk_8,116,IPC,0.24335407853852167,48
sign_test_og_cel0.4,chunk_8,116,KR,0.32468312451554676,48
sign_test_og_cel0.4,chunk_8,116,MC,0.18594643112448633,48
sign_test_og_cel0.4,chunk_9,117,GR,0.3764741494818314,48
sign_test_og_cel0.4,chunk_9,117,IPC,0.30235982298702146,48
sign_test_og_cel0.4,chunk_9,117,KR,0.28670037846839447,48
sign_test_og_cel0.4,chunk_9,117,MC,0.20562371995219159,48
sign_test_og_cel0.4,chunk_9,118,GR,0.4011690943906551,48
sign_test_og_cel0.4,chunk_9,118,IPC,0.31649150238272716,48
sign_test_og_cel0.4,chunk_9,118,KR,0.3547938289744391,48
sign_test_og_cel0.4,chunk_9,118,MC,0.2366471926079016,48
sign_test_og_cel0.4,chunk_9,119,GR,0.3987382184976633,48
sign_test_og_cel0.4,chunk_9,119,IPC,0.30469051642132366,48
sign_test_og_cel0.4,chunk_9,119,KR,0.30665259256682265,48
sign_test_og_cel0.4,chunk_9,119,MC,0.22577722377009207,48
sign_test_og_cel0.4,chunk_9,120,GR,0.3555539856897987,48
sign_test_og_cel0.4,chunk_9,120,IPC,0.30280377395097713,48
sign_test_og_cel0.4,chunk_9,120,KR,0.3306058816807497,48
sign_test_og_cel0.4,chunk_9,120,MC,0.24571387412665585,48
sign_test_og_cel0.4,chunk_9,121,GR,0.3627623061733371,48
sign_test_og_cel0.4,chunk_9,121,IPC,0.27847520441572154,48
sign_test_og_cel0.4,chunk_9,121,KR,0.295542293526662,48
sign_test_og_cel0.4,chunk_9,121,MC,0.2287707217466639,48
sign_test_og_cel0.4,chunk_9,122,GR,0.3956062192612941,48
sign_test_og_cel0.4,chunk_9,122,IPC,0.2567024499758798,48
sign_test_og_cel0.4,chunk_9,122,KR,0.30487455225045373,48
sign_test_og_cel0.4,chunk_9,122,MC,0.23100062628507198,48
sign_test_og_cel0.4,chunk_9,123,GR,0.3592186500230023,48
sign_test_og_cel0.4,chunk_9,123,IPC,0.22658206456803803,48
sign_test_og_cel0.4,chunk_9,123,KR,0.26729943302087317,48
sign_test_og_cel0.4,chunk_9,123,MC,0.16793432201493838,48
sign_test_og_cel0.4,chunk_9,124,GR,0.3685593912915134,48
sign_test_og_cel0.4,chunk_9,124,IPC,0.2376481420148991,48
sign_test_og_cel0.4,chunk_9,124,KR,0.3159150283887965,48
sign_test_og_cel0.4,chunk_9,124,MC,0.20214062455924586,48
sign_test_og_cel0.4,chunk_9,125,GR,0.3254398596419368,48
sign_test_og_cel0.4,chunk_9,125,IPC,0.23938682431527278,48
sign_test_og_cel0.4,chunk_9,125,KR,0.23376012695300366,48
sign_test_og_cel0.4,chunk_9,125,MC,0.20281796293436768,48
sign_test_og_cel0.4,chunk_9,126,GR,0.37058853091766536,48
sign_test_og_cel0.4,chunk_9,126,IPC,0.22255374827244961,48
sign_test_og_cel0.4,chunk_9,126,KR,0.294090477379308,48
sign_test_og_cel0.4,chunk_9,126,MC,0.19933320521225345,48
sign_test_og_cel0.4,chunk_9,127,GR,0.35319124827117016,48
sign_test_og_cel0.4,chunk_9,127,IPC,0.2357449313589535,48
sign_test_og_cel0.4,chunk_9,127,KR,0.34387749565597525,48
sign_test_og_cel0.4,chunk_9,127,MC,0.1690157185405805,48
sign_test_og_cel0.4,chunk_9,128,GR,0.3340083246995413,48
sign_test_og_cel0.4,chunk_9,128,IPC,0.2712796532874379,48
sign_test_og_cel0.4,chunk_9,128,KR,0.2740782662621905,48
sign_test_og_cel0.4,chunk_9,128,MC,0.23874302479234086,48
sign_test_og_cel0.4,chunk_9,129,GR,0.37650298379568237,48
sign_test_og_cel0.4,chunk_9,129,IPC,0.25070631267208204,48
sign_test_og_cel0.4,chunk_9,129,KR,0.32747572487914206,48
sign_test_og_cel0.4,chunk_9,129,MC,0.20271075842501152,48
sign_test_og_cel0.5,chunk_0,0,GR,0.36584529869167287,48
sign_test_og_cel0.5,chunk_0,0,IPC,0.26464610977175185,48
sign_test_og_cel0.5,chunk_0,0,KR,0.32397514993102483,48
sign_test_og_cel0.5,chunk_0,0,MC,0.21842983213914358,48
sign_test_og_cel0.5,chunk_0,1,GR,0.3900064219005616,48
sign_test_og_cel0.5,chunk_0,1,IPC,0.27278442780701156,48
sign_test_og_cel0.5,chunk_0,1,KR,0.30181644940644325,48
sign_test_og_cel0.5,chunk_0,1,MC,0.24988602859074208,48
sign_test_og_cel0.5,chunk_0,10,GR,0.36032092704810126,48
sign_test_og_cel0.5,chunk_0,10,IPC,0.2301578207552358,48
sign_test_og_cel0.5,chunk_0,10,KR,0.2978386969161309,48
sign_test_og_cel0.5,chunk_0,10,MC,0.22684482037279308,48
sign_test_og_cel0.5,chunk_0,11,GR,0.4360443435599747,48
sign_test_og_cel0.5,chunk_0,11,IPC,0.20948090625980348,48
sign_test_og_cel0.5,chunk_0,11,KR,0.3732179010355062,48
sign_test_og_cel0.5,chunk_0,11,MC,0.1856816970934995,48
sign_test_og_cel0.5,chunk_0,12,GR,0.3834162630254364,48
sign_test_og_cel0.5,chunk_0,12,IPC,0.19721924993683806,48
sign_test_og_cel0.5,chunk_0,12,KR,0.29241776165352146,48
sign_test_og_cel0.5,chunk_0,12,MC,0.21026516711878535,48
sign_test_og_cel0.5,chunk_0,2,GR,0.3462860157371598,48
sign_test_og_cel0.5,chunk_0,2,IPC,0.3162295249957443,48
sign_test_og_cel0.5,chunk_0,2,KR,0.27615549181455884,48
sign_test_og_cel0.5,chunk_0,2,MC,0.2469344224581712,48
sign_test_og_cel0.5,chunk_0,3,GR,0.36191861603930053,48
sign_test_og_cel0.5,chunk_0,3,IPC,0.24602915112757306,48
sign_test_og_cel0.5,chunk_0,3,KR,0.3043894301141391,48
sign_test_og_cel0.5,chunk_0,3,MC,0.20476048339226557,48
sign_test_og_cel0.5,chunk_0,4,GR,0.39586159069025423,48
sign_test_og_cel0.5,chunk_0,4,IPC,0.26630343680728275,48
sign_test_og_cel0.5,chunk_0,4,KR,0.3445548969802165,48
sign_test_og_cel0.5,chunk_0,4,MC,0.23700675897663193,48
sign_test_og_cel0.5,chunk_0,5,GR,0.4250877485888737,48
sign_test_og_cel0.5,chunk_0,5,IPC,0.2596965371069677,48
sign_test_og_cel0.5,chunk_0,5,KR,0.359324823822141,48
sign_test_og_cel0.5,chunk_0,5,MC,0.21628289007639168,48
sign_test_og_cel0.5,chunk_0,6,GR,0.3848765121878299,48
sign_test_og_cel0.5,chunk_0,6,IPC,0.2684329297603838,48
sign_test_og_cel0.5,chunk_0,6,KR,0.3039958095369414,48
sign_test_og_cel0.5,chunk_0,6,MC,0.21469004678621156,48
sign_test_og_cel0.5,chunk_0,7,GR,0.3589415581141956,48
sign_test_og_cel0.5,chunk_0,7,IPC,0.2650548175392956,48
sign_test_og_cel0.5,chunk_0,7,KR,0.27762928585580426,48
sign_test_og_cel0.5,chunk_0,7,MC,0.2276616075330511,48
sign_test_og_cel0.5,chunk_0,8,GR,0.2718138843865038,48
sign_test_og_cel0.5,chunk_0,8,IPC,0.23106550254652927,48
sign_test_og_cel0.5,chunk_0,8,KR,0.23329736305082133,48
sign_test_og_cel0.5,chunk_0,8,MC,0.19590066157516073,48
sign_test_og_cel0.5,chunk_0,9,GR,0.3674256995655028,48
sign_test_og_cel0.5,chunk_0,9,IPC,0.29001909336230997,48
sign_test_og_cel0.5,chunk_0,9,KR,0.2969658355682061,48
sign_test_og_cel0.5,chunk_0,9,MC,0.2357330635564362,48
sign_test_og_cel0.5,chunk_1,13,GR,0.4158917436947752,48
sign_test_og_cel0.5,chunk_1,13,IPC,0.20455563359457948,48
sign_test_og_cel0.5,chunk_1,13,KR,0.34149886911791355,48
sign_test_og_cel0.5,chunk_1,13,MC,0.1850628014747583,48
sign_test_og_cel0.5,chunk_1,14,GR,0.37685687699444465,48
sign_test_og_cel0.5,chunk_1,14,IPC,0.33280826714491746,48
sign_test_og_cel0.5,chunk_1,14,KR,0.27600579715410756,48
sign_test_og_cel0.5,chunk_1,14,MC,0.24519614206032106,48
sign_test_og_cel0.5,chunk_1,15,GR,0.3569346881254305,48
sign_test_og_cel0.5,chunk_1,15,IPC,0.2430129832191615,48
sign_test_og_cel0.5,chunk_1,15,KR,0.28893471323124775,48
sign_test_og_cel0.5,chunk_1,15,MC,0.20489409467786945,48
sign_test_og_cel0.5,chunk_1,16,GR,0.37053864626935695,48
sign_test_og_cel0.5,chunk_1,16,IPC,0.2904201638199829,48
sign_test_og_cel0.5,chunk_1,16,KR,0.2912144007260387,48
sign_test_og_cel0.5,chunk_1,16,MC,0.20451467047254426,48
sign_test_og_cel0.5,chunk_1,17,GR,0.3994134025877488,48
sign_test_og_cel0.5,chunk_1,17,IPC,0.27361274495315935,48
sign_test_og_cel0.5,chunk_1,17,KR,0.3166318038118186,48
sign_test_og_cel0.5,chunk_1,17,MC,0.24908405848490708,48
sign_test_og_cel0.5,chunk_1,18,GR,0.3566895886414727,48
sign_test_og_cel0.5,chunk_1,18,IPC,0.20417244326947276,48
sign_test_og_cel0.5,chunk_1,18,KR,0.28918196035382393,48
sign_test_og_cel0.5,chunk_1,18,MC,0.19753896401100393,48
sign_test_og_cel0.5,chunk_1,19,GR,0.37825285864950386,48
sign_test_og_cel0.5,chunk_1,19,IPC,0.22161464013808255,48
sign_test_og_cel0.5,chunk_1,19,KR,0.32548281582845223,48
sign_test_og_cel0.5,chunk_1,19,MC,0.21287995838987903,48
sign_test_og_cel0.5,chunk_1,20,GR,0.3542685082338583,48
sign_test_og_cel0.5,chunk_1,20,IPC,0.2198097672540835,48
sign_test_og_cel0.5,chunk_1,20,KR,0.26850674145679687,48
sign_test_og_cel0.5,chunk_1,20,MC,0.18084264411872,48
sign_test_og_cel0.5,chunk_1,21,GR,0.41317677637545325,48
sign_test_og_cel0.5,chunk_1,21,IPC,0.24684966724108817,48
sign_test_og_cel0.5,chunk_1,21,KR,0.35822713435817244,48
sign_test_og_cel0.5,chunk_1,21,MC,0.24175803035897503,48
sign_test_og_cel0.5,chunk_1,22,GR,0.3732028531097131,48
sign_test_og_cel0.5,chunk_1,22,IPC,0.3014040263045041,48
sign_test_og_cel0.5,chunk_1,22,KR,0.3112939426791151,48
sign_test_og_cel0.5,chunk_1,22,MC,0.2495259575044782,48
sign_test_og_cel0.5,chunk_1,23,GR,0.39322219910238365,48
sign_test_og_cel0.5,chunk_1,23,IPC,0.23217813625983516,48
sign_test_og_cel0.5,chunk_1,23,KR,0.31237968874155747,48
sign_test_og_cel0.5,chunk_1,23,MC,0.21738312395252346,48
sign_test_og_cel0.5,chunk_1,24,GR,0.3637390021276594,48
sign_test_og_cel0.5,chunk_1,24,IPC,0.2514480301947,48
sign_test_og_cel0.5,chunk_1,24,KR,0.33507631069843025,48
sign_test_og_cel0.5,chunk_1,24,MC,0.2129435375474166,48
sign_test_og_cel0.5,chunk_1,25,GR,0.38733849097729095,48
sign_test_og_cel0.5,chunk_1,25,IPC,0.2715503393198069,48
sign_test_og_cel0.5,chunk_1,25,KR,0.3349542101046814,48
sign_test_og_cel0.5,chunk_1,25,MC,0.21808624267811239,48
sign_test_og_cel0.5,chunk_10,130,GR,0.3748394124096056,48
sign_test_og_cel0.5,chunk_10,130,IPC,0.2886897325263062,48
sign_test_og_cel0.5,chunk_10,130,KR,0.31856134400791725,48
sign_test_og_cel0.5,chunk_10,130,MC,0.22401901082480188,48
sign_test_og_cel0.5,chunk_10,131,GR,0.3613810896751929,48
sign_test_og_cel0.5,chunk_10,131,IPC,0.2706389829868633,48
sign_test_og_cel0.5,chunk_10,131,KR,0.28017145509115293,48
sign_test_og_cel0.5,chunk_10,131,MC,0.21173419492655973,48
sign_test_og_cel0.5,chunk_10,132,GR,0.4027788347525407,48
sign_test_og_cel0.5,chunk_10,132,IPC,0.22955111441998788,48
sign_test_og_cel0.5,chunk_10,132,KR,0.31700467143089733,48
sign_test_og_cel0.5,chunk_10,132,MC,0.18720680875800502,48
sign_test_og_cel0.5,chunk_10,133,GR,0.3827615413142484,48
sign_test_og_cel0.5,chunk_10,133,IPC,0.255005181765277,48
sign_test_og_cel0.5,chunk_10,133,KR,0.307116951678926,48
sign_test_og_cel0.5,chunk_10,133,MC,0.24934417783508656,48
sign_test_og_cel0.5,chunk_10,134,GR,0.31889543723840735,48
sign_test_og_cel0.5,chunk_10,134,IPC,0.2432481238355772,48
sign_test_og_cel0.5,chunk_10,134,KR,0.256201297515089,48
sign_test_og_cel0.5,chunk_10,134,MC,0.20024859331385805,48
sign_test_og_cel0.5,chunk_10,135,GR,0.38912149026438253,48
sign_test_og_cel0.5,chunk_10,135,IPC,0.2909688375071368,48
sign_test_og_cel0.5,chunk_10,135,KR,0.32329297244318467,48
sign_test_og_cel0.5,chunk_10,135,MC,0.21807345992119523,48
sign_test_og_cel0.5,chunk_10,136,GR,0.39482585646505675,48
sign_test_og_cel0.5,chunk_10,136,IPC,0.2561538899848079,48
sign_test_og_cel0.5,chunk_10,136,KR,0.3232248778215748,48
sign_test_og_cel0.5,chunk_10,136,MC,0.215035578569558,48
sign_test_og_cel0.5,chunk_10,137,GR,0.37379712118417974,48
sign_test_og_cel0.5,chunk_10,137,IPC,0.24320512755800866,48
sign_test_og_cel0.5,chunk_10,137,KR,0.29476448094879026,48
sign_test_og_cel0.5,chunk_10,137,MC,0.20400544034270882,48
sign_test_og_cel0.5,chunk_10,138,GR,0.3999159499191526,48
sign_test_og_cel0.5,chunk_10,138,IPC,0.2278034548403249,48
sign_test_og_cel0.5,chunk_10,138,KR,0.3406233781620536,48
sign_test_og_cel0.5,chunk_10,138,MC,0.20436717595931247,48
sign_test_og_cel0.5,chunk_10,139,GR,0.40615992019392244,48
sign_test_og_cel0.5,chunk_10,139,IPC,0.266172770786324,48
sign_test_og_cel0.5,chunk_10,139,KR,0.33962687175917033,48
sign_test_og_cel0.5,chunk_10,139,MC,0.2381496851407866,48
sign_test_og_cel0.5,chunk_10,140,GR,0.39102384709278143,48
sign_test_og_cel0.5,chunk_10,140,IPC,0.26775662299840747,48
sign_test_og_cel0.5,chunk_10,140,KR,0.31719952397514445,48
sign_test_og_cel0.5,chunk_10,140,MC,0.2177166695839144,48
sign_test_og_cel0.5,chunk_10,141,GR,0.4079129993726858,48
sign_test_og_cel0.5,chunk_10,141,IPC,0.22606366589750085,48
sign_test_og_cel0.5,chunk_10,141,KR,0.34815517815031827,48
sign_test_og_cel0.5,chunk_10,141,MC,0.18498245488368456,48
sign_test_og_cel0.5,chunk_11,142,GR,0.3851077694238113,48
sign_test_og_cel0.5,chunk_11,142,IPC,0.18434214619271663,48
sign_test_og_cel0.5,chunk_11,142,KR,0.3129650784336138,48
sign_test_og_cel0.5,chunk_11,142,MC,0.1892607503639086,48
sign_test_og_cel0.5,chunk_11,143,GR,0.3758487399881388,48
sign_test_og_cel0.5,chunk_11,143,IPC,0.2645922291407264,48
sign_test_og_cel0.5,chunk_11,143,KR,0.2831192931300964,48
sign_test_og_cel0.5,chunk_11,143,MC,0.1996380726822275,48
sign_test_og_cel0.5,chunk_11,144,GR,0.39625429672994933,48
sign_test_og_cel0.5,chunk_11,144,IPC,0.1993861452707292,48
sign_test_og_cel0.5,chunk_11,144,KR,0.3058310393240851,48
sign_test_og_cel0.5,chunk_11,144,MC,0.2136893686975824,48
sign_test_og_cel0.5,chunk_11,145,GR,0.3347660697781604,48
sign_test_og_cel0.5,chunk_11,145,IPC,0.21779782325464236,48
sign_test_og_cel0.5,chunk_11,145,KR,0.2647741266296982,48
sign_test_og_cel0.5,chunk_11,145,MC,0.20097333847903404,48
sign_test_og_cel0.5,chunk_11,146,GR,0.3971148076402462,48
