mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.06113256113256113,chunk_0,8,KR,2.9493522693713508,48
sign_test_og_cel0.06113256113256113,chunk_0,8,MC,5.039381444454193,48
sign_test_og_cel0.06113256113256113,chunk_0,8,cosine_similarity,0.5687167644500732,48
sign_test_og_cel0.06113256113256113,chunk_0,8,kl_to_gaussian,0.8962649569766686,48
sign_test_og_cel0.06113256113256113,chunk_0,8,wt_mean,0.0013973478053230248,48
sign_test_og_cel0.06113256113256113,chunk_0,9,GR,3.7927351966500282,48
sign_test_og_cel0.06113256113256113,chunk_0,9,IPC,7.555766248292691,48
sign_test_og_cel0.06113256113256113,chunk_0,9,KR,3.0759174774090448,48
sign_test_og_cel0.06113256113256113,chunk_0,9,MC,5.298874671260516,48
sign_test_og_cel0.06113256113256113,chunk_0,9,cosine_similarity,0.5446218550205231,48
sign_test_og_cel0.06113256113256113,chunk_0,9,kl_to_gaussian,0.8953143976161605,48
sign_test_og_cel0.06113256113256113,chunk_0,9,wt_mean,0.001421971450326925,48
sign_test_og_cel0.06113256113256113,chunk_1,13,GR,3.8502613976597786,48
sign_test_og_cel0.06113256113256113,chunk_1,13,IPC,7.9655436234551145,48
sign_test_og_cel0.06113256113256113,chunk_1,13,KR,3.007776436706384,48
sign_test_og_cel0.06113256113256113,chunk_1,13,MC,5.55372438331445,48
sign_test_og_cel0.06113256113256113,chunk_1,13,cosine_similarity,0.562965139746666,48
sign_test_og_cel0.06113256113256113,chunk_1,13,kl_to_gaussian,0.8962649576621131,48
sign_test_og_cel0.06113256113256113,chunk_1,13,wt_mean,0.0013720312999794,48
sign_test_og_cel0.06113256113256113,chunk_1,14,GR,4.452510130902131,48
sign_test_og_cel0.06113256113256113,chunk_1,14,IPC,8.218663153758124,48
sign_test_og_cel0.06113256113256113,chunk_1,14,KR,3.7004416485627494,48
sign_test_og_cel0.06113256113256113,chunk_1,14,MC,5.483653490742047,48
sign_test_og_cel0.06113256113256113,chunk_1,14,cosine_similarity,0.5674731880426407,48
sign_test_og_cel0.06113256113256113,chunk_1,14,kl_to_gaussian,0.8954411563338293,48
sign_test_og_cel0.06113256113256113,chunk_1,14,wt_mean,0.001450700801797175,48
sign_test_og_cel0.06113256113256113,chunk_1,15,GR,3.5042917504906654,48
sign_test_og_cel0.06113256113256113,chunk_1,15,IPC,8.553176836392796,48
sign_test_og_cel0.06113256113256113,chunk_1,15,KR,3.0827132215102515,48
sign_test_og_cel0.06113256113256113,chunk_1,15,MC,5.99902155995369,48
sign_test_og_cel0.06113256113256113,chunk_1,15,cosine_similarity,0.5597006380558014,48
sign_test_og_cel0.06113256113256113,chunk_1,15,kl_to_gaussian,0.8951876407403018,48
sign_test_og_cel0.06113256113256113,chunk_1,15,wt_mean,0.0016026253579183752,48
sign_test_og_cel0.06113256113256113,chunk_1,16,GR,4.084925569593906,48
sign_test_og_cel0.06113256113256113,chunk_1,16,IPC,8.202778417949974,48
sign_test_og_cel0.06113256113256113,chunk_1,16,KR,3.415012687444687,48
sign_test_og_cel0.06113256113256113,chunk_1,16,MC,5.450178692738215,48
sign_test_og_cel0.06113256113256113,chunk_1,16,cosine_similarity,0.5586124360561371,48
sign_test_og_cel0.06113256113256113,chunk_1,16,kl_to_gaussian,0.8962649760957797,48
sign_test_og_cel0.06113256113256113,chunk_1,16,wt_mean,0.0015421464049722498,48
sign_test_og_cel0.06113256113256113,chunk_1,17,GR,3.720290496945381,48
sign_test_og_cel0.06113256113256113,chunk_1,17,IPC,8.121226570075704,48
sign_test_og_cel0.06113256113256113,chunk_1,17,KR,3.05739593009154,48
sign_test_og_cel0.06113256113256113,chunk_1,17,MC,5.069765403866768,48
sign_test_og_cel0.06113256113256113,chunk_1,17,cosine_similarity,0.559856042265892,48
sign_test_og_cel0.06113256113256113,chunk_1,17,kl_to_gaussian,0.8953143935924966,48
sign_test_og_cel0.06113256113256113,chunk_1,17,wt_mean,0.00146563525777305,48
sign_test_og_cel0.06113256113256113,chunk_1,18,GR,3.8069895481069884,48
sign_test_og_cel0.06113256113256113,chunk_1,18,IPC,8.181911827250165,48
sign_test_og_cel0.06113256113256113,chunk_1,18,KR,2.9371710817019143,48
sign_test_og_cel0.06113256113256113,chunk_1,18,MC,5.329986929893494,48
sign_test_og_cel0.06113256113256113,chunk_1,18,cosine_similarity,0.5547261536121368,48
sign_test_og_cel0.06113256113256113,chunk_1,18,kl_to_gaussian,0.8942370463743913,48
sign_test_og_cel0.06113256113256113,chunk_1,18,wt_mean,0.001526857202406925,48
sign_test_og_cel0.06113256113256113,chunk_1,19,GR,3.7341413324077926,48
sign_test_og_cel0.06113256113256113,chunk_1,19,IPC,7.991334952128297,48
sign_test_og_cel0.06113256113256113,chunk_1,19,KR,3.0644917537768683,48
sign_test_og_cel0.06113256113256113,chunk_1,19,MC,5.185368066032727,48
sign_test_og_cel0.06113256113256113,chunk_1,19,cosine_similarity,0.5690276920795441,48
sign_test_og_cel0.06113256113256113,chunk_1,19,kl_to_gaussian,0.8963917236260913,48
sign_test_og_cel0.06113256113256113,chunk_1,19,wt_mean,0.0013928672415204,48
sign_test_og_cel0.06113256113256113,chunk_1,20,GR,4.17302734653155,48
sign_test_og_cel0.06113256113256113,chunk_1,20,IPC,8.872224278091867,48
sign_test_og_cel0.06113256113256113,chunk_1,20,KR,3.3303530563910804,48
sign_test_og_cel0.06113256113256113,chunk_1,20,MC,5.585278674960136,48
sign_test_og_cel0.06113256113256113,chunk_1,20,cosine_similarity,0.560166984796524,48
sign_test_og_cel0.06113256113256113,chunk_1,20,kl_to_gaussian,0.896391710336003,48
sign_test_og_cel0.06113256113256113,chunk_1,20,wt_mean,0.00142318612779485,48
sign_test_og_cel0.06113256113256113,chunk_1,21,GR,3.837988312045733,48
sign_test_og_cel0.06113256113256113,chunk_1,21,IPC,7.815916447760035,48
sign_test_og_cel0.06113256113256113,chunk_1,21,KR,3.015553834537665,48
sign_test_og_cel0.06113256113256113,chunk_1,21,MC,5.040190080801646,48
sign_test_og_cel0.06113256113256113,chunk_1,21,cosine_similarity,0.5707376003265381,48
sign_test_og_cel0.06113256113256113,chunk_1,21,kl_to_gaussian,0.8963917312305302,48
sign_test_og_cel0.06113256113256113,chunk_1,21,wt_mean,0.0013541266816900252,48
sign_test_og_cel0.06113256113256113,chunk_1,22,GR,3.854933132727941,48
sign_test_og_cel0.06113256113256113,chunk_1,22,IPC,8.186238251046,48
sign_test_og_cel0.06113256113256113,chunk_1,22,KR,3.307545224825541,48
sign_test_og_cel0.06113256113256113,chunk_1,22,MC,5.135207290450732,48
sign_test_og_cel0.06113256113256113,chunk_1,22,cosine_similarity,0.5551925748586655,48
sign_test_og_cel0.06113256113256113,chunk_1,22,kl_to_gaussian,0.8953143911116975,48
sign_test_og_cel0.06113256113256113,chunk_1,22,wt_mean,0.0015196524909696998,48
sign_test_og_cel0.06113256113256113,chunk_1,23,GR,3.2141118720173836,48
sign_test_og_cel0.06113256113256113,chunk_1,23,IPC,7.84283807162381,48
sign_test_og_cel0.06113256113256113,chunk_1,23,KR,2.7187935238083205,48
sign_test_og_cel0.06113256113256113,chunk_1,23,MC,5.244870399435361,48
sign_test_og_cel0.06113256113256113,chunk_1,23,cosine_similarity,0.5662295371294022,48
sign_test_og_cel0.06113256113256113,chunk_1,23,kl_to_gaussian,0.8953143855655904,48
sign_test_og_cel0.06113256113256113,chunk_1,23,wt_mean,0.001414540398400225,48
sign_test_og_cel0.06113256113256113,chunk_1,24,GR,3.9713067412376404,48
sign_test_og_cel0.06113256113256113,chunk_1,24,IPC,8.093388600015793,48
sign_test_og_cel0.06113256113256113,chunk_1,24,KR,3.211547056833903,48
sign_test_og_cel0.06113256113256113,chunk_1,24,MC,5.039546723167102,48
sign_test_og_cel0.06113256113256113,chunk_1,24,cosine_similarity,0.5768001973628998,48
sign_test_og_cel0.06113256113256113,chunk_1,24,kl_to_gaussian,0.8954411293121814,48
sign_test_og_cel0.06113256113256113,chunk_1,24,wt_mean,0.0014249933010432251,48
sign_test_og_cel0.06113256113256113,chunk_1,25,GR,3.7025639936327934,48
sign_test_og_cel0.06113256113256113,chunk_1,25,IPC,8.633128764396316,48
sign_test_og_cel0.06113256113256113,chunk_1,25,KR,2.9269432400663695,48
sign_test_og_cel0.06113256113256113,chunk_1,25,MC,5.764402146140735,48
sign_test_og_cel0.06113256113256113,chunk_1,25,cosine_similarity,0.5624987632036209,48
sign_test_og_cel0.06113256113256113,chunk_1,25,kl_to_gaussian,0.8953143918021916,48
sign_test_og_cel0.06113256113256113,chunk_1,25,wt_mean,0.0014625727490056,48
sign_test_og_cel0.06113256113256113,chunk_10,130,GR,3.8124751448631287,48
sign_test_og_cel0.06113256113256113,chunk_10,130,IPC,8.67424707853917,48
sign_test_og_cel0.06113256113256113,chunk_10,130,KR,3.1091244692603746,48
sign_test_og_cel0.06113256113256113,chunk_10,130,MC,5.559941450754802,48
sign_test_og_cel0.06113256113256113,chunk_10,130,cosine_similarity,0.5600115209817886,48
sign_test_og_cel0.06113256113256113,chunk_10,130,kl_to_gaussian,0.8963916826080002,48
sign_test_og_cel0.06113256113256113,chunk_10,130,wt_mean,0.00150233379099515,48
sign_test_og_cel0.06113256113256113,chunk_10,131,GR,3.7728568390011787,48
sign_test_og_cel0.06113256113256113,chunk_10,131,IPC,7.711972896900872,48
sign_test_og_cel0.06113256113256113,chunk_10,131,KR,3.289556622505188,48
sign_test_og_cel0.06113256113256113,chunk_10,131,MC,5.197546397646268,48
sign_test_og_cel0.06113256113256113,chunk_10,131,cosine_similarity,0.5635868906974792,48
sign_test_og_cel0.06113256113256113,chunk_10,131,kl_to_gaussian,0.8963916875789679,48
sign_test_og_cel0.06113256113256113,chunk_10,131,wt_mean,0.0014696985308545751,48
sign_test_og_cel0.06113256113256113,chunk_10,132,GR,3.4465397049983344,48
sign_test_og_cel0.06113256113256113,chunk_10,132,IPC,7.947585909172257,48
sign_test_og_cel0.06113256113256113,chunk_10,132,KR,2.7366077775756517,48
sign_test_og_cel0.06113256113256113,chunk_10,132,MC,5.312502269943555,48
sign_test_og_cel0.06113256113256113,chunk_10,132,cosine_similarity,0.5649859458208084,48
sign_test_og_cel0.06113256113256113,chunk_10,132,kl_to_gaussian,0.8963917019890421,48
sign_test_og_cel0.06113256113256113,chunk_10,132,wt_mean,0.0014309741382020752,48
sign_test_og_cel0.06113256113256113,chunk_10,133,GR,4.496381968259811,48
sign_test_og_cel0.06113256113256113,chunk_10,133,IPC,7.893032965457948,48
sign_test_og_cel0.06113256113256113,chunk_10,133,KR,3.622391020258268,48
sign_test_og_cel0.06113256113256113,chunk_10,133,MC,4.9827675223350525,48
sign_test_og_cel0.06113256113256113,chunk_10,133,cosine_similarity,0.559856116771698,48
sign_test_og_cel0.06113256113256113,chunk_10,133,kl_to_gaussian,0.8962649663206302,48
sign_test_og_cel0.06113256113256113,chunk_10,133,wt_mean,0.0014034745108801499,48
sign_test_og_cel0.06113256113256113,chunk_10,134,GR,3.490757077932358,48
sign_test_og_cel0.06113256113256113,chunk_10,134,IPC,8.083832680809563,48
sign_test_og_cel0.06113256113256113,chunk_10,134,KR,2.9850416531165442,48
sign_test_og_cel0.06113256113256113,chunk_10,134,MC,5.548381293813388,48
sign_test_og_cel0.06113256113256113,chunk_10,134,cosine_similarity,0.5628096759319305,48
sign_test_og_cel0.06113256113256113,chunk_10,134,kl_to_gaussian,0.8951876123661057,48
sign_test_og_cel0.06113256113256113,chunk_10,134,wt_mean,0.001465197274228525,48
sign_test_og_cel0.06113256113256113,chunk_10,135,GR,3.9069449454545975,48
sign_test_og_cel0.06113256113256113,chunk_10,135,IPC,8.323434705370742,48
sign_test_og_cel0.06113256113256113,chunk_10,135,KR,3.3035951455434165,48
sign_test_og_cel0.06113256113256113,chunk_10,135,MC,5.544697806239128,48
sign_test_og_cel0.06113256113256113,chunk_10,135,cosine_similarity,0.560166984796524,48
sign_test_og_cel0.06113256113256113,chunk_10,135,kl_to_gaussian,0.8963917034115224,48
sign_test_og_cel0.06113256113256113,chunk_10,135,wt_mean,0.00135292761842715,48
sign_test_og_cel0.06113256113256113,chunk_10,136,GR,3.4595924243330956,48
sign_test_og_cel0.06113256113256113,chunk_10,136,IPC,8.570520804048222,48
sign_test_og_cel0.06113256113256113,chunk_10,136,KR,2.7562486777702966,48
sign_test_og_cel0.06113256113256113,chunk_10,136,MC,5.272452041506767,48
sign_test_og_cel0.06113256113256113,chunk_10,136,cosine_similarity,0.5590788424015045,48
sign_test_og_cel0.06113256113256113,chunk_10,136,kl_to_gaussian,0.8963917348604316,48
sign_test_og_cel0.06113256113256113,chunk_10,136,wt_mean,0.0014419060316867751,48
sign_test_og_cel0.06113256113256113,chunk_10,137,GR,3.678979886074861,48
sign_test_og_cel0.06113256113256113,chunk_10,137,IPC,8.656232056871872,48
sign_test_og_cel0.06113256113256113,chunk_10,137,KR,2.832672772308191,48
sign_test_og_cel0.06113256113256113,chunk_10,137,MC,5.366550882657369,48
sign_test_og_cel0.06113256113256113,chunk_10,137,cosine_similarity,0.5687167346477509,48
sign_test_og_cel0.06113256113256113,chunk_10,137,kl_to_gaussian,0.8951876104257651,48
sign_test_og_cel0.06113256113256113,chunk_10,137,wt_mean,0.001574571768287525,48
sign_test_og_cel0.06113256113256113,chunk_10,138,GR,3.925631878276666,48
sign_test_og_cel0.06113256113256113,chunk_10,138,IPC,8.372559635724814,48
sign_test_og_cel0.06113256113256113,chunk_10,138,KR,2.962158473829428,48
sign_test_og_cel0.06113256113256113,chunk_10,138,MC,5.352732698122661,48
sign_test_og_cel0.06113256113256113,chunk_10,138,cosine_similarity,0.5589233636856079,48
sign_test_og_cel0.06113256113256113,chunk_10,138,kl_to_gaussian,0.8953144148475651,48
sign_test_og_cel0.06113256113256113,chunk_10,138,wt_mean,0.001585100311785875,48
sign_test_og_cel0.06113256113256113,chunk_10,139,GR,3.760460689663887,48
sign_test_og_cel0.06113256113256113,chunk_10,139,IPC,8.466115486099676,48
sign_test_og_cel0.06113256113256113,chunk_10,139,KR,3.076326861977577,48
sign_test_og_cel0.06113256113256113,chunk_10,139,MC,5.36789155503114,48
sign_test_og_cel0.06113256113256113,chunk_10,139,cosine_similarity,0.5662295818328857,48
sign_test_og_cel0.06113256113256113,chunk_10,139,kl_to_gaussian,0.8953143673684013,48
sign_test_og_cel0.06113256113256113,chunk_10,139,wt_mean,0.0014397263876162,48
sign_test_og_cel0.06113256113256113,chunk_10,140,GR,3.4847985158363977,48
sign_test_og_cel0.06113256113256113,chunk_10,140,IPC,7.696500873307355,48
sign_test_og_cel0.06113256113256113,chunk_10,140,KR,2.9099534501632056,48
sign_test_og_cel0.06113256113256113,chunk_10,140,MC,5.678836981455485,48
sign_test_og_cel0.06113256113256113,chunk_10,140,cosine_similarity,0.5710485279560089,48
sign_test_og_cel0.06113256113256113,chunk_10,140,kl_to_gaussian,0.895314385352788,48
sign_test_og_cel0.06113256113256113,chunk_10,140,wt_mean,0.0013945598620920749,48
sign_test_og_cel0.06113256113256113,chunk_10,141,GR,3.846295510729154,48
sign_test_og_cel0.06113256113256113,chunk_10,141,IPC,8.506875636531701,48
sign_test_og_cel0.06113256113256113,chunk_10,141,KR,3.086629847685496,48
sign_test_og_cel0.06113256113256113,chunk_10,141,MC,5.684463749329249,48
sign_test_og_cel0.06113256113256113,chunk_10,141,cosine_similarity,0.5682504177093506,48
sign_test_og_cel0.06113256113256113,chunk_10,141,kl_to_gaussian,0.896264922220701,48
sign_test_og_cel0.06113256113256113,chunk_10,141,wt_mean,0.0013893857249058252,48
sign_test_og_cel0.06113256113256113,chunk_11,142,GR,3.5323881109555564,48
sign_test_og_cel0.06113256113256113,chunk_11,142,IPC,8.372962838319248,48
sign_test_og_cel0.06113256113256113,chunk_11,142,KR,2.907853146394094,48
sign_test_og_cel0.06113256113256113,chunk_11,142,MC,5.316118270158768,48
sign_test_og_cel0.06113256113256113,chunk_11,142,cosine_similarity,0.5595452189445496,48
sign_test_og_cel0.06113256113256113,chunk_11,142,kl_to_gaussian,0.8963917308949779,48
sign_test_og_cel0.06113256113256113,chunk_11,142,wt_mean,0.0013838868762831751,48
sign_test_og_cel0.06113256113256113,chunk_11,143,GR,4.387595651050408,48
sign_test_og_cel0.06113256113256113,chunk_11,143,IPC,8.878505333975887,48
sign_test_og_cel0.06113256113256113,chunk_11,143,KR,3.5717193285624185,48
sign_test_og_cel0.06113256113256113,chunk_11,143,MC,5.871879999836286,48
sign_test_og_cel0.06113256113256113,chunk_11,143,cosine_similarity,0.5545707792043686,48
sign_test_og_cel0.06113256113256113,chunk_11,143,kl_to_gaussian,0.8963916760577723,48
sign_test_og_cel0.06113256113256113,chunk_11,143,wt_mean,0.001643873692955775,48
sign_test_og_cel0.06113256113256113,chunk_11,144,GR,3.8543902734915414,48
sign_test_og_cel0.06113256113256113,chunk_11,144,IPC,8.257023211427295,48
sign_test_og_cel0.06113256113256113,chunk_11,144,KR,3.112292985121409,48
sign_test_og_cel0.06113256113256113,chunk_11,144,MC,5.347319622834523,48
sign_test_og_cel0.06113256113256113,chunk_11,144,cosine_similarity,0.552394449710846,48
sign_test_og_cel0.06113256113256113,chunk_11,144,kl_to_gaussian,0.8963917305144363,48
sign_test_og_cel0.06113256113256113,chunk_11,144,wt_mean,0.001434851699741525,48
sign_test_og_cel0.06113256113256113,chunk_11,145,GR,3.90559259057045,48
sign_test_og_cel0.06113256113256113,chunk_11,145,IPC,8.102980219792684,48
sign_test_og_cel0.06113256113256113,chunk_11,145,KR,3.154695674777031,48
sign_test_og_cel0.06113256113256113,chunk_11,145,MC,5.1652723004420595,48
sign_test_og_cel0.06113256113256113,chunk_11,145,cosine_similarity,0.5662295967340469,48
sign_test_og_cel0.06113256113256113,chunk_11,145,kl_to_gaussian,0.8963917183475579,48
sign_test_og_cel0.06113256113256113,chunk_11,145,wt_mean,0.001387551077641475,48
sign_test_og_cel0.06113256113256113,chunk_11,146,GR,3.790278742710749,48
sign_test_og_cel0.06113256113256113,chunk_11,146,IPC,8.30657127747173,48
sign_test_og_cel0.06113256113256113,chunk_11,146,KR,2.9366291537880898,48
sign_test_og_cel0.06113256113256113,chunk_11,146,MC,5.465021272500356,48
sign_test_og_cel0.06113256113256113,chunk_11,146,cosine_similarity,0.567162275314331,48
sign_test_og_cel0.06113256113256113,chunk_11,146,kl_to_gaussian,0.8963917247013811,48
sign_test_og_cel0.06113256113256113,chunk_11,146,wt_mean,0.001493677409598575,48
sign_test_og_cel0.06113256113256113,chunk_11,147,GR,3.9611602375904718,48
sign_test_og_cel0.06113256113256113,chunk_11,147,IPC,9.009287657366126,48
sign_test_og_cel0.06113256113256113,chunk_11,147,KR,3.050493394335111,48
sign_test_og_cel0.06113256113256113,chunk_11,147,MC,5.598015909393628,48
sign_test_og_cel0.06113256113256113,chunk_11,147,cosine_similarity,0.5684058666229248,48
sign_test_og_cel0.06113256113256113,chunk_11,147,kl_to_gaussian,0.8963917233841708,48
sign_test_og_cel0.06113256113256113,chunk_11,147,wt_mean,0.0014718422899021998,48
sign_test_og_cel0.06113256113256113,chunk_11,148,GR,3.794428820411364,48
sign_test_og_cel0.06113256113256113,chunk_11,148,IPC,8.491867418903045,48
sign_test_og_cel0.06113256113256113,chunk_11,148,KR,3.1667400474349656,48
sign_test_og_cel0.06113256113256113,chunk_11,148,MC,5.3752464552720385,48
sign_test_og_cel0.06113256113256113,chunk_11,148,cosine_similarity,0.561566025018692,48
sign_test_og_cel0.06113256113256113,chunk_11,148,kl_to_gaussian,0.8963917247945662,48
sign_test_og_cel0.06113256113256113,chunk_11,148,wt_mean,0.0014043273113202,48
sign_test_og_cel0.06113256113256113,chunk_11,149,GR,4.208395945529143,48
sign_test_og_cel0.06113256113256113,chunk_11,149,IPC,7.9998899129111285,48
sign_test_og_cel0.06113256113256113,chunk_11,149,KR,3.3810150201121965,48
sign_test_og_cel0.06113256113256113,chunk_11,149,MC,5.468272278706233,48
sign_test_og_cel0.06113256113256113,chunk_11,149,cosine_similarity,0.5558143556118011,48
sign_test_og_cel0.06113256113256113,chunk_11,149,kl_to_gaussian,0.8962649630954221,48
sign_test_og_cel0.06113256113256113,chunk_11,149,wt_mean,0.001450658630346825,48
sign_test_og_cel0.06113256113256113,chunk_11,150,GR,3.7342558155457177,48
sign_test_og_cel0.06113256113256113,chunk_11,150,IPC,8.290246338648783,48
sign_test_og_cel0.06113256113256113,chunk_11,150,KR,2.9993462190032005,48
sign_test_og_cel0.06113256113256113,chunk_11,150,MC,5.339980497956276,48
sign_test_og_cel0.06113256113256113,chunk_11,150,cosine_similarity,0.57182577252388,48
sign_test_og_cel0.06113256113256113,chunk_11,150,kl_to_gaussian,0.8961382157098403,48
sign_test_og_cel0.06113256113256113,chunk_11,150,wt_mean,0.001439279236365075,48
sign_test_og_cel0.06113256113256113,chunk_11,151,GR,3.7920345614353814,48
sign_test_og_cel0.06113256113256113,chunk_11,151,IPC,7.965912607230302,48
sign_test_og_cel0.06113256113256113,chunk_11,151,KR,3.1797938545544944,48
sign_test_og_cel0.06113256113256113,chunk_11,151,MC,5.156777545809746,48
sign_test_og_cel0.06113256113256113,chunk_11,151,cosine_similarity,0.5648304671049118,48
sign_test_og_cel0.06113256113256113,chunk_11,151,kl_to_gaussian,0.8963916886696018,48
sign_test_og_cel0.06113256113256113,chunk_11,151,wt_mean,0.0013829618837916749,48
sign_test_og_cel0.06113256113256113,chunk_11,152,GR,4.024813835819562,48
sign_test_og_cel0.06113256113256113,chunk_11,152,IPC,8.604093781331871,48
sign_test_og_cel0.06113256113256113,chunk_11,152,KR,3.2932029217481613,48
sign_test_og_cel0.06113256113256113,chunk_11,152,MC,5.667877659201622,48
sign_test_og_cel0.06113256113256113,chunk_11,152,cosine_similarity,0.5659186393022537,48
sign_test_og_cel0.06113256113256113,chunk_11,152,kl_to_gaussian,0.8962650172403657,48
sign_test_og_cel0.06113256113256113,chunk_11,152,wt_mean,0.001472702599130525,48
sign_test_og_cel0.06113256113256113,chunk_11,153,GR,3.9541721418499947,48
sign_test_og_cel0.06113256113256113,chunk_11,153,IPC,8.744478205777758,48
sign_test_og_cel0.06113256113256113,chunk_11,153,KR,3.218481553097566,48
sign_test_og_cel0.06113256113256113,chunk_11,153,MC,5.9759620279073715,48
sign_test_og_cel0.06113256113256113,chunk_11,153,cosine_similarity,0.5575243085622787,48
sign_test_og_cel0.06113256113256113,chunk_11,153,kl_to_gaussian,0.8963917447972878,48
sign_test_og_cel0.06113256113256113,chunk_11,153,wt_mean,0.0015329059970099251,48
sign_test_og_cel0.06113256113256113,chunk_12,154,GR,3.8576644957065582,48
sign_test_og_cel0.06113256113256113,chunk_12,154,IPC,7.93984473715314,48
sign_test_og_cel0.06113256113256113,chunk_12,154,KR,3.110684558749199,48
sign_test_og_cel0.06113256113256113,chunk_12,154,MC,5.116760954260826,48
