mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.2,66,0.95,1.0,0.5,8.232664108276367,11.259125471115112,6.470139980316162,10.895496368408203,0.0031175254844129086,0.01866151951253414,6648845,chunk_5
sign_test_er0.2,66,0.95,1.0,1.0,4.4199113845825195,5.9672176241874695,8.63302993774414,19.17671775817871,0.0031175254844129086,0.01866151951253414,6648845,chunk_5
sign_test_er0.2,66,0.95,1.0,1.5,5.522121429443359,8.429619193077087,9.676222801208496,24.440414428710938,0.0031175254844129086,0.01866151951253414,6648845,chunk_5
sign_test_er0.2,66,1.05,0.6,0.1,4.540196895599365,4.964943706989288,3.7567882537841797,4.406363487243652,0.0034456858411431313,0.01866151951253414,6648845,chunk_5
sign_test_er0.2,66,1.05,0.6,0.5,5.518640518188477,10.58320701122284,5.0650153160095215,7.699911117553711,0.0034456858411431313,0.01866151951253414,6648845,chunk_5
sign_test_er0.2,66,1.05,0.6,1.0,2.1296145915985107,3.835443675518036,5.7390313148498535,11.605650901794434,0.0034456858411431313,0.01866151951253414,6648845,chunk_5
sign_test_er0.2,66,1.05,0.6,1.5,1.587775468826294,2.108535945415497,6.233007431030273,14.52234935760498,0.0034456858411431313,0.01866151951253414,6648845,chunk_5
sign_test_er0.2,66,1.05,0.8,0.1,5.892795085906982,6.0928755402565,4.370485305786133,5.19796085357666,0.0034456858411431313,0.01866151951253414,6648845,chunk_5
sign_test_er0.2,66,1.05,0.8,0.5,5.582507133483887,10.110356450080872,6.240511894226074,10.10953426361084,0.0034456858411431313,0.01866151951253414,6648845,chunk_5
sign_test_er0.2,66,1.05,0.8,1.0,3.2213847637176514,5.8801098465919495,7.500715732574463,16.145248413085938,0.0034456858411431313,0.01866151951253414,6648845,chunk_5
sign_test_er0.2,66,1.05,0.8,1.5,3.0874717235565186,5.41069620847702,8.256551742553711,20.35633087158203,0.0034456858411431313,0.01866151951253414,6648845,chunk_5
sign_test_er0.2,66,1.05,1.0,0.1,9.609233856201172,9.970748960971832,5.538280010223389,6.70729923248291,0.0034456858411431313,0.01866151951253414,6648845,chunk_5
sign_test_er0.2,66,1.05,1.0,0.5,10.536391258239746,16.65573912858963,8.629210472106934,15.074216842651367,0.0034456858411431313,0.01866151951253414,6648845,chunk_5
sign_test_er0.2,66,1.05,1.0,1.0,8.321550369262695,15.263973653316498,10.964524269104004,25.072147369384766,0.0034456858411431313,0.01866151951253414,6648845,chunk_5
sign_test_er0.2,66,1.05,1.0,1.5,7.010220527648926,13.045294344425201,12.113080024719238,31.2757568359375,0.0034456858411431313,0.01866151951253414,6648845,chunk_5
sign_test_er0.3,66,0.6,0.6,0.1,6.124209403991699,7.4288137555122375,2.604295253753662,2.7226288318634033,0.001999072963371873,0.014800511300563812,6648845,chunk_5
sign_test_er0.3,66,0.6,0.6,0.5,5.199100494384766,9.937486946582794,3.412092924118042,5.059915065765381,0.001999072963371873,0.014800511300563812,6648845,chunk_5
sign_test_er0.3,66,0.6,0.6,1.0,2.7367746829986572,5.195749640464783,4.3038716316223145,8.297579765319824,0.001999072963371873,0.014800511300563812,6648845,chunk_5
sign_test_er0.3,66,0.6,0.6,1.5,2.1949779987335205,3.4477468132972717,4.8069329261779785,10.5997314453125,0.001999072963371873,0.014800511300563812,6648845,chunk_5
sign_test_er0.3,66,0.6,0.8,0.1,7.774725914001465,9.393513977527618,2.966419219970703,3.1246352195739746,0.001999072963371873,0.014800511300563812,6648845,chunk_5
sign_test_er0.3,66,0.6,0.8,0.5,6.197728157043457,10.747556507587433,4.128331661224365,6.426090717315674,0.001999072963371873,0.014800511300563812,6648845,chunk_5
sign_test_er0.3,66,0.6,0.8,1.0,4.0076518058776855,6.454784631729126,5.396180629730225,11.02126407623291,0.001999072963371873,0.014800511300563812,6648845,chunk_5
sign_test_er0.3,66,0.6,0.8,1.5,3.0828590393066406,5.035866677761078,6.077489376068115,14.21231746673584,0.001999072963371873,0.014800511300563812,6648845,chunk_5
sign_test_er0.3,66,0.6,1.0,0.1,10.21566390991211,12.370186924934387,3.6079227924346924,3.8464066982269287,0.001999072963371873,0.014800511300563812,6648845,chunk_5
sign_test_er0.3,66,0.6,1.0,0.5,6.053913593292236,9.956768929958344,5.467206001281738,9.066925048828125,0.001999072963371873,0.014800511300563812,6648845,chunk_5
sign_test_er0.3,66,0.6,1.0,1.0,4.770760536193848,6.47336608171463,7.417954921722412,16.181541442871094,0.001999072963371873,0.014800511300563812,6648845,chunk_5
sign_test_er0.3,66,0.6,1.0,1.5,3.0117721557617188,3.866189479827881,8.385761260986328,20.833877563476562,0.001999072963371873,0.014800511300563812,6648845,chunk_5
sign_test_er0.3,66,0.8,0.6,0.1,8.660346031188965,10.452154636383057,3.5949509143829346,3.8063557147979736,0.002665430773049593,0.01480051875114441,6648845,chunk_5
sign_test_er0.3,66,0.8,0.6,0.5,6.266820907592773,11.795795738697052,5.153318881988525,8.354255676269531,0.002665430773049593,0.01480051875114441,6648845,chunk_5
sign_test_er0.3,66,0.8,0.6,1.0,3.178626537322998,4.379286408424377,6.743536949157715,14.415345191955566,0.002665430773049593,0.01480051875114441,6648845,chunk_5
sign_test_er0.3,66,0.8,0.6,1.5,0.7281514406204224,1.3773072361946106,7.52227783203125,18.334768295288086,0.002665430773049593,0.01480051875114441,6648845,chunk_5
sign_test_er0.3,66,0.8,0.8,0.1,11.407729148864746,13.76150268316269,4.299865245819092,4.623831272125244,0.002665430773049593,0.01480051875114441,6648845,chunk_5
sign_test_er0.3,66,0.8,0.8,0.5,8.774968147277832,11.262164533138275,6.832365989685059,11.844244956970215,0.002665430773049593,0.01480051875114441,6648845,chunk_5
sign_test_er0.3,66,0.8,0.8,1.0,5.368425369262695,9.35073035955429,9.299269676208496,21.07015037536621,0.002665430773049593,0.01480051875114441,6648845,chunk_5
sign_test_er0.3,66,0.8,0.8,1.5,6.017972946166992,11.670652985572815,10.40331745147705,26.639951705932617,0.002665430773049593,0.01480051875114441,6648845,chunk_5
sign_test_er0.3,66,0.8,1.0,0.1,16.189132690429688,19.55642420053482,5.797468185424805,6.407382011413574,0.002665430773049593,0.01480051875114441,6648845,chunk_5
sign_test_er0.3,66,0.8,1.0,0.5,12.442843437194824,20.072417974472046,10.61108684539795,19.76956558227539,0.002665430773049593,0.01480051875114441,6648845,chunk_5
sign_test_er0.3,66,0.8,1.0,1.0,9.08888053894043,15.852939248085022,14.675069808959961,34.58083724975586,0.002665430773049593,0.01480051875114441,6648845,chunk_5
sign_test_er0.3,66,0.8,1.0,1.5,7.484818458557129,13.190520882606506,16.18305015563965,42.40731430053711,0.002665430773049593,0.01480051875114441,6648845,chunk_5
sign_test_er0.3,66,0.95,0.6,0.1,10.439364433288574,12.735402822494507,5.101571083068848,5.4195075035095215,0.003165198490023613,0.01480051688849926,6648845,chunk_5
sign_test_er0.3,66,0.95,0.6,0.5,8.95848560333252,16.416670620441437,7.6250081062316895,13.107489585876465,0.003165198490023613,0.01480051688849926,6648845,chunk_5
sign_test_er0.3,66,0.95,0.6,1.0,6.043330192565918,12.40771472454071,9.855191230773926,22.219327926635742,0.003165198490023613,0.01480051688849926,6648845,chunk_5
sign_test_er0.3,66,0.95,0.6,1.5,4.915824890136719,9.911232590675354,10.780513763427734,27.467548370361328,0.003165198490023613,0.01480051688849926,6648845,chunk_5
sign_test_er0.3,66,0.95,0.8,0.1,14.683164596557617,17.771541237831116,6.319177150726318,6.908289909362793,0.003165198490023613,0.01480051688849926,6648845,chunk_5
sign_test_er0.3,66,0.95,0.8,0.5,11.089578628540039,18.476956129074097,10.88323974609375,20.072376251220703,0.003165198490023613,0.01480051688849926,6648845,chunk_5
sign_test_er0.3,66,0.95,0.8,1.0,7.74589729309082,14.186870098114014,14.528343200683594,34.13837814331055,0.003165198490023613,0.01480051688849926,6648845,chunk_5
sign_test_er0.3,66,0.95,0.8,1.5,6.397061347961426,11.755647361278534,15.823687553405762,41.406349182128906,0.003165198490023613,0.01480051688849926,6648845,chunk_5
sign_test_er0.3,66,0.95,1.0,0.1,22.583084106445312,26.862436413764954,9.462306022644043,10.868352890014648,0.003165198490023613,0.01480051688849926,6648845,chunk_5
sign_test_er0.3,66,0.95,1.0,0.5,13.82672119140625,19.780722558498383,19.25470733642578,37.33902359008789,0.003165198490023613,0.01480051688849926,6648845,chunk_5
sign_test_er0.3,66,0.95,1.0,1.0,9.724275588989258,15.475014388561249,25.01910400390625,58.310882568359375,0.003165198490023613,0.01480051688849926,6648845,chunk_5
sign_test_er0.3,66,0.95,1.0,1.5,7.780092239379883,12.80668818950653,26.34771156311035,67.22257995605469,0.003165198490023613,0.01480051688849926,6648845,chunk_5
sign_test_er0.3,66,1.05,0.6,0.1,7.022641658782959,7.372443437576294,7.0289530754089355,8.320731163024902,0.0034983777441084385,0.01480051688849926,6648845,chunk_5
sign_test_er0.3,66,1.05,0.6,0.5,9.14811897277832,15.793590605258942,10.9907808303833,19.29231071472168,0.0034983777441084385,0.01480051688849926,6648845,chunk_5
sign_test_er0.3,66,1.05,0.6,1.0,6.150531768798828,12.130975604057312,13.06364917755127,29.871417999267578,0.0034983777441084385,0.01480051688849926,6648845,chunk_5
sign_test_er0.3,66,1.05,0.6,1.5,5.129611968994141,9.992469906806946,13.85306167602539,35.671241760253906,0.0034983777441084385,0.01480051688849926,6648845,chunk_5
sign_test_er0.3,66,1.05,0.8,0.1,10.05229377746582,11.164082705974579,9.314290046691895,11.412182807922363,0.0034983777441084385,0.01480051688849926,6648845,chunk_5
sign_test_er0.3,66,1.05,0.8,0.5,11.431487083435059,17.618378579616547,16.16084098815918,30.186763763427734,0.0034983777441084385,0.01480051688849926,6648845,chunk_5
sign_test_er0.3,66,1.05,0.8,1.0,7.996104717254639,13.830034971237183,19.88555335998535,46.57038497924805,0.0034983777441084385,0.01480051688849926,6648845,chunk_5
sign_test_er0.3,66,1.05,0.8,1.5,6.534257888793945,11.529937744140625,20.957351684570312,54.317440032958984,0.0034983777441084385,0.01480051688849926,6648845,chunk_5
sign_test_er0.3,66,1.05,1.0,0.1,19.345003128051758,21.237141609191895,15.911564826965332,20.40923309326172,0.0034983777441084385,0.01480051688849926,6648845,chunk_5
sign_test_er0.3,66,1.05,1.0,0.5,14.754280090332031,19.650027096271515,30.0323486328125,57.379573822021484,0.0034983777441084385,0.01480051688849926,6648845,chunk_5
sign_test_er0.3,66,1.05,1.0,1.0,10.137666702270508,15.0923952460289,35.47311782836914,79.47181701660156,0.0034983777441084385,0.01480051688849926,6648845,chunk_5
sign_test_er0.3,66,1.05,1.0,1.5,8.009722709655762,12.595636308193207,35.85481262207031,87.57044219970703,0.0034983777441084385,0.01480051688849926,6648845,chunk_5
sign_test_er0.4,66,0.6,0.6,0.1,7.982701301574707,9.67914605140686,3.3813657760620117,3.567190170288086,0.0012321955291554332,0.008365505374968052,6648845,chunk_5
sign_test_er0.4,66,0.6,0.6,0.5,6.623959064483643,11.859425365924835,4.689448356628418,7.385302543640137,0.0012321955291554332,0.008365505374968052,6648845,chunk_5
sign_test_er0.4,66,0.6,0.6,1.0,3.1433157920837402,4.714579224586487,5.995343208312988,12.502057075500488,0.0012321955291554332,0.008365505374968052,6648845,chunk_5
sign_test_er0.4,66,0.6,0.6,1.5,2.130685329437256,2.132029116153717,6.642512798309326,15.92783260345459,0.0012321955291554332,0.008365505374968052,6648845,chunk_5
sign_test_er0.4,66,0.6,0.8,0.1,10.342972755432129,12.491485059261322,4.039881706237793,4.315464019775391,0.0012321955291554332,0.008365505374968052,6648845,chunk_5
sign_test_er0.4,66,0.6,0.8,0.5,6.723702907562256,10.722114026546478,6.138202667236328,10.293542861938477,0.0012321955291554332,0.008365505374968052,6648845,chunk_5
sign_test_er0.4,66,0.6,0.8,1.0,4.503052711486816,6.634783148765564,8.134634971618652,18.011964797973633,0.0012321955291554332,0.008365505374968052,6648845,chunk_5
sign_test_er0.4,66,0.6,0.8,1.5,4.339776039123535,6.5520259737968445,9.033401489257812,22.806636810302734,0.0012321955291554332,0.008365505374968052,6648845,chunk_5
sign_test_er0.4,66,0.6,1.0,0.1,14.443721771240234,17.364337503910065,5.385777950286865,5.8817949295043945,0.0012321955291554332,0.008365505374968052,6648845,chunk_5
sign_test_er0.4,66,0.6,1.0,0.5,12.138697624206543,19.457608342170715,9.295685768127441,16.766605377197266,0.0012321955291554332,0.008365505374968052,6648845,chunk_5
sign_test_er0.4,66,0.6,1.0,1.0,9.184478759765625,15.852415323257446,12.56401538848877,29.17681884765625,0.0012321955291554332,0.008365505374968052,6648845,chunk_5
sign_test_er0.4,66,0.6,1.0,1.5,7.345346450805664,13.189661085605621,13.791409492492676,35.94217300415039,0.0012321955291554332,0.008365505374968052,6648845,chunk_5
sign_test_er0.4,66,0.8,0.6,0.1,11.329737663269043,13.983967542648315,5.525805950164795,5.983371734619141,0.0016429272945970297,0.008365510031580925,6648845,chunk_5
sign_test_er0.4,66,0.8,0.6,0.5,9.599008560180664,16.65964436531067,8.81829833984375,15.41869068145752,0.0016429272945970297,0.008365510031580925,6648845,chunk_5
sign_test_er0.4,66,0.8,0.6,1.0,6.524518013000488,12.653793334960938,11.318344116210938,25.702009201049805,0.0016429272945970297,0.008365510031580925,6648845,chunk_5
sign_test_er0.4,66,0.8,0.6,1.5,5.218960762023926,10.133346974849701,12.118980407714844,31.21670150756836,0.0016429272945970297,0.008365510031580925,6648845,chunk_5
sign_test_er0.4,66,0.8,0.8,0.1,16.15645408630371,19.502899765968323,7.211040496826172,8.032328605651855,0.0016429272945970297,0.008365510031580925,6648845,chunk_5
sign_test_er0.4,66,0.8,0.8,0.5,11.58425235748291,17.91243726015091,13.311810493469238,24.813833236694336,0.0016429272945970297,0.008365510031580925,6648845,chunk_5
sign_test_er0.4,66,0.8,0.8,1.0,8.23494815826416,14.038940846920013,17.352436065673828,40.500736236572266,0.0016429272945970297,0.008365510031580925,6648845,chunk_5
sign_test_er0.4,66,0.8,0.8,1.5,6.693284034729004,11.695625483989716,18.372909545898438,47.763465881347656,0.0016429272945970297,0.008365510031580925,6648845,chunk_5
sign_test_er0.4,66,0.8,1.0,0.1,24.926734924316406,28.59182506799698,12.004375457763672,14.123970985412598,0.0016429272945970297,0.008365510031580925,6648845,chunk_5
sign_test_er0.4,66,0.8,1.0,0.5,14.510950088500977,19.30007702112198,25.497665405273438,48.87883377075195,0.0016429272945970297,0.008365510031580925,6648845,chunk_5
sign_test_er0.4,66,0.8,1.0,1.0,10.223848342895508,14.859346866607666,31.171825408935547,70.39889526367188,0.0016429272945970297,0.008365510031580925,6648845,chunk_5
sign_test_er0.4,66,0.8,1.0,1.5,8.191761016845703,12.900018990039825,31.617891311645508,78.1446762084961,0.0016429272945970297,0.008365510031580925,6648845,chunk_5
sign_test_er0.4,66,0.95,0.6,0.1,13.167881965637207,16.241836309432983,9.156242370605469,10.2703275680542,0.0019509760895743966,0.008365504443645477,6648845,chunk_5
sign_test_er0.4,66,0.95,0.6,0.5,9.583857536315918,14.98077666759491,16.033971786499023,29.39206886291504,0.0019509760895743966,0.008365504443645477,6648845,chunk_5
sign_test_er0.4,66,0.95,0.6,1.0,6.54221248626709,11.416365206241608,19.310651779174805,44.047088623046875,0.0019509760895743966,0.008365504443645477,6648845,chunk_5
sign_test_er0.4,66,0.95,0.6,1.5,5.358409404754639,9.645900964736938,19.574220657348633,49.99473190307617,0.0019509760895743966,0.008365504443645477,6648845,chunk_5
sign_test_er0.4,66,0.95,0.8,0.1,19.44957733154297,22.674628734588623,13.102240562438965,15.453856468200684,0.0019509760895743966,0.008365504443645477,6648845,chunk_5
sign_test_er0.4,66,0.95,0.8,0.5,12.19408130645752,16.731039822101593,26.332626342773438,49.82026290893555,0.0019509760895743966,0.008365504443645477,6648845,chunk_5
sign_test_er0.4,66,0.95,0.8,1.0,8.683012962341309,13.322539567947388,31.2169246673584,69.828369140625,0.0019509760895743966,0.008365504443645477,6648845,chunk_5
sign_test_er0.4,66,0.95,0.8,1.5,6.982880115509033,11.407515168190002,31.1352596282959,76.62207794189453,0.0019509760895743966,0.008365504443645477,6648845,chunk_5
sign_test_er0.4,66,0.95,1.0,0.1,29.15549659729004,29.922791957855225,29.219324111938477,37.37989807128906,0.0019509760895743966,0.008365504443645477,6648845,chunk_5
sign_test_er0.4,66,0.95,1.0,0.5,15.944121360778809,19.115256667137146,54.901065826416016,98.58042907714844,0.0019509760895743966,0.008365504443645477,6648845,chunk_5
sign_test_er0.4,66,0.95,1.0,1.0,10.715385437011719,14.033059060573578,57.73011779785156,116.968505859375,0.0019509760895743966,0.008365504443645477,6648845,chunk_5
sign_test_er0.4,66,0.95,1.0,1.5,8.62491226196289,12.284851908683777,54.66676330566406,120.55747985839844,0.0019509760895743966,0.008365504443645477,6648845,chunk_5
sign_test_er0.4,66,1.05,0.6,0.1,13.485024452209473,14.871575117111206,14.72255802154541,18.586015701293945,0.0021563421469181776,0.008365508168935776,6648845,chunk_5
sign_test_er0.4,66,1.05,0.6,0.5,9.219609260559082,13.300014019012451,25.15933609008789,46.339962005615234,0.0021563421469181776,0.008365508168935776,6648845,chunk_5
sign_test_er0.4,66,1.05,0.6,1.0,6.637758255004883,10.715198278427124,27.862348556518555,61.71071243286133,0.0021563421469181776,0.008365508168935776,6648845,chunk_5
sign_test_er0.4,66,1.05,0.6,1.5,5.414495944976807,9.23488301038742,26.973718643188477,66.57362365722656,0.0021563421469181776,0.008365508168935776,6648845,chunk_5
sign_test_er0.4,66,1.05,0.8,0.1,19.963409423828125,20.78094643354416,23.219867706298828,30.160381317138672,0.0021563421469181776,0.008365508168935776,6648845,chunk_5
sign_test_er0.4,66,1.05,0.8,0.5,12.57312297821045,16.07616150379181,41.6760368347168,76.58537292480469,0.0021563421469181776,0.008365508168935776,6648845,chunk_5
sign_test_er0.4,66,1.05,0.8,1.0,8.902345657348633,12.723418354988098,45.05256271362305,95.0040283203125,0.0021563421469181776,0.008365508168935776,6648845,chunk_5
sign_test_er0.4,66,1.05,0.8,1.5,7.139257431030273,11.094427943229675,43.16680908203125,99.81564331054688,0.0021563421469181776,0.008365508168935776,6648845,chunk_5
sign_test_er0.4,66,1.05,1.0,0.1,27.48850440979004,27.482183873653412,61.878665924072266,84.06181335449219,0.0021563421469181776,0.008365508168935776,6648845,chunk_5
sign_test_er0.4,66,1.05,1.0,0.5,16.640350341796875,18.528669714927673,82.88414001464844,138.42205810546875,0.0021563421469181776,0.008365508168935776,6648845,chunk_5
sign_test_er0.4,66,1.05,1.0,1.0,11.012113571166992,13.702346920967102,80.70768737792969,150.0118865966797,0.0021563421469181776,0.008365508168935776,6648845,chunk_5
sign_test_er0.4,66,1.05,1.0,1.5,8.834867477416992,11.839246153831482,74.02906036376953,149.80029296875,0.0021563421469181776,0.008365508168935776,6648845,chunk_5
sign_test_er0.5,66,0.6,0.6,0.1,8.350374221801758,10.06920439004898,3.551238536834717,3.756038188934326,0.0,0.000643500592559576,6648845,chunk_5
sign_test_er0.5,66,0.6,0.6,0.5,5.850718021392822,10.186121582984924,5.003390789031982,7.950691223144531,0.0,0.000643500592559576,6648845,chunk_5
