mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,278,0.8,1.0,0.1,6.256613254547119,7.225436866283417,2.395658016204834,2.4891436100006104,0.0019357301061972976,0.04182754456996918,27850345,chunk_11
binary+shuffle,278,0.8,1.0,0.5,4.062068462371826,6.6352874636650085,2.92165470123291,4.1004791259765625,0.0019357301061972976,0.04182754456996918,27850345,chunk_11
binary+shuffle,278,0.8,1.0,1.0,3.9305453300476074,5.894614338874817,3.430859327316284,6.090109348297119,0.0019357301061972976,0.04182754456996918,27850345,chunk_11
binary+shuffle,278,0.8,1.0,1.5,3.827136993408203,6.44061416387558,3.7102835178375244,7.4477996826171875,0.0019357301061972976,0.04182754456996918,27850345,chunk_11
binary+shuffle,278,0.95,0.6,0.1,4.955785274505615,5.739363133907318,2.588195562362671,2.6380116939544678,0.002298679668456316,0.04182753711938858,27850345,chunk_11
binary+shuffle,278,0.95,0.6,0.5,3.7173705101013184,5.031770944595337,2.9482457637786865,3.907869815826416,0.002298679668456316,0.04182753711938858,27850345,chunk_11
binary+shuffle,278,0.95,0.6,1.0,0.9677587151527405,1.7748114466667175,3.2341866493225098,5.386045932769775,0.002298679668456316,0.04182753711938858,27850345,chunk_11
binary+shuffle,278,0.95,0.6,1.5,1.2399792671203613,2.8466110229492188,3.3806402683258057,6.374940395355225,0.002298679668456316,0.04182753711938858,27850345,chunk_11
binary+shuffle,278,0.95,0.8,0.1,5.934247970581055,6.847282648086548,2.7639243602752686,2.828636884689331,0.002298679668456316,0.04182753711938858,27850345,chunk_11
binary+shuffle,278,0.95,0.8,0.5,3.849843978881836,5.952672898769379,3.249920606613159,4.477649211883545,0.002298679668456316,0.04182753711938858,27850345,chunk_11
binary+shuffle,278,0.95,0.8,1.0,3.2641801834106445,5.038069546222687,3.652918577194214,6.404149532318115,0.002298679668456316,0.04182753711938858,27850345,chunk_11
binary+shuffle,278,0.95,0.8,1.5,2.863651990890503,3.831077992916107,3.8595142364501953,7.684272766113281,0.002298679668456316,0.04182753711938858,27850345,chunk_11
binary+shuffle,278,0.95,1.0,0.1,7.171258926391602,8.319677650928497,3.042389392852783,3.1404948234558105,0.002298679668456316,0.04182753711938858,27850345,chunk_11
binary+shuffle,278,0.95,1.0,0.5,4.50937557220459,7.6916162967681885,3.7250516414642334,5.37821102142334,0.002298679668456316,0.04182753711938858,27850345,chunk_11
binary+shuffle,278,0.95,1.0,1.0,4.51011323928833,7.9258405566215515,4.3043742179870605,8.003325462341309,0.002298679668456316,0.04182753711938858,27850345,chunk_11
binary+shuffle,278,0.95,1.0,1.5,3.8914880752563477,5.977305591106415,4.5954742431640625,9.72497272491455,0.002298679668456316,0.04182753711938858,27850345,chunk_11
binary+shuffle,278,1.05,0.6,0.1,3.851633071899414,4.375735580921173,2.6446712017059326,2.903017997741699,0.002540645655244589,0.04182754456996918,27850345,chunk_11
binary+shuffle,278,1.05,0.6,0.5,2.411116123199463,3.4230287075042725,3.6305060386657715,5.004950046539307,0.002540645655244589,0.04182754456996918,27850345,chunk_11
binary+shuffle,278,1.05,0.6,1.0,1.5457401275634766,2.9069406390190125,3.777139902114868,6.408975124359131,0.002540645655244589,0.04182754456996918,27850345,chunk_11
binary+shuffle,278,1.05,0.6,1.5,0.820841372013092,1.155725121498108,3.8497250080108643,7.432432651519775,0.002540645655244589,0.04182754456996918,27850345,chunk_11
binary+shuffle,278,1.05,0.8,0.1,4.660562515258789,4.83145797252655,2.8624794483184814,3.172774076461792,0.002540645655244589,0.04182754456996918,27850345,chunk_11
binary+shuffle,278,1.05,0.8,0.5,3.947294235229492,4.605649650096893,4.049853324890137,5.778881072998047,0.002540645655244589,0.04182754456996918,27850345,chunk_11
binary+shuffle,278,1.05,0.8,1.0,1.905139446258545,2.807274341583252,4.311244487762451,7.756715774536133,0.002540645655244589,0.04182754456996918,27850345,chunk_11
binary+shuffle,278,1.05,0.8,1.5,2.175571918487549,3.8639567494392395,4.446162223815918,9.11890983581543,0.002540645655244589,0.04182754456996918,27850345,chunk_11
binary+shuffle,278,1.05,1.0,0.1,5.6784868240356445,5.85889345407486,3.2135679721832275,3.6101510524749756,0.002540645655244589,0.04182754456996918,27850345,chunk_11
binary+shuffle,278,1.05,1.0,0.5,4.992306709289551,7.636265754699707,4.711358547210693,7.038478851318359,0.002540645655244589,0.04182754456996918,27850345,chunk_11
binary+shuffle,278,1.05,1.0,1.0,3.246687412261963,3.8954222202301025,5.145813941955566,9.88431453704834,0.002540645655244589,0.04182754456996918,27850345,chunk_11
binary+shuffle,278,1.05,1.0,1.5,3.372196674346924,4.427730560302734,5.374493598937988,11.769920349121094,0.002540645655244589,0.04182754456996918,27850345,chunk_11
binary+shuffle,279,0.6,0.6,0.1,4.024077892303467,4.536161303520203,1.529165506362915,1.5853219032287598,0.0013990486040711403,0.042471062391996384,27950345,chunk_11
binary+shuffle,279,0.6,0.6,0.5,3.677647829055786,6.281071364879608,1.771085500717163,2.3685553073883057,0.0013990486040711403,0.042471062391996384,27950345,chunk_11
binary+shuffle,279,0.6,0.6,1.0,2.0280463695526123,3.457320272922516,2.038069248199463,3.2338080406188965,0.0013990486040711403,0.042471062391996384,27950345,chunk_11
binary+shuffle,279,0.6,0.6,1.5,1.4791569709777832,3.160125970840454,2.2034075260162354,3.784393548965454,0.0013990486040711403,0.042471062391996384,27950345,chunk_11
binary+shuffle,279,0.6,0.8,0.1,4.190466403961182,4.867297530174255,1.6041204929351807,1.6640570163726807,0.0013990486040711403,0.042471062391996384,27950345,chunk_11
binary+shuffle,279,0.6,0.8,0.5,3.7649683952331543,6.906393051147461,1.8779020309448242,2.5433928966522217,0.0013990486040711403,0.042471062391996384,27950345,chunk_11
binary+shuffle,279,0.6,0.8,1.0,2.6351351737976074,3.657192647457123,2.1769025325775146,3.5414021015167236,0.0013990486040711403,0.042471062391996384,27950345,chunk_11
binary+shuffle,279,0.6,0.8,1.5,2.1814212799072266,3.239048659801483,2.3605284690856934,4.189460754394531,0.0013990486040711403,0.042471062391996384,27950345,chunk_11
binary+shuffle,279,0.6,1.0,0.1,4.779544830322266,5.69266003370285,1.7100645303726196,1.775865912437439,0.0013990486040711403,0.042471062391996384,27950345,chunk_11
binary+shuffle,279,0.6,1.0,0.5,4.335943698883057,7.2283517718315125,2.029327630996704,2.791478157043457,0.0013990486040711403,0.042471062391996384,27950345,chunk_11
binary+shuffle,279,0.6,1.0,1.0,3.7842636108398438,5.4916903376579285,2.3735580444335938,3.976088047027588,0.0013990486040711403,0.042471062391996384,27950345,chunk_11
binary+shuffle,279,0.6,1.0,1.5,2.858120918273926,4.727839410305023,2.582374095916748,4.756158828735352,0.0013990486040711403,0.042471062391996384,27950345,chunk_11
binary+shuffle,279,0.8,0.6,0.1,4.708091735839844,5.370543539524078,1.791617512702942,1.8721765279769897,0.0018653980223461986,0.04247104376554489,27950345,chunk_11
binary+shuffle,279,0.8,0.6,0.5,3.7563490867614746,5.328355550765991,2.0379445552825928,2.786538600921631,0.0018653980223461986,0.04247104376554489,27950345,chunk_11
binary+shuffle,279,0.8,0.6,1.0,1.6643266677856445,3.1635667085647583,2.322200298309326,3.860565185546875,0.0018653980223461986,0.04247104376554489,27950345,chunk_11
binary+shuffle,279,0.8,0.6,1.5,1.789980173110962,2.5940093398094177,2.513019561767578,4.539731979370117,0.0018653980223461986,0.04247104376554489,27950345,chunk_11
binary+shuffle,279,0.8,0.8,0.1,5.160612106323242,6.019666254520416,1.8943336009979248,1.9796690940856934,0.0018653980223461986,0.04247104376554489,27950345,chunk_11
binary+shuffle,279,0.8,0.8,0.5,3.364323616027832,5.414090991020203,2.1971561908721924,3.0570271015167236,0.0018653980223461986,0.04247104376554489,27950345,chunk_11
binary+shuffle,279,0.8,0.8,1.0,2.1942896842956543,2.9720040559768677,2.532970666885376,4.347994327545166,0.0018653980223461986,0.04247104376554489,27950345,chunk_11
binary+shuffle,279,0.8,0.8,1.5,2.3463242053985596,3.4447473883628845,2.753044605255127,5.185067176818848,0.0018653980223461986,0.04247104376554489,27950345,chunk_11
binary+shuffle,279,0.8,1.0,0.1,5.836112976074219,6.951861619949341,2.0432541370391846,2.137443780899048,0.0018653980223461986,0.04247104376554489,27950345,chunk_11
binary+shuffle,279,0.8,1.0,0.5,4.1542277336120605,7.115910887718201,2.429687976837158,3.4563372135162354,0.0018653980223461986,0.04247104376554489,27950345,chunk_11
binary+shuffle,279,0.8,1.0,1.0,3.3732643127441406,7.407376527786255,2.842050790786743,5.067174434661865,0.0018653980223461986,0.04247104376554489,27950345,chunk_11
binary+shuffle,279,0.8,1.0,1.5,3.746758460998535,5.7882649302482605,3.103489637374878,6.127468585968018,0.0018653980223461986,0.04247104376554489,27950345,chunk_11
binary+shuffle,279,0.95,0.6,0.1,4.937798023223877,5.72744882106781,2.156724452972412,2.2836625576019287,0.002215160056948662,0.04247104749083519,27950345,chunk_11
binary+shuffle,279,0.95,0.6,0.5,2.79669451713562,4.7698739767074585,2.326554775238037,3.2383720874786377,0.002215160056948662,0.04247104749083519,27950345,chunk_11
binary+shuffle,279,0.95,0.6,1.0,2.136686325073242,3.8114355206489563,2.5752112865448,4.45914888381958,0.002215160056948662,0.04247104749083519,27950345,chunk_11
binary+shuffle,279,0.95,0.6,1.5,1.8894678354263306,3.3730766773223877,2.7823519706726074,5.231643199920654,0.002215160056948662,0.04247104749083519,27950345,chunk_11
binary+shuffle,279,0.95,0.8,0.1,5.64849853515625,6.635570645332336,2.279521942138672,2.4196856021881104,0.002215160056948662,0.04247104749083519,27950345,chunk_11
binary+shuffle,279,0.95,0.8,0.5,4.489136695861816,7.530473947525024,2.5377297401428223,3.6108038425445557,0.002215160056948662,0.04247104749083519,27950345,chunk_11
binary+shuffle,279,0.95,0.8,1.0,2.540431022644043,4.481362283229828,2.8548033237457275,5.128505229949951,0.002215160056948662,0.04247104749083519,27950345,chunk_11
binary+shuffle,279,0.95,0.8,1.5,2.88161301612854,3.6120821237564087,3.1011555194854736,6.1178297996521,0.002215160056948662,0.04247104749083519,27950345,chunk_11
binary+shuffle,279,0.95,1.0,0.1,6.516653060913086,7.812282741069794,2.463683605194092,2.6198642253875732,0.002215160056948662,0.04247104749083519,27950345,chunk_11
binary+shuffle,279,0.95,1.0,0.5,4.929271697998047,6.448425650596619,2.852586507797241,4.17467737197876,0.002215160056948662,0.04247104749083519,27950345,chunk_11
binary+shuffle,279,0.95,1.0,1.0,2.789198875427246,3.630901575088501,3.2771763801574707,6.148129463195801,0.002215160056948662,0.04247104749083519,27950345,chunk_11
binary+shuffle,279,0.95,1.0,1.5,3.5067176818847656,4.432112276554108,3.5792598724365234,7.451090335845947,0.002215160056948662,0.04247104749083519,27950345,chunk_11
binary+shuffle,279,1.05,0.6,0.1,3.8582141399383545,4.245716392993927,2.262423276901245,2.594724655151367,0.0024483350571244955,0.04247104749083519,27950345,chunk_11
binary+shuffle,279,1.05,0.6,0.5,2.395287036895752,3.355323374271393,2.6599807739257812,3.78183650970459,0.0024483350571244955,0.04247104749083519,27950345,chunk_11
binary+shuffle,279,1.05,0.6,1.0,1.1116944551467896,2.6146634221076965,2.7756214141845703,4.9628682136535645,0.0024483350571244955,0.04247104749083519,27950345,chunk_11
binary+shuffle,279,1.05,0.6,1.5,1.8446049690246582,2.7086580991744995,2.986006021499634,5.774651527404785,0.0024483350571244955,0.04247104749083519,27950345,chunk_11
binary+shuffle,279,1.05,0.8,0.1,4.271018981933594,5.004806280136108,2.4219491481781006,2.7904434204101562,0.0024483350571244955,0.04247104749083519,27950345,chunk_11
binary+shuffle,279,1.05,0.8,0.5,2.6568541526794434,4.205426514148712,2.9268906116485596,4.290367126464844,0.0024483350571244955,0.04247104749083519,27950345,chunk_11
binary+shuffle,279,1.05,0.8,1.0,2.7584757804870605,4.191194236278534,3.1114935874938965,5.789670467376709,0.0024483350571244955,0.04247104749083519,27950345,chunk_11
binary+shuffle,279,1.05,0.8,1.5,1.908090591430664,4.249607086181641,3.3676207065582275,6.86030387878418,0.0024483350571244955,0.04247104749083519,27950345,chunk_11
binary+shuffle,279,1.05,1.0,0.1,5.287859916687012,5.610140323638916,2.664968967437744,3.0819008350372314,0.0024483350571244955,0.04247104749083519,27950345,chunk_11
binary+shuffle,279,1.05,1.0,0.5,4.90541410446167,7.313285946846008,3.328394889831543,5.053699016571045,0.0024483350571244955,0.04247104749083519,27950345,chunk_11
binary+shuffle,279,1.05,1.0,1.0,4.005250930786133,6.966350257396698,3.6294243335723877,7.073209285736084,0.0024483350571244955,0.04247104749083519,27950345,chunk_11
binary+shuffle,279,1.05,1.0,1.5,2.981675863265991,4.242661118507385,3.9502456188201904,8.523468971252441,0.0024483350571244955,0.04247104749083519,27950345,chunk_11
binary+shuffle,280,0.6,0.6,0.1,3.4962852001190186,3.815701901912689,1.5735992193222046,1.6179074048995972,0.0013719397829845548,0.041505809873342514,28050345,chunk_11
binary+shuffle,280,0.6,0.6,0.5,3.106483221054077,5.239897787570953,1.7964890003204346,2.2236545085906982,0.0013719397829845548,0.041505809873342514,28050345,chunk_11
binary+shuffle,280,0.6,0.6,1.0,2.158478260040283,4.465838968753815,2.0529205799102783,2.9762253761291504,0.0013719397829845548,0.041505809873342514,28050345,chunk_11
binary+shuffle,280,0.6,0.6,1.5,2.0162997245788574,2.3605799674987793,2.2077839374542236,3.508504867553711,0.0013719397829845548,0.041505809873342514,28050345,chunk_11
binary+shuffle,280,0.6,0.8,0.1,3.944685220718384,4.319393038749695,1.652692437171936,1.6989530324935913,0.0013719397829845548,0.041505809873342514,28050345,chunk_11
binary+shuffle,280,0.6,0.8,0.5,3.8631205558776855,5.6484726667404175,1.9042253494262695,2.3910746574401855,0.0013719397829845548,0.041505809873342514,28050345,chunk_11
binary+shuffle,280,0.6,0.8,1.0,2.9048526287078857,4.584696054458618,2.193310260772705,3.2744109630584717,0.0013719397829845548,0.041505809873342514,28050345,chunk_11
binary+shuffle,280,0.6,0.8,1.5,1.8535184860229492,2.7858710289001465,2.3656628131866455,3.9054253101348877,0.0013719397829845548,0.041505809873342514,28050345,chunk_11
binary+shuffle,280,0.6,1.0,0.1,4.64132833480835,5.262705981731415,1.7655922174453735,1.8146711587905884,0.0013719397829845548,0.041505809873342514,28050345,chunk_11
binary+shuffle,280,0.6,1.0,0.5,4.665813446044922,7.846922874450684,2.0591156482696533,2.626985788345337,0.0013719397829845548,0.041505809873342514,28050345,chunk_11
binary+shuffle,280,0.6,1.0,1.0,3.469020128250122,5.2285431027412415,2.3951568603515625,3.6886801719665527,0.0013719397829845548,0.041505809873342514,28050345,chunk_11
binary+shuffle,280,0.6,1.0,1.5,1.9892122745513916,3.2441025376319885,2.591858386993408,4.451340675354004,0.0013719397829845548,0.041505809873342514,28050345,chunk_11
binary+shuffle,280,0.8,0.6,0.1,4.002978324890137,4.421440422534943,1.8903166055679321,1.9709932804107666,0.0018292529275640845,0.041505809873342514,28050345,chunk_11
binary+shuffle,280,0.8,0.6,0.5,3.2545809745788574,4.6163166761398315,2.162215232849121,2.747271776199341,0.0018292529275640845,0.041505809873342514,28050345,chunk_11
binary+shuffle,280,0.8,0.6,1.0,2.804558753967285,5.0968017578125,2.4490163326263428,3.6854891777038574,0.0018292529275640845,0.041505809873342514,28050345,chunk_11
binary+shuffle,280,0.8,0.6,1.5,1.7558448314666748,2.7020959854125977,2.605870246887207,4.332920551300049,0.0018292529275640845,0.041505809873342514,28050345,chunk_11
binary+shuffle,280,0.8,0.8,0.1,4.660741806030273,5.191913306713104,1.994655966758728,2.0785045623779297,0.0018292529275640845,0.041505809873342514,28050345,chunk_11
binary+shuffle,280,0.8,0.8,0.5,2.854871988296509,4.500617861747742,2.322190046310425,3.0097274780273438,0.0018292529275640845,0.041505809873342514,28050345,chunk_11
binary+shuffle,280,0.8,0.8,1.0,3.5937561988830566,6.28228098154068,2.6707756519317627,4.178292751312256,0.0018292529275640845,0.041505809873342514,28050345,chunk_11
binary+shuffle,280,0.8,0.8,1.5,2.8872454166412354,4.091360688209534,2.858508586883545,4.9913010597229,0.0018292529275640845,0.041505809873342514,28050345,chunk_11
binary+shuffle,280,0.8,1.0,0.1,5.502567291259766,6.325322687625885,2.1499924659729004,2.238091230392456,0.0018292529275640845,0.041505809873342514,28050345,chunk_11
binary+shuffle,280,0.8,1.0,0.5,4.677801132202148,7.335978090763092,2.560014247894287,3.3950917720794678,0.0018292529275640845,0.041505809873342514,28050345,chunk_11
binary+shuffle,280,0.8,1.0,1.0,2.9908924102783203,5.977058410644531,2.9977736473083496,4.8919501304626465,0.0018292529275640845,0.041505809873342514,28050345,chunk_11
binary+shuffle,280,0.8,1.0,1.5,3.576322555541992,4.8729554414749146,3.2288968563079834,5.934895038604736,0.0018292529275640845,0.041505809873342514,28050345,chunk_11
binary+shuffle,280,0.95,0.6,0.1,4.202461242675781,4.704413414001465,2.356626272201538,2.509671449661255,0.0021722379606217146,0.04150576516985893,28050345,chunk_11
binary+shuffle,280,0.95,0.6,0.5,3.547468662261963,5.363263368606567,2.6322927474975586,3.453390598297119,0.0021722379606217146,0.04150576516985893,28050345,chunk_11
binary+shuffle,280,0.95,0.6,1.0,1.8445417881011963,3.9190014004707336,2.882678985595703,4.4928669929504395,0.0021722379606217146,0.04150576516985893,28050345,chunk_11
binary+shuffle,280,0.95,0.6,1.5,1.4008638858795166,2.4428118467330933,3.006255865097046,5.186666965484619,0.0021722379606217146,0.04150576516985893,28050345,chunk_11
binary+shuffle,280,0.95,0.8,0.1,4.958562850952148,5.607054710388184,2.481147050857544,2.6412806510925293,0.0021722379606217146,0.04150576516985893,28050345,chunk_11
binary+shuffle,280,0.95,0.8,0.5,3.8713109493255615,6.508217453956604,2.845734119415283,3.8330345153808594,0.0021722379606217146,0.04150576516985893,28050345,chunk_11
binary+shuffle,280,0.95,0.8,1.0,2.0252718925476074,4.110639870166779,3.1886637210845947,5.207009315490723,0.0021722379606217146,0.04150576516985893,28050345,chunk_11
binary+shuffle,280,0.95,0.8,1.5,1.9915826320648193,3.2685839533805847,3.3565356731414795,6.132444858551025,0.0021722379606217146,0.04150576516985893,28050345,chunk_11
