mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test10.0,178,0.6,0.8,0.5,6.424910545349121,10.207342917011559,3.958038330078125,6.426148891448975,0.0008559287525713444,0.2131953090429306,0.010172335973735451,17812346,chunk_14
weight_test10.0,178,0.6,0.8,1.0,3.955087423324585,7.231141698650414,5.005741596221924,10.564543724060059,0.0008559287525713444,0.2131953090429306,0.010172335973735451,17812346,chunk_14
weight_test10.0,178,0.6,0.8,1.5,3.138240098953247,6.042963649043259,5.4743757247924805,13.22456169128418,0.0008559287525713444,0.2131953090429306,0.010172335973735451,17812346,chunk_14
weight_test10.0,178,0.6,1.0,0.1,9.91111946105957,12.76527235752701,3.499718189239502,3.775456428527832,0.0008559287525713444,0.2131953090429306,0.010172335973735451,17812346,chunk_14
weight_test10.0,178,0.6,1.0,0.5,7.220799446105957,10.870860186864197,5.198346138000488,8.931009292602539,0.0008559287525713444,0.2131953090429306,0.010172335973735451,17812346,chunk_14
weight_test10.0,178,0.6,1.0,1.0,5.1162519454956055,9.021849636332718,6.654179573059082,14.968341827392578,0.0008559287525713444,0.2131953090429306,0.010172335973735451,17812346,chunk_14
weight_test10.0,178,0.6,1.0,1.5,4.61088752746582,8.691823797901193,7.227353096008301,18.595375061035156,0.0008559287525713444,0.2131953090429306,0.010172335973735451,17812346,chunk_14
weight_test10.0,178,0.8,0.6,0.1,8.82525634765625,11.247606201525628,3.5105717182159424,3.7650763988494873,0.001141238259151578,0.213195338845253,0.010172364786285911,17812346,chunk_14
weight_test10.0,178,0.8,0.6,0.5,5.984358310699463,10.43629254414941,4.855914115905762,8.056355476379395,0.001141238259151578,0.213195338845253,0.010172364786285911,17812346,chunk_14
weight_test10.0,178,0.8,0.6,1.0,3.9046967029571533,6.906218385758237,6.078718185424805,13.159546852111816,0.001141238259151578,0.213195338845253,0.010172364786285911,17812346,chunk_14
weight_test10.0,178,0.8,0.6,1.5,2.903256893157959,5.025050652848916,6.605875015258789,16.328479766845703,0.001141238259151578,0.213195338845253,0.010172364786285911,17812346,chunk_14
weight_test10.0,178,0.8,0.8,0.1,10.730256080627441,13.582986131624125,4.18420934677124,4.5588698387146,0.001141238259151578,0.213195338845253,0.010172364786285911,17812346,chunk_14
weight_test10.0,178,0.8,0.8,0.5,7.4293012619018555,13.037038044689325,6.271085262298584,11.140006065368652,0.001141238259151578,0.213195338845253,0.010172364786285911,17812346,chunk_14
weight_test10.0,178,0.8,0.8,1.0,3.2752764225006104,6.7269020527531325,8.021955490112305,18.522607803344727,0.001141238259151578,0.213195338845253,0.010172364786285911,17812346,chunk_14
weight_test10.0,178,0.8,0.8,1.5,4.131917476654053,7.701742864954705,8.672683715820312,22.784143447875977,0.001141238259151578,0.213195338845253,0.010172364786285911,17812346,chunk_14
weight_test10.0,178,0.8,1.0,0.1,13.751530647277832,17.066877125059875,5.717933177947998,6.39281702041626,0.001141238259151578,0.213195338845253,0.010172364786285911,17812346,chunk_14
weight_test10.0,178,0.8,1.0,0.5,9.774280548095703,16.130790264947166,9.39745044708252,17.743330001831055,0.001141238259151578,0.213195338845253,0.010172364786285911,17812346,chunk_14
weight_test10.0,178,0.8,1.0,1.0,6.172171592712402,10.289657143586965,11.862672805786133,28.63739585876465,0.001141238259151578,0.213195338845253,0.010172364786285911,17812346,chunk_14
weight_test10.0,178,0.8,1.0,1.5,4.931377410888672,8.269910469900424,12.54802131652832,34.21585464477539,0.001141238259151578,0.213195338845253,0.010172364786285911,17812346,chunk_14
weight_test10.0,178,0.95,0.6,0.1,10.053850173950195,12.776805642305334,5.071396827697754,5.560107231140137,0.001355220447294414,0.21319527924060822,0.01017235351854775,17812346,chunk_14
weight_test10.0,178,0.95,0.6,0.5,7.90435266494751,14.266902553395198,6.99143123626709,12.094858169555664,0.001355220447294414,0.21319527924060822,0.01017235351854775,17812346,chunk_14
weight_test10.0,178,0.95,0.6,1.0,3.8624486923217773,7.200627063904477,8.365324974060059,18.937335968017578,0.001355220447294414,0.21319527924060822,0.01017235351854775,17812346,chunk_14
weight_test10.0,178,0.95,0.6,1.5,3.3072593212127686,5.1560697706845815,8.931041717529297,23.007064819335938,0.001355220447294414,0.21319527924060822,0.01017235351854775,17812346,chunk_14
weight_test10.0,178,0.95,0.8,0.1,12.743273735046387,15.846160539865775,6.203035354614258,6.973443984985352,0.001355220447294414,0.21319527924060822,0.01017235351854775,17812346,chunk_14
weight_test10.0,178,0.95,0.8,0.5,8.49695873260498,14.26089219159497,9.471108436584473,17.64555549621582,0.001355220447294414,0.21319527924060822,0.01017235351854775,17812346,chunk_14
weight_test10.0,178,0.95,0.8,1.0,5.810638427734375,10.388293261788021,11.61569595336914,27.725852966308594,0.001355220447294414,0.21319527924060822,0.01017235351854775,17812346,chunk_14
weight_test10.0,178,0.95,0.8,1.5,3.8668878078460693,6.4305082207206175,12.282407760620117,33.10383987426758,0.001355220447294414,0.21319527924060822,0.01017235351854775,17812346,chunk_14
weight_test10.0,178,0.95,1.0,0.1,16.63565444946289,19.92161576548537,9.117170333862305,10.726655006408691,0.001355220447294414,0.21319527924060822,0.01017235351854775,17812346,chunk_14
weight_test10.0,178,0.95,1.0,0.5,11.237173080444336,17.73333923917545,15.382274627685547,30.087684631347656,0.001355220447294414,0.21319527924060822,0.01017235351854775,17812346,chunk_14
weight_test10.0,178,0.95,1.0,1.0,7.293651103973389,12.72943765019702,18.284292221069336,44.223575592041016,0.001355220447294414,0.21319527924060822,0.01017235351854775,17812346,chunk_14
weight_test10.0,178,0.95,1.0,1.5,6.429809093475342,11.463453821755138,18.714763641357422,50.6191520690918,0.001355220447294414,0.21319527924060822,0.01017235351854775,17812346,chunk_14
weight_test10.0,178,1.05,0.6,0.1,10.049579620361328,12.455285539349461,6.453794956207275,7.589219093322754,0.0014978752005845308,0.2131953239440918,0.010172344162813367,17812346,chunk_14
weight_test10.0,178,1.05,0.6,0.5,8.402786254882812,14.571633906216448,9.457725524902344,16.729658126831055,0.0014978752005845308,0.2131953239440918,0.010172344162813367,17812346,chunk_14
weight_test10.0,178,1.05,0.6,1.0,5.411143779754639,9.742092372921661,10.483758926391602,24.088315963745117,0.0014978752005845308,0.2131953239440918,0.010172344162813367,17812346,chunk_14
weight_test10.0,178,1.05,0.6,1.5,3.8514654636383057,6.466420313072717,10.951059341430664,28.585458755493164,0.0014978752005845308,0.2131953239440918,0.010172344162813367,17812346,chunk_14
weight_test10.0,178,1.05,0.8,0.1,13.234822273254395,15.980288653664957,8.589926719665527,10.158130645751953,0.0014978752005845308,0.2131953239440918,0.010172344162813367,17812346,chunk_14
weight_test10.0,178,1.05,0.8,0.5,9.718594551086426,15.421160096301548,13.01905345916748,24.677993774414062,0.0014978752005845308,0.2131953239440918,0.010172344162813367,17812346,chunk_14
weight_test10.0,178,1.05,0.8,1.0,6.731995105743408,11.8520323615042,14.936470031738281,35.76866912841797,0.0014978752005845308,0.2131953239440918,0.010172344162813367,17812346,chunk_14
weight_test10.0,178,1.05,0.8,1.5,5.143349647521973,9.276783514589003,15.44442367553711,41.59396743774414,0.0014978752005845308,0.2131953239440918,0.010172344162813367,17812346,chunk_14
weight_test10.0,178,1.05,1.0,0.1,16.69878578186035,19.448755736984637,11.283868789672852,16.93764305114746,0.0014978752005845308,0.2131953239440918,0.010172344162813367,17812346,chunk_14
weight_test10.0,178,1.05,1.0,0.5,11.608251571655273,17.385836395295385,21.587099075317383,42.25737762451172,0.0014978752005845308,0.2131953239440918,0.010172344162813367,17812346,chunk_14
weight_test10.0,178,1.05,1.0,1.0,7.6929521560668945,13.114351420947742,24.127838134765625,57.17427062988281,0.0014978752005845308,0.2131953239440918,0.010172344162813367,17812346,chunk_14
weight_test10.0,178,1.05,1.0,1.5,6.771240711212158,11.90657458598546,24.080299377441406,63.479000091552734,0.0014978752005845308,0.2131953239440918,0.010172344162813367,17812346,chunk_14
weight_test0.0,179,0.6,0.6,0.1,4.36875057220459,4.820646402720172,1.5326783657073975,1.5750489234924316,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17912346,chunk_14
weight_test0.0,179,0.6,0.6,0.5,3.574237823486328,6.549853835308554,1.7688432931900024,2.300062656402588,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17912346,chunk_14
weight_test0.0,179,0.6,0.6,1.0,2.846108913421631,5.38724222297958,2.0314605236053467,3.1944239139556885,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17912346,chunk_14
weight_test0.0,179,0.6,0.6,1.5,3.0404160022735596,6.641370487718973,2.1875524520874023,3.8236420154571533,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17912346,chunk_14
weight_test0.0,179,0.6,0.8,0.1,4.917519569396973,5.61662582070619,1.6284575462341309,1.6756409406661987,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17912346,chunk_14
weight_test0.0,179,0.6,0.8,0.5,4.688566207885742,7.6491894532493765,1.897152066230774,2.498549222946167,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17912346,chunk_14
weight_test0.0,179,0.6,0.8,1.0,2.800675630569458,4.933531887773,2.1894655227661133,3.52260160446167,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17912346,chunk_14
weight_test0.0,179,0.6,0.8,1.5,2.410038471221924,4.450160777887348,2.3591086864471436,4.250871181488037,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17912346,chunk_14
weight_test0.0,179,0.6,1.0,0.1,5.644652843475342,6.6542493528845625,1.7803930044174194,1.8360651731491089,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17912346,chunk_14
weight_test0.0,179,0.6,1.0,0.5,4.865962982177734,6.966263497903153,2.0938363075256348,2.804849624633789,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17912346,chunk_14
weight_test0.0,179,0.6,1.0,1.0,3.576995372772217,6.928411050822092,2.422227621078491,4.012771129608154,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17912346,chunk_14
weight_test0.0,179,0.6,1.0,1.5,3.159640312194824,5.4466851917018175,2.606281280517578,4.874942779541016,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17912346,chunk_14
weight_test0.0,179,0.8,0.6,0.1,5.4662885665893555,6.023788410263023,1.7545416355133057,1.802660346031189,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17912346,chunk_14
weight_test0.0,179,0.8,0.6,0.5,4.884135723114014,8.181980455492749,2.0199952125549316,2.7075064182281494,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17912346,chunk_14
weight_test0.0,179,0.8,0.6,1.0,3.2038519382476807,5.363342799937378,2.3359785079956055,3.833814859390259,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17912346,chunk_14
weight_test0.0,179,0.8,0.6,1.5,2.7232298851013184,5.4390857064610145,2.5117783546447754,4.620210647583008,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17912346,chunk_14
weight_test0.0,179,0.8,0.8,0.1,6.071905612945557,6.978916704240106,1.8985451459884644,1.9554775953292847,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17912346,chunk_14
weight_test0.0,179,0.8,0.8,0.5,4.5354485511779785,7.934963888762127,2.219712734222412,3.028240442276001,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17912346,chunk_14
weight_test0.0,179,0.8,0.8,1.0,2.893815279006958,5.403104440985018,2.5819623470306396,4.369915008544922,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17912346,chunk_14
weight_test0.0,179,0.8,0.8,1.5,3.1603524684906006,4.103939265086893,2.7764148712158203,5.312225341796875,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17912346,chunk_14
weight_test0.0,179,0.8,1.0,0.1,6.994760513305664,8.094199461269767,2.1469063758850098,2.2207529544830322,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17912346,chunk_14
weight_test0.0,179,0.8,1.0,0.5,5.671396732330322,9.521793440275246,2.550243616104126,3.5607573986053467,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17912346,chunk_14
weight_test0.0,179,0.8,1.0,1.0,4.1563029289245605,7.0012573249846355,2.967149257659912,5.218001842498779,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17912346,chunk_14
weight_test0.0,179,0.8,1.0,1.5,4.126379013061523,7.944894529193419,3.1785552501678467,6.3777923583984375,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17912346,chunk_14
weight_test0.0,179,0.95,0.6,0.1,5.997621536254883,6.66001048387443,2.0280189514160156,2.084568977355957,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17912346,chunk_14
weight_test0.0,179,0.95,0.6,0.5,4.894960880279541,7.832900802678978,2.2456629276275635,3.103816270828247,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17912346,chunk_14
weight_test0.0,179,0.95,0.6,1.0,4.168224334716797,7.657601353609948,2.6073203086853027,4.424006938934326,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17912346,chunk_14
weight_test0.0,179,0.95,0.6,1.5,2.407053232192993,4.869400259115568,2.793978214263916,5.338151454925537,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17912346,chunk_14
weight_test0.0,179,0.95,0.8,0.1,6.896467208862305,7.876210860602633,2.2161998748779297,2.2836666107177734,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17912346,chunk_14
weight_test0.0,179,0.95,0.8,0.5,5.543259620666504,8.7004621757427,2.517402172088623,3.5496721267700195,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17912346,chunk_14
weight_test0.0,179,0.95,0.8,1.0,4.569952964782715,7.82967913785464,2.9403326511383057,5.172349452972412,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17912346,chunk_14
weight_test0.0,179,0.95,0.8,1.5,3.8096964359283447,7.259901056253057,3.1486148834228516,6.294136047363281,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17912346,chunk_14
weight_test0.0,179,0.95,1.0,0.1,8.04685115814209,9.20221744865998,2.566533327102661,2.6606459617614746,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17912346,chunk_14
weight_test0.0,179,0.95,1.0,0.5,5.603964328765869,8.483162159751089,2.997241497039795,4.337331771850586,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17912346,chunk_14
weight_test0.0,179,0.95,1.0,1.0,5.271777629852295,8.393782217887747,3.486781358718872,6.410880088806152,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17912346,chunk_14
weight_test0.0,179,0.95,1.0,1.5,4.1293816566467285,6.735627529593792,3.708967685699463,7.8251214027404785,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17912346,chunk_14
weight_test0.0,179,1.05,0.6,0.1,5.432710647583008,6.160198116858666,2.2166965007781982,2.5383872985839844,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17912346,chunk_14
weight_test0.0,179,1.05,0.6,0.5,5.018864631652832,7.475748389886462,2.431661367416382,3.483691930770874,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17912346,chunk_14
weight_test0.0,179,1.05,0.6,1.0,4.175409317016602,7.5875793793080675,2.819892168045044,4.895475387573242,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17912346,chunk_14
weight_test0.0,179,1.05,0.6,1.5,2.9720442295074463,6.006211911768787,3.0076534748077393,5.892251491546631,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17912346,chunk_14
weight_test0.0,179,1.05,0.8,0.1,6.249325275421143,7.229925421385815,2.4380884170532227,2.7984251976013184,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17912346,chunk_14
weight_test0.0,179,1.05,0.8,0.5,4.508844375610352,7.132238696724805,2.7665841579437256,4.028595447540283,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17912346,chunk_14
weight_test0.0,179,1.05,0.8,1.0,4.610354423522949,7.6776553723907455,3.225018262863159,5.825632572174072,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17912346,chunk_14
weight_test0.0,179,1.05,0.8,1.5,3.236215114593506,5.707529631163425,3.4345967769622803,7.06663703918457,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17912346,chunk_14
weight_test0.0,179,1.05,1.0,0.1,7.471704483032227,8.601164314660082,2.860225200653076,3.2955284118652344,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17912346,chunk_14
weight_test0.0,179,1.05,1.0,0.5,6.367269515991211,9.144442025804551,3.3866641521453857,5.047731399536133,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17912346,chunk_14
weight_test0.0,179,1.05,1.0,1.0,4.807228088378906,7.4667529203914,3.9090065956115723,7.412145614624023,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17912346,chunk_14
weight_test0.0,179,1.05,1.0,1.5,4.3899922370910645,7.762789005265407,4.126095771789551,8.994547843933105,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17912346,chunk_14
weight_test1.0,179,0.6,0.6,0.1,4.495359897613525,4.957185989192794,1.5759543180465698,1.618249773979187,0.0009362333221361041,0.5483513474464417,0.19731749264515258,17912346,chunk_14
weight_test1.0,179,0.6,0.6,0.5,4.148860454559326,7.114924365863175,1.8054472208023071,2.343458652496338,0.0009362333221361041,0.5483513474464417,0.19731749264515258,17912346,chunk_14
weight_test1.0,179,0.6,0.6,1.0,3.1367404460906982,6.393690039654899,2.0634214878082275,3.2564878463745117,0.0009362333221361041,0.5483513474464417,0.19731749264515258,17912346,chunk_14
weight_test1.0,179,0.6,0.6,1.5,2.918213367462158,5.8534341715035225,2.2208046913146973,3.9054372310638428,0.0009362333221361041,0.5483513474464417,0.19731749264515258,17912346,chunk_14
