mode,src,group_id,metric,dispersion,n_hparams
binary_base,chunk_15,115,KR,0.33347795141185743,48
binary_base,chunk_15,115,MC,0.3057558015017017,48
binary_base,chunk_15,116,GR,0.5278624046127939,48
binary_base,chunk_15,116,IPC,0.2398925076207735,48
binary_base,chunk_15,116,KR,0.3454167933005194,48
binary_base,chunk_15,116,MC,0.32591138029439054,48
binary_base,chunk_15,117,GR,0.4972131664621364,48
binary_base,chunk_15,117,IPC,0.2423976763014312,48
binary_base,chunk_15,117,KR,0.2958493380843593,48
binary_base,chunk_15,117,MC,0.3431565068658975,48
binary_base,chunk_15,118,GR,0.5247379507531268,48
binary_base,chunk_15,118,IPC,0.23402662042623906,48
binary_base,chunk_15,118,KR,0.33651623681620857,48
binary_base,chunk_15,118,MC,0.3303179859284287,48
binary_base,chunk_15,119,GR,0.5222936559040373,48
binary_base,chunk_15,119,IPC,0.21840778599182165,48
binary_base,chunk_15,119,KR,0.3458211172550348,48
binary_base,chunk_15,119,MC,0.31955331692065186,48
binary_base,chunk_15,120,GR,0.48242151884844386,48
binary_base,chunk_15,120,IPC,0.22810552848877624,48
binary_base,chunk_15,120,KR,0.31155729297807805,48
binary_base,chunk_15,120,MC,0.3063421808184999,48
binary_base,chunk_15,121,GR,0.5320365619636936,48
binary_base,chunk_15,121,IPC,0.25589039446264117,48
binary_base,chunk_15,121,KR,0.3354099070685331,48
binary_base,chunk_15,121,MC,0.35415454445876815,48
binary_base,chunk_16,122,GR,0.48254340221997033,48
binary_base,chunk_16,122,IPC,0.23921918177432366,48
binary_base,chunk_16,122,KR,0.28801955701422566,48
binary_base,chunk_16,122,MC,0.3321819535667926,48
binary_base,chunk_16,123,GR,0.48065166969480355,48
binary_base,chunk_16,123,IPC,0.2097924680351222,48
binary_base,chunk_16,123,KR,0.29992040020328303,48
binary_base,chunk_16,123,MC,0.3079383314126306,48
binary_base,chunk_16,124,GR,0.502926492931557,48
binary_base,chunk_16,124,IPC,0.2151131784880627,48
binary_base,chunk_16,124,KR,0.3119642913745166,48
binary_base,chunk_16,124,MC,0.28453537344983687,48
binary_base,chunk_16,125,GR,0.5300020275421812,48
binary_base,chunk_16,125,IPC,0.2568624825731841,48
binary_base,chunk_16,125,KR,0.34138256539601863,48
binary_base,chunk_16,125,MC,0.3265350456072187,48
binary_base,chunk_16,126,GR,0.5292475715514908,48
binary_base,chunk_16,126,IPC,0.24106200952527823,48
binary_base,chunk_16,126,KR,0.3113910893189783,48
binary_base,chunk_16,126,MC,0.3375893914654854,48
binary_base,chunk_16,127,GR,0.513886859600919,48
binary_base,chunk_16,127,IPC,0.24443072325448972,48
binary_base,chunk_16,127,KR,0.3246357958407242,48
binary_base,chunk_16,127,MC,0.3314662248356054,48
binary_base,chunk_16,128,GR,0.5128852876696393,48
binary_base,chunk_16,128,IPC,0.21333260856911623,48
binary_base,chunk_16,128,KR,0.3185344731167637,48
binary_base,chunk_16,128,MC,0.3165036495900799,48
binary_base,chunk_17,129,GR,0.5026480315544863,48
binary_base,chunk_17,129,IPC,0.26913325771669017,48
binary_base,chunk_17,129,KR,0.3146133157701189,48
binary_base,chunk_17,129,MC,0.3405723661610349,48
binary_base,chunk_17,130,GR,0.4984876394161961,48
binary_base,chunk_17,130,IPC,0.23499188027763648,48
binary_base,chunk_17,130,KR,0.3062016298067976,48
binary_base,chunk_17,130,MC,0.3550472521865885,48
binary_base,chunk_17,131,GR,0.4922230555215884,48
binary_base,chunk_17,131,IPC,0.24132679800648377,48
binary_base,chunk_17,131,KR,0.3104705076910287,48
binary_base,chunk_17,131,MC,0.3318565812543874,48
binary_base,chunk_17,132,GR,0.5110111542417237,48
binary_base,chunk_17,132,IPC,0.24477352897590393,48
binary_base,chunk_17,132,KR,0.3266886551118587,48
binary_base,chunk_17,132,MC,0.34990009995665894,48
binary_base,chunk_17,133,GR,0.49654810174066366,48
binary_base,chunk_17,133,IPC,0.28731571408219575,48
binary_base,chunk_17,133,KR,0.3178205545228368,48
binary_base,chunk_17,133,MC,0.3487685904283894,48
binary_base,chunk_17,134,GR,0.5505477603151114,48
binary_base,chunk_17,134,IPC,0.20581141583429613,48
binary_base,chunk_17,134,KR,0.34792714344009135,48
binary_base,chunk_17,134,MC,0.32629627523892446,48
binary_base,chunk_17,135,GR,0.48837287412426467,48
binary_base,chunk_17,135,IPC,0.23591162675720262,48
binary_base,chunk_17,135,KR,0.3028610333146586,48
binary_base,chunk_17,135,MC,0.34772353954101853,48
binary_base,chunk_18,136,GR,0.5083758111416533,48
binary_base,chunk_18,136,IPC,0.21406994229690754,48
binary_base,chunk_18,136,KR,0.3233412755460269,48
binary_base,chunk_18,136,MC,0.3133197119329256,48
binary_base,chunk_18,137,GR,0.4963038332131889,48
binary_base,chunk_18,137,IPC,0.1985219155141786,48
binary_base,chunk_18,137,KR,0.31395018355723175,48
binary_base,chunk_18,137,MC,0.29872202332966796,48
binary_base,chunk_18,138,GR,0.5583282268855901,48
binary_base,chunk_18,138,IPC,0.2730375549470276,48
binary_base,chunk_18,138,KR,0.3488017172312542,48
binary_base,chunk_18,138,MC,0.3674257793416371,48
binary_base,chunk_18,139,GR,0.5131936094797247,48
binary_base,chunk_18,139,IPC,0.22318416625953005,48
binary_base,chunk_18,139,KR,0.32242247689032805,48
binary_base,chunk_18,139,MC,0.3271040170125443,48
binary_base,chunk_18,140,GR,0.48165223550959785,48
binary_base,chunk_18,140,IPC,0.19800062856233552,48
binary_base,chunk_18,140,KR,0.3010833742533587,48
binary_base,chunk_18,140,MC,0.29019901792180164,48
binary_base,chunk_18,141,GR,0.4960450061510176,48
binary_base,chunk_18,141,IPC,0.19344181682350975,48
binary_base,chunk_18,141,KR,0.30215914350411816,48
binary_base,chunk_18,141,MC,0.32280234602120705,48
binary_base,chunk_18,142,GR,0.5245224037864881,48
binary_base,chunk_18,142,IPC,0.24646229879701792,48
binary_base,chunk_18,142,KR,0.3341191204023594,48
binary_base,chunk_18,142,MC,0.3628115024007723,48
binary_base,chunk_19,143,GR,0.5357201850360617,48
binary_base,chunk_19,143,IPC,0.21759632699860001,48
binary_base,chunk_19,143,KR,0.3470909254979786,48
binary_base,chunk_19,143,MC,0.3187631964053359,48
binary_base,chunk_19,144,GR,0.5011772215034859,48
binary_base,chunk_19,144,IPC,0.28359628400925024,48
binary_base,chunk_19,144,KR,0.3145364241646829,48
binary_base,chunk_19,144,MC,0.37315850118003796,48
binary_base,chunk_19,145,GR,0.517888915164766,48
binary_base,chunk_19,145,IPC,0.23111121220169767,48
binary_base,chunk_19,145,KR,0.3230319964263844,48
binary_base,chunk_19,145,MC,0.34240098264078717,48
binary_base,chunk_19,146,GR,0.49150129455295716,48
binary_base,chunk_19,146,IPC,0.23369000606019513,48
binary_base,chunk_19,146,KR,0.29944546618365503,48
binary_base,chunk_19,146,MC,0.34958763723753306,48
binary_base,chunk_19,147,GR,0.4938090887604849,48
binary_base,chunk_19,147,IPC,0.29650913925161726,48
binary_base,chunk_19,147,KR,0.29393910250188987,48
binary_base,chunk_19,147,MC,0.36703180471804336,48
binary_base,chunk_19,148,GR,0.5756112109589522,48
binary_base,chunk_19,148,IPC,0.23203451765013763,48
binary_base,chunk_19,148,KR,0.36490321174677676,48
binary_base,chunk_19,148,MC,0.3053725467855281,48
binary_base,chunk_19,149,GR,0.48524195819627786,48
binary_base,chunk_19,149,IPC,0.229099869378127,48
binary_base,chunk_19,149,KR,0.3121224511480039,48
binary_base,chunk_19,149,MC,0.33052481647407733,48
binary_base,chunk_2,16,GR,0.5118405130592876,48
binary_base,chunk_2,16,IPC,0.23110713774048322,48
binary_base,chunk_2,16,KR,0.32421686446508574,48
binary_base,chunk_2,16,MC,0.33370675343547807,48
binary_base,chunk_2,17,GR,0.4933023839544487,48
binary_base,chunk_2,17,IPC,0.2537228914421567,48
binary_base,chunk_2,17,KR,0.2882582939548533,48
binary_base,chunk_2,17,MC,0.337974075111314,48
binary_base,chunk_2,18,GR,0.5691733597031533,48
binary_base,chunk_2,18,IPC,0.252949767050648,48
binary_base,chunk_2,18,KR,0.35764657550395895,48
binary_base,chunk_2,18,MC,0.3364695451512313,48
binary_base,chunk_2,19,GR,0.535541604359069,48
binary_base,chunk_2,19,IPC,0.20355240840002012,48
binary_base,chunk_2,19,KR,0.34317055217795067,48
binary_base,chunk_2,19,MC,0.29694390635401763,48
binary_base,chunk_2,20,GR,0.5266446920352275,48
binary_base,chunk_2,20,IPC,0.22351393491567875,48
binary_base,chunk_2,20,KR,0.34252215635828037,48
binary_base,chunk_2,20,MC,0.32740687261797097,48
binary_base,chunk_2,21,GR,0.49197507874745644,48
binary_base,chunk_2,21,IPC,0.25916560728245286,48
binary_base,chunk_2,21,KR,0.31251679416406625,48
binary_base,chunk_2,21,MC,0.3464955981493957,48
binary_base,chunk_2,22,GR,0.48601977990363543,48
binary_base,chunk_2,22,IPC,0.20660317654350904,48
binary_base,chunk_2,22,KR,0.2860967952578424,48
binary_base,chunk_2,22,MC,0.2841370927789709,48
binary_base,chunk_2,23,GR,0.5266603718987924,48
binary_base,chunk_2,23,IPC,0.22805313680328973,48
binary_base,chunk_2,23,KR,0.34008620365924924,48
binary_base,chunk_2,23,MC,0.3227988989662375,48
binary_base,chunk_3,24,GR,0.5039624724051183,48
binary_base,chunk_3,24,IPC,0.2451886356270534,48
binary_base,chunk_3,24,KR,0.3005668021436789,48
binary_base,chunk_3,24,MC,0.3564294753233584,48
binary_base,chunk_3,25,GR,0.5036639422258217,48
binary_base,chunk_3,25,IPC,0.21227436275654,48
binary_base,chunk_3,25,KR,0.3153857677103249,48
binary_base,chunk_3,25,MC,0.2929532507620317,48
binary_base,chunk_3,26,GR,0.5133805535938175,48
binary_base,chunk_3,26,IPC,0.23941048710897275,48
binary_base,chunk_3,26,KR,0.33419090582306504,48
binary_base,chunk_3,26,MC,0.29429504896704817,48
binary_base,chunk_3,27,GR,0.5025866857011176,48
binary_base,chunk_3,27,IPC,0.2172552868058279,48
binary_base,chunk_3,27,KR,0.3053644325877057,48
binary_base,chunk_3,27,MC,0.3605246091091511,48
binary_base,chunk_3,28,GR,0.5265690455173323,48
binary_base,chunk_3,28,IPC,0.21091176703557954,48
binary_base,chunk_3,28,KR,0.3400652221840039,48
binary_base,chunk_3,28,MC,0.3114705657631639,48
binary_base,chunk_3,29,GR,0.483843146624661,48
binary_base,chunk_3,29,IPC,0.22656217606456777,48
binary_base,chunk_3,29,KR,0.2911512394740664,48
binary_base,chunk_3,29,MC,0.32861710042173986,48
binary_base,chunk_3,30,GR,0.4925868489360112,48
binary_base,chunk_3,30,IPC,0.29104973923646654,48
binary_base,chunk_3,30,KR,0.2952791951093568,48
binary_base,chunk_3,30,MC,0.3519165772135998,48
binary_base,chunk_3,31,GR,0.5244491405092665,48
binary_base,chunk_3,31,IPC,0.19166782540931404,48
binary_base,chunk_3,31,KR,0.3327376755967858,48
binary_base,chunk_3,31,MC,0.29108406767398814,48
binary_base,chunk_4,32,GR,0.5346452125437182,48
binary_base,chunk_4,32,IPC,0.2199273053077002,48
binary_base,chunk_4,32,KR,0.35126628670744403,48
binary_base,chunk_4,32,MC,0.3178132132245158,48
binary_base,chunk_4,33,GR,0.4912608446659785,48
binary_base,chunk_4,33,IPC,0.22684339830039266,48
binary_base,chunk_4,33,KR,0.3043681486971523,48
binary_base,chunk_4,33,MC,0.30338461232880426,48
binary_base,chunk_4,34,GR,0.49670674858728686,48
binary_base,chunk_4,34,IPC,0.2436015599321689,48
binary_base,chunk_4,34,KR,0.2925405396469791,48
binary_base,chunk_4,34,MC,0.32750035451451953,48
binary_base,chunk_4,35,GR,0.51076865685583,48
binary_base,chunk_4,35,IPC,0.23151717902304567,48
binary_base,chunk_4,35,KR,0.32265349862599013,48
binary_base,chunk_4,35,MC,0.32982954832831307,48
binary_base,chunk_4,36,GR,0.5186925731950676,48
binary_base,chunk_4,36,IPC,0.24446690200709695,48
binary_base,chunk_4,36,KR,0.32769097850724893,48
binary_base,chunk_4,36,MC,0.32741687790090274,48
binary_base,chunk_4,37,GR,0.45919543832157367,48
binary_base,chunk_4,37,IPC,0.25365397841529674,48
binary_base,chunk_4,37,KR,0.28091460665158857,48
binary_base,chunk_4,37,MC,0.3382956031841346,48
binary_base,chunk_4,38,GR,0.493972604996685,48
binary_base,chunk_4,38,IPC,0.23814755941005708,48
binary_base,chunk_4,38,KR,0.3063100771559897,48
binary_base,chunk_4,38,MC,0.3101984421326453,48
binary_base,chunk_4,39,GR,0.48942691572339614,48
binary_base,chunk_4,39,IPC,0.253227912620263,48
binary_base,chunk_4,39,KR,0.31167822805737466,48
binary_base,chunk_4,39,MC,0.3275482806945145,48
binary_base,chunk_5,40,GR,0.5286558034646954,48
binary_base,chunk_5,40,IPC,0.27328217061526877,48
binary_base,chunk_5,40,KR,0.3367024922325794,48
binary_base,chunk_5,40,MC,0.3750649449428921,48
binary_base,chunk_5,41,GR,0.5255337506638177,48
binary_base,chunk_5,41,IPC,0.22127985028066346,48
binary_base,chunk_5,41,KR,0.3311855938457054,48
binary_base,chunk_5,41,MC,0.32519953686778696,48
binary_base,chunk_5,42,GR,0.4845522512875034,48
binary_base,chunk_5,42,IPC,0.22566730066920274,48
binary_base,chunk_5,42,KR,0.3027081264518436,48
binary_base,chunk_5,42,MC,0.3130986749653546,48
binary_base,chunk_5,43,GR,0.5293415454269744,48
binary_base,chunk_5,43,IPC,0.2256925599345681,48
binary_base,chunk_5,43,KR,0.34984874236500463,48
binary_base,chunk_5,43,MC,0.33110200842750387,48
binary_base,chunk_5,44,GR,0.4978345548651984,48
binary_base,chunk_5,44,IPC,0.2347887937883768,48
binary_base,chunk_5,44,KR,0.2939170610965213,48
binary_base,chunk_5,44,MC,0.326015309043893,48
binary_base,chunk_5,45,GR,0.5408050045387226,48
binary_base,chunk_5,45,IPC,0.2505718355754036,48
binary_base,chunk_5,45,KR,0.34864502511539647,48
binary_base,chunk_5,45,MC,0.35332472026605977,48
binary_base,chunk_5,46,GR,0.5126717668915357,48
binary_base,chunk_5,46,IPC,0.2552513272213417,48
binary_base,chunk_5,46,KR,0.3319016846810517,48
binary_base,chunk_5,46,MC,0.37283072798977834,48
binary_base,chunk_5,47,GR,0.5063003674839514,48
binary_base,chunk_5,47,IPC,0.2607934600846448,48
binary_base,chunk_5,47,KR,0.29944066885391607,48
binary_base,chunk_5,47,MC,0.34116351563646063,48
binary_base,chunk_6,48,GR,0.515877959342541,48
binary_base,chunk_6,48,IPC,0.218861902650609,48
binary_base,chunk_6,48,KR,0.3252120883646829,48
binary_base,chunk_6,48,MC,0.31209512366660397,48
binary_base,chunk_6,49,GR,0.4898690922279331,48
binary_base,chunk_6,49,IPC,0.22930931613169928,48
binary_base,chunk_6,49,KR,0.3081646253348341,48
binary_base,chunk_6,49,MC,0.3344177665084022,48
binary_base,chunk_6,50,GR,0.5345740615811023,48
binary_base,chunk_6,50,IPC,0.21753368332266662,48
binary_base,chunk_6,50,KR,0.347781827138035,48
binary_base,chunk_6,50,MC,0.3095239590696071,48
binary_base,chunk_6,51,GR,0.49441149653578653,48
binary_base,chunk_6,51,IPC,0.2412903166505435,48
binary_base,chunk_6,51,KR,0.30469006293452316,48
binary_base,chunk_6,51,MC,0.31109884521287423,48
binary_base,chunk_6,52,GR,0.48533650854287325,48
binary_base,chunk_6,52,IPC,0.20515796282719628,48
binary_base,chunk_6,52,KR,0.29868287905417246,48
binary_base,chunk_6,52,MC,0.3094785926030704,48
binary_base,chunk_6,53,GR,0.5024076319335037,48
binary_base,chunk_6,53,IPC,0.2605149539441188,48
binary_base,chunk_6,53,KR,0.32162074094294474,48
binary_base,chunk_6,53,MC,0.34313558845074854,48
binary_base,chunk_6,54,GR,0.4966215664665165,48
binary_base,chunk_6,54,IPC,0.2282549606600726,48
binary_base,chunk_6,54,KR,0.3213142031836356,48
binary_base,chunk_6,54,MC,0.3131575577043161,48
binary_base,chunk_6,55,GR,0.5222305411277451,48
binary_base,chunk_6,55,IPC,0.24725625980742547,48
binary_base,chunk_6,55,KR,0.3339510422626905,48
binary_base,chunk_6,55,MC,0.34973801501899987,48
binary_base,chunk_7,56,GR,0.4736658463888841,48
binary_base,chunk_7,56,IPC,0.2340138200947665,48
binary_base,chunk_7,56,KR,0.28693387740098,48
binary_base,chunk_7,56,MC,0.32297378545257033,48
binary_base,chunk_7,57,GR,0.5109121568073343,48
binary_base,chunk_7,57,IPC,0.2138114175651222,48
binary_base,chunk_7,57,KR,0.3282663722695064,48
binary_base,chunk_7,57,MC,0.28491720043568497,48
binary_base,chunk_7,58,GR,0.563236965307381,48
binary_base,chunk_7,58,IPC,0.2888820286717071,48
binary_base,chunk_7,58,KR,0.37258712881190886,48
binary_base,chunk_7,58,MC,0.36548472137570576,48
binary_base,chunk_7,59,GR,0.5360114337055519,48
binary_base,chunk_7,59,IPC,0.20505601574671392,48
binary_base,chunk_7,59,KR,0.3400404427211172,48
binary_base,chunk_7,59,MC,0.32166317798884336,48
binary_base,chunk_7,60,GR,0.5107516019837167,48
binary_base,chunk_7,60,IPC,0.19656770581601843,48
binary_base,chunk_7,60,KR,0.3239796287679821,48
binary_base,chunk_7,60,MC,0.30872159238879077,48
binary_base,chunk_7,61,GR,0.4870020916021579,48
binary_base,chunk_7,61,IPC,0.208263089673097,48
binary_base,chunk_7,61,KR,0.30551552502662194,48
binary_base,chunk_7,61,MC,0.28688496471163155,48
binary_base,chunk_7,62,GR,0.5057302672752914,48
binary_base,chunk_7,62,IPC,0.19885697252873702,48
binary_base,chunk_7,62,KR,0.32453299568990474,48
binary_base,chunk_7,62,MC,0.27696778420261775,48
binary_base,chunk_7,63,GR,0.48394885519811287,48
binary_base,chunk_7,63,IPC,0.22968592821554096,48
binary_base,chunk_7,63,KR,0.2981304830683409,48
binary_base,chunk_7,63,MC,0.3432972471481574,48
binary_base,chunk_8,64,GR,0.5010013721709234,48
binary_base,chunk_8,64,IPC,0.24183089179590064,48
binary_base,chunk_8,64,KR,0.31485451932404745,48
binary_base,chunk_8,64,MC,0.37753371534466246,48
binary_base,chunk_8,65,GR,0.4981909512117715,48
binary_base,chunk_8,65,IPC,0.19793629700791837,48
binary_base,chunk_8,65,KR,0.3124796771831436,48
binary_base,chunk_8,65,MC,0.30840729829670305,48
binary_base,chunk_8,66,GR,0.49080424866940076,48
binary_base,chunk_8,66,IPC,0.2340913980686075,48
binary_base,chunk_8,66,KR,0.30389475742025296,48
binary_base,chunk_8,66,MC,0.3311855814953069,48
binary_base,chunk_8,67,GR,0.5089557981686119,48
binary_base,chunk_8,67,IPC,0.25278097631605173,48
binary_base,chunk_8,67,KR,0.30921682249727517,48
binary_base,chunk_8,67,MC,0.3436974630683655,48
binary_base,chunk_8,68,GR,0.5195050012031599,48
binary_base,chunk_8,68,IPC,0.26236769584326275,48
binary_base,chunk_8,68,KR,0.3226701958715352,48
binary_base,chunk_8,68,MC,0.33612368978971285,48
binary_base,chunk_8,69,GR,0.4890134051930243,48
binary_base,chunk_8,69,IPC,0.2364147038173588,48
binary_base,chunk_8,69,KR,0.3088788494531247,48
binary_base,chunk_8,69,MC,0.3727733974511241,48
binary_base,chunk_8,70,GR,0.5228360794220466,48
binary_base,chunk_8,70,IPC,0.26053361211035425,48
binary_base,chunk_8,70,KR,0.323761550900279,48
binary_base,chunk_8,70,MC,0.36971324647011455,48
binary_base,chunk_8,71,GR,0.5281700214934543,48
binary_base,chunk_8,71,IPC,0.21836952928727404,48
binary_base,chunk_8,71,KR,0.34052583537028797,48
binary_base,chunk_8,71,MC,0.32175828931841344,48
binary_base,chunk_9,72,GR,0.5269486409978928,48
binary_base,chunk_9,72,IPC,0.200611528332043,48
binary_base,chunk_9,72,KR,0.33454219332172513,48
binary_base,chunk_9,72,MC,0.2693943449551982,48
binary_base,chunk_9,73,GR,0.45009820501160513,48
binary_base,chunk_9,73,IPC,0.1898092438594541,48
binary_base,chunk_9,73,KR,0.2637049219076741,48
binary_base,chunk_9,73,MC,0.2799924212595175,48
binary_base,chunk_9,74,GR,0.4967447724088113,48
binary_base,chunk_9,74,IPC,0.24242114488181535,48
binary_base,chunk_9,74,KR,0.31259732421371755,48
binary_base,chunk_9,74,MC,0.322149132273165,48
binary_base,chunk_9,75,GR,0.526777158304304,48
binary_base,chunk_9,75,IPC,0.20951713433251926,48
binary_base,chunk_9,75,KR,0.34721729672696255,48
binary_base,chunk_9,75,MC,0.29413396090881,48
binary_base,chunk_9,76,GR,0.49046317537971496,48
binary_base,chunk_9,76,IPC,0.24591819919843283,48
binary_base,chunk_9,76,KR,0.3041685639633466,48
binary_base,chunk_9,76,MC,0.3472222168428024,48
binary_base,chunk_9,77,GR,0.5196919624313271,48
binary_base,chunk_9,77,IPC,0.22286877665723998,48
binary_base,chunk_9,77,KR,0.3354155882481154,48
binary_base,chunk_9,77,MC,0.31207590818422304,48
binary_base,chunk_9,78,GR,0.5386852053672715,48
binary_base,chunk_9,78,IPC,0.26335544921434256,48
binary_base,chunk_9,78,KR,0.3399772506743992,48
binary_base,chunk_9,78,MC,0.3416548647783381,48
binary_base,chunk_9,79,GR,0.49784903788695584,48
binary_base,chunk_9,79,IPC,0.18845198018155435,48
binary_base,chunk_9,79,KR,0.3149348033979983,48
binary_base,chunk_9,79,MC,0.30343724789790505,48
binary_base_topology_shuffle,chunk_0,0,GR,0.5248769071814576,48
binary_base_topology_shuffle,chunk_0,0,IPC,0.20805408548685947,48
binary_base_topology_shuffle,chunk_0,0,KR,0.3216525864101698,48
binary_base_topology_shuffle,chunk_0,0,MC,0.2612223593721776,48
binary_base_topology_shuffle,chunk_0,1,GR,0.4855448473981249,48
binary_base_topology_shuffle,chunk_0,1,IPC,0.21925220323208822,48
binary_base_topology_shuffle,chunk_0,1,KR,0.2976138583921932,48
binary_base_topology_shuffle,chunk_0,1,MC,0.27953575907737505,48
binary_base_topology_shuffle,chunk_0,2,GR,0.4709145595417309,48
binary_base_topology_shuffle,chunk_0,2,IPC,0.2146469425839077,48
binary_base_topology_shuffle,chunk_0,2,KR,0.26930999306004183,48
binary_base_topology_shuffle,chunk_0,2,MC,0.23893321600063533,48
binary_base_topology_shuffle,chunk_0,3,GR,0.47987099502167185,48
binary_base_topology_shuffle,chunk_0,3,IPC,0.2281193667982698,48
binary_base_topology_shuffle,chunk_0,3,KR,0.28362598641089526,48
binary_base_topology_shuffle,chunk_0,3,MC,0.28167724933862204,48
binary_base_topology_shuffle,chunk_0,4,GR,0.4704996960049417,48
binary_base_topology_shuffle,chunk_0,4,IPC,0.20944185473886634,48
