mode,src,group_id,metric,mean,n_hparams
binary+conshuffle+wshuffle,chunk_15,116,KR,7.839246019721031,48
binary+conshuffle+wshuffle,chunk_15,116,MC,6.430739576617877,48
binary+conshuffle+wshuffle,chunk_15,116,cosine_similarity,0.02298850379884235,48
binary+conshuffle+wshuffle,chunk_15,116,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_15,116,wt_mean,0.00218937819590785,48
binary+conshuffle+wshuffle,chunk_15,117,GR,10.679517204562822,48
binary+conshuffle+wshuffle,chunk_15,117,IPC,8.464680947092875,48
binary+conshuffle+wshuffle,chunk_15,117,KR,5.65037502348423,48
binary+conshuffle+wshuffle,chunk_15,117,MC,5.7119423647721606,48
binary+conshuffle+wshuffle,chunk_15,117,cosine_similarity,0.024137930944561927,48
binary+conshuffle+wshuffle,chunk_15,117,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_15,117,wt_mean,0.0018785153806674748,48
binary+conshuffle+wshuffle,chunk_15,118,GR,12.750079294045767,48
binary+conshuffle+wshuffle,chunk_15,118,IPC,8.476868477269878,48
binary+conshuffle+wshuffle,chunk_15,118,KR,6.765521188577016,48
binary+conshuffle+wshuffle,chunk_15,118,MC,5.996990064779918,48
binary+conshuffle+wshuffle,chunk_15,118,cosine_similarity,0.012643675552681052,48
binary+conshuffle+wshuffle,chunk_15,118,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_15,118,wt_mean,0.002116669144015725,48
binary+conshuffle+wshuffle,chunk_15,119,GR,14.313705906271935,48
binary+conshuffle+wshuffle,chunk_15,119,IPC,9.796471769831298,48
binary+conshuffle+wshuffle,chunk_15,119,KR,7.54849000275135,48
binary+conshuffle+wshuffle,chunk_15,119,MC,6.61912801861763,48
binary+conshuffle+wshuffle,chunk_15,119,cosine_similarity,0.020689654164016223,48
binary+conshuffle+wshuffle,chunk_15,119,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_15,119,wt_mean,0.002055047545582,48
binary+conshuffle+wshuffle,chunk_15,120,GR,25.062226225932438,48
binary+conshuffle+wshuffle,chunk_15,120,IPC,11.532840184566217,48
binary+conshuffle+wshuffle,chunk_15,120,KR,12.513500879208246,48
binary+conshuffle+wshuffle,chunk_15,120,MC,7.898476913571358,48
binary+conshuffle+wshuffle,chunk_15,120,cosine_similarity,0.027011492289602673,48
binary+conshuffle+wshuffle,chunk_15,120,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_15,120,wt_mean,0.0028278428362681998,48
binary+conshuffle+wshuffle,chunk_15,121,GR,13.988935152689615,48
binary+conshuffle+wshuffle,chunk_15,121,IPC,8.856311715734156,48
binary+conshuffle+wshuffle,chunk_15,121,KR,7.130615383386612,48
binary+conshuffle+wshuffle,chunk_15,121,MC,6.0400519246856375,48
binary+conshuffle+wshuffle,chunk_15,121,cosine_similarity,0.030459766741841976,48
binary+conshuffle+wshuffle,chunk_15,121,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_15,121,wt_mean,0.0021237365726846998,48
binary+conshuffle+wshuffle,chunk_16,122,GR,15.795352697372437,48
binary+conshuffle+wshuffle,chunk_16,122,IPC,10.124211161315023,48
binary+conshuffle+wshuffle,chunk_16,122,KR,8.065036917726198,48
binary+conshuffle+wshuffle,chunk_16,122,MC,6.96023943523566,48
binary+conshuffle+wshuffle,chunk_16,122,cosine_similarity,0.028160920366644828,48
binary+conshuffle+wshuffle,chunk_16,122,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_16,122,wt_mean,0.00232844174024645,48
binary+conshuffle+wshuffle,chunk_16,123,GR,17.480361931025982,48
binary+conshuffle+wshuffle,chunk_16,123,IPC,9.348874516569373,48
binary+conshuffle+wshuffle,chunk_16,123,KR,8.95369471112887,48
binary+conshuffle+wshuffle,chunk_16,123,MC,6.800899942715962,48
binary+conshuffle+wshuffle,chunk_16,123,cosine_similarity,0.02068965276703235,48
binary+conshuffle+wshuffle,chunk_16,123,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_16,123,wt_mean,0.0022373914252966248,48
binary+conshuffle+wshuffle,chunk_16,124,GR,17.368789205948513,48
binary+conshuffle+wshuffle,chunk_16,124,IPC,10.652489025457122,48
binary+conshuffle+wshuffle,chunk_16,124,KR,8.685749977827072,48
binary+conshuffle+wshuffle,chunk_16,124,MC,7.3155321925878525,48
binary+conshuffle+wshuffle,chunk_16,124,cosine_similarity,0.0201149424538016,48
binary+conshuffle+wshuffle,chunk_16,124,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_16,124,wt_mean,0.002518264140235225,48
binary+conshuffle+wshuffle,chunk_16,125,GR,29.4969525039196,48
binary+conshuffle+wshuffle,chunk_16,125,IPC,11.68075243085107,48
binary+conshuffle+wshuffle,chunk_16,125,KR,15.017794330914816,48
binary+conshuffle+wshuffle,chunk_16,125,MC,8.63635285695394,48
binary+conshuffle+wshuffle,chunk_16,125,cosine_similarity,0.0264367801137268,48
binary+conshuffle+wshuffle,chunk_16,125,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_16,125,wt_mean,0.002865417627617675,48
binary+conshuffle+wshuffle,chunk_16,126,GR,11.206704234083494,48
binary+conshuffle+wshuffle,chunk_16,126,IPC,9.01680175423842,48
binary+conshuffle+wshuffle,chunk_16,126,KR,5.799991607666016,48
binary+conshuffle+wshuffle,chunk_16,126,MC,6.191610137621562,48
binary+conshuffle+wshuffle,chunk_16,126,cosine_similarity,0.0189655167050659,48
binary+conshuffle+wshuffle,chunk_16,126,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_16,126,wt_mean,0.0019015579600817998,48
binary+conshuffle+wshuffle,chunk_16,127,GR,18.33836214741071,48
binary+conshuffle+wshuffle,chunk_16,127,IPC,10.977005997928083,48
binary+conshuffle+wshuffle,chunk_16,127,KR,9.426022897164026,48
binary+conshuffle+wshuffle,chunk_16,127,MC,7.61755586663882,48
binary+conshuffle+wshuffle,chunk_16,127,cosine_similarity,0.01954022981226435,48
binary+conshuffle+wshuffle,chunk_16,127,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_16,127,wt_mean,0.00236772993230255,48
binary+conshuffle+wshuffle,chunk_16,128,GR,23.453887830177944,48
binary+conshuffle+wshuffle,chunk_16,128,IPC,10.21887917677762,48
binary+conshuffle+wshuffle,chunk_16,128,KR,11.911434029539427,48
binary+conshuffle+wshuffle,chunk_16,128,MC,7.295945992072423,48
binary+conshuffle+wshuffle,chunk_16,128,cosine_similarity,0.020114941522479026,48
binary+conshuffle+wshuffle,chunk_16,128,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_16,128,wt_mean,0.002649210218805775,48
binary+conshuffle+wshuffle,chunk_17,129,GR,20.575049728155136,48
binary+conshuffle+wshuffle,chunk_17,129,IPC,10.075671748528244,48
binary+conshuffle+wshuffle,chunk_17,129,KR,10.155802811185518,48
binary+conshuffle+wshuffle,chunk_17,129,MC,7.027836208542188,48
binary+conshuffle+wshuffle,chunk_17,129,cosine_similarity,0.014367814641445825,48
binary+conshuffle+wshuffle,chunk_17,129,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_17,129,wt_mean,0.002417252195300475,48
binary+conshuffle+wshuffle,chunk_17,130,GR,17.960370952884357,48
binary+conshuffle+wshuffle,chunk_17,130,IPC,10.122549058793567,48
binary+conshuffle+wshuffle,chunk_17,130,KR,9.182957713802656,48
binary+conshuffle+wshuffle,chunk_17,130,MC,7.092578892906507,48
binary+conshuffle+wshuffle,chunk_17,130,cosine_similarity,0.03103447984904045,48
binary+conshuffle+wshuffle,chunk_17,130,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_17,130,wt_mean,0.002410850516753225,48
binary+conshuffle+wshuffle,chunk_17,131,GR,15.768585498134295,48
binary+conshuffle+wshuffle,chunk_17,131,IPC,9.602274381782246,48
binary+conshuffle+wshuffle,chunk_17,131,KR,7.961630940437317,48
binary+conshuffle+wshuffle,chunk_17,131,MC,6.56121804813544,48
binary+conshuffle+wshuffle,chunk_17,131,cosine_similarity,0.021264363545924352,48
binary+conshuffle+wshuffle,chunk_17,131,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_17,131,wt_mean,0.00230753069627095,48
binary+conshuffle+wshuffle,chunk_17,132,GR,13.887049491206804,48
binary+conshuffle+wshuffle,chunk_17,132,IPC,8.944641245645935,48
binary+conshuffle+wshuffle,chunk_17,132,KR,7.063560411334038,48
binary+conshuffle+wshuffle,chunk_17,132,MC,6.080922916531563,48
binary+conshuffle+wshuffle,chunk_17,132,cosine_similarity,0.025862067472189627,48
binary+conshuffle+wshuffle,chunk_17,132,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_17,132,wt_mean,0.00208366051083425,48
binary+conshuffle+wshuffle,chunk_17,133,GR,28.509821554025013,48
binary+conshuffle+wshuffle,chunk_17,133,IPC,12.317964026418908,48
binary+conshuffle+wshuffle,chunk_17,133,KR,14.990611121058464,48
binary+conshuffle+wshuffle,chunk_17,133,MC,8.795274510979652,48
binary+conshuffle+wshuffle,chunk_17,133,cosine_similarity,0.021264366805553377,48
binary+conshuffle+wshuffle,chunk_17,133,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_17,133,wt_mean,0.00295993790496135,48
binary+conshuffle+wshuffle,chunk_17,134,GR,21.64809598525365,48
binary+conshuffle+wshuffle,chunk_17,134,IPC,11.589467255557059,48
binary+conshuffle+wshuffle,chunk_17,134,KR,11.01268575588862,48
binary+conshuffle+wshuffle,chunk_17,134,MC,8.08676098783811,48
binary+conshuffle+wshuffle,chunk_17,134,cosine_similarity,0.0137931029312312,48
binary+conshuffle+wshuffle,chunk_17,134,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_17,134,wt_mean,0.002583680412499175,48
binary+conshuffle+wshuffle,chunk_17,135,GR,13.31346382200718,48
binary+conshuffle+wshuffle,chunk_17,135,IPC,8.98444407725199,48
binary+conshuffle+wshuffle,chunk_17,135,KR,6.82802448173364,48
binary+conshuffle+wshuffle,chunk_17,135,MC,6.221119652191798,48
binary+conshuffle+wshuffle,chunk_17,135,cosine_similarity,0.028735633473843298,48
binary+conshuffle+wshuffle,chunk_17,135,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_17,135,wt_mean,0.0021678949124179247,48
binary+conshuffle+wshuffle,chunk_18,136,GR,15.776115616162619,48
binary+conshuffle+wshuffle,chunk_18,136,IPC,9.5372612907074,48
binary+conshuffle+wshuffle,chunk_18,136,KR,8.173063317934671,48
binary+conshuffle+wshuffle,chunk_18,136,MC,6.616180524230003,48
binary+conshuffle+wshuffle,chunk_18,136,cosine_similarity,0.0172413797117769,48
binary+conshuffle+wshuffle,chunk_18,136,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_18,136,wt_mean,0.0021656915778294,48
binary+conshuffle+wshuffle,chunk_18,137,GR,19.07746120293935,48
binary+conshuffle+wshuffle,chunk_18,137,IPC,10.682351758347892,48
binary+conshuffle+wshuffle,chunk_18,137,KR,9.54376452167829,48
binary+conshuffle+wshuffle,chunk_18,137,MC,7.286812538901965,48
binary+conshuffle+wshuffle,chunk_18,137,cosine_similarity,0.01781609188765285,48
binary+conshuffle+wshuffle,chunk_18,137,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_18,137,wt_mean,0.0024952549138106002,48
binary+conshuffle+wshuffle,chunk_18,138,GR,20.36528965830803,48
binary+conshuffle+wshuffle,chunk_18,138,IPC,9.372899836029495,48
binary+conshuffle+wshuffle,chunk_18,138,KR,10.0925821463267,48
binary+conshuffle+wshuffle,chunk_18,138,MC,6.855223124225934,48
binary+conshuffle+wshuffle,chunk_18,138,cosine_similarity,0.01551724085584275,48
binary+conshuffle+wshuffle,chunk_18,138,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_18,138,wt_mean,0.0023905888956505,48
binary+conshuffle+wshuffle,chunk_18,139,GR,16.417117079099018,48
binary+conshuffle+wshuffle,chunk_18,139,IPC,9.1106065664312,48
binary+conshuffle+wshuffle,chunk_18,139,KR,8.289234191179276,48
binary+conshuffle+wshuffle,chunk_18,139,MC,6.231245934963226,48
binary+conshuffle+wshuffle,chunk_18,139,cosine_similarity,0.0189655167050659,48
binary+conshuffle+wshuffle,chunk_18,139,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_18,139,wt_mean,0.00221171768498605,48
binary+conshuffle+wshuffle,chunk_18,140,GR,12.3735212435325,48
binary+conshuffle+wshuffle,chunk_18,140,IPC,9.822981692318882,48
binary+conshuffle+wshuffle,chunk_18,140,KR,6.483027661840121,48
binary+conshuffle+wshuffle,chunk_18,140,MC,6.851862197120984,48
binary+conshuffle+wshuffle,chunk_18,140,cosine_similarity,0.03218390606343745,48
binary+conshuffle+wshuffle,chunk_18,140,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_18,140,wt_mean,0.002233058505225875,48
binary+conshuffle+wshuffle,chunk_18,141,GR,14.234769741694132,48
binary+conshuffle+wshuffle,chunk_18,141,IPC,9.242851003723516,48
binary+conshuffle+wshuffle,chunk_18,141,KR,7.315176447232564,48
binary+conshuffle+wshuffle,chunk_18,141,MC,6.581665143370628,48
binary+conshuffle+wshuffle,chunk_18,141,cosine_similarity,0.022988507058471375,48
binary+conshuffle+wshuffle,chunk_18,141,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_18,141,wt_mean,0.002296913618920325,48
binary+conshuffle+wshuffle,chunk_18,142,GR,13.449596951405207,48
binary+conshuffle+wshuffle,chunk_18,142,IPC,9.835608965131332,48
binary+conshuffle+wshuffle,chunk_18,142,KR,7.000198254982631,48
binary+conshuffle+wshuffle,chunk_18,142,MC,6.617245530088742,48
binary+conshuffle+wshuffle,chunk_18,142,cosine_similarity,0.02011494152247905,48
binary+conshuffle+wshuffle,chunk_18,142,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_18,142,wt_mean,0.00207813334418455,48
binary+conshuffle+wshuffle,chunk_19,143,GR,11.439072534441948,48
binary+conshuffle+wshuffle,chunk_19,143,IPC,7.711491506193906,48
binary+conshuffle+wshuffle,chunk_19,143,KR,6.072265202800433,48
binary+conshuffle+wshuffle,chunk_19,143,MC,5.456422155102094,48
binary+conshuffle+wshuffle,chunk_19,143,cosine_similarity,0.02356321644037955,48
binary+conshuffle+wshuffle,chunk_19,143,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_19,143,wt_mean,0.001878306880826075,48
binary+conshuffle+wshuffle,chunk_19,144,GR,10.937168464064598,48
binary+conshuffle+wshuffle,chunk_19,144,IPC,8.366403350847536,48
binary+conshuffle+wshuffle,chunk_19,144,KR,5.8137961477041245,48
binary+conshuffle+wshuffle,chunk_19,144,MC,5.897366849084695,48
binary+conshuffle+wshuffle,chunk_19,144,cosine_similarity,0.0195402279496192,48
binary+conshuffle+wshuffle,chunk_19,144,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_19,144,wt_mean,0.001973489066585825,48
binary+conshuffle+wshuffle,chunk_19,145,GR,13.866399084528288,48
binary+conshuffle+wshuffle,chunk_19,145,IPC,8.645583673250577,48
binary+conshuffle+wshuffle,chunk_19,145,KR,7.178850740194321,48
binary+conshuffle+wshuffle,chunk_19,145,MC,5.913973855475585,48
binary+conshuffle+wshuffle,chunk_19,145,cosine_similarity,0.021264365874230803,48
binary+conshuffle+wshuffle,chunk_19,145,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_19,145,wt_mean,0.0020349685219116,48
binary+conshuffle+wshuffle,chunk_19,146,GR,12.351796040932337,48
binary+conshuffle+wshuffle,chunk_19,146,IPC,8.816945876462702,48
binary+conshuffle+wshuffle,chunk_19,146,KR,6.451109786828359,48
binary+conshuffle+wshuffle,chunk_19,146,MC,6.151602466901143,48
binary+conshuffle+wshuffle,chunk_19,146,cosine_similarity,0.019540231209248225,48
binary+conshuffle+wshuffle,chunk_19,146,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_19,146,wt_mean,0.001967110001714875,48
binary+conshuffle+wshuffle,chunk_19,147,GR,17.884597579638164,48
binary+conshuffle+wshuffle,chunk_19,147,IPC,9.735883210897574,48
binary+conshuffle+wshuffle,chunk_19,147,KR,8.856911698977152,48
binary+conshuffle+wshuffle,chunk_19,147,MC,6.7460484604040785,48
binary+conshuffle+wshuffle,chunk_19,147,cosine_similarity,0.021839079447090574,48
binary+conshuffle+wshuffle,chunk_19,147,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_19,147,wt_mean,0.0022734542144462002,48
binary+conshuffle+wshuffle,chunk_19,148,GR,14.586059083541235,48
binary+conshuffle+wshuffle,chunk_19,148,IPC,9.072445537411687,48
binary+conshuffle+wshuffle,chunk_19,148,KR,7.518679603934288,48
binary+conshuffle+wshuffle,chunk_19,148,MC,6.31236473719279,48
binary+conshuffle+wshuffle,chunk_19,148,cosine_similarity,0.031034480314701726,48
binary+conshuffle+wshuffle,chunk_19,148,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_19,148,wt_mean,0.0019846665672957503,48
binary+conshuffle+wshuffle,chunk_19,149,GR,12.091143483916918,48
binary+conshuffle+wshuffle,chunk_19,149,IPC,8.974079362601552,48
binary+conshuffle+wshuffle,chunk_19,149,KR,6.418137962619464,48
binary+conshuffle+wshuffle,chunk_19,149,MC,6.2135224640369415,48
binary+conshuffle+wshuffle,chunk_19,149,cosine_similarity,0.02586206654086705,48
binary+conshuffle+wshuffle,chunk_19,149,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_19,149,wt_mean,0.0021505595359485002,48
binary+conshuffle+wshuffle,chunk_2,16,GR,17.893761590123177,48
binary+conshuffle+wshuffle,chunk_2,16,IPC,9.730764461239405,48
binary+conshuffle+wshuffle,chunk_2,16,KR,8.802050610383352,48
binary+conshuffle+wshuffle,chunk_2,16,MC,6.9225214173396425,48
binary+conshuffle+wshuffle,chunk_2,16,cosine_similarity,0.015517240623012124,48
binary+conshuffle+wshuffle,chunk_2,16,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_2,16,wt_mean,0.002353755728108775,48
binary+conshuffle+wshuffle,chunk_2,17,GR,14.137928600112597,48
binary+conshuffle+wshuffle,chunk_2,17,IPC,8.73115121831707,48
binary+conshuffle+wshuffle,chunk_2,17,KR,7.1441686997811,48
binary+conshuffle+wshuffle,chunk_2,17,MC,6.153391810754935,48
binary+conshuffle+wshuffle,chunk_2,17,cosine_similarity,0.021839078981429325,48
binary+conshuffle+wshuffle,chunk_2,17,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_2,17,wt_mean,0.0022134330065455,48
binary+conshuffle+wshuffle,chunk_2,18,GR,26.955923000971477,48
binary+conshuffle+wshuffle,chunk_2,18,IPC,11.403345193699602,48
binary+conshuffle+wshuffle,chunk_2,18,KR,13.376390968759855,48
binary+conshuffle+wshuffle,chunk_2,18,MC,7.974510456124942,48
binary+conshuffle+wshuffle,chunk_2,18,cosine_similarity,0.016666668467223627,48
binary+conshuffle+wshuffle,chunk_2,18,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_2,18,wt_mean,0.00272681994829325,48
binary+conshuffle+wshuffle,chunk_2,19,GR,19.577101344863575,48
binary+conshuffle+wshuffle,chunk_2,19,IPC,10.152543468275102,48
binary+conshuffle+wshuffle,chunk_2,19,KR,9.887382959326109,48
binary+conshuffle+wshuffle,chunk_2,19,MC,7.0285646716753645,48
binary+conshuffle+wshuffle,chunk_2,19,cosine_similarity,0.014367814175784525,48
binary+conshuffle+wshuffle,chunk_2,19,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_2,19,wt_mean,0.00230977067258205,48
binary+conshuffle+wshuffle,chunk_2,20,GR,24.150171751777332,48
binary+conshuffle+wshuffle,chunk_2,20,IPC,10.734013121970714,48
binary+conshuffle+wshuffle,chunk_2,20,KR,11.918041860063871,48
binary+conshuffle+wshuffle,chunk_2,20,MC,7.5252265483140945,48
binary+conshuffle+wshuffle,chunk_2,20,cosine_similarity,0.02356321970000855,48
binary+conshuffle+wshuffle,chunk_2,20,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_2,20,wt_mean,0.0025777994887902747,48
binary+conshuffle+wshuffle,chunk_2,21,GR,14.435513411959013,48
binary+conshuffle+wshuffle,chunk_2,21,IPC,9.251080403328272,48
binary+conshuffle+wshuffle,chunk_2,21,KR,7.4075363377730055,48
binary+conshuffle+wshuffle,chunk_2,21,MC,6.496621415019035,48
binary+conshuffle+wshuffle,chunk_2,21,cosine_similarity,0.018390804063528752,48
binary+conshuffle+wshuffle,chunk_2,21,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_2,21,wt_mean,0.00215941836358975,48
binary+conshuffle+wshuffle,chunk_2,22,GR,22.631907363732655,48
binary+conshuffle+wshuffle,chunk_2,22,IPC,11.053657893555494,48
binary+conshuffle+wshuffle,chunk_2,22,KR,11.445247083902359,48
binary+conshuffle+wshuffle,chunk_2,22,MC,7.534895027677218,48
binary+conshuffle+wshuffle,chunk_2,22,cosine_similarity,0.01896551484242075,48
binary+conshuffle+wshuffle,chunk_2,22,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_2,22,wt_mean,0.0026648013445082753,48
binary+conshuffle+wshuffle,chunk_2,23,GR,13.590584511558214,48
binary+conshuffle+wshuffle,chunk_2,23,IPC,9.220496733487689,48
binary+conshuffle+wshuffle,chunk_2,23,KR,7.123353133598964,48
binary+conshuffle+wshuffle,chunk_2,23,MC,6.278973976771037,48
binary+conshuffle+wshuffle,chunk_2,23,cosine_similarity,0.01551723969168955,48
binary+conshuffle+wshuffle,chunk_2,23,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_2,23,wt_mean,0.0020389119163155,48
binary+conshuffle+wshuffle,chunk_3,24,GR,16.06160908440749,48
binary+conshuffle+wshuffle,chunk_3,24,IPC,9.754820143367652,48
binary+conshuffle+wshuffle,chunk_3,24,KR,7.9593396335840225,48
binary+conshuffle+wshuffle,chunk_3,24,MC,6.538963322838147,48
binary+conshuffle+wshuffle,chunk_3,24,cosine_similarity,0.021264364011585647,48
binary+conshuffle+wshuffle,chunk_3,24,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_3,24,wt_mean,0.002289348951308,48
binary+conshuffle+wshuffle,chunk_3,25,GR,12.15331414838632,48
binary+conshuffle+wshuffle,chunk_3,25,IPC,8.862530357786536,48
binary+conshuffle+wshuffle,chunk_3,25,KR,6.2246406475702925,48
binary+conshuffle+wshuffle,chunk_3,25,MC,5.9273770824074745,48
binary+conshuffle+wshuffle,chunk_3,25,cosine_similarity,0.022413790225982624,48
binary+conshuffle+wshuffle,chunk_3,25,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_3,25,wt_mean,0.002003305300604475,48
binary+conshuffle+wshuffle,chunk_3,26,GR,18.765001331766445,48
binary+conshuffle+wshuffle,chunk_3,26,IPC,9.901429728660895,48
