mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,478,0.8,1.0,0.1,5.541352272033691,6.470434546470642,2.0246481895446777,2.10577654838562,0.0018877629190683365,0.047619059681892395,47850345,chunk_19
binary+shuffle,478,0.8,1.0,0.5,4.842859745025635,6.912626802921295,2.3956191539764404,3.2824606895446777,0.0018877629190683365,0.047619059681892395,47850345,chunk_19
binary+shuffle,478,0.8,1.0,1.0,3.060166835784912,6.456396996974945,2.7746050357818604,4.836000919342041,0.0018877629190683365,0.047619059681892395,47850345,chunk_19
binary+shuffle,478,0.8,1.0,1.5,3.6059255599975586,4.970449268817902,3.0063302516937256,5.967465877532959,0.0018877629190683365,0.047619059681892395,47850345,chunk_19
binary+shuffle,478,0.95,0.6,0.1,4.185546398162842,4.83159863948822,2.077631950378418,2.2029871940612793,0.0022417185828089714,0.047619037330150604,47850345,chunk_19
binary+shuffle,478,0.95,0.6,0.5,3.179446220397949,5.319146454334259,2.2799315452575684,3.036234140396118,0.0022417185828089714,0.047619037330150604,47850345,chunk_19
binary+shuffle,478,0.95,0.6,1.0,2.9173436164855957,4.974442362785339,2.5090548992156982,4.157631874084473,0.0022417185828089714,0.047619037330150604,47850345,chunk_19
binary+shuffle,478,0.95,0.6,1.5,1.4390981197357178,2.4436646103858948,2.6868903636932373,4.997777938842773,0.0022417185828089714,0.047619037330150604,47850345,chunk_19
binary+shuffle,478,0.95,0.8,0.1,5.006923198699951,5.8043882846832275,2.211941957473755,2.3447160720825195,0.0022417185828089714,0.047619037330150604,47850345,chunk_19
binary+shuffle,478,0.95,0.8,0.5,2.8716461658477783,4.946454584598541,2.491464614868164,3.4146957397460938,0.0022417185828089714,0.047619037330150604,47850345,chunk_19
binary+shuffle,478,0.95,0.8,1.0,2.550004720687866,4.854934215545654,2.785104513168335,4.847719669342041,0.0022417185828089714,0.047619037330150604,47850345,chunk_19
binary+shuffle,478,0.95,0.8,1.5,2.3096818923950195,4.000317394733429,2.9978036880493164,5.922181606292725,0.0022417185828089714,0.047619037330150604,47850345,chunk_19
binary+shuffle,478,0.95,1.0,0.1,5.992391109466553,7.059245049953461,2.4128499031066895,2.5567526817321777,0.0022417185828089714,0.047619037330150604,47850345,chunk_19
binary+shuffle,478,0.95,1.0,0.5,3.749926805496216,6.778225898742676,2.8116328716278076,3.9770193099975586,0.0022417185828089714,0.047619037330150604,47850345,chunk_19
binary+shuffle,478,0.95,1.0,1.0,3.6696105003356934,6.199114799499512,3.2066566944122314,5.876515865325928,0.0022417185828089714,0.047619037330150604,47850345,chunk_19
binary+shuffle,478,0.95,1.0,1.5,2.3586721420288086,3.202910602092743,3.469759702682495,7.287753105163574,0.0022417185828089714,0.047619037330150604,47850345,chunk_19
binary+shuffle,478,1.05,0.6,0.1,3.070742130279541,3.3803067207336426,2.2861804962158203,2.622389078140259,0.002477689180523157,0.0476190447807312,47850345,chunk_19
binary+shuffle,478,1.05,0.6,0.5,3.466878890991211,5.525243759155273,2.5949954986572266,3.5243520736694336,0.002477689180523157,0.0476190447807312,47850345,chunk_19
binary+shuffle,478,1.05,0.6,1.0,2.2679028511047363,4.469350457191467,2.705352783203125,4.596428394317627,0.002477689180523157,0.0476190447807312,47850345,chunk_19
binary+shuffle,478,1.05,0.6,1.5,0.7823268175125122,1.7936781644821167,2.8807127475738525,5.507002830505371,0.002477689180523157,0.0476190447807312,47850345,chunk_19
binary+shuffle,478,1.05,0.8,0.1,1.983086347579956,2.019598126411438,2.4564037322998047,2.836132526397705,0.002477689180523157,0.0476190447807312,47850345,chunk_19
binary+shuffle,478,1.05,0.8,0.5,2.883265495300293,5.468753814697266,2.851213216781616,4.031671047210693,0.002477689180523157,0.0476190447807312,47850345,chunk_19
binary+shuffle,478,1.05,0.8,1.0,3.8649816513061523,6.505074083805084,3.038555383682251,5.448701858520508,0.002477689180523157,0.0476190447807312,47850345,chunk_19
binary+shuffle,478,1.05,0.8,1.5,2.25331974029541,3.7026301622390747,3.2528610229492188,6.640832901000977,0.002477689180523157,0.0476190447807312,47850345,chunk_19
binary+shuffle,478,1.05,1.0,0.1,5.003166198730469,5.0336626172065735,2.713860273361206,3.1465816497802734,0.002477689180523157,0.0476190447807312,47850345,chunk_19
binary+shuffle,478,1.05,1.0,0.5,4.602370262145996,7.664635062217712,3.2527239322662354,4.7863993644714355,0.002477689180523157,0.0476190447807312,47850345,chunk_19
binary+shuffle,478,1.05,1.0,1.0,4.039789199829102,5.622236371040344,3.5562076568603516,6.746925354003906,0.002477689180523157,0.0476190447807312,47850345,chunk_19
binary+shuffle,478,1.05,1.0,1.5,3.771196126937866,5.8849064111709595,3.8293771743774414,8.3519868850708,0.002477689180523157,0.0476190447807312,47850345,chunk_19
binary+shuffle,479,0.6,0.6,0.1,4.104973793029785,4.559425175189972,1.5186213254928589,1.5624299049377441,0.0013999915681779385,0.05212356895208359,47950345,chunk_19
binary+shuffle,479,0.6,0.6,0.5,3.151519298553467,5.331803679466248,1.7956831455230713,2.3142993450164795,0.0013999915681779385,0.05212356895208359,47950345,chunk_19
binary+shuffle,479,0.6,0.6,1.0,3.058377981185913,4.733810484409332,2.077958345413208,3.1657588481903076,0.0013999915681779385,0.05212356895208359,47950345,chunk_19
binary+shuffle,479,0.6,0.6,1.5,1.9505630731582642,3.5171974301338196,2.2460408210754395,3.7530601024627686,0.0013999915681779385,0.05212356895208359,47950345,chunk_19
binary+shuffle,479,0.6,0.8,0.1,4.3526082038879395,4.944070398807526,1.59357750415802,1.6423548460006714,0.0013999915681779385,0.05212356895208359,47950345,chunk_19
binary+shuffle,479,0.6,0.8,0.5,3.6009745597839355,6.278448104858398,1.9034900665283203,2.4790163040161133,0.0013999915681779385,0.05212356895208359,47950345,chunk_19
binary+shuffle,479,0.6,0.8,1.0,2.612781524658203,4.727936387062073,2.226191282272339,3.4632790088653564,0.0013999915681779385,0.05212356895208359,47950345,chunk_19
binary+shuffle,479,0.6,0.8,1.5,2.176847219467163,3.3403109908103943,2.4200971126556396,4.159738063812256,0.0013999915681779385,0.05212356895208359,47950345,chunk_19
binary+shuffle,479,0.6,1.0,0.1,4.93596887588501,5.792857110500336,1.702211856842041,1.7574925422668457,0.0013999915681779385,0.05212356895208359,47950345,chunk_19
binary+shuffle,479,0.6,1.0,0.5,3.7983102798461914,7.245301902294159,2.058781862258911,2.7192540168762207,0.0013999915681779385,0.05212356895208359,47950345,chunk_19
binary+shuffle,479,0.6,1.0,1.0,3.8474392890930176,6.922726094722748,2.4369938373565674,3.894639015197754,0.0013999915681779385,0.05212356895208359,47950345,chunk_19
binary+shuffle,479,0.6,1.0,1.5,4.333420276641846,6.1811336278915405,2.665215253829956,4.7417521476745605,0.0013999915681779385,0.05212356895208359,47950345,chunk_19
binary+shuffle,479,0.8,0.6,0.1,4.768616199493408,5.358864367008209,1.7998480796813965,1.8421258926391602,0.0018666555406525731,0.052123554050922394,47950345,chunk_19
binary+shuffle,479,0.8,0.6,0.5,4.2907891273498535,6.952837347984314,2.1440398693084717,2.793642520904541,0.0018666555406525731,0.052123554050922394,47950345,chunk_19
binary+shuffle,479,0.8,0.6,1.0,2.8336639404296875,4.483627617359161,2.4787583351135254,3.8831748962402344,0.0018666555406525731,0.052123554050922394,47950345,chunk_19
binary+shuffle,479,0.8,0.6,1.5,2.7034366130828857,4.517194628715515,2.664830207824707,4.627865314483643,0.0018666555406525731,0.052123554050922394,47950345,chunk_19
binary+shuffle,479,0.8,0.8,0.1,5.1975297927856445,5.953961670398712,1.9017584323883057,1.954011082649231,0.0018666555406525731,0.052123554050922394,47950345,chunk_19
binary+shuffle,479,0.8,0.8,0.5,4.132120132446289,6.710026323795319,2.304154396057129,3.0559234619140625,0.0018666555406525731,0.052123554050922394,47950345,chunk_19
binary+shuffle,479,0.8,0.8,1.0,3.8117847442626953,7.183364510536194,2.709688425064087,4.379687309265137,0.0018666555406525731,0.052123554050922394,47950345,chunk_19
binary+shuffle,479,0.8,0.8,1.5,2.2092363834381104,3.9771748781204224,2.9395124912261963,5.311762809753418,0.0018666555406525731,0.052123554050922394,47950345,chunk_19
binary+shuffle,479,0.8,1.0,0.1,5.8884663581848145,6.932477653026581,2.0557031631469727,2.1204099655151367,0.0018666555406525731,0.052123554050922394,47950345,chunk_19
binary+shuffle,479,0.8,1.0,0.5,4.205014705657959,7.12248021364212,2.5437467098236084,3.451434373855591,0.0018666555406525731,0.052123554050922394,47950345,chunk_19
binary+shuffle,479,0.8,1.0,1.0,3.309203624725342,6.174471735954285,3.05047869682312,5.126735687255859,0.0018666555406525731,0.052123554050922394,47950345,chunk_19
binary+shuffle,479,0.8,1.0,1.5,3.0584020614624023,4.883423805236816,3.340604543685913,6.3292083740234375,0.0018666555406525731,0.052123554050922394,47950345,chunk_19
binary+shuffle,479,0.95,0.6,0.1,4.9545440673828125,5.65851503610611,2.2420244216918945,2.267224073410034,0.0022166536655277014,0.0521235428750515,47950345,chunk_19
binary+shuffle,479,0.95,0.6,0.5,3.9813058376312256,6.561267018318176,2.6225414276123047,3.4258179664611816,0.0022166536655277014,0.0521235428750515,47950345,chunk_19
binary+shuffle,479,0.95,0.6,1.0,2.8883445262908936,4.884839117527008,2.9462857246398926,4.714787483215332,0.0022166536655277014,0.0521235428750515,47950345,chunk_19
binary+shuffle,479,0.95,0.6,1.5,1.6684563159942627,2.65194833278656,3.109158754348755,5.564892768859863,0.0022166536655277014,0.0521235428750515,47950345,chunk_19
binary+shuffle,479,0.95,0.8,0.1,5.584211826324463,6.500354647636414,2.3641536235809326,2.397958278656006,0.0022166536655277014,0.0521235428750515,47950345,chunk_19
binary+shuffle,479,0.95,0.8,0.5,3.0688347816467285,5.734155595302582,2.832115888595581,3.8009021282196045,0.0022166536655277014,0.0521235428750515,47950345,chunk_19
binary+shuffle,479,0.95,0.8,1.0,3.366024971008301,5.129189133644104,3.2605247497558594,5.436351776123047,0.0022166536655277014,0.0521235428750515,47950345,chunk_19
binary+shuffle,479,0.95,0.8,1.5,2.1667137145996094,3.1540366411209106,3.4861361980438232,6.551363945007324,0.0022166536655277014,0.0521235428750515,47950345,chunk_19
binary+shuffle,479,0.95,1.0,0.1,6.411861419677734,7.631621181964874,2.551691770553589,2.605048894882202,0.0022166536655277014,0.0521235428750515,47950345,chunk_19
binary+shuffle,479,0.95,1.0,0.5,4.1265153884887695,5.8539833426475525,3.1565074920654297,4.378573417663574,0.0022166536655277014,0.0521235428750515,47950345,chunk_19
binary+shuffle,479,0.95,1.0,1.0,4.415068626403809,5.95831972360611,3.7390329837799072,6.546290874481201,0.0022166536655277014,0.0521235428750515,47950345,chunk_19
binary+shuffle,479,0.95,1.0,1.5,3.936103582382202,5.684613108634949,4.052191734313965,8.05752944946289,0.0022166536655277014,0.0521235428750515,47950345,chunk_19
binary+shuffle,479,1.05,0.6,0.1,3.8752198219299316,4.122613787651062,2.339338541030884,2.549360990524292,0.002449985593557358,0.052123576402664185,47950345,chunk_19
binary+shuffle,479,1.05,0.6,0.5,2.8100087642669678,4.696978211402893,3.435293436050415,4.762077331542969,0.002449985593557358,0.052123576402664185,47950345,chunk_19
binary+shuffle,479,1.05,0.6,1.0,2.8025622367858887,3.9696855545043945,3.4862656593322754,5.679266452789307,0.002449985593557358,0.052123576402664185,47950345,chunk_19
binary+shuffle,479,1.05,0.6,1.5,0.5365991592407227,1.1904749274253845,3.5329883098602295,6.468789577484131,0.002449985593557358,0.052123576402664185,47950345,chunk_19
binary+shuffle,479,1.05,0.8,0.1,4.267993450164795,4.315396785736084,2.4962470531463623,2.741251230239868,0.002449985593557358,0.052123576402664185,47950345,chunk_19
binary+shuffle,479,1.05,0.8,0.5,3.1484155654907227,5.1532769203186035,3.764223337173462,5.354991912841797,0.002449985593557358,0.052123576402664185,47950345,chunk_19
binary+shuffle,479,1.05,0.8,1.0,3.37791109085083,4.391296923160553,3.881753921508789,6.647659778594971,0.002449985593557358,0.052123576402664185,47950345,chunk_19
binary+shuffle,479,1.05,0.8,1.5,2.357924222946167,4.015862286090851,3.9984962940216064,7.735753536224365,0.002449985593557358,0.052123576402664185,47950345,chunk_19
binary+shuffle,479,1.05,1.0,0.1,5.788451194763184,5.798832476139069,2.740919351577759,3.039280891418457,0.002449985593557358,0.052123576402664185,47950345,chunk_19
binary+shuffle,479,1.05,1.0,0.5,4.087583541870117,7.426757752895355,4.230993270874023,6.203486442565918,0.002449985593557358,0.052123576402664185,47950345,chunk_19
binary+shuffle,479,1.05,1.0,1.0,3.2365593910217285,5.609077095985413,4.487272262573242,8.132542610168457,0.002449985593557358,0.052123576402664185,47950345,chunk_19
binary+shuffle,479,1.05,1.0,1.5,2.8938546180725098,3.7738524079322815,4.708978176116943,9.692112922668457,0.002449985593557358,0.052123576402664185,47950345,chunk_19
binary+shuffle,480,0.6,0.6,0.1,4.036928176879883,4.6137917041778564,1.602094292640686,1.6608071327209473,0.0014048225712031126,0.0476190522313118,48050345,chunk_19
binary+shuffle,480,0.6,0.6,0.5,2.9550952911376953,4.243709623813629,1.9009473323822021,2.5107553005218506,0.0014048225712031126,0.0476190522313118,48050345,chunk_19
binary+shuffle,480,0.6,0.6,1.0,2.451014518737793,4.27608048915863,2.1822526454925537,3.43107008934021,0.0014048225712031126,0.0476190522313118,48050345,chunk_19
binary+shuffle,480,0.6,0.6,1.5,2.5403072834014893,4.731140673160553,2.3317699432373047,4.0520758628845215,0.0014048225712031126,0.0476190522313118,48050345,chunk_19
binary+shuffle,480,0.6,0.8,0.1,4.3530988693237305,5.0785292983055115,1.6879067420959473,1.749817132949829,0.0014048225712031126,0.0476190522313118,48050345,chunk_19
binary+shuffle,480,0.6,0.8,0.5,2.82234787940979,5.113807380199432,2.031599283218384,2.720083713531494,0.0014048225712031126,0.0476190522313118,48050345,chunk_19
binary+shuffle,480,0.6,0.8,1.0,3.38739013671875,5.211441814899445,2.3587629795074463,3.804182529449463,0.0014048225712031126,0.0476190522313118,48050345,chunk_19
binary+shuffle,480,0.6,0.8,1.5,3.1633310317993164,5.652775943279266,2.531036138534546,4.540488243103027,0.0014048225712031126,0.0476190522313118,48050345,chunk_19
binary+shuffle,480,0.6,1.0,0.1,4.930752754211426,5.858277261257172,1.80924654006958,1.8771743774414062,0.0014048225712031126,0.0476190522313118,48050345,chunk_19
binary+shuffle,480,0.6,1.0,0.5,4.589296340942383,6.116203784942627,2.2149696350097656,3.011965751647949,0.0014048225712031126,0.0476190522313118,48050345,chunk_19
binary+shuffle,480,0.6,1.0,1.0,4.261528968811035,6.113059222698212,2.6045618057250977,4.316472053527832,0.0014048225712031126,0.0476190522313118,48050345,chunk_19
binary+shuffle,480,0.6,1.0,1.5,3.4629673957824707,4.393317937850952,2.8069698810577393,5.206668853759766,0.0014048225712031126,0.0476190522313118,48050345,chunk_19
binary+shuffle,480,0.8,0.6,0.1,4.673430442810059,5.409692347049713,1.9344710111618042,2.0225367546081543,0.0018730968004092574,0.04761906713247299,48050345,chunk_19
binary+shuffle,480,0.8,0.6,0.5,3.977414608001709,5.6818835735321045,2.3170177936553955,3.135673999786377,0.0018730968004092574,0.04761906713247299,48050345,chunk_19
binary+shuffle,480,0.8,0.6,1.0,1.3351774215698242,2.20875346660614,2.6550257205963135,4.346968650817871,0.0018730968004092574,0.04761906713247299,48050345,chunk_19
binary+shuffle,480,0.8,0.6,1.5,1.196725845336914,1.653523325920105,2.812645196914673,5.147744178771973,0.0018730968004092574,0.04761906713247299,48050345,chunk_19
binary+shuffle,480,0.8,0.8,0.1,5.155824661254883,6.04023003578186,2.053150177001953,2.144150495529175,0.0018730968004092574,0.04761906713247299,48050345,chunk_19
binary+shuffle,480,0.8,0.8,0.5,4.549441337585449,7.1489991545677185,2.517695665359497,3.475372076034546,0.0018730968004092574,0.04761906713247299,48050345,chunk_19
binary+shuffle,480,0.8,0.8,1.0,2.4608852863311768,4.446518778800964,2.9372265338897705,4.982608318328857,0.0018730968004092574,0.04761906713247299,48050345,chunk_19
binary+shuffle,480,0.8,0.8,1.5,1.5290920734405518,2.25480318069458,3.132195234298706,5.981890678405762,0.0018730968004092574,0.04761906713247299,48050345,chunk_19
binary+shuffle,480,0.8,1.0,0.1,5.822962760925293,6.90538877248764,2.226346254348755,2.3261494636535645,0.0018730968004092574,0.04761906713247299,48050345,chunk_19
binary+shuffle,480,0.8,1.0,0.5,5.289821624755859,8.044200718402863,2.80941104888916,3.970520257949829,0.0018730968004092574,0.04761906713247299,48050345,chunk_19
binary+shuffle,480,0.8,1.0,1.0,3.225546360015869,5.824443876743317,3.3435089588165283,5.890346527099609,0.0018730968004092574,0.04761906713247299,48050345,chunk_19
binary+shuffle,480,0.8,1.0,1.5,2.9173598289489746,2.953161299228668,3.588289976119995,7.162358283996582,0.0018730968004092574,0.04761906713247299,48050345,chunk_19
binary+shuffle,480,0.95,0.6,0.1,4.9042205810546875,5.742071449756622,2.425250768661499,2.557111978530884,0.0022243023850023746,0.0476190447807312,48050345,chunk_19
binary+shuffle,480,0.95,0.6,0.5,3.390130043029785,5.781379699707031,2.8294055461883545,3.9221010208129883,0.0022243023850023746,0.0476190447807312,48050345,chunk_19
binary+shuffle,480,0.95,0.6,1.0,2.3474185466766357,3.068327009677887,3.168248176574707,5.376995086669922,0.0022243023850023746,0.0476190447807312,48050345,chunk_19
binary+shuffle,480,0.95,0.6,1.5,1.4249813556671143,2.0304113030433655,3.3033640384674072,6.3123250007629395,0.0022243023850023746,0.0476190447807312,48050345,chunk_19
binary+shuffle,480,0.95,0.8,0.1,5.604736328125,6.619164943695068,2.5593512058258057,2.707552671432495,0.0022243023850023746,0.0476190447807312,48050345,chunk_19
binary+shuffle,480,0.95,0.8,0.5,3.9416112899780273,5.879920840263367,3.101882219314575,4.420890808105469,0.0022243023850023746,0.0476190447807312,48050345,chunk_19
binary+shuffle,480,0.95,0.8,1.0,2.307114601135254,4.856224358081818,3.5649092197418213,6.325496196746826,0.0022243023850023746,0.0476190447807312,48050345,chunk_19
binary+shuffle,480,0.95,0.8,1.5,2.0689685344696045,4.220476865768433,3.7503840923309326,7.541589736938477,0.0022243023850023746,0.0476190447807312,48050345,chunk_19
