mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_shuffled_cel1.0,166,1.05,1.0,0.5,6.9040846824646,10.614421065176202,5.276747703552246,8.493967056274414,0.002283974550664425,0.5668513774871826,0.8963917391589169,1.1959291696548462,16612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel1.0,166,1.05,1.0,1.0,4.934871673583984,7.651508806114144,6.2007670402526855,12.842517852783203,0.002283974550664425,0.5668513774871826,0.8963917391589169,1.1959291696548462,16612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel1.0,166,1.05,1.0,1.5,4.72817325592041,8.539755110009082,6.8696818351745605,16.309932708740234,0.002283974550664425,0.5668513774871826,0.8963917391589169,1.1959291696548462,16612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,167,0.6,0.6,0.1,3.9036905765533447,4.43894063476543,1.545904278755188,1.5878762006759644,0.0013121406082063913,0.8777352571487427,0.0,0.0,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,167,0.6,0.6,0.5,3.557577133178711,5.6919573840989415,1.7751251459121704,2.2926414012908936,0.0013121406082063913,0.8777352571487427,0.0,0.0,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,167,0.6,0.6,1.0,2.8571836948394775,5.188857018029864,2.0401573181152344,3.1954853534698486,0.0013121406082063913,0.8777352571487427,0.0,0.0,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,167,0.6,0.6,1.5,1.2529164552688599,2.891742126032497,2.2085728645324707,3.8109021186828613,0.0013121406082063913,0.8777352571487427,0.0,0.0,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,167,0.6,0.8,0.1,4.525059223175049,5.3197052459781276,1.624806523323059,1.6708579063415527,0.0013121406082063913,0.8777352571487427,0.0,0.0,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,167,0.6,0.8,0.5,3.767514944076538,6.130111817368125,1.8834593296051025,2.4631993770599365,0.0013121406082063913,0.8777352571487427,0.0,0.0,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,167,0.6,0.8,1.0,2.9294509887695312,5.776584550734185,2.181185483932495,3.500849485397339,0.0013121406082063913,0.8777352571487427,0.0,0.0,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,167,0.6,0.8,1.5,2.863375663757324,5.316526270234135,2.3709733486175537,4.2246317863464355,0.0013121406082063913,0.8777352571487427,0.0,0.0,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,167,0.6,1.0,0.1,5.282131195068359,6.375701561081769,1.740414023399353,1.7928725481033325,0.0013121406082063913,0.8777352571487427,0.0,0.0,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,167,0.6,1.0,0.5,4.159469127655029,7.1417938067474935,2.0416812896728516,2.7115414142608643,0.0013121406082063913,0.8777352571487427,0.0,0.0,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,167,0.6,1.0,1.0,3.693779945373535,5.850485838061132,2.3852286338806152,3.9384822845458984,0.0013121406082063913,0.8777352571487427,0.0,0.0,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,167,0.6,1.0,1.5,3.3475847244262695,6.82157011485868,2.602628231048584,4.809875965118408,0.0013121406082063913,0.8777352571487427,0.0,0.0,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,167,0.8,0.6,0.1,4.727468490600586,5.408359375269811,1.8292874097824097,1.8849151134490967,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,167,0.8,0.6,0.5,3.4307262897491455,6.010359218794164,2.085146903991699,2.744457721710205,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,167,0.8,0.6,1.0,1.904173493385315,4.277274887521571,2.3701062202453613,3.8926992416381836,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,167,0.8,0.6,1.5,2.8710525035858154,5.44261695842124,2.5630195140838623,4.678678512573242,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,167,0.8,0.8,0.1,5.523987293243408,6.50804638288922,1.9405144453048706,2.0030813217163086,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,167,0.8,0.8,0.5,4.7609333992004395,6.873606903796279,2.250413656234741,3.0182058811187744,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,167,0.8,0.8,1.0,2.3252222537994385,5.192000248410295,2.588916540145874,4.393383979797363,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,167,0.8,0.8,1.5,2.840836763381958,5.459230071930847,2.8153951168060303,5.3569769859313965,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,167,0.8,1.0,0.1,6.407003402709961,7.605752460455335,2.111726760864258,2.185818910598755,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,167,0.8,1.0,0.5,5.222622871398926,8.561376623728947,2.501105546951294,3.43446946144104,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,167,0.8,1.0,1.0,4.666975975036621,6.817185450373799,2.917208671569824,5.141031265258789,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,167,0.8,1.0,1.5,3.4924745559692383,6.184810460455026,3.1882379055023193,6.355475902557373,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,167,0.95,0.6,0.1,5.052588939666748,5.799643674189383,2.2515780925750732,2.3141987323760986,0.0020775559823960066,0.8777352571487427,0.0,0.0,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,167,0.95,0.6,0.5,4.310296058654785,7.070410018156053,2.4541447162628174,3.270538806915283,0.0020775559823960066,0.8777352571487427,0.0,0.0,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,167,0.95,0.6,1.0,2.554363965988159,5.314371765533579,2.6874098777770996,4.586038112640381,0.0020775559823960066,0.8777352571487427,0.0,0.0,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,167,0.95,0.6,1.5,2.696105480194092,4.846154199719649,2.8840785026550293,5.506679534912109,0.0020775559823960066,0.8777352571487427,0.0,0.0,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,167,0.95,0.8,0.1,6.009572505950928,7.056235467829858,2.3936593532562256,2.473655939102173,0.0020775559823960066,0.8777352571487427,0.0,0.0,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,167,0.95,0.8,0.5,4.735355377197266,7.657454322108151,2.678676128387451,3.661548376083374,0.0020775559823960066,0.8777352571487427,0.0,0.0,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,167,0.95,0.8,1.0,4.0780029296875,6.85518121168009,2.9839229583740234,5.292959690093994,0.0020775559823960066,0.8777352571487427,0.0,0.0,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,167,0.95,0.8,1.5,3.507852554321289,6.145763847982607,3.224238872528076,6.456515312194824,0.0020775559823960066,0.8777352571487427,0.0,0.0,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,167,0.95,1.0,0.1,7.167506694793701,8.492691944328271,2.6174092292785645,2.7207560539245605,0.0020775559823960066,0.8777352571487427,0.0,0.0,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,167,0.95,1.0,0.5,5.870023727416992,9.004029358419757,3.028921127319336,4.273275375366211,0.0020775559823960066,0.8777352571487427,0.0,0.0,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,167,0.95,1.0,1.0,4.311162948608398,7.993180102708038,3.4424967765808105,6.38197135925293,0.0020775559823960066,0.8777352571487427,0.0,0.0,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,167,0.95,1.0,1.5,4.088865756988525,7.028682553203758,3.741044759750366,7.8944292068481445,0.0020775559823960066,0.8777352571487427,0.0,0.0,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,167,1.05,0.6,0.1,4.125792503356934,4.563563744243396,2.3985631465911865,2.649203300476074,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,167,1.05,0.6,0.5,4.631641864776611,6.236337759261744,2.935361623764038,3.959320068359375,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,167,1.05,0.6,1.0,3.222276449203491,5.6299910782493505,2.96286678314209,5.190852165222168,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,167,1.05,0.6,1.5,2.4461536407470703,4.024750900533036,3.135415554046631,6.1765522956848145,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,167,1.05,0.8,0.1,4.658693790435791,5.049435046543977,2.578056812286377,2.8647961616516113,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,167,1.05,0.8,0.5,3.9033942222595215,6.802555710890658,3.2285101413726807,4.511297225952148,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,167,1.05,0.8,1.0,3.8065974712371826,7.288247175183642,3.326484203338623,6.08275842666626,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,167,1.05,0.8,1.5,3.4866607189178467,5.852264704174559,3.546725273132324,7.3541579246521,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,167,1.05,1.0,0.1,6.260587215423584,7.111661208432221,2.8572516441345215,3.199432373046875,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,167,1.05,1.0,0.5,4.956260681152344,8.655975872134434,3.6857357025146484,5.357483863830566,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,167,1.05,1.0,1.0,4.567519664764404,6.147372697643731,3.8991165161132812,7.48248815536499,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,167,1.05,1.0,1.5,4.240752696990967,6.1606094268056495,4.184136867523193,9.168097496032715,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,167,0.6,0.6,0.1,4.2175750732421875,4.818881066727272,1.6285580396652222,1.6735199689865112,0.0013218446401879191,0.7703423500061035,0.896391677297961,0.5615295171737671,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,167,0.6,0.6,0.5,3.3477625846862793,5.860382188567911,1.8870410919189453,2.4578299522399902,0.0013218446401879191,0.7703423500061035,0.896391677297961,0.5615295171737671,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,167,0.6,0.6,1.0,2.6805429458618164,4.971776045572483,2.194441795349121,3.475128412246704,0.0013218446401879191,0.7703423500061035,0.896391677297961,0.5615295171737671,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,167,0.6,0.6,1.5,2.294443368911743,4.857359443037922,2.385737895965576,4.168041706085205,0.0013218446401879191,0.7703423500061035,0.896391677297961,0.5615295171737671,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,167,0.6,0.8,0.1,4.883460521697998,5.774056238439698,1.7267028093338013,1.776961326599121,0.0013218446401879191,0.7703423500061035,0.896391677297961,0.5615295171737671,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,167,0.6,0.8,0.5,4.13980770111084,6.964905672441688,2.0228850841522217,2.6737775802612305,0.0013218446401879191,0.7703423500061035,0.896391677297961,0.5615295171737671,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,167,0.6,0.8,1.0,3.2011969089508057,5.34040241630564,2.373579978942871,3.866096258163452,0.0013218446401879191,0.7703423500061035,0.896391677297961,0.5615295171737671,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,167,0.6,0.8,1.5,2.5930705070495605,3.365323701603518,2.5922389030456543,4.698339939117432,0.0013218446401879191,0.7703423500061035,0.896391677297961,0.5615295171737671,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,167,0.6,1.0,0.1,5.679927825927734,6.8019558786368455,1.875367522239685,1.934555172920227,0.0013218446401879191,0.7703423500061035,0.896391677297961,0.5615295171737671,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,167,0.6,1.0,0.5,4.375838756561279,7.5706835586815675,2.2275230884552,2.9999046325683594,0.0013218446401879191,0.7703423500061035,0.896391677297961,0.5615295171737671,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,167,0.6,1.0,1.0,3.874751567840576,5.721734924061138,2.6377193927764893,4.4419026374816895,0.0013218446401879191,0.7703423500061035,0.896391677297961,0.5615295171737671,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,167,0.6,1.0,1.5,3.5370657444000244,6.126537533725616,2.891820192337036,5.466480255126953,0.0013218446401879191,0.7703423500061035,0.896391677297961,0.5615295171737671,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,167,0.8,0.6,0.1,5.054000377655029,5.835095836980145,1.9346526861190796,1.9942805767059326,0.0017624595202505589,0.7703424692153931,0.8920823219553776,0.5615294575691223,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,167,0.8,0.6,0.5,4.406003952026367,6.4016746678067875,2.239095687866211,2.9922783374786377,0.0017624595202505589,0.7703424692153931,0.8920823219553776,0.5615294575691223,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,167,0.8,0.6,1.0,2.3502888679504395,4.618030420827381,2.6053504943847656,4.352873802185059,0.0017624595202505589,0.7703424692153931,0.8920823219553776,0.5615294575691223,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,167,0.8,0.6,1.5,2.3648877143859863,3.9387709562859072,2.837768077850342,5.268091201782227,0.0017624595202505589,0.7703424692153931,0.8920823219553776,0.5615294575691223,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,167,0.8,0.8,0.1,5.83787727355957,6.912944962306323,2.078293800354004,2.1475632190704346,0.0017624595202505589,0.7703424692153931,0.8920823219553776,0.5615294575691223,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,167,0.8,0.8,0.5,5.154134750366211,8.740316582813364,2.4530563354492188,3.349055051803589,0.0017624595202505589,0.7703424692153931,0.8920823219553776,0.5615294575691223,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,167,0.8,0.8,1.0,3.9838345050811768,6.895683869259045,2.889127492904663,5.011463642120361,0.0017624595202505589,0.7703424692153931,0.8920823219553776,0.5615294575691223,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,167,0.8,0.8,1.5,3.038336753845215,5.425532500681129,3.165463447570801,6.1623663902282715,0.0017624595202505589,0.7703424692153931,0.8920823219553776,0.5615294575691223,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,167,0.8,1.0,0.1,6.821500778198242,8.201075814288373,2.3099770545959473,2.397010326385498,0.0017624595202505589,0.7703424692153931,0.8920823219553776,0.5615294575691223,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,167,0.8,1.0,0.5,5.448946952819824,8.475714498790836,2.7938787937164307,3.9236538410186768,0.0017624595202505589,0.7703424692153931,0.8920823219553776,0.5615294575691223,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,167,0.8,1.0,1.0,4.590785980224609,7.434992135196715,3.3272194862365723,6.031851291656494,0.0017624595202505589,0.7703424692153931,0.8920823219553776,0.5615294575691223,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,167,0.8,1.0,1.5,3.5660576820373535,6.572403217546707,3.6589243412017822,7.513282299041748,0.0017624595202505589,0.7703424692153931,0.8920823219553776,0.5615294575691223,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,167,0.95,0.6,0.1,5.4011359214782715,6.278406220727902,2.366389751434326,2.4372177124023438,0.0020929204765707254,0.7703424096107483,0.8963917171505134,0.5615294575691223,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,167,0.95,0.6,0.5,4.4491286277771,7.376318244030472,2.6365177631378174,3.57783842086792,0.0020929204765707254,0.7703424096107483,0.8963917171505134,0.5615294575691223,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,167,0.95,0.6,1.0,3.3653929233551025,5.822258002255239,2.9936935901641846,5.227394104003906,0.0020929204765707254,0.7703424096107483,0.8963917171505134,0.5615294575691223,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,167,0.95,0.6,1.5,2.36641001701355,4.049101913216475,3.252845287322998,6.328660011291504,0.0020929204765707254,0.7703424096107483,0.8963917171505134,0.5615294575691223,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,167,0.95,0.8,0.1,6.436990737915039,7.605903361259152,2.5534980297088623,2.645071506500244,0.0020929204765707254,0.7703424096107483,0.8963917171505134,0.5615294575691223,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,167,0.95,0.8,0.5,5.152318954467773,6.789331984997602,2.9332480430603027,4.095426082611084,0.0020929204765707254,0.7703424096107483,0.8963917171505134,0.5615294575691223,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,167,0.95,0.8,1.0,3.5515763759613037,4.62065666632256,3.382399082183838,6.167702674865723,0.0020929204765707254,0.7703424096107483,0.8963917171505134,0.5615294575691223,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,167,0.95,0.8,1.5,3.3069345951080322,6.142567861071029,3.6991708278656006,7.599283695220947,0.0020929204765707254,0.7703424096107483,0.8963917171505134,0.5615294575691223,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,167,0.95,1.0,0.1,7.728435039520264,9.3482737224219,2.868764877319336,2.9944405555725098,0.0020929204765707254,0.7703424096107483,0.8963917171505134,0.5615294575691223,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,167,0.95,1.0,0.5,6.446852684020996,8.811263934954695,3.4270193576812744,4.970688343048096,0.0020929204765707254,0.7703424096107483,0.8963917171505134,0.5615294575691223,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,167,0.95,1.0,1.0,4.659919261932373,8.033791726217885,4.005881309509277,7.683441162109375,0.0020929204765707254,0.7703424096107483,0.8963917171505134,0.5615294575691223,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,167,0.95,1.0,1.5,3.1588375568389893,6.419829748676662,4.391990661621094,9.574702262878418,0.0020929204765707254,0.7703424096107483,0.8963917171505134,0.5615294575691223,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,167,1.05,0.6,0.1,4.276915550231934,4.7132455094929355,2.5600485801696777,2.8985888957977295,0.002313228091225028,0.7703424692153931,0.8963918170487595,0.5615294575691223,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,167,1.05,0.6,0.5,4.022749900817871,6.550701941746411,3.123443365097046,4.27557373046875,0.002313228091225028,0.7703424692153931,0.8963918170487595,0.5615294575691223,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,167,1.05,0.6,1.0,3.7458925247192383,6.545921784973871,3.3170456886291504,5.973715782165527,0.002313228091225028,0.7703424692153931,0.8963918170487595,0.5615294575691223,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,167,1.05,0.6,1.5,2.345259189605713,3.698742454388139,3.5783908367156982,7.185678958892822,0.002313228091225028,0.7703424692153931,0.8963918170487595,0.5615294575691223,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,167,1.05,0.8,0.1,4.681423187255859,5.08451081532516,2.798146963119507,3.1874682903289795,0.002313228091225028,0.7703424692153931,0.8963918170487595,0.5615294575691223,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,167,1.05,0.8,0.5,5.139841079711914,7.991301186774194,3.503514528274536,4.9824137687683105,0.002313228091225028,0.7703424692153931,0.8963918170487595,0.5615294575691223,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,167,1.05,0.8,1.0,2.9825899600982666,5.589916612883989,3.7939705848693848,7.156665325164795,0.002313228091225028,0.7703424692153931,0.8963918170487595,0.5615294575691223,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,167,1.05,0.8,1.5,3.2666125297546387,6.094553535958937,4.12009859085083,8.768938064575195,0.002313228091225028,0.7703424692153931,0.8963918170487595,0.5615294575691223,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,167,1.05,1.0,0.1,6.062898635864258,6.676392974849341,3.2027182579040527,3.6832547187805176,0.002313228091225028,0.7703424692153931,0.8963918170487595,0.5615294575691223,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,167,1.05,1.0,0.5,5.381845951080322,8.266527168347892,4.14650297164917,6.183117866516113,0.002313228091225028,0.7703424692153931,0.8963918170487595,0.5615294575691223,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,167,1.05,1.0,1.0,3.7631702423095703,5.573197675169852,4.5793867111206055,9.11390495300293,0.002313228091225028,0.7703424692153931,0.8963918170487595,0.5615294575691223,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,167,1.05,1.0,1.5,3.726590633392334,5.641906139644561,4.978979110717773,11.274786949157715,0.002313228091225028,0.7703424692153931,0.8963918170487595,0.5615294575691223,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,167,0.6,0.6,0.1,4.4651336669921875,5.151114985508684,1.720562219619751,1.7699013948440552,0.0013283041771501303,0.6693216562271118,0.8963917108350831,0.8687618970870972,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,167,0.6,0.6,0.5,3.7161285877227783,6.2138434040175525,2.0153558254241943,2.6521568298339844,0.0013283041771501303,0.6693216562271118,0.8963917108350831,0.8687618970870972,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,167,0.6,0.6,1.0,3.034348964691162,5.431181379253758,2.362027883529663,3.798529863357544,0.0013283041771501303,0.6693216562271118,0.8963917108350831,0.8687618970870972,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,167,0.6,0.6,1.5,2.6082100868225098,4.416064920533842,2.572190046310425,4.582287788391113,0.0013283041771501303,0.6693216562271118,0.8963917108350831,0.8687618970870972,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,167,0.6,0.8,0.1,5.097622871398926,6.083674166800449,1.8388214111328125,1.8952666521072388,0.0013283041771501303,0.6693216562271118,0.8963917108350831,0.8687618970870972,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,167,0.6,0.8,0.5,3.84993314743042,6.87458067713726,2.1829216480255127,2.9246315956115723,0.0013283041771501303,0.6693216562271118,0.8963917108350831,0.8687618970870972,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,167,0.6,0.8,1.0,2.9514224529266357,5.431417285538032,2.5840532779693604,4.294637680053711,0.0013283041771501303,0.6693216562271118,0.8963917108350831,0.8687618970870972,16712346,weight_test_binary_to_shuffled_cel_chunk_3
