mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,409,0.95,0.8,1.0,2.971693992614746,5.734886646270752,3.0510711669921875,5.259413719177246,0.0022231130860745907,0.046010296791791916,40950345,chunk_16
binary+shuffle,409,0.95,0.8,1.5,2.2535970211029053,2.7232807874679565,3.3348162174224854,6.433217525482178,0.0022231130860745907,0.046010296791791916,40950345,chunk_16
binary+shuffle,409,0.95,1.0,0.1,6.162123680114746,7.093337118625641,2.2897088527679443,2.368379592895508,0.0022231130860745907,0.046010296791791916,40950345,chunk_16
binary+shuffle,409,0.95,1.0,0.5,4.870022296905518,7.557322442531586,2.8856170177459717,4.103053569793701,0.0022231130860745907,0.046010296791791916,40950345,chunk_16
binary+shuffle,409,0.95,1.0,1.0,4.22308874130249,7.587096452713013,3.5360360145568848,6.377801895141602,0.0022231130860745907,0.046010296791791916,40950345,chunk_16
binary+shuffle,409,0.95,1.0,1.5,3.452376365661621,5.1676360964775085,3.892516851425171,7.917944431304932,0.0022231130860745907,0.046010296791791916,40950345,chunk_16
binary+shuffle,409,1.05,0.6,0.1,3.2098097801208496,3.714076519012451,2.1328420639038086,2.4727094173431396,0.00245712511241436,0.04601031541824341,40950345,chunk_16
binary+shuffle,409,1.05,0.6,0.5,3.9754769802093506,6.395145297050476,2.779784679412842,3.788792848587036,0.00245712511241436,0.04601031541824341,40950345,chunk_16
binary+shuffle,409,1.05,0.6,1.0,2.1929993629455566,2.9300497174263,3.0414483547210693,5.147407054901123,0.00245712511241436,0.04601031541824341,40950345,chunk_16
binary+shuffle,409,1.05,0.6,1.5,1.3250609636306763,2.1506572365760803,3.255472421646118,6.149830341339111,0.00245712511241436,0.04601031541824341,40950345,chunk_16
binary+shuffle,409,1.05,0.8,0.1,3.244515895843506,3.5066515803337097,2.307535409927368,2.68047833442688,0.00245712511241436,0.04601031541824341,40950345,chunk_16
binary+shuffle,409,1.05,0.8,0.5,3.7691993713378906,6.459726452827454,3.0560412406921387,4.3038177490234375,0.00245712511241436,0.04601031541824341,40950345,chunk_16
binary+shuffle,409,1.05,0.8,1.0,2.0460238456726074,3.616733431816101,3.4373779296875,6.094995021820068,0.00245712511241436,0.04601031541824341,40950345,chunk_16
binary+shuffle,409,1.05,0.8,1.5,2.013777732849121,3.701355218887329,3.7171103954315186,7.397548675537109,0.00245712511241436,0.04601031541824341,40950345,chunk_16
binary+shuffle,409,1.05,1.0,0.1,4.964417934417725,4.944058358669281,2.5762815475463867,2.9980406761169434,0.00245712511241436,0.04601031541824341,40950345,chunk_16
binary+shuffle,409,1.05,1.0,0.5,5.562765121459961,7.800485789775848,3.4783871173858643,5.096923351287842,0.00245712511241436,0.04601031541824341,40950345,chunk_16
binary+shuffle,409,1.05,1.0,1.0,4.684225559234619,6.572568595409393,4.047178745269775,7.556327819824219,0.00245712511241436,0.04601031541824341,40950345,chunk_16
binary+shuffle,409,1.05,1.0,1.5,0.9995245337486267,1.867653250694275,4.414595603942871,9.308730125427246,0.00245712511241436,0.04601031541824341,40950345,chunk_16
binary+shuffle,410,0.6,0.6,0.1,4.235784530639648,4.867270588874817,1.5232157707214355,1.5777698755264282,0.001424683490768075,0.04987131431698799,41050345,chunk_16
binary+shuffle,410,0.6,0.6,0.5,2.7719264030456543,5.299669682979584,1.7908085584640503,2.3834776878356934,0.001424683490768075,0.04987131431698799,41050345,chunk_16
binary+shuffle,410,0.6,0.6,1.0,3.20078444480896,6.299807250499725,2.052497625350952,3.3023252487182617,0.001424683490768075,0.04987131431698799,41050345,chunk_16
binary+shuffle,410,0.6,0.6,1.5,2.4029555320739746,4.326925098896027,2.2071638107299805,3.9500486850738525,0.001424683490768075,0.04987131431698799,41050345,chunk_16
binary+shuffle,410,0.6,0.8,0.1,4.413465976715088,5.169873416423798,1.6011508703231812,1.6609978675842285,0.001424683490768075,0.04987131431698799,41050345,chunk_16
binary+shuffle,410,0.6,0.8,0.5,3.1283371448516846,6.257571697235107,1.9031203985214233,2.5697498321533203,0.001424683490768075,0.04987131431698799,41050345,chunk_16
binary+shuffle,410,0.6,0.8,1.0,2.4698452949523926,4.74297571182251,2.2001209259033203,3.620701313018799,0.001424683490768075,0.04987131431698799,41050345,chunk_16
binary+shuffle,410,0.6,0.8,1.5,1.516477108001709,3.5448832511901855,2.374495029449463,4.368999004364014,0.001424683490768075,0.04987131431698799,41050345,chunk_16
binary+shuffle,410,0.6,1.0,0.1,4.912322044372559,5.864110827445984,1.7126537561416626,1.7789071798324585,0.001424683490768075,0.04987131431698799,41050345,chunk_16
binary+shuffle,410,0.6,1.0,0.5,3.902764320373535,5.33649080991745,2.063232660293579,2.827598810195923,0.001424683490768075,0.04987131431698799,41050345,chunk_16
binary+shuffle,410,0.6,1.0,1.0,2.986298084259033,6.860332250595093,2.408060312271118,4.062780380249023,0.001424683490768075,0.04987131431698799,41050345,chunk_16
binary+shuffle,410,0.6,1.0,1.5,3.2100276947021484,4.221631944179535,2.607760429382324,4.949298858642578,0.001424683490768075,0.04987131431698799,41050345,chunk_16
binary+shuffle,410,0.8,0.6,0.1,5.019558906555176,5.818056643009186,1.7682071924209595,1.8343592882156372,0.0018995777936652303,0.049871303141117096,41050345,chunk_16
binary+shuffle,410,0.8,0.6,0.5,3.67665433883667,6.894703030586243,2.050262212753296,2.785696029663086,0.0018995777936652303,0.049871303141117096,41050345,chunk_16
binary+shuffle,410,0.8,0.6,1.0,1.9170693159103394,3.8620445132255554,2.341665029525757,3.944767951965332,0.0018995777936652303,0.049871303141117096,41050345,chunk_16
binary+shuffle,410,0.8,0.6,1.5,2.2127842903137207,5.044792175292969,2.5277373790740967,4.771204948425293,0.0018995777936652303,0.049871303141117096,41050345,chunk_16
binary+shuffle,410,0.8,0.8,0.1,5.361571788787842,6.299658536911011,1.8758866786956787,1.9507392644882202,0.0018995777936652303,0.049871303141117096,41050345,chunk_16
binary+shuffle,410,0.8,0.8,0.5,4.382070541381836,7.407374262809753,2.2176969051361084,3.0762274265289307,0.0018995777936652303,0.049871303141117096,41050345,chunk_16
binary+shuffle,410,0.8,0.8,1.0,2.5289127826690674,5.218466639518738,2.5655272006988525,4.460216522216797,0.0018995777936652303,0.049871303141117096,41050345,chunk_16
binary+shuffle,410,0.8,0.8,1.5,2.856398820877075,5.7590102553367615,2.7826907634735107,5.454658031463623,0.0018995777936652303,0.049871303141117096,41050345,chunk_16
binary+shuffle,410,0.8,1.0,0.1,5.885960578918457,7.057028412818909,2.0344836711883545,2.120051145553589,0.0018995777936652303,0.049871303141117096,41050345,chunk_16
binary+shuffle,410,0.8,1.0,0.5,4.05412483215332,6.189121246337891,2.4653279781341553,3.4980945587158203,0.0018995777936652303,0.049871303141117096,41050345,chunk_16
binary+shuffle,410,0.8,1.0,1.0,4.018258571624756,5.378938019275665,2.894636869430542,5.212852954864502,0.0018995777936652303,0.049871303141117096,41050345,chunk_16
binary+shuffle,410,0.8,1.0,1.5,3.361751079559326,4.856852293014526,3.1533591747283936,6.448581218719482,0.0018995777936652303,0.049871303141117096,41050345,chunk_16
binary+shuffle,410,0.95,0.6,0.1,5.2421793937683105,6.138261318206787,2.1224358081817627,2.1946139335632324,0.0022557489573955536,0.049871280789375305,41050345,chunk_16
binary+shuffle,410,0.95,0.6,0.5,4.031234264373779,7.037754654884338,2.3329217433929443,3.201852560043335,0.0022557489573955536,0.049871280789375305,41050345,chunk_16
binary+shuffle,410,0.95,0.6,1.0,1.8749611377716064,3.598163604736328,2.598928689956665,4.551502704620361,0.0022557489573955536,0.049871280789375305,41050345,chunk_16
binary+shuffle,410,0.95,0.6,1.5,1.9687302112579346,2.8317187428474426,2.8119678497314453,5.532080173492432,0.0022557489573955536,0.049871280789375305,41050345,chunk_16
binary+shuffle,410,0.95,0.8,0.1,5.877899646759033,6.926411807537079,2.2548816204071045,2.340071678161621,0.0022557489573955536,0.049871280789375305,41050345,chunk_16
binary+shuffle,410,0.95,0.8,0.5,4.3869171142578125,7.91289758682251,2.5534002780914307,3.6032145023345947,0.0022557489573955536,0.049871280789375305,41050345,chunk_16
binary+shuffle,410,0.95,0.8,1.0,3.2722136974334717,4.885119795799255,2.8968536853790283,5.268605709075928,0.0022557489573955536,0.049871280789375305,41050345,chunk_16
binary+shuffle,410,0.95,0.8,1.5,1.6226155757904053,3.524082839488983,3.151398181915283,6.484391689300537,0.0022557489573955536,0.049871280789375305,41050345,chunk_16
binary+shuffle,410,0.95,1.0,0.1,6.620301246643066,7.975074231624603,2.4514076709747314,2.554263114929199,0.0022557489573955536,0.049871280789375305,41050345,chunk_16
binary+shuffle,410,0.95,1.0,0.5,4.181300640106201,6.953011095523834,2.889605760574341,4.204671859741211,0.0022557489573955536,0.049871280789375305,41050345,chunk_16
binary+shuffle,410,0.95,1.0,1.0,3.4527673721313477,6.701300621032715,3.349515914916992,6.35535192489624,0.0022557489573955536,0.049871280789375305,41050345,chunk_16
binary+shuffle,410,0.95,1.0,1.5,3.8660454750061035,6.6709312200546265,3.6606578826904297,7.91668701171875,0.0022557489573955536,0.049871280789375305,41050345,chunk_16
binary+shuffle,410,1.05,0.6,0.1,3.63693904876709,3.859405994415283,2.2918355464935303,2.648469924926758,0.002493196167051792,0.0498712882399559,41050345,chunk_16
binary+shuffle,410,1.05,0.6,0.5,3.8548381328582764,6.512575268745422,2.6903574466705322,3.704209089279175,0.002493196167051792,0.0498712882399559,41050345,chunk_16
binary+shuffle,410,1.05,0.6,1.0,2.7009432315826416,5.246391594409943,2.8034770488739014,5.058952331542969,0.002493196167051792,0.0498712882399559,41050345,chunk_16
binary+shuffle,410,1.05,0.6,1.5,2.668818712234497,3.890961766242981,3.031827926635742,6.136811256408691,0.002493196167051792,0.0498712882399559,41050345,chunk_16
binary+shuffle,410,1.05,0.8,0.1,4.111928939819336,4.462796270847321,2.472637414932251,2.8572444915771484,0.002493196167051792,0.0498712882399559,41050345,chunk_16
binary+shuffle,410,1.05,0.8,0.5,3.706416606903076,6.389586091041565,2.976440906524658,4.235847473144531,0.002493196167051792,0.0498712882399559,41050345,chunk_16
binary+shuffle,410,1.05,0.8,1.0,3.0104291439056396,5.958932995796204,3.162980079650879,5.948958873748779,0.002493196167051792,0.0498712882399559,41050345,chunk_16
binary+shuffle,410,1.05,0.8,1.5,1.7724332809448242,3.8660378456115723,3.4393484592437744,7.3144073486328125,0.002493196167051792,0.0498712882399559,41050345,chunk_16
binary+shuffle,410,1.05,1.0,0.1,5.602710723876953,5.604958415031433,2.7395029067993164,3.1672134399414062,0.002493196167051792,0.0498712882399559,41050345,chunk_16
binary+shuffle,410,1.05,1.0,0.5,4.924715042114258,8.296048283576965,3.4130139350891113,5.044532299041748,0.002493196167051792,0.0498712882399559,41050345,chunk_16
binary+shuffle,410,1.05,1.0,1.0,3.68019700050354,5.58352667093277,3.7215518951416016,7.33028507232666,0.002493196167051792,0.0498712882399559,41050345,chunk_16
binary+shuffle,410,1.05,1.0,1.5,2.083148241043091,3.02139949798584,4.063668727874756,9.122461318969727,0.002493196167051792,0.0498712882399559,41050345,chunk_16
binary+shuffle,411,0.6,0.6,0.1,4.147924900054932,4.420832514762878,1.5350031852722168,1.5688456296920776,0.0014005197444930673,0.04794080927968025,41150345,chunk_16
binary+shuffle,411,0.6,0.6,0.5,3.427091598510742,5.475501000881195,1.7563693523406982,2.198829174041748,0.0014005197444930673,0.04794080927968025,41150345,chunk_16
binary+shuffle,411,0.6,0.6,1.0,2.85565447807312,4.690337181091309,2.0289323329925537,3.0336990356445312,0.0014005197444930673,0.04794080927968025,41150345,chunk_16
binary+shuffle,411,0.6,0.6,1.5,1.7098183631896973,3.876843750476837,2.2069923877716064,3.651298761367798,0.0014005197444930673,0.04794080927968025,41150345,chunk_16
binary+shuffle,411,0.6,0.8,0.1,4.411167144775391,4.757967054843903,1.6195776462554932,1.657607078552246,0.0014005197444930673,0.04794080927968025,41150345,chunk_16
binary+shuffle,411,0.6,0.8,0.5,3.1180801391601562,5.103788137435913,1.8709555864334106,2.374763011932373,0.0014005197444930673,0.04794080927968025,41150345,chunk_16
binary+shuffle,411,0.6,0.8,1.0,2.135899066925049,3.845150947570801,2.1791446208953857,3.343669891357422,0.0014005197444930673,0.04794080927968025,41150345,chunk_16
binary+shuffle,411,0.6,0.8,1.5,2.6860239505767822,5.069145381450653,2.379629611968994,4.065140724182129,0.0014005197444930673,0.04794080927968025,41150345,chunk_16
binary+shuffle,411,0.6,1.0,0.1,5.004310607910156,5.581087648868561,1.7415661811828613,1.7861870527267456,0.0014005197444930673,0.04794080927968025,41150345,chunk_16
binary+shuffle,411,0.6,1.0,0.5,3.7868268489837646,5.897202730178833,2.037193775177002,2.6358892917633057,0.0014005197444930673,0.04794080927968025,41150345,chunk_16
binary+shuffle,411,0.6,1.0,1.0,4.157032012939453,7.316025137901306,2.3964295387268066,3.7988712787628174,0.0014005197444930673,0.04794080927968025,41150345,chunk_16
binary+shuffle,411,0.6,1.0,1.5,2.9766182899475098,5.67135351896286,2.627643346786499,4.665164470672607,0.0014005197444930673,0.04794080927968025,41150345,chunk_16
binary+shuffle,411,0.8,0.6,0.1,4.885318756103516,5.260993123054504,1.7738040685653687,1.811310052871704,0.0018673599697649479,0.04794080927968025,41150345,chunk_16
binary+shuffle,411,0.8,0.6,0.5,2.662135124206543,3.619256019592285,2.0132720470428467,2.5841493606567383,0.0018673599697649479,0.04794080927968025,41150345,chunk_16
binary+shuffle,411,0.8,0.6,1.0,3.1619515419006348,4.899909138679504,2.3450098037719727,3.672741651535034,0.0018673599697649479,0.04794080927968025,41150345,chunk_16
binary+shuffle,411,0.8,0.6,1.5,1.784163236618042,2.8119229078292847,2.568617582321167,4.4832305908203125,0.0018673599697649479,0.04794080927968025,41150345,chunk_16
binary+shuffle,411,0.8,0.8,0.1,5.267617702484131,5.774835705757141,1.8937162160873413,1.9382448196411133,0.0018673599697649479,0.04794080927968025,41150345,chunk_16
binary+shuffle,411,0.8,0.8,0.5,4.740191459655762,6.944666385650635,2.1860127449035645,2.8593263626098633,0.0018673599697649479,0.04794080927968025,41150345,chunk_16
binary+shuffle,411,0.8,0.8,1.0,2.8115334510803223,5.547929286956787,2.5789875984191895,4.178792953491211,0.0018673599697649479,0.04794080927968025,41150345,chunk_16
binary+shuffle,411,0.8,0.8,1.5,2.6377017498016357,4.833256244659424,2.8415918350219727,5.170252323150635,0.0018673599697649479,0.04794080927968025,41150345,chunk_16
binary+shuffle,411,0.8,1.0,0.1,5.975491523742676,6.738236963748932,2.0706870555877686,2.1270997524261475,0.0018673599697649479,0.04794080927968025,41150345,chunk_16
binary+shuffle,411,0.8,1.0,0.5,5.053145408630371,7.008827865123749,2.445354461669922,3.2835357189178467,0.0018673599697649479,0.04794080927968025,41150345,chunk_16
binary+shuffle,411,0.8,1.0,1.0,3.7478768825531006,6.4512229561805725,2.931783676147461,4.955366611480713,0.0018673599697649479,0.04794080927968025,41150345,chunk_16
binary+shuffle,411,0.8,1.0,1.5,3.4396889209747314,5.6773712038993835,3.2503292560577393,6.212079048156738,0.0018673599697649479,0.04794080927968025,41150345,chunk_16
binary+shuffle,411,0.95,0.6,0.1,5.138247489929199,5.595028877258301,2.0810046195983887,2.128906726837158,0.0022174895275384188,0.04794081673026085,41150345,chunk_16
binary+shuffle,411,0.95,0.6,0.5,3.834179639816284,6.297136902809143,2.2701499462127686,2.971895456314087,0.0022174895275384188,0.04794081673026085,41150345,chunk_16
binary+shuffle,411,0.95,0.6,1.0,2.8419642448425293,5.581545472145081,2.636664867401123,4.296399116516113,0.0022174895275384188,0.04794081673026085,41150345,chunk_16
binary+shuffle,411,0.95,0.6,1.5,1.8057663440704346,3.9159032106399536,2.904538154602051,5.286897659301758,0.0022174895275384188,0.04794081673026085,41150345,chunk_16
binary+shuffle,411,0.95,0.8,0.1,5.778598785400391,6.397209167480469,2.2350003719329834,2.2874104976654053,0.0022174895275384188,0.04794081673026085,41150345,chunk_16
binary+shuffle,411,0.95,0.8,0.5,4.604567527770996,6.065768301486969,2.4972825050354004,3.34865665435791,0.0022174895275384188,0.04794081673026085,41150345,chunk_16
binary+shuffle,411,0.95,0.8,1.0,3.1134848594665527,4.278436124324799,2.95316481590271,5.008463382720947,0.0022174895275384188,0.04794081673026085,41150345,chunk_16
binary+shuffle,411,0.95,0.8,1.5,2.059980630874634,3.6375117897987366,3.278139591217041,6.261627197265625,0.0022174895275384188,0.04794081673026085,41150345,chunk_16
binary+shuffle,411,0.95,1.0,0.1,6.627081394195557,7.530457556247711,2.460700511932373,2.528836965560913,0.0022174895275384188,0.04794081673026085,41150345,chunk_16
binary+shuffle,411,0.95,1.0,0.5,5.139379024505615,7.4571035504341125,2.8471145629882812,3.9460384845733643,0.0022174895275384188,0.04794081673026085,41150345,chunk_16
binary+shuffle,411,0.95,1.0,1.0,2.9911181926727295,4.617161333560944,3.446648597717285,6.136434078216553,0.0022174895275384188,0.04794081673026085,41150345,chunk_16
binary+shuffle,411,0.95,1.0,1.5,3.398024082183838,4.036772310733795,3.854682207107544,7.784943103790283,0.0022174895275384188,0.04794081673026085,41150345,chunk_16
binary+shuffle,411,1.05,0.6,0.1,2.355133533477783,2.561035990715027,2.159353733062744,2.476943016052246,0.0024509099312126637,0.04794081673026085,41150345,chunk_16
binary+shuffle,411,1.05,0.6,0.5,3.4193789958953857,4.211036026477814,2.5462708473205566,3.402799129486084,0.0024509099312126637,0.04794081673026085,41150345,chunk_16
binary+shuffle,411,1.05,0.6,1.0,1.89495050907135,3.2946059703826904,2.879392385482788,4.834790229797363,0.0024509099312126637,0.04794081673026085,41150345,chunk_16
binary+shuffle,411,1.05,0.6,1.5,1.6690256595611572,2.36899334192276,3.1782569885253906,5.954319477081299,0.0024509099312126637,0.04794081673026085,41150345,chunk_16
binary+shuffle,411,1.05,0.8,0.1,4.648530006408691,4.68324613571167,2.3463563919067383,2.6910717487335205,0.0024509099312126637,0.04794081673026085,41150345,chunk_16
