mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
cel+randN,44,0.6,0.8,1.0,5.2301788330078125,9.90073949098587,6.286320686340332,13.222168922424316,-7.38311791792512e-05,-0.01442597433924675,4422345,chunk_8
cel+randN,44,0.6,0.8,1.5,3.766838550567627,5.765022277832031,6.954309940338135,16.78795623779297,-7.38311791792512e-05,-0.01442597433924675,4422345,chunk_8
cel+randN,44,0.6,1.0,0.1,11.159568786621094,13.059040188789368,4.198976993560791,4.529962539672852,-7.38311791792512e-05,-0.01442597433924675,4422345,chunk_8
cel+randN,44,0.6,1.0,0.5,9.744909286499023,15.840337455272675,6.570462703704834,11.292181968688965,-7.38311791792512e-05,-0.01442597433924675,4422345,chunk_8
cel+randN,44,0.6,1.0,1.0,5.853299140930176,8.616460084915161,8.748306274414062,19.584802627563477,-7.38311791792512e-05,-0.01442597433924675,4422345,chunk_8
cel+randN,44,0.6,1.0,1.5,3.9384970664978027,6.266615331172943,9.594290733337402,24.388771057128906,-7.38311791792512e-05,-0.01442597433924675,4422345,chunk_8
cel+randN,44,0.8,0.6,0.1,9.546679496765137,10.826395571231842,4.44943904876709,4.766993522644043,-9.844159649219364e-05,-0.0144259724766016,4422345,chunk_8
cel+randN,44,0.8,0.6,0.5,6.263206958770752,11.26595813035965,6.535431385040283,10.663459777832031,-9.844159649219364e-05,-0.0144259724766016,4422345,chunk_8
cel+randN,44,0.8,0.6,1.0,3.953873634338379,7.093675374984741,8.237051010131836,17.333274841308594,-9.844159649219364e-05,-0.0144259724766016,4422345,chunk_8
cel+randN,44,0.8,0.6,1.5,2.835934638977051,5.282954275608063,8.858000755310059,21.3110408782959,-9.844159649219364e-05,-0.0144259724766016,4422345,chunk_8
cel+randN,44,0.8,0.8,0.1,12.575813293457031,14.431203126907349,5.502143859863281,5.986902713775635,-9.844159649219364e-05,-0.0144259724766016,4422345,chunk_8
cel+randN,44,0.8,0.8,0.5,8.45882797241211,13.94336473941803,8.86644458770752,15.480454444885254,-9.844159649219364e-05,-0.0144259724766016,4422345,chunk_8
cel+randN,44,0.8,0.8,1.0,5.049688339233398,9.203129351139069,11.417359352111816,25.36905288696289,-9.844159649219364e-05,-0.0144259724766016,4422345,chunk_8
cel+randN,44,0.8,0.8,1.5,4.04549503326416,6.294742524623871,12.217016220092773,30.716793060302734,-9.844159649219364e-05,-0.0144259724766016,4422345,chunk_8
cel+randN,44,0.8,1.0,0.1,18.331340789794922,20.84471356868744,8.074283599853516,9.073198318481445,-9.844159649219364e-05,-0.0144259724766016,4422345,chunk_8
cel+randN,44,0.8,1.0,0.5,11.206825256347656,16.298173308372498,14.144307136535645,26.30864906311035,-9.844159649219364e-05,-0.0144259724766016,4422345,chunk_8
cel+randN,44,0.8,1.0,1.0,7.348576068878174,11.408085227012634,17.887563705444336,40.624881744384766,-9.844159649219364e-05,-0.0144259724766016,4422345,chunk_8
cel+randN,44,0.8,1.0,1.5,5.360819339752197,7.738239943981171,18.621746063232422,46.869606018066406,-9.844159649219364e-05,-0.0144259724766016,4422345,chunk_8
cel+randN,44,0.95,0.6,0.1,12.044416427612305,13.51221388578415,7.284461498260498,7.81262731552124,-0.00011689939128700644,-0.014425976201891899,4422345,chunk_8
cel+randN,44,0.95,0.6,0.5,5.342604637145996,9.369760751724243,10.567780494689941,17.71271514892578,-0.00011689939128700644,-0.014425976201891899,4422345,chunk_8
cel+randN,44,0.95,0.6,1.0,3.5879080295562744,5.867295503616333,12.507116317749023,26.567474365234375,-0.00011689939128700644,-0.014425976201891899,4422345,chunk_8
cel+randN,44,0.95,0.6,1.5,2.4918041229248047,3.9164173007011414,12.871488571166992,31.075891494750977,-0.00011689939128700644,-0.014425976201891899,4422345,chunk_8
cel+randN,44,0.95,0.8,0.1,16.425960540771484,18.43980461359024,9.507091522216797,10.556509017944336,-0.00011689939128700644,-0.014425976201891899,4422345,chunk_8
cel+randN,44,0.95,0.8,0.5,7.871335506439209,12.233096837997437,15.317497253417969,27.35026741027832,-0.00011689939128700644,-0.014425976201891899,4422345,chunk_8
cel+randN,44,0.95,0.8,1.0,4.924091815948486,7.987954020500183,18.243934631347656,40.06062698364258,-0.00011689939128700644,-0.014425976201891899,4422345,chunk_8
cel+randN,44,0.95,0.8,1.5,3.825650215148926,5.770610809326172,18.56952667236328,45.732521057128906,-0.00011689939128700644,-0.014425976201891899,4422345,chunk_8
cel+randN,44,0.95,1.0,0.1,24.11994743347168,25.94615399837494,16.16505241394043,18.955123901367188,-0.00011689939128700644,-0.014425976201891899,4422345,chunk_8
cel+randN,44,0.95,1.0,0.5,10.514471054077148,13.973706245422363,26.46395492553711,48.715980529785156,-0.00011689939128700644,-0.014425976201891899,4422345,chunk_8
cel+randN,44,0.95,1.0,1.0,6.9708251953125,9.54280024766922,29.914072036743164,64.34243774414062,-0.00011689939128700644,-0.014425976201891899,4422345,chunk_8
cel+randN,44,0.95,1.0,1.5,5.297950744628906,7.20662397146225,29.505887985229492,69.34938049316406,-0.00011689939128700644,-0.014425976201891899,4422345,chunk_8
cel+randN,44,1.05,0.6,0.1,12.419623374938965,13.276175379753113,10.770177841186523,12.462607383728027,-0.00012920459266752005,-0.014425973407924175,4422345,chunk_8
cel+randN,44,1.05,0.6,0.5,4.117083549499512,6.220704913139343,15.351004600524902,25.572555541992188,-0.00012920459266752005,-0.014425973407924175,4422345,chunk_8
cel+randN,44,1.05,0.6,1.0,3.1929876804351807,4.641452252864838,16.642894744873047,34.90861511230469,-0.00012920459266752005,-0.014425973407924175,4422345,chunk_8
cel+randN,44,1.05,0.6,1.5,2.3744406700134277,3.3526309728622437,16.477869033813477,39.20856475830078,-0.00012920459266752005,-0.014425973407924175,4422345,chunk_8
cel+randN,44,1.05,0.8,0.1,16.292020797729492,17.030363619327545,15.316762924194336,18.29911994934082,-0.00012920459266752005,-0.014425973407924175,4422345,chunk_8
cel+randN,44,1.05,0.8,0.5,6.189151763916016,9.19928628206253,22.652339935302734,39.88941192626953,-0.00012920459266752005,-0.014425973407924175,4422345,chunk_8
cel+randN,44,1.05,0.8,1.0,4.880283355712891,7.201771438121796,24.754297256469727,52.73127746582031,-0.00012920459266752005,-0.014425973407924175,4422345,chunk_8
cel+randN,44,1.05,0.8,1.5,3.6586077213287354,5.259984314441681,24.2052059173584,57.77304458618164,-0.00012920459266752005,-0.014425973407924175,4422345,chunk_8
cel+randN,44,1.05,1.0,0.1,20.372936248779297,20.555370569229126,29.196002960205078,35.56123352050781,-0.00012920459266752005,-0.014425973407924175,4422345,chunk_8
cel+randN,44,1.05,1.0,0.5,9.856236457824707,12.194936454296112,39.08243942260742,69.10639190673828,-0.00012920459266752005,-0.014425973407924175,4422345,chunk_8
cel+randN,44,1.05,1.0,1.0,6.500978469848633,8.766507387161255,40.595272064208984,82.7747802734375,-0.00012920459266752005,-0.014425973407924175,4422345,chunk_8
cel+randN,44,1.05,1.0,1.5,4.915205001831055,6.573355674743652,38.686527252197266,85.89736938476562,-0.00012920459266752005,-0.014425973407924175,4422345,chunk_8
er+randN,40,0.6,0.6,0.1,7.836798667907715,8.384923875331879,3.162360429763794,3.300050973892212,-8.778276242082939e-05,-0.004005345515906811,4033345,chunk_8
er+randN,40,0.6,0.6,0.5,7.809061050415039,11.613108456134796,4.401512145996094,6.557322025299072,-8.778276242082939e-05,-0.004005345515906811,4033345,chunk_8
er+randN,40,0.6,0.6,1.0,5.8927412033081055,9.367781043052673,5.671474933624268,10.902795791625977,-8.778276242082939e-05,-0.004005345515906811,4033345,chunk_8
er+randN,40,0.6,0.6,1.5,4.115138053894043,6.153167366981506,6.303938388824463,13.858749389648438,-8.778276242082939e-05,-0.004005345515906811,4033345,chunk_8
er+randN,40,0.6,0.8,0.1,9.581945419311523,10.525728106498718,3.712034225463867,3.9348344802856445,-8.778276242082939e-05,-0.004005345515906811,4033345,chunk_8
er+randN,40,0.6,0.8,0.5,9.452984809875488,14.463481366634369,5.55987024307251,8.806212425231934,-8.778276242082939e-05,-0.004005345515906811,4033345,chunk_8
er+randN,40,0.6,0.8,1.0,7.126375198364258,11.76411485671997,7.431354999542236,15.260919570922852,-8.778276242082939e-05,-0.004005345515906811,4033345,chunk_8
er+randN,40,0.6,0.8,1.5,4.784184455871582,8.443889617919922,8.319267272949219,19.408430099487305,-8.778276242082939e-05,-0.004005345515906811,4033345,chunk_8
er+randN,40,0.6,1.0,0.1,12.346023559570312,14.182448744773865,4.829541206359863,5.226691246032715,-8.778276242082939e-05,-0.004005345515906811,4033345,chunk_8
er+randN,40,0.6,1.0,0.5,11.183732032775879,17.139866650104523,8.061601638793945,13.676128387451172,-8.778276242082939e-05,-0.004005345515906811,4033345,chunk_8
er+randN,40,0.6,1.0,1.0,8.31590461730957,13.331013798713684,11.03624439239502,23.863571166992188,-8.778276242082939e-05,-0.004005345515906811,4033345,chunk_8
er+randN,40,0.6,1.0,1.5,6.1376142501831055,9.789786219596863,12.239068984985352,29.59579849243164,-8.778276242082939e-05,-0.004005345515906811,4033345,chunk_8
er+randN,40,0.8,0.6,0.1,11.452324867248535,12.097178518772125,4.916564464569092,5.231410026550293,-0.00011704370263032615,-0.004005346447229385,4033345,chunk_8
er+randN,40,0.8,0.6,0.5,7.783812046051025,11.46659380197525,7.863644123077393,12.828544616699219,-0.00011704370263032615,-0.004005346447229385,4033345,chunk_8
er+randN,40,0.8,0.6,1.0,4.037946701049805,6.569764196872711,10.272201538085938,21.285083770751953,-0.00011704370263032615,-0.004005346447229385,4033345,chunk_8
er+randN,40,0.8,0.6,1.5,2.5755667686462402,4.21141642332077,11.134854316711426,26.081958770751953,-0.00011704370263032615,-0.004005346447229385,4033345,chunk_8
