mode,src,group_id,metric,mean,n_hparams
sign_test_er0.2,chunk_7,96,wt_mean,0.00286858639447015,48
sign_test_er0.2,chunk_7,97,GR,11.353518461187681,48
sign_test_er0.2,chunk_7,97,IPC,8.534407316396633,48
sign_test_er0.2,chunk_7,97,KR,5.897846822937329,48
sign_test_er0.2,chunk_7,97,MC,5.724772309263547,48
sign_test_er0.2,chunk_7,97,cosine_similarity,0.024774776771664574,48
sign_test_er0.2,chunk_7,97,wt_mean,0.0028814536635763497,48
sign_test_er0.2,chunk_7,98,GR,11.53287447988987,48
sign_test_er0.2,chunk_7,98,IPC,7.637242527057727,48
sign_test_er0.2,chunk_7,98,KR,5.8799546509981155,48
sign_test_er0.2,chunk_7,98,MC,5.174032673239708,48
sign_test_er0.2,chunk_7,98,cosine_similarity,0.0167310205288231,48
sign_test_er0.2,chunk_7,98,wt_mean,0.0027997132856398496,48
sign_test_er0.2,chunk_7,99,GR,10.782088845968246,48
sign_test_er0.2,chunk_7,99,IPC,8.001394608368477,48
sign_test_er0.2,chunk_7,99,KR,5.670288021365802,48
sign_test_er0.2,chunk_7,99,MC,5.519268525143464,48
sign_test_er0.2,chunk_7,99,cosine_similarity,0.021879020147025526,48
sign_test_er0.2,chunk_7,99,wt_mean,0.002863048342987825,48
sign_test_er0.2,chunk_8,104,GR,10.116395319501558,48
sign_test_er0.2,chunk_8,104,IPC,8.020304722090563,48
sign_test_er0.2,chunk_8,104,KR,5.407252803444862,48
sign_test_er0.2,chunk_8,104,MC,5.38085163384676,48
sign_test_er0.2,chunk_8,104,cosine_similarity,0.026061779353767574,48
sign_test_er0.2,chunk_8,104,wt_mean,0.0028039489407091747,48
sign_test_er0.2,chunk_8,105,GR,9.193549330035845,48
sign_test_er0.2,chunk_8,105,IPC,7.829457758615415,48
sign_test_er0.2,chunk_8,105,KR,4.868462110559146,48
sign_test_er0.2,chunk_8,105,MC,5.269535628457864,48
sign_test_er0.2,chunk_8,105,cosine_similarity,0.017052771523594825,48
sign_test_er0.2,chunk_8,105,wt_mean,0.0028442431939765,48
sign_test_er0.2,chunk_8,106,GR,11.933077777425448,48
sign_test_er0.2,chunk_8,106,IPC,8.606437598665556,48
sign_test_er0.2,chunk_8,106,KR,6.189484069744746,48
sign_test_er0.2,chunk_8,106,MC,5.88941836481293,48
sign_test_er0.2,chunk_8,106,cosine_similarity,0.023487769998609975,48
sign_test_er0.2,chunk_8,106,wt_mean,0.0029166170279495,48
sign_test_er0.2,chunk_8,107,GR,9.616371353467306,48
sign_test_er0.2,chunk_8,107,IPC,7.225948054343462,48
sign_test_er0.2,chunk_8,107,KR,5.092425247033437,48
sign_test_er0.2,chunk_8,107,MC,5.1700372869769735,48
sign_test_er0.2,chunk_8,107,cosine_similarity,0.019305021036416275,48
sign_test_er0.2,chunk_8,107,wt_mean,0.00281498051481315,48
sign_test_er0.2,chunk_8,108,GR,11.176791777213415,48
sign_test_er0.2,chunk_8,108,IPC,7.9971492526431875,48
sign_test_er0.2,chunk_8,108,KR,5.720750212669373,48
sign_test_er0.2,chunk_8,108,MC,5.380339664717515,48
sign_test_er0.2,chunk_8,108,cosine_similarity,0.02059202454984185,48
sign_test_er0.2,chunk_8,108,wt_mean,0.0028510987176559254,48
sign_test_er0.2,chunk_8,109,GR,10.38439324994882,48
sign_test_er0.2,chunk_8,109,IPC,7.754714044431846,48
sign_test_er0.2,chunk_8,109,KR,5.319077188769977,48
sign_test_er0.2,chunk_8,109,MC,5.146611340343952,48
sign_test_er0.2,chunk_8,109,cosine_similarity,0.021557272411882874,48
sign_test_er0.2,chunk_8,109,wt_mean,0.00285992445424195,48
sign_test_er0.2,chunk_8,110,GR,11.139087518056234,48
sign_test_er0.2,chunk_8,110,IPC,7.407527204602957,48
sign_test_er0.2,chunk_8,110,KR,5.688253238797188,48
sign_test_er0.2,chunk_8,110,MC,5.130082547664642,48
sign_test_er0.2,chunk_8,110,cosine_similarity,0.016731017269194074,48
sign_test_er0.2,chunk_8,110,wt_mean,0.002828210650477525,48
sign_test_er0.2,chunk_8,111,GR,10.31499486664931,48
sign_test_er0.2,chunk_8,111,IPC,7.512617389361064,48
sign_test_er0.2,chunk_8,111,KR,5.2416389634211855,48
sign_test_er0.2,chunk_8,111,MC,4.9913802941640215,48
sign_test_er0.2,chunk_8,111,cosine_similarity,0.01673101494088765,48
sign_test_er0.2,chunk_8,111,wt_mean,0.00279719132231545,48
sign_test_er0.2,chunk_8,112,GR,10.484479616085688,48
sign_test_er0.2,chunk_8,112,IPC,7.524678518374761,48
sign_test_er0.2,chunk_8,112,KR,5.275749787688255,48
sign_test_er0.2,chunk_8,112,MC,4.900243103504181,48
sign_test_er0.2,chunk_8,112,cosine_similarity,0.022522528190165703,48
sign_test_er0.2,chunk_8,112,wt_mean,0.0028889201348647003,48
sign_test_er0.2,chunk_8,113,GR,8.861349552869797,48
sign_test_er0.2,chunk_8,113,IPC,7.542037180314462,48
sign_test_er0.2,chunk_8,113,KR,4.74886812766393,48
sign_test_er0.2,chunk_8,113,MC,5.463816945751508,48
sign_test_er0.2,chunk_8,113,cosine_similarity,0.023809521459042998,48
sign_test_er0.2,chunk_8,113,wt_mean,0.0027385756839066,48
sign_test_er0.2,chunk_8,114,GR,11.797941500941912,48
sign_test_er0.2,chunk_8,114,IPC,8.23899000013868,48
sign_test_er0.2,chunk_8,114,KR,6.038968195517858,48
sign_test_er0.2,chunk_8,114,MC,5.596515807012717,48
sign_test_er0.2,chunk_8,114,cosine_similarity,0.01737451832741495,48
sign_test_er0.2,chunk_8,114,wt_mean,0.0028640344971790498,48
sign_test_er0.2,chunk_8,115,GR,9.458612779776255,48
sign_test_er0.2,chunk_8,115,IPC,8.542515085389217,48
sign_test_er0.2,chunk_8,115,KR,5.161016379793485,48
sign_test_er0.2,chunk_8,115,MC,5.714287494619687,48
sign_test_er0.2,chunk_8,115,cosine_similarity,0.020913772284984502,48
sign_test_er0.2,chunk_8,115,wt_mean,0.0028667634469456502,48
sign_test_er0.2,chunk_8,116,GR,10.452796051899591,48
sign_test_er0.2,chunk_8,116,IPC,8.54291777436932,48
sign_test_er0.2,chunk_8,116,KR,5.303224727511406,48
sign_test_er0.2,chunk_8,116,MC,5.457524652282397,48
sign_test_er0.2,chunk_8,116,cosine_similarity,0.01994852116331455,48
sign_test_er0.2,chunk_8,116,wt_mean,0.00285144825465975,48
sign_test_er0.2,chunk_9,117,GR,10.0645572890838,48
sign_test_er0.2,chunk_9,117,IPC,7.0002065896987915,48
sign_test_er0.2,chunk_9,117,KR,5.10953426361084,48
sign_test_er0.2,chunk_9,117,MC,4.965884496768315,48
sign_test_er0.2,chunk_9,117,cosine_similarity,0.02670528227463362,48
sign_test_er0.2,chunk_9,117,wt_mean,0.002827580494340475,48
sign_test_er0.2,chunk_9,118,GR,11.937630693117777,48
sign_test_er0.2,chunk_9,118,IPC,8.847417359550795,48
sign_test_er0.2,chunk_9,118,KR,6.171445523699124,48
sign_test_er0.2,chunk_9,118,MC,5.80685522283117,48
sign_test_er0.2,chunk_9,118,cosine_similarity,0.02220077626407145,48
sign_test_er0.2,chunk_9,118,wt_mean,0.0029322960181161254,48
sign_test_er0.2,chunk_9,119,GR,10.43693919479847,48
sign_test_er0.2,chunk_9,119,IPC,7.046898494164149,48
sign_test_er0.2,chunk_9,119,KR,5.289517377813657,48
sign_test_er0.2,chunk_9,119,MC,4.934479054063559,48
sign_test_er0.2,chunk_9,119,cosine_similarity,0.0183397675864398,48
sign_test_er0.2,chunk_9,119,wt_mean,0.0028798916609957246,48
sign_test_er0.2,chunk_9,120,GR,10.583746875325838,48
sign_test_er0.2,chunk_9,120,IPC,7.779154102007548,48
sign_test_er0.2,chunk_9,120,KR,5.550595000386238,48
sign_test_er0.2,chunk_9,120,MC,5.368912652134895,48
sign_test_er0.2,chunk_9,120,cosine_similarity,0.01737452205270525,48
sign_test_er0.2,chunk_9,120,wt_mean,0.0028394171968102,48
sign_test_er0.2,chunk_9,121,GR,10.167180955410004,48
sign_test_er0.2,chunk_9,121,IPC,7.34110880518953,48
sign_test_er0.2,chunk_9,121,KR,5.470734159151713,48
sign_test_er0.2,chunk_9,121,MC,5.176469599207242,48
sign_test_er0.2,chunk_9,121,cosine_similarity,0.022522525396197975,48
sign_test_er0.2,chunk_9,121,wt_mean,0.002771475410554525,48
sign_test_er0.2,chunk_9,122,GR,12.434854904810587,48
sign_test_er0.2,chunk_9,122,IPC,8.450184766203165,48
sign_test_er0.2,chunk_9,122,KR,6.370369931062062,48
sign_test_er0.2,chunk_9,122,MC,5.742250303427379,48
sign_test_er0.2,chunk_9,122,cosine_similarity,0.018339771777391375,48
sign_test_er0.2,chunk_9,122,wt_mean,0.00290999998105685,48
sign_test_er0.2,chunk_9,123,GR,11.084847047924995,48
sign_test_er0.2,chunk_9,123,IPC,8.07355478281776,48
sign_test_er0.2,chunk_9,123,KR,5.552181705832481,48
sign_test_er0.2,chunk_9,123,MC,5.5648940453926725,48
sign_test_er0.2,chunk_9,123,cosine_similarity,0.01930502150207755,48
sign_test_er0.2,chunk_9,123,wt_mean,0.0029100890387780253,48
sign_test_er0.2,chunk_9,124,GR,10.291493703921637,48
sign_test_er0.2,chunk_9,124,IPC,8.210297508786121,48
sign_test_er0.2,chunk_9,124,KR,5.2554686566193896,48
sign_test_er0.2,chunk_9,124,MC,5.460544628401597,48
sign_test_er0.2,chunk_9,124,cosine_similarity,0.023487778380513125,48
sign_test_er0.2,chunk_9,124,wt_mean,0.0029005592805333,48
sign_test_er0.2,chunk_9,125,GR,10.305692126353582,48
sign_test_er0.2,chunk_9,125,IPC,7.29337307314078,48
sign_test_er0.2,chunk_9,125,KR,5.157916411757469,48
sign_test_er0.2,chunk_9,125,MC,5.202461006740729,48
sign_test_er0.2,chunk_9,125,cosine_similarity,0.022522522136569,48
sign_test_er0.2,chunk_9,125,wt_mean,0.002809488622006,48
sign_test_er0.2,chunk_9,126,GR,10.850841626524925,48
sign_test_er0.2,chunk_9,126,IPC,8.430507077525059,48
sign_test_er0.2,chunk_9,126,KR,5.684465895096461,48
sign_test_er0.2,chunk_9,126,MC,5.495891682803631,48
sign_test_er0.2,chunk_9,126,cosine_similarity,0.024453022051602574,48
sign_test_er0.2,chunk_9,126,wt_mean,0.00287296890746795,48
sign_test_er0.2,chunk_9,127,GR,9.556590209404627,48
sign_test_er0.2,chunk_9,127,IPC,7.5817431434988976,48
sign_test_er0.2,chunk_9,127,KR,5.057064384222031,48
sign_test_er0.2,chunk_9,127,MC,5.2418849393725395,48
sign_test_er0.2,chunk_9,127,cosine_similarity,0.018339771777391402,48
sign_test_er0.2,chunk_9,127,wt_mean,0.002804727642796875,48
sign_test_er0.2,chunk_9,128,GR,9.639285455147425,48
sign_test_er0.2,chunk_9,128,IPC,8.021537496397892,48
sign_test_er0.2,chunk_9,128,KR,5.092151887714863,48
sign_test_er0.2,chunk_9,128,MC,5.381033211946487,48
sign_test_er0.2,chunk_9,128,cosine_similarity,0.021235522814094975,48
sign_test_er0.2,chunk_9,128,wt_mean,0.0028712385101243502,48
sign_test_er0.2,chunk_9,129,GR,9.37589525183042,48
sign_test_er0.2,chunk_9,129,IPC,7.780271291732788,48
sign_test_er0.2,chunk_9,129,KR,4.848738272984822,48
sign_test_er0.2,chunk_9,129,MC,5.180286088337501,48
sign_test_er0.2,chunk_9,129,cosine_similarity,0.025096528232097574,48
sign_test_er0.2,chunk_9,129,wt_mean,0.00277305539930235,48
sign_test_er0.3,chunk_0,0,GR,29.50383022427559,48
sign_test_er0.3,chunk_0,0,IPC,12.845793242255846,48
sign_test_er0.3,chunk_0,0,KR,13.870308523376783,48
sign_test_er0.3,chunk_0,0,MC,9.027877335747084,48
sign_test_er0.3,chunk_0,0,cosine_similarity,0.011904762126505325,48
sign_test_er0.3,chunk_0,0,wt_mean,0.0029707585345022,48
sign_test_er0.3,chunk_0,1,GR,39.10206849873066,48
sign_test_er0.3,chunk_0,1,IPC,13.663415372371674,48
sign_test_er0.3,chunk_0,1,KR,19.010952447851498,48
sign_test_er0.3,chunk_0,1,MC,9.531958281993866,48
sign_test_er0.3,chunk_0,1,cosine_similarity,0.0176962721161544,48
sign_test_er0.3,chunk_0,1,wt_mean,0.0032484476105309502,48
sign_test_er0.3,chunk_0,10,GR,35.206197306513786,48
sign_test_er0.3,chunk_0,10,IPC,12.54361100246509,48
sign_test_er0.3,chunk_0,10,KR,17.197103689114254,48
sign_test_er0.3,chunk_0,10,MC,8.974911267558733,48
sign_test_er0.3,chunk_0,10,cosine_similarity,0.016731017734855375,48
sign_test_er0.3,chunk_0,10,wt_mean,0.0031391691882163004,48
sign_test_er0.3,chunk_0,11,GR,24.59035579363505,48
sign_test_er0.3,chunk_0,11,IPC,11.907366013775269,48
sign_test_er0.3,chunk_0,11,KR,11.692278802394867,48
sign_test_er0.3,chunk_0,11,MC,8.153334346910318,48
sign_test_er0.3,chunk_0,11,cosine_similarity,0.0138352662324905,48
sign_test_er0.3,chunk_0,11,wt_mean,0.0026900169032159746,48
sign_test_er0.3,chunk_0,12,GR,26.197336519757908,48
sign_test_er0.3,chunk_0,12,IPC,12.508123281101385,48
sign_test_er0.3,chunk_0,12,KR,12.675165494283041,48
sign_test_er0.3,chunk_0,12,MC,8.498508090774218,48
sign_test_er0.3,chunk_0,12,cosine_similarity,0.00868725753389295,48
sign_test_er0.3,chunk_0,12,wt_mean,0.002741231524851125,48
sign_test_er0.3,chunk_0,2,GR,27.691063309709232,48
sign_test_er0.3,chunk_0,2,IPC,11.899802699685097,48
sign_test_er0.3,chunk_0,2,KR,13.523788938919703,48
sign_test_er0.3,chunk_0,2,MC,8.400142765293518,48
sign_test_er0.3,chunk_0,2,cosine_similarity,0.009974258719012075,48
sign_test_er0.3,chunk_0,2,wt_mean,0.0027925749309360252,48
sign_test_er0.3,chunk_0,3,GR,25.473304669062298,48
sign_test_er0.3,chunk_0,3,IPC,11.69037369514505,48
sign_test_er0.3,chunk_0,3,KR,12.080984453360239,48
sign_test_er0.3,chunk_0,3,MC,8.017930222054323,48
sign_test_er0.3,chunk_0,3,cosine_similarity,0.01383526623249045,48
sign_test_er0.3,chunk_0,3,wt_mean,0.002844248549081325,48
sign_test_er0.3,chunk_0,4,GR,29.68439607322216,48
sign_test_er0.3,chunk_0,4,IPC,12.619696758687496,48
sign_test_er0.3,chunk_0,4,KR,13.77551056444645,48
sign_test_er0.3,chunk_0,4,MC,8.505923241376877,48
sign_test_er0.3,chunk_0,4,cosine_similarity,0.012226511724293199,48
sign_test_er0.3,chunk_0,4,wt_mean,0.00301083101658145,48
sign_test_er0.3,chunk_0,5,GR,29.45415989557902,48
sign_test_er0.3,chunk_0,5,IPC,13.010506055007378,48
sign_test_er0.3,chunk_0,5,KR,14.438819279273352,48
sign_test_er0.3,chunk_0,5,MC,9.131058603525162,48
sign_test_er0.3,chunk_0,5,cosine_similarity,0.013513515237718774,48
sign_test_er0.3,chunk_0,5,wt_mean,0.002999987744260525,48
sign_test_er0.3,chunk_0,6,GR,28.809574618935585,48
sign_test_er0.3,chunk_0,6,IPC,12.891160792360703,48
sign_test_er0.3,chunk_0,6,KR,13.622495556871096,48
sign_test_er0.3,chunk_0,6,MC,9.099401141206423,48
sign_test_er0.3,chunk_0,6,cosine_similarity,0.011261263163760249,48
sign_test_er0.3,chunk_0,6,wt_mean,0.00286770059028635,48
sign_test_er0.3,chunk_0,7,GR,28.31513236959775,48
sign_test_er0.3,chunk_0,7,IPC,12.254147253930569,48
sign_test_er0.3,chunk_0,7,KR,13.771727775533995,48
sign_test_er0.3,chunk_0,7,MC,8.348547264933586,48
sign_test_er0.3,chunk_0,7,cosine_similarity,0.016731016337871548,48
sign_test_er0.3,chunk_0,7,wt_mean,0.00292824581265445,48
sign_test_er0.3,chunk_0,8,GR,26.21168203651905,48
sign_test_er0.3,chunk_0,8,IPC,12.674953731397787,48
sign_test_er0.3,chunk_0,8,KR,12.549367462595304,48
sign_test_er0.3,chunk_0,8,MC,8.830835908651352,48
sign_test_er0.3,chunk_0,8,cosine_similarity,0.018018016591668077,48
sign_test_er0.3,chunk_0,8,wt_mean,0.0029256019624881,48
sign_test_er0.3,chunk_0,9,GR,30.807488496104877,48
sign_test_er0.3,chunk_0,9,IPC,12.529553961008787,48
sign_test_er0.3,chunk_0,9,KR,14.550129214922586,48
sign_test_er0.3,chunk_0,9,MC,8.662733172376951,48
sign_test_er0.3,chunk_0,9,cosine_similarity,0.012548265047371351,48
sign_test_er0.3,chunk_0,9,wt_mean,0.0029727668734267003,48
sign_test_er0.3,chunk_1,13,GR,41.855260372161865,48
sign_test_er0.3,chunk_1,13,IPC,13.598903054992357,48
sign_test_er0.3,chunk_1,13,KR,19.77506847679615,48
sign_test_er0.3,chunk_1,13,MC,9.701668379207453,48
sign_test_er0.3,chunk_1,13,cosine_similarity,0.015122265554964523,48
sign_test_er0.3,chunk_1,13,wt_mean,0.0032284394837915754,48
sign_test_er0.3,chunk_1,14,GR,38.84850684305032,48
sign_test_er0.3,chunk_1,14,IPC,14.030827667564154,48
sign_test_er0.3,chunk_1,14,KR,19.490203246474266,48
sign_test_er0.3,chunk_1,14,MC,10.329960089176893,48
sign_test_er0.3,chunk_1,14,cosine_similarity,0.01608751853927965,48
sign_test_er0.3,chunk_1,14,wt_mean,0.0032581453560851,48
sign_test_er0.3,chunk_1,15,GR,17.500933210055035,48
sign_test_er0.3,chunk_1,15,IPC,11.232150023182234,48
sign_test_er0.3,chunk_1,15,KR,8.547806277871132,48
sign_test_er0.3,chunk_1,15,MC,7.626940806706746,48
sign_test_er0.3,chunk_1,15,cosine_similarity,0.01447876519523555,48
sign_test_er0.3,chunk_1,15,wt_mean,0.0025566753756720247,48
sign_test_er0.3,chunk_1,16,GR,37.79978875319163,48
sign_test_er0.3,chunk_1,16,IPC,13.546231541782618,48
sign_test_er0.3,chunk_1,16,KR,18.39909765124321,48
sign_test_er0.3,chunk_1,16,MC,9.916408888995647,48
sign_test_er0.3,chunk_1,16,cosine_similarity,0.013513513375073625,48
sign_test_er0.3,chunk_1,16,wt_mean,0.003208168840501425,48
sign_test_er0.3,chunk_1,17,GR,25.022802780071896,48
sign_test_er0.3,chunk_1,17,IPC,12.97329148153464,48
sign_test_er0.3,chunk_1,17,KR,12.067494163910547,48
sign_test_er0.3,chunk_1,17,MC,8.549637116491795,48
sign_test_er0.3,chunk_1,17,cosine_similarity,0.024453024379909025,48
sign_test_er0.3,chunk_1,17,wt_mean,0.0027997422148473,48
sign_test_er0.3,chunk_1,18,GR,21.206727782885235,48
sign_test_er0.3,chunk_1,18,IPC,11.997771047055721,48
sign_test_er0.3,chunk_1,18,KR,10.293913955489794,48
sign_test_er0.3,chunk_1,18,MC,7.954631052911282,48
sign_test_er0.3,chunk_1,18,cosine_similarity,0.014478766359388775,48
sign_test_er0.3,chunk_1,18,wt_mean,0.0026972186460625,48
sign_test_er0.3,chunk_1,19,GR,25.888762747248013,48
sign_test_er0.3,chunk_1,19,IPC,13.227739129215479,48
sign_test_er0.3,chunk_1,19,KR,12.528184046347937,48
sign_test_er0.3,chunk_1,19,MC,8.832070007920265,48
sign_test_er0.3,chunk_1,19,cosine_similarity,0.016087519470602225,48
sign_test_er0.3,chunk_1,19,wt_mean,0.002854208927601525,48
sign_test_er0.3,chunk_1,20,GR,38.911427502830826,48
sign_test_er0.3,chunk_1,20,IPC,13.092715825885534,48
sign_test_er0.3,chunk_1,20,KR,18.97670292357604,48
sign_test_er0.3,chunk_1,20,MC,9.53128949801127,48
sign_test_er0.3,chunk_1,20,cosine_similarity,0.01866151997819535,48
sign_test_er0.3,chunk_1,20,wt_mean,0.0032331095426342753,48
sign_test_er0.3,chunk_1,21,GR,34.62008189161619,48
sign_test_er0.3,chunk_1,21,IPC,13.736898325383663,48
sign_test_er0.3,chunk_1,21,KR,16.986262023448944,48
sign_test_er0.3,chunk_1,21,MC,9.62843237320582,48
sign_test_er0.3,chunk_1,21,cosine_similarity,0.00836550770327445,48
sign_test_er0.3,chunk_1,21,wt_mean,0.0031430919771082,48
sign_test_er0.3,chunk_1,22,GR,31.320656289656956,48
sign_test_er0.3,chunk_1,22,IPC,12.692958924919367,48
sign_test_er0.3,chunk_1,22,KR,14.696739892164866,48
sign_test_er0.3,chunk_1,22,MC,9.026709221303463,48
sign_test_er0.3,chunk_1,22,cosine_similarity,0.015444015152752351,48
sign_test_er0.3,chunk_1,22,wt_mean,0.0029757270822301,48
sign_test_er0.3,chunk_1,23,GR,27.578890229264896,48
sign_test_er0.3,chunk_1,23,IPC,12.78708165511489,48
sign_test_er0.3,chunk_1,23,KR,13.311907435456911,48
sign_test_er0.3,chunk_1,23,MC,8.957162350416183,48
sign_test_er0.3,chunk_1,23,cosine_similarity,0.009330759057775076,48
sign_test_er0.3,chunk_1,23,wt_mean,0.0029247729107737,48
sign_test_er0.3,chunk_1,24,GR,33.870306392510734,48
sign_test_er0.3,chunk_1,24,IPC,12.623725345979134,48
sign_test_er0.3,chunk_1,24,KR,16.110033869743347,48
sign_test_er0.3,chunk_1,24,MC,8.940638904770216,48
sign_test_er0.3,chunk_1,24,cosine_similarity,0.011583014624193226,48
sign_test_er0.3,chunk_1,24,wt_mean,0.003125569084659175,48
sign_test_er0.3,chunk_1,25,GR,32.85993645091852,48
sign_test_er0.3,chunk_1,25,IPC,13.267074635873238,48
sign_test_er0.3,chunk_1,25,KR,15.722511142492294,48
sign_test_er0.3,chunk_1,25,MC,9.426983239750067,48
sign_test_er0.3,chunk_1,25,cosine_similarity,0.012548262020572973,48
sign_test_er0.3,chunk_1,25,wt_mean,0.0030510203214361748,48
sign_test_er0.3,chunk_10,130,GR,29.88741346200307,48
sign_test_er0.3,chunk_10,130,IPC,12.436223971347014,48
sign_test_er0.3,chunk_10,130,KR,14.290579775969187,48
sign_test_er0.3,chunk_10,130,MC,8.824465011556944,48
sign_test_er0.3,chunk_10,130,cosine_similarity,0.024453024845570298,48
sign_test_er0.3,chunk_10,130,wt_mean,0.00294527842197565,48
sign_test_er0.3,chunk_10,131,GR,31.90133482714494,48
sign_test_er0.3,chunk_10,131,IPC,12.26882191747427,48
sign_test_er0.3,chunk_10,131,KR,15.025019804636637,48
sign_test_er0.3,chunk_10,131,MC,8.740372265378634,48
sign_test_er0.3,chunk_10,131,cosine_similarity,0.015444018179550725,48
sign_test_er0.3,chunk_10,131,wt_mean,0.002935650583822225,48
sign_test_er0.3,chunk_10,132,GR,21.72339394191901,48
sign_test_er0.3,chunk_10,132,IPC,11.526853458335003,48
sign_test_er0.3,chunk_10,132,KR,10.194130718708038,48
sign_test_er0.3,chunk_10,132,MC,8.036473274230957,48
sign_test_er0.3,chunk_10,132,cosine_similarity,0.019948525819927426,48
sign_test_er0.3,chunk_10,132,wt_mean,0.002678639692021475,48
sign_test_er0.3,chunk_10,133,GR,29.696650778253872,48
sign_test_er0.3,chunk_10,133,IPC,12.96934637799859,48
sign_test_er0.3,chunk_10,133,KR,13.841136947274208,48
sign_test_er0.3,chunk_10,133,MC,8.713999216755232,48
sign_test_er0.3,chunk_10,133,cosine_similarity,0.01994852069765325,48
sign_test_er0.3,chunk_10,133,wt_mean,0.002866197319235625,48
sign_test_er0.3,chunk_10,134,GR,27.08479744195938,48
sign_test_er0.3,chunk_10,134,IPC,12.075867049396038,48
sign_test_er0.3,chunk_10,134,KR,12.837538922826448,48
sign_test_er0.3,chunk_10,134,MC,8.640589967370033,48
sign_test_er0.3,chunk_10,134,cosine_similarity,0.014157014666125125,48
sign_test_er0.3,chunk_10,134,wt_mean,0.0028578697820193497,48
sign_test_er0.3,chunk_10,135,GR,28.35198300083478,48
sign_test_er0.3,chunk_10,135,IPC,12.0991888033847,48
sign_test_er0.3,chunk_10,135,KR,13.361782396833101,48
sign_test_er0.3,chunk_10,135,MC,8.319697504242262,48
sign_test_er0.3,chunk_10,135,cosine_similarity,0.010939512634649802,48
sign_test_er0.3,chunk_10,135,wt_mean,0.0028407438076101,48
sign_test_er0.3,chunk_10,136,GR,25.81208372612794,48
sign_test_er0.3,chunk_10,136,IPC,12.271995576719442,48
sign_test_er0.3,chunk_10,136,KR,12.472853004932404,48
sign_test_er0.3,chunk_10,136,MC,8.757719732820988,48
sign_test_er0.3,chunk_10,136,cosine_similarity,0.023166024126112402,48
sign_test_er0.3,chunk_10,136,wt_mean,0.00286238372791555,48
sign_test_er0.3,chunk_10,137,GR,21.96494958301385,48
sign_test_er0.3,chunk_10,137,IPC,12.776852257549763,48
sign_test_er0.3,chunk_10,137,KR,10.484389369686445,48
sign_test_er0.3,chunk_10,137,MC,8.571789865692457,48
sign_test_er0.3,chunk_10,137,cosine_similarity,0.0138352643698453,48
sign_test_er0.3,chunk_10,137,wt_mean,0.002745606529060725,48
sign_test_er0.3,chunk_10,138,GR,29.099710459510487,48
sign_test_er0.3,chunk_10,138,IPC,12.560501781602701,48
sign_test_er0.3,chunk_10,138,KR,13.643071383237839,48
sign_test_er0.3,chunk_10,138,MC,8.737190042932829,48
