mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.5,chunk_3,42,MC,0.5528371674804115,48
sign_test_er0.5,chunk_3,43,GR,0.8460880237814906,48
sign_test_er0.5,chunk_3,43,IPC,0.3963749811456508,48
sign_test_er0.5,chunk_3,43,KR,0.8254276476837913,48
sign_test_er0.5,chunk_3,43,MC,0.5345441454840565,48
sign_test_er0.5,chunk_3,44,GR,0.8111050261843072,48
sign_test_er0.5,chunk_3,44,IPC,0.43124892087539274,48
sign_test_er0.5,chunk_3,44,KR,0.7983081217658429,48
sign_test_er0.5,chunk_3,44,MC,0.5951806791473085,48
sign_test_er0.5,chunk_3,45,GR,0.8091185599572254,48
sign_test_er0.5,chunk_3,45,IPC,0.37303981814467185,48
sign_test_er0.5,chunk_3,45,KR,0.7954736924895704,48
sign_test_er0.5,chunk_3,45,MC,0.5242082100572194,48
sign_test_er0.5,chunk_3,46,GR,0.8479402933512646,48
sign_test_er0.5,chunk_3,46,IPC,0.3839062163741609,48
sign_test_er0.5,chunk_3,46,KR,0.835405632508271,48
sign_test_er0.5,chunk_3,46,MC,0.547213967892393,48
sign_test_er0.5,chunk_3,47,GR,0.8300156509058019,48
sign_test_er0.5,chunk_3,47,IPC,0.4020242805551651,48
sign_test_er0.5,chunk_3,47,KR,0.8005498894055973,48
sign_test_er0.5,chunk_3,47,MC,0.559432405136934,48
sign_test_er0.5,chunk_3,48,GR,0.8063913034655852,48
sign_test_er0.5,chunk_3,48,IPC,0.3654564295156384,48
sign_test_er0.5,chunk_3,48,KR,0.8051339641723546,48
sign_test_er0.5,chunk_3,48,MC,0.5112657060059665,48
sign_test_er0.5,chunk_3,49,GR,0.8335413304009841,48
sign_test_er0.5,chunk_3,49,IPC,0.40041796954545805,48
sign_test_er0.5,chunk_3,49,KR,0.8005655058153095,48
sign_test_er0.5,chunk_3,49,MC,0.5696069211224961,48
sign_test_er0.5,chunk_3,50,GR,0.8020683664326139,48
sign_test_er0.5,chunk_3,50,IPC,0.4047723943055463,48
sign_test_er0.5,chunk_3,50,KR,0.8332007144764549,48
sign_test_er0.5,chunk_3,50,MC,0.5571564593441583,48
sign_test_er0.5,chunk_3,51,GR,0.7898559180779524,48
sign_test_er0.5,chunk_3,51,IPC,0.3551869008071612,48
sign_test_er0.5,chunk_3,51,KR,0.797183372998708,48
sign_test_er0.5,chunk_3,51,MC,0.517426217048267,48
sign_test_er0.5,chunk_4,52,GR,0.8122914061221483,48
sign_test_er0.5,chunk_4,52,IPC,0.3860818897665784,48
sign_test_er0.5,chunk_4,52,KR,0.8138432864850095,48
sign_test_er0.5,chunk_4,52,MC,0.5470538017200377,48
sign_test_er0.5,chunk_4,53,GR,0.7848392124725118,48
sign_test_er0.5,chunk_4,53,IPC,0.3784242590905723,48
sign_test_er0.5,chunk_4,53,KR,0.8023297629663981,48
sign_test_er0.5,chunk_4,53,MC,0.530710668504533,48
sign_test_er0.5,chunk_4,54,GR,0.8203648564977846,48
sign_test_er0.5,chunk_4,54,IPC,0.39048897861067133,48
sign_test_er0.5,chunk_4,54,KR,0.8239213074217377,48
sign_test_er0.5,chunk_4,54,MC,0.5444177604780871,48
sign_test_er0.5,chunk_4,55,GR,0.8099697014885316,48
sign_test_er0.5,chunk_4,55,IPC,0.363037913045634,48
sign_test_er0.5,chunk_4,55,KR,0.8251282469746913,48
sign_test_er0.5,chunk_4,55,MC,0.5324098210855965,48
sign_test_er0.5,chunk_4,56,GR,0.8081319728797878,48
sign_test_er0.5,chunk_4,56,IPC,0.3971950440436036,48
sign_test_er0.5,chunk_4,56,KR,0.7909221462676052,48
sign_test_er0.5,chunk_4,56,MC,0.5533093600645782,48
sign_test_er0.5,chunk_4,57,GR,0.7884828453697481,48
sign_test_er0.5,chunk_4,57,IPC,0.3805046407649352,48
sign_test_er0.5,chunk_4,57,KR,0.8000565380621953,48
sign_test_er0.5,chunk_4,57,MC,0.5293037351568421,48
sign_test_er0.5,chunk_4,58,GR,0.7948440473368038,48
sign_test_er0.5,chunk_4,58,IPC,0.39797854855067866,48
sign_test_er0.5,chunk_4,58,KR,0.7998056744808505,48
sign_test_er0.5,chunk_4,58,MC,0.5528356860893469,48
sign_test_er0.5,chunk_4,59,GR,0.8301930816471156,48
sign_test_er0.5,chunk_4,59,IPC,0.3941572094752245,48
sign_test_er0.5,chunk_4,59,KR,0.8322644323602573,48
sign_test_er0.5,chunk_4,59,MC,0.5415477171526693,48
sign_test_er0.5,chunk_4,60,GR,0.8252690062163577,48
sign_test_er0.5,chunk_4,60,IPC,0.3927615608447307,48
sign_test_er0.5,chunk_4,60,KR,0.8301331214611227,48
sign_test_er0.5,chunk_4,60,MC,0.5571735578452184,48
sign_test_er0.5,chunk_4,61,GR,0.8010203249868928,48
sign_test_er0.5,chunk_4,61,IPC,0.40120652110656085,48
sign_test_er0.5,chunk_4,61,KR,0.8044294792402553,48
sign_test_er0.5,chunk_4,61,MC,0.5658529732900918,48
sign_test_er0.5,chunk_4,62,GR,0.7962434520846496,48
sign_test_er0.5,chunk_4,62,IPC,0.4001331454886359,48
sign_test_er0.5,chunk_4,62,KR,0.8168032610977854,48
sign_test_er0.5,chunk_4,62,MC,0.5511491302685576,48
sign_test_er0.5,chunk_4,63,GR,0.7842575203053399,48
sign_test_er0.5,chunk_4,63,IPC,0.3913098209450577,48
sign_test_er0.5,chunk_4,63,KR,0.7882161362929095,48
sign_test_er0.5,chunk_4,63,MC,0.561933784258591,48
sign_test_er0.5,chunk_4,64,GR,0.7737427804392251,48
sign_test_er0.5,chunk_4,64,IPC,0.39958409989037114,48
sign_test_er0.5,chunk_4,64,KR,0.7978787187012929,48
sign_test_er0.5,chunk_4,64,MC,0.557931083493048,48
sign_test_er0.5,chunk_5,65,GR,0.8065105902323844,48
sign_test_er0.5,chunk_5,65,IPC,0.3853571064830317,48
sign_test_er0.5,chunk_5,65,KR,0.8165044267904366,48
sign_test_er0.5,chunk_5,65,MC,0.538125199834112,48
sign_test_er0.5,chunk_5,66,GR,0.8006655585748527,48
sign_test_er0.5,chunk_5,66,IPC,0.36660815702868477,48
sign_test_er0.5,chunk_5,66,KR,0.8217070264776747,48
sign_test_er0.5,chunk_5,66,MC,0.5440003199616115,48
sign_test_er0.5,chunk_5,67,GR,0.7953400774307324,48
sign_test_er0.5,chunk_5,67,IPC,0.38897186083111107,48
sign_test_er0.5,chunk_5,67,KR,0.8221153898820875,48
sign_test_er0.5,chunk_5,67,MC,0.5512519336473843,48
sign_test_er0.5,chunk_5,68,GR,0.8251939509458653,48
sign_test_er0.5,chunk_5,68,IPC,0.3878852106277454,48
sign_test_er0.5,chunk_5,68,KR,0.7837713419719767,48
sign_test_er0.5,chunk_5,68,MC,0.557230503063494,48
sign_test_er0.5,chunk_5,69,GR,0.8086170043811575,48
sign_test_er0.5,chunk_5,69,IPC,0.3899874711170117,48
sign_test_er0.5,chunk_5,69,KR,0.8116858478557613,48
sign_test_er0.5,chunk_5,69,MC,0.5596588743490976,48
sign_test_er0.5,chunk_5,70,GR,0.8156285083105488,48
sign_test_er0.5,chunk_5,70,IPC,0.39604162668501064,48
sign_test_er0.5,chunk_5,70,KR,0.8248128495589593,48
sign_test_er0.5,chunk_5,70,MC,0.5645472593189713,48
sign_test_er0.5,chunk_5,71,GR,0.8219771457539587,48
sign_test_er0.5,chunk_5,71,IPC,0.38931742413178344,48
sign_test_er0.5,chunk_5,71,KR,0.8198955144967021,48
sign_test_er0.5,chunk_5,71,MC,0.5579867190969624,48
sign_test_er0.5,chunk_5,72,GR,0.8049378449203675,48
sign_test_er0.5,chunk_5,72,IPC,0.4068166704597079,48
sign_test_er0.5,chunk_5,72,KR,0.8065711180055846,48
sign_test_er0.5,chunk_5,72,MC,0.5782766344567728,48
sign_test_er0.5,chunk_5,73,GR,0.7953564609127034,48
sign_test_er0.5,chunk_5,73,IPC,0.37070613300590094,48
sign_test_er0.5,chunk_5,73,KR,0.8211800199817221,48
sign_test_er0.5,chunk_5,73,MC,0.5265729833876741,48
sign_test_er0.5,chunk_5,74,GR,0.8120410837186276,48
sign_test_er0.5,chunk_5,74,IPC,0.3823649997498061,48
sign_test_er0.5,chunk_5,74,KR,0.8237091655986334,48
sign_test_er0.5,chunk_5,74,MC,0.5340231672667068,48
sign_test_er0.5,chunk_5,75,GR,0.8017269231603277,48
sign_test_er0.5,chunk_5,75,IPC,0.39707483347714306,48
sign_test_er0.5,chunk_5,75,KR,0.8161171595818707,48
sign_test_er0.5,chunk_5,75,MC,0.5690869379681811,48
sign_test_er0.5,chunk_5,76,GR,0.7895209390303497,48
sign_test_er0.5,chunk_5,76,IPC,0.3741743262444213,48
sign_test_er0.5,chunk_5,76,KR,0.8210268320498099,48
sign_test_er0.5,chunk_5,76,MC,0.5318362139172349,48
sign_test_er0.5,chunk_5,77,GR,0.8056967019929895,48
sign_test_er0.5,chunk_5,77,IPC,0.37972967287419357,48
sign_test_er0.5,chunk_5,77,KR,0.8224294578451451,48
sign_test_er0.5,chunk_5,77,MC,0.5429720779405985,48
sign_test_er0.5,chunk_6,78,GR,0.8153443918568194,48
sign_test_er0.5,chunk_6,78,IPC,0.39504581100115765,48
sign_test_er0.5,chunk_6,78,KR,0.8140034114193541,48
sign_test_er0.5,chunk_6,78,MC,0.5425222131323447,48
sign_test_er0.5,chunk_6,79,GR,0.8005677742729779,48
sign_test_er0.5,chunk_6,79,IPC,0.3780940075630834,48
sign_test_er0.5,chunk_6,79,KR,0.8060229847126581,48
sign_test_er0.5,chunk_6,79,MC,0.5447128755223347,48
sign_test_er0.5,chunk_6,80,GR,0.8030538422755533,48
sign_test_er0.5,chunk_6,80,IPC,0.39320452257364613,48
sign_test_er0.5,chunk_6,80,KR,0.8184323591386315,48
sign_test_er0.5,chunk_6,80,MC,0.5491438028539454,48
sign_test_er0.5,chunk_6,81,GR,0.7949650630848144,48
sign_test_er0.5,chunk_6,81,IPC,0.3965479063881897,48
sign_test_er0.5,chunk_6,81,KR,0.8182121612521286,48
sign_test_er0.5,chunk_6,81,MC,0.5527734739588257,48
sign_test_er0.5,chunk_6,82,GR,0.792352217686773,48
sign_test_er0.5,chunk_6,82,IPC,0.3899478833719336,48
sign_test_er0.5,chunk_6,82,KR,0.7952149375801373,48
sign_test_er0.5,chunk_6,82,MC,0.5604638237740026,48
sign_test_er0.5,chunk_6,83,GR,0.8214231775776786,48
sign_test_er0.5,chunk_6,83,IPC,0.3931938688728302,48
sign_test_er0.5,chunk_6,83,KR,0.8042973837787867,48
sign_test_er0.5,chunk_6,83,MC,0.5566625553969762,48
sign_test_er0.5,chunk_6,84,GR,0.8010768706318094,48
sign_test_er0.5,chunk_6,84,IPC,0.3706318104640708,48
sign_test_er0.5,chunk_6,84,KR,0.8109686761763439,48
sign_test_er0.5,chunk_6,84,MC,0.5378405456885981,48
sign_test_er0.5,chunk_6,85,GR,0.7792154013914334,48
sign_test_er0.5,chunk_6,85,IPC,0.3730458105365392,48
sign_test_er0.5,chunk_6,85,KR,0.8037335036993233,48
sign_test_er0.5,chunk_6,85,MC,0.5384659488478343,48
sign_test_er0.5,chunk_6,86,GR,0.8189935176836414,48
sign_test_er0.5,chunk_6,86,IPC,0.3898133867629994,48
sign_test_er0.5,chunk_6,86,KR,0.7952818473637984,48
sign_test_er0.5,chunk_6,86,MC,0.5499751455192221,48
sign_test_er0.5,chunk_6,87,GR,0.8269435457942341,48
sign_test_er0.5,chunk_6,87,IPC,0.4004269806670436,48
sign_test_er0.5,chunk_6,87,KR,0.8157283155995424,48
sign_test_er0.5,chunk_6,87,MC,0.5542183110694325,48
sign_test_er0.5,chunk_6,88,GR,0.8196701061157413,48
sign_test_er0.5,chunk_6,88,IPC,0.40042058275138,48
sign_test_er0.5,chunk_6,88,KR,0.8062588912989483,48
sign_test_er0.5,chunk_6,88,MC,0.5489100226110138,48
sign_test_er0.5,chunk_6,89,GR,0.7909689603247587,48
sign_test_er0.5,chunk_6,89,IPC,0.39143219080582226,48
sign_test_er0.5,chunk_6,89,KR,0.8029609270173996,48
sign_test_er0.5,chunk_6,89,MC,0.5448582179119865,48
sign_test_er0.5,chunk_6,90,GR,0.8073392522525703,48
sign_test_er0.5,chunk_6,90,IPC,0.40386253354739676,48
sign_test_er0.5,chunk_6,90,KR,0.8032050347500199,48
sign_test_er0.5,chunk_6,90,MC,0.5391887050368134,48
sign_test_er0.5,chunk_7,100,GR,0.8174321960950272,48
sign_test_er0.5,chunk_7,100,IPC,0.39215793388933007,48
sign_test_er0.5,chunk_7,100,KR,0.8095471966183078,48
sign_test_er0.5,chunk_7,100,MC,0.5387982548350677,48
sign_test_er0.5,chunk_7,101,GR,0.8026319964659607,48
sign_test_er0.5,chunk_7,101,IPC,0.4021401934780925,48
sign_test_er0.5,chunk_7,101,KR,0.8041461907347058,48
sign_test_er0.5,chunk_7,101,MC,0.5592447617026721,48
sign_test_er0.5,chunk_7,102,GR,0.8273284901550076,48
sign_test_er0.5,chunk_7,102,IPC,0.3815194115583639,48
sign_test_er0.5,chunk_7,102,KR,0.8252518377916574,48
sign_test_er0.5,chunk_7,102,MC,0.5248718512685637,48
sign_test_er0.5,chunk_7,103,GR,0.7953333797172776,48
sign_test_er0.5,chunk_7,103,IPC,0.3802171909969006,48
sign_test_er0.5,chunk_7,103,KR,0.8181214716444354,48
sign_test_er0.5,chunk_7,103,MC,0.5398678300134999,48
sign_test_er0.5,chunk_7,91,GR,0.8075836043578306,48
sign_test_er0.5,chunk_7,91,IPC,0.38508706761448935,48
sign_test_er0.5,chunk_7,91,KR,0.8291484660808621,48
sign_test_er0.5,chunk_7,91,MC,0.55333453649665,48
sign_test_er0.5,chunk_7,92,GR,0.8183342537875488,48
sign_test_er0.5,chunk_7,92,IPC,0.3669790513733658,48
sign_test_er0.5,chunk_7,92,KR,0.81997182551489,48
sign_test_er0.5,chunk_7,92,MC,0.5306666437284406,48
sign_test_er0.5,chunk_7,93,GR,0.7857729695772355,48
sign_test_er0.5,chunk_7,93,IPC,0.3823023257023657,48
sign_test_er0.5,chunk_7,93,KR,0.791073933007629,48
sign_test_er0.5,chunk_7,93,MC,0.5420597961995988,48
sign_test_er0.5,chunk_7,94,GR,0.8171085502356678,48
sign_test_er0.5,chunk_7,94,IPC,0.36752177649135936,48
sign_test_er0.5,chunk_7,94,KR,0.8276497840751597,48
sign_test_er0.5,chunk_7,94,MC,0.5298110547822563,48
sign_test_er0.5,chunk_7,95,GR,0.8391977501332092,48
sign_test_er0.5,chunk_7,95,IPC,0.400749224650902,48
sign_test_er0.5,chunk_7,95,KR,0.8201957284190959,48
sign_test_er0.5,chunk_7,95,MC,0.5386830992800661,48
sign_test_er0.5,chunk_7,96,GR,0.8185551306168418,48
sign_test_er0.5,chunk_7,96,IPC,0.3757609351734201,48
sign_test_er0.5,chunk_7,96,KR,0.8288018486071578,48
sign_test_er0.5,chunk_7,96,MC,0.5142388801785508,48
sign_test_er0.5,chunk_7,97,GR,0.8126798213494181,48
sign_test_er0.5,chunk_7,97,IPC,0.35707423603288,48
sign_test_er0.5,chunk_7,97,KR,0.8184459649698593,48
sign_test_er0.5,chunk_7,97,MC,0.5246638144822724,48
sign_test_er0.5,chunk_7,98,GR,0.7691372878253571,48
sign_test_er0.5,chunk_7,98,IPC,0.3998311106787786,48
sign_test_er0.5,chunk_7,98,KR,0.7944213602151105,48
sign_test_er0.5,chunk_7,98,MC,0.556860089215612,48
sign_test_er0.5,chunk_7,99,GR,0.7758159403941728,48
sign_test_er0.5,chunk_7,99,IPC,0.36782333056224403,48
sign_test_er0.5,chunk_7,99,KR,0.8044490826557366,48
sign_test_er0.5,chunk_7,99,MC,0.520577039878615,48
sign_test_er0.5,chunk_8,104,GR,0.833151237948114,48
sign_test_er0.5,chunk_8,104,IPC,0.37839247391993414,48
sign_test_er0.5,chunk_8,104,KR,0.8126869617353959,48
sign_test_er0.5,chunk_8,104,MC,0.5344759732534768,48
sign_test_er0.5,chunk_8,105,GR,0.8439173973856344,48
sign_test_er0.5,chunk_8,105,IPC,0.37878312045775403,48
sign_test_er0.5,chunk_8,105,KR,0.8334440254467606,48
sign_test_er0.5,chunk_8,105,MC,0.5293984119758393,48
sign_test_er0.5,chunk_8,106,GR,0.7948088847492961,48
sign_test_er0.5,chunk_8,106,IPC,0.36895691593292873,48
sign_test_er0.5,chunk_8,106,KR,0.8013976802968544,48
sign_test_er0.5,chunk_8,106,MC,0.5293790675195181,48
sign_test_er0.5,chunk_8,107,GR,0.810591376434397,48
sign_test_er0.5,chunk_8,107,IPC,0.41218879503691086,48
sign_test_er0.5,chunk_8,107,KR,0.8145638332921462,48
sign_test_er0.5,chunk_8,107,MC,0.5694156834864896,48
sign_test_er0.5,chunk_8,108,GR,0.8001515180512286,48
sign_test_er0.5,chunk_8,108,IPC,0.3927196856691428,48
sign_test_er0.5,chunk_8,108,KR,0.7986675482005735,48
sign_test_er0.5,chunk_8,108,MC,0.5524195147486587,48
sign_test_er0.5,chunk_8,109,GR,0.8028169627391286,48
sign_test_er0.5,chunk_8,109,IPC,0.3834225983057515,48
sign_test_er0.5,chunk_8,109,KR,0.8113909121999082,48
sign_test_er0.5,chunk_8,109,MC,0.5561296484186247,48
sign_test_er0.5,chunk_8,110,GR,0.777381169676465,48
sign_test_er0.5,chunk_8,110,IPC,0.39176816803555636,48
sign_test_er0.5,chunk_8,110,KR,0.8069047986045902,48
sign_test_er0.5,chunk_8,110,MC,0.5428857556420358,48
sign_test_er0.5,chunk_8,111,GR,0.8281849928647734,48
sign_test_er0.5,chunk_8,111,IPC,0.4158114257998622,48
sign_test_er0.5,chunk_8,111,KR,0.8076166632657674,48
sign_test_er0.5,chunk_8,111,MC,0.5867629732029837,48
sign_test_er0.5,chunk_8,112,GR,0.7984047605492729,48
sign_test_er0.5,chunk_8,112,IPC,0.3992506561448153,48
sign_test_er0.5,chunk_8,112,KR,0.8041815995560718,48
sign_test_er0.5,chunk_8,112,MC,0.5790194819189977,48
sign_test_er0.5,chunk_8,113,GR,0.7953655267277314,48
sign_test_er0.5,chunk_8,113,IPC,0.3717893674829808,48
sign_test_er0.5,chunk_8,113,KR,0.8231863761791051,48
sign_test_er0.5,chunk_8,113,MC,0.5265032842140214,48
sign_test_er0.5,chunk_8,114,GR,0.7947934135228522,48
sign_test_er0.5,chunk_8,114,IPC,0.3866662126070744,48
sign_test_er0.5,chunk_8,114,KR,0.8147915082200747,48
sign_test_er0.5,chunk_8,114,MC,0.551141765555958,48
sign_test_er0.5,chunk_8,115,GR,0.8326853232815308,48
sign_test_er0.5,chunk_8,115,IPC,0.3755411162126044,48
sign_test_er0.5,chunk_8,115,KR,0.8237218171574185,48
sign_test_er0.5,chunk_8,115,MC,0.5283675724874601,48
sign_test_er0.5,chunk_8,116,GR,0.7899039771668261,48
sign_test_er0.5,chunk_8,116,IPC,0.34609070737458025,48
sign_test_er0.5,chunk_8,116,KR,0.8044322668283529,48
sign_test_er0.5,chunk_8,116,MC,0.5350616441430888,48
sign_test_er0.5,chunk_9,117,GR,0.791253751895788,48
sign_test_er0.5,chunk_9,117,IPC,0.41020902204296134,48
sign_test_er0.5,chunk_9,117,KR,0.8113609042006508,48
sign_test_er0.5,chunk_9,117,MC,0.5550597898668699,48
sign_test_er0.5,chunk_9,118,GR,0.81040458373462,48
sign_test_er0.5,chunk_9,118,IPC,0.3511723093790461,48
sign_test_er0.5,chunk_9,118,KR,0.8126578611693004,48
sign_test_er0.5,chunk_9,118,MC,0.5205963618434146,48
sign_test_er0.5,chunk_9,119,GR,0.7852550271787941,48
sign_test_er0.5,chunk_9,119,IPC,0.3931652733658206,48
sign_test_er0.5,chunk_9,119,KR,0.8057520561288524,48
sign_test_er0.5,chunk_9,119,MC,0.5424516476128953,48
sign_test_er0.5,chunk_9,120,GR,0.8289136884893257,48
sign_test_er0.5,chunk_9,120,IPC,0.35365215814090495,48
sign_test_er0.5,chunk_9,120,KR,0.830643476791867,48
sign_test_er0.5,chunk_9,120,MC,0.5319518420336496,48
sign_test_er0.5,chunk_9,121,GR,0.831203576130294,48
sign_test_er0.5,chunk_9,121,IPC,0.4238729748396366,48
sign_test_er0.5,chunk_9,121,KR,0.8191255673913321,48
sign_test_er0.5,chunk_9,121,MC,0.5715871116928142,48
sign_test_er0.5,chunk_9,122,GR,0.8049101701427288,48
sign_test_er0.5,chunk_9,122,IPC,0.3731681919984464,48
sign_test_er0.5,chunk_9,122,KR,0.8030756784212643,48
sign_test_er0.5,chunk_9,122,MC,0.5407649653698964,48
sign_test_er0.5,chunk_9,123,GR,0.8023715224472978,48
sign_test_er0.5,chunk_9,123,IPC,0.3842982282775081,48
sign_test_er0.5,chunk_9,123,KR,0.8181039705647537,48
sign_test_er0.5,chunk_9,123,MC,0.5408464139888346,48
sign_test_er0.5,chunk_9,124,GR,0.805990624442701,48
sign_test_er0.5,chunk_9,124,IPC,0.3683953187889642,48
sign_test_er0.5,chunk_9,124,KR,0.8098044281837358,48
sign_test_er0.5,chunk_9,124,MC,0.5416378439313215,48
sign_test_er0.5,chunk_9,125,GR,0.793498498412092,48
sign_test_er0.5,chunk_9,125,IPC,0.38141524057684717,48
sign_test_er0.5,chunk_9,125,KR,0.8059855964167109,48
sign_test_er0.5,chunk_9,125,MC,0.5485166800100002,48
sign_test_er0.5,chunk_9,126,GR,0.8331747419282816,48
sign_test_er0.5,chunk_9,126,IPC,0.37698651738027583,48
sign_test_er0.5,chunk_9,126,KR,0.8375644303901584,48
sign_test_er0.5,chunk_9,126,MC,0.5376469414231264,48
sign_test_er0.5,chunk_9,127,GR,0.8179125885860214,48
sign_test_er0.5,chunk_9,127,IPC,0.38150913150063814,48
sign_test_er0.5,chunk_9,127,KR,0.8097297847668041,48
sign_test_er0.5,chunk_9,127,MC,0.5470244692444024,48
sign_test_er0.5,chunk_9,128,GR,0.8249601735713996,48
sign_test_er0.5,chunk_9,128,IPC,0.40019552709694706,48
sign_test_er0.5,chunk_9,128,KR,0.7989071429435015,48
sign_test_er0.5,chunk_9,128,MC,0.5495955030219902,48
sign_test_er0.5,chunk_9,129,GR,0.782651409744871,48
sign_test_er0.5,chunk_9,129,IPC,0.3847580801768701,48
sign_test_er0.5,chunk_9,129,KR,0.7990671141540837,48
sign_test_er0.5,chunk_9,129,MC,0.5386461630258166,48
sign_test_er0.6,chunk_0,0,GR,0.8169973676099003,48
sign_test_er0.6,chunk_0,0,IPC,0.3947735474588443,48
sign_test_er0.6,chunk_0,0,KR,0.805791413694955,48
sign_test_er0.6,chunk_0,0,MC,0.5413651234732032,48
sign_test_er0.6,chunk_0,1,GR,0.7998069344654628,48
sign_test_er0.6,chunk_0,1,IPC,0.3682376211411996,48
sign_test_er0.6,chunk_0,1,KR,0.8094895589192566,48
sign_test_er0.6,chunk_0,1,MC,0.5353262470628519,48
sign_test_er0.6,chunk_0,10,GR,0.8280286712667428,48
sign_test_er0.6,chunk_0,10,IPC,0.4170856859493784,48
sign_test_er0.6,chunk_0,10,KR,0.8037203944378675,48
sign_test_er0.6,chunk_0,10,MC,0.5630836501355401,48
sign_test_er0.6,chunk_0,11,GR,0.7943664174101527,48
sign_test_er0.6,chunk_0,11,IPC,0.38517096983167204,48
sign_test_er0.6,chunk_0,11,KR,0.8027625252074587,48
sign_test_er0.6,chunk_0,11,MC,0.5407978000797481,48
sign_test_er0.6,chunk_0,12,GR,0.8091081058468577,48
sign_test_er0.6,chunk_0,12,IPC,0.3658977143277224,48
sign_test_er0.6,chunk_0,12,KR,0.7978063425930222,48
sign_test_er0.6,chunk_0,12,MC,0.5284456470863008,48
sign_test_er0.6,chunk_0,2,GR,0.8219604465493618,48
sign_test_er0.6,chunk_0,2,IPC,0.40182310875497207,48
sign_test_er0.6,chunk_0,2,KR,0.8093691301458165,48
sign_test_er0.6,chunk_0,2,MC,0.5651081653209812,48
sign_test_er0.6,chunk_0,3,GR,0.7969625120705883,48
sign_test_er0.6,chunk_0,3,IPC,0.3893821421419022,48
sign_test_er0.6,chunk_0,3,KR,0.799198041348557,48
sign_test_er0.6,chunk_0,3,MC,0.566704922768771,48
sign_test_er0.6,chunk_0,4,GR,0.7926417769754406,48
sign_test_er0.6,chunk_0,4,IPC,0.3826674483658716,48
sign_test_er0.6,chunk_0,4,KR,0.8079611236004585,48
sign_test_er0.6,chunk_0,4,MC,0.5407942586498626,48
sign_test_er0.6,chunk_0,5,GR,0.8255883192335761,48
sign_test_er0.6,chunk_0,5,IPC,0.3631522226305382,48
sign_test_er0.6,chunk_0,5,KR,0.8391982693951238,48
sign_test_er0.6,chunk_0,5,MC,0.5311223930054854,48
sign_test_er0.6,chunk_0,6,GR,0.8090607926733382,48
sign_test_er0.6,chunk_0,6,IPC,0.4011529593699281,48
sign_test_er0.6,chunk_0,6,KR,0.8210776779715945,48
sign_test_er0.6,chunk_0,6,MC,0.5439444168449831,48
sign_test_er0.6,chunk_0,7,GR,0.8240657483177359,48
sign_test_er0.6,chunk_0,7,IPC,0.39034725227489303,48
sign_test_er0.6,chunk_0,7,KR,0.8171988410205973,48
sign_test_er0.6,chunk_0,7,MC,0.5637671509457356,48
sign_test_er0.6,chunk_0,8,GR,0.8149668948853988,48
sign_test_er0.6,chunk_0,8,IPC,0.384975841242725,48
sign_test_er0.6,chunk_0,8,KR,0.8243161101962181,48
sign_test_er0.6,chunk_0,8,MC,0.5507612460454597,48
sign_test_er0.6,chunk_0,9,GR,0.8038333082679352,48
sign_test_er0.6,chunk_0,9,IPC,0.37365300581392297,48
sign_test_er0.6,chunk_0,9,KR,0.8191568874862962,48
sign_test_er0.6,chunk_0,9,MC,0.5457867840520939,48
sign_test_er0.6,chunk_1,13,GR,0.7883221027699954,48
sign_test_er0.6,chunk_1,13,IPC,0.3764034591251323,48
sign_test_er0.6,chunk_1,13,KR,0.7875614494146096,48
sign_test_er0.6,chunk_1,13,MC,0.5348348535114943,48
sign_test_er0.6,chunk_1,14,GR,0.8465102782364755,48
sign_test_er0.6,chunk_1,14,IPC,0.36651055095433915,48
sign_test_er0.6,chunk_1,14,KR,0.8157648971545003,48
sign_test_er0.6,chunk_1,14,MC,0.5083728479923135,48
sign_test_er0.6,chunk_1,15,GR,0.8247963507496101,48
sign_test_er0.6,chunk_1,15,IPC,0.38208053783664864,48
sign_test_er0.6,chunk_1,15,KR,0.817492533525063,48
