mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_1,9,IPC,0.4015876143538455,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_1,9,KR,0.4676570883327381,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_1,9,MC,0.419060423814393,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_10,50,GR,0.7180619705509348,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_10,50,IPC,0.37225414198655776,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_10,50,KR,0.515154627082158,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_10,50,MC,0.39603726530304534,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_10,51,GR,0.6758108963329825,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_10,51,IPC,0.38504802863576326,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_10,51,KR,0.45820143300766064,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_10,51,MC,0.4216769679284281,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_10,52,GR,0.6921863404290101,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_10,52,IPC,0.40223865496370786,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_10,52,KR,0.47329095453015524,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_10,52,MC,0.4448643596367534,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_10,53,GR,0.7290363437793871,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_10,53,IPC,0.36026429501853463,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_10,53,KR,0.5231647364541344,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_10,53,MC,0.38567514222879135,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_10,54,GR,0.7103395533487012,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_10,54,IPC,0.3473819178473516,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_10,54,KR,0.4864683614961212,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_10,54,MC,0.38454564788921625,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_11,55,GR,0.6770782007438301,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_11,55,IPC,0.3678475548873767,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_11,55,KR,0.45792812843423364,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_11,55,MC,0.42515752723494127,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_11,56,GR,0.7094488709000428,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_11,56,IPC,0.3183738308885368,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_11,56,KR,0.5007228339149455,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_11,56,MC,0.36788254740640336,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_11,57,GR,0.6915673068181116,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_11,57,IPC,0.38206739867367656,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_11,57,KR,0.4780837396885849,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_11,57,MC,0.4265645115704765,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_11,58,GR,0.69259019448962,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_11,58,IPC,0.3639521517060515,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_11,58,KR,0.4822807651015315,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_11,58,MC,0.4119568945037836,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_11,59,GR,0.6790560805873549,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_11,59,IPC,0.33039153275985167,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_11,59,KR,0.4511985892722104,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_11,59,MC,0.42749375465868705,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_12,60,GR,0.6877248451903849,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_12,60,IPC,0.378566132455411,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_12,60,KR,0.47351675383864494,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_12,60,MC,0.43642626291861253,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_12,61,GR,0.6980824868605837,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_12,61,IPC,0.3607967800034391,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_12,61,KR,0.5034541752509505,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_12,61,MC,0.3877614332856458,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_12,62,GR,0.7038547621674998,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_12,62,IPC,0.3468409479262292,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_12,62,KR,0.4884530926030453,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_12,62,MC,0.3935261046145919,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_12,63,GR,0.6773867767930227,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_12,63,IPC,0.32252901929378697,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_12,63,KR,0.4498149106499952,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_12,63,MC,0.385805574972707,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_12,64,GR,0.6906623178100126,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_12,64,IPC,0.34602576552413716,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_12,64,KR,0.480231295027853,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_12,64,MC,0.3932858845184613,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_13,65,GR,0.6913956826937286,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_13,65,IPC,0.3728945383359717,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_13,65,KR,0.4817862545969665,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_13,65,MC,0.4215171629544288,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_13,66,GR,0.6715818186285518,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_13,66,IPC,0.3398204798435885,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_13,66,KR,0.4489913922391694,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_13,66,MC,0.4199249265555847,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_13,67,GR,0.6820586774695387,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_13,67,IPC,0.3594963240442502,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_13,67,KR,0.46483186509792773,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_13,67,MC,0.42039530370419587,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_13,68,GR,0.7014818363113181,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_13,68,IPC,0.3454798082234363,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_13,68,KR,0.48739100872887786,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_13,68,MC,0.3800803740174849,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_13,69,GR,0.690787297590748,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_13,69,IPC,0.3831155167006236,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_13,69,KR,0.49150843429835,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_13,69,MC,0.4195774003261286,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_14,70,GR,0.6792437483926387,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_14,70,IPC,0.34877965462510224,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_14,70,KR,0.45988125743121006,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_14,70,MC,0.4176053313767565,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_14,71,GR,0.7032477460352307,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_14,71,IPC,0.33160030918453703,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_14,71,KR,0.48567052486479606,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_14,71,MC,0.3854092766211484,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_14,72,GR,0.6951421994507598,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_14,72,IPC,0.3611125528403399,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_14,72,KR,0.468895025716341,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_14,72,MC,0.3949034278887816,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_14,73,GR,0.681164867801319,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_14,73,IPC,0.3571307116705989,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_14,73,KR,0.46803329478234973,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_14,73,MC,0.40666011544207986,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_14,74,GR,0.7054550899468887,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_14,74,IPC,0.37450972075007805,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_14,74,KR,0.48056175743801227,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_14,74,MC,0.4147261868478662,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_15,75,GR,0.6808916212522619,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_15,75,IPC,0.32107432929153645,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_15,75,KR,0.45098705215680607,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_15,75,MC,0.40762914718642623,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_15,76,GR,0.6879851171595449,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_15,76,IPC,0.3319983918648218,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_15,76,KR,0.4715254728362157,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_15,76,MC,0.38711646511703235,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_15,77,GR,0.7094479477359062,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_15,77,IPC,0.3730616979516396,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_15,77,KR,0.4998345269101191,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_15,77,MC,0.4016435550399784,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_15,78,GR,0.6941652695380546,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_15,78,IPC,0.351371624791943,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_15,78,KR,0.480572552788984,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_15,78,MC,0.3985142707109241,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_15,79,GR,0.7117087293535608,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_15,79,IPC,0.33887425708282887,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_15,79,KR,0.4983708208337623,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_15,79,MC,0.40015543072311605,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_16,80,GR,0.6999180419496526,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_16,80,IPC,0.30582434588397206,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_16,80,KR,0.4858302031557142,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_16,80,MC,0.3518745229071893,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_16,81,GR,0.6977024749428178,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_16,81,IPC,0.3373745291104796,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_16,81,KR,0.4825783924234479,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_16,81,MC,0.39135357130212767,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_16,82,GR,0.68479452777182,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_16,82,IPC,0.3741238556645126,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_16,82,KR,0.47622791762334904,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_16,82,MC,0.4295975841169747,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_16,83,GR,0.7154399320579997,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_16,83,IPC,0.3684588883633897,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_16,83,KR,0.4924333335373078,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_16,83,MC,0.43115822441614177,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_16,84,GR,0.7058157969949608,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_16,84,IPC,0.34808439896046883,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_16,84,KR,0.49597470638825286,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_16,84,MC,0.38738992284436263,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_17,85,GR,0.703209940230067,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_17,85,IPC,0.3561769957084008,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_17,85,KR,0.48512888105791463,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_17,85,MC,0.4145053765837607,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_17,86,GR,0.688234335632097,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_17,86,IPC,0.3778834886097494,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_17,86,KR,0.4620682686089022,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_17,86,MC,0.40656744540290696,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_17,87,GR,0.6897571351995341,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_17,87,IPC,0.3654246461971368,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_17,87,KR,0.47674117176029457,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_17,87,MC,0.41618125418291335,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_17,88,GR,0.6811732280513577,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_17,88,IPC,0.35935109628647544,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_17,88,KR,0.46900053480765785,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_17,88,MC,0.42482502587842585,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_17,89,GR,0.6836844460883169,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_17,89,IPC,0.3410414457183826,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_17,89,KR,0.4653080044294976,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_17,89,MC,0.3866476439432155,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_18,90,GR,0.7112603741092176,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_18,90,IPC,0.35479788802878365,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_18,90,KR,0.5096649034580458,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_18,90,MC,0.3814155924440995,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_18,91,GR,0.6911537145643213,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_18,91,IPC,0.32360556360440856,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_18,91,KR,0.48216947715717434,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_18,91,MC,0.37043898739962744,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_18,92,GR,0.7007998281029321,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_18,92,IPC,0.33119301819675123,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_18,92,KR,0.4826335740621388,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_18,92,MC,0.37275112868129295,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_18,93,GR,0.688060287409531,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_18,93,IPC,0.3059820767933018,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_18,93,KR,0.46891283813650786,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_18,93,MC,0.37585911103612085,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_18,94,GR,0.6796527171568469,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_18,94,IPC,0.3435842997142631,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_18,94,KR,0.45963140236734173,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_18,94,MC,0.39913514030982433,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_19,95,GR,0.6902734263073942,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_19,95,IPC,0.33991951805627973,96
