mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.7,spectral_radius,49,0.95,1.0,0.5,0.1,6.352784633636475,12.528842673197971,5.719746112823486,8.906394004821777,-0.0007291167275980115,-0.23720182478427887,1.1739686197519776,4912346,chunk_19,59.616268157958984,67.6279525756836,0.9499997496604919,407.9043884277344,407.9043884277344,6.500057697296143,0.01593524769921667
sign_test_og_cel0.7,spectral_radius,49,0.95,1.0,1.0,0.0,5.2996978759765625,9.590921086720584,5.7972822189331055,10.804984092712402,-0.0007291167275980115,-0.23720182478427887,1.1739686197519776,4912346,chunk_19,59.616268157958984,67.6279525756836,0.9499997496604919,407.9043884277344,407.9043884277344,6.500057697296143,0.01593524769921667
sign_test_og_cel0.7,spectral_radius,49,0.95,1.0,1.0,0.1,4.882556438446045,11.573634909274944,6.598728179931641,12.630706787109375,-0.0007291167275980115,-0.23720182478427887,1.1739686197519776,4912346,chunk_19,59.616268157958984,67.6279525756836,0.9499997496604919,407.9043884277344,407.9043884277344,6.500057697296143,0.01593524769921667
sign_test_og_cel0.7,spectral_radius,49,0.95,1.0,1.5,0.0,3.6880853176116943,6.647335745966362,6.108428955078125,12.766946792602539,-0.0007291167275980115,-0.23720182478427887,1.1739686197519776,4912346,chunk_19,59.616268157958984,67.6279525756836,0.9499997496604919,407.9043884277344,407.9043884277344,6.500057697296143,0.01593524769921667
sign_test_og_cel0.7,spectral_radius,49,0.95,1.0,1.5,0.1,3.7845025062561035,8.550994996035886,6.969766139984131,14.944125175476074,-0.0007291167275980115,-0.23720182478427887,1.1739686197519776,4912346,chunk_19,59.616268157958984,67.6279525756836,0.9499997496604919,407.9043884277344,407.9043884277344,6.500057697296143,0.01593524769921667
sign_test_og_cel0.7,spectral_radius,49,1.05,0.6,0.1,0.0,6.829972267150879,8.229463287012393,3.6203055381774902,3.822373867034912,-0.0008058658568188548,-0.23720182478427887,1.1739685349311437,4912346,chunk_19,59.616268157958984,67.6279525756836,1.049999713897705,407.9043884277344,407.9043884277344,7.184274196624756,0.01761264219387106
sign_test_og_cel0.7,spectral_radius,49,1.05,0.6,0.1,0.1,5.012428283691406,7.554201506395657,2.966733694076538,3.292374849319458,-0.0008058658568188548,-0.23720182478427887,1.1739685349311437,4912346,chunk_19,59.616268157958984,67.6279525756836,1.049999713897705,407.9043884277344,407.9043884277344,7.184274196624756,0.01761264219387106
sign_test_og_cel0.7,spectral_radius,49,1.05,0.6,0.5,0.0,4.7896270751953125,7.611327053067043,4.195339202880859,5.9908905029296875,-0.0008058658568188548,-0.23720182478427887,1.1739685349311437,4912346,chunk_19,59.616268157958984,67.6279525756836,1.049999713897705,407.9043884277344,407.9043884277344,7.184274196624756,0.01761264219387106
sign_test_og_cel0.7,spectral_radius,49,1.05,0.6,0.5,0.1,4.8723955154418945,7.233184233667785,4.5322265625,6.909503936767578,-0.0008058658568188548,-0.23720182478427887,1.1739685349311437,4912346,chunk_19,59.616268157958984,67.6279525756836,1.049999713897705,407.9043884277344,407.9043884277344,7.184274196624756,0.01761264219387106
sign_test_og_cel0.7,spectral_radius,49,1.05,0.6,1.0,0.0,3.715940237045288,6.982340414138605,4.642876625061035,8.153706550598145,-0.0008058658568188548,-0.23720182478427887,1.1739685349311437,4912346,chunk_19,59.616268157958984,67.6279525756836,1.049999713897705,407.9043884277344,407.9043884277344,7.184274196624756,0.01761264219387106
sign_test_og_cel0.7,spectral_radius,49,1.05,0.6,1.0,0.1,2.861238956451416,6.683670679893283,5.302771091461182,9.743550300598145,-0.0008058658568188548,-0.23720182478427887,1.1739685349311437,4912346,chunk_19,59.616268157958984,67.6279525756836,1.049999713897705,407.9043884277344,407.9043884277344,7.184274196624756,0.01761264219387106
sign_test_og_cel0.7,spectral_radius,49,1.05,0.6,1.5,0.0,3.123814582824707,5.694638361770899,4.8871684074401855,9.58751392364502,-0.0008058658568188548,-0.23720182478427887,1.1739685349311437,4912346,chunk_19,59.616268157958984,67.6279525756836,1.049999713897705,407.9043884277344,407.9043884277344,7.184274196624756,0.01761264219387106
sign_test_og_cel0.7,spectral_radius,49,1.05,0.6,1.5,0.1,2.885266065597534,6.659466239978526,5.604970455169678,11.482978820800781,-0.0008058658568188548,-0.23720182478427887,1.1739685349311437,4912346,chunk_19,59.616268157958984,67.6279525756836,1.049999713897705,407.9043884277344,407.9043884277344,7.184274196624756,0.01761264219387106
sign_test_og_cel0.7,spectral_radius,49,1.05,0.8,0.1,0.0,7.844367027282715,9.75845865714107,4.0531134605407715,4.327070713043213,-0.0008058658568188548,-0.23720182478427887,1.1739685349311437,4912346,chunk_19,59.616268157958984,67.6279525756836,1.049999713897705,407.9043884277344,407.9043884277344,7.184274196624756,0.01761264219387106
sign_test_og_cel0.7,spectral_radius,49,1.05,0.8,0.1,0.1,6.6157612800598145,9.736465978892795,3.3610661029815674,3.758242607116699,-0.0008058658568188548,-0.23720182478427887,1.1739685349311437,4912346,chunk_19,59.616268157958984,67.6279525756836,1.049999713897705,407.9043884277344,407.9043884277344,7.184274196624756,0.01761264219387106
sign_test_og_cel0.7,spectral_radius,49,1.05,0.8,0.5,0.0,5.452776908874512,8.469013443735127,4.802540302276611,7.1174187660217285,-0.0008058658568188548,-0.23720182478427887,1.1739685349311437,4912346,chunk_19,59.616268157958984,67.6279525756836,1.049999713897705,407.9043884277344,407.9043884277344,7.184274196624756,0.01761264219387106
sign_test_og_cel0.7,spectral_radius,49,1.05,0.8,0.5,0.1,5.89244270324707,11.847378952327404,5.261727809906006,8.21751594543457,-0.0008058658568188548,-0.23720182478427887,1.1739685349311437,4912346,chunk_19,59.616268157958984,67.6279525756836,1.049999713897705,407.9043884277344,407.9043884277344,7.184274196624756,0.01761264219387106
sign_test_og_cel0.7,spectral_radius,49,1.05,0.8,1.0,0.0,4.775002956390381,8.247176395795691,5.381770610809326,9.86899471282959,-0.0008058658568188548,-0.23720182478427887,1.1739685349311437,4912346,chunk_19,59.616268157958984,67.6279525756836,1.049999713897705,407.9043884277344,407.9043884277344,7.184274196624756,0.01761264219387106
sign_test_og_cel0.7,spectral_radius,49,1.05,0.8,1.0,0.1,4.123549461364746,8.072966585133955,6.147592067718506,11.665788650512695,-0.0008058658568188548,-0.23720182478427887,1.1739685349311437,4912346,chunk_19,59.616268157958984,67.6279525756836,1.049999713897705,407.9043884277344,407.9043884277344,7.184274196624756,0.01761264219387106
sign_test_og_cel0.7,spectral_radius,49,1.05,0.8,1.5,0.0,3.7849977016448975,6.129044223038294,5.672273635864258,11.64448070526123,-0.0008058658568188548,-0.23720182478427887,1.1739685349311437,4912346,chunk_19,59.616268157958984,67.6279525756836,1.049999713897705,407.9043884277344,407.9043884277344,7.184274196624756,0.01761264219387106
sign_test_og_cel0.7,spectral_radius,49,1.05,0.8,1.5,0.1,3.3560521602630615,8.023759391762574,6.497884750366211,13.773598670959473,-0.0008058658568188548,-0.23720182478427887,1.1739685349311437,4912346,chunk_19,59.616268157958984,67.6279525756836,1.049999713897705,407.9043884277344,407.9043884277344,7.184274196624756,0.01761264219387106
sign_test_og_cel0.7,spectral_radius,49,1.05,1.0,0.1,0.0,8.333617210388184,10.77201928200489,5.022039890289307,5.807360649108887,-0.0008058658568188548,-0.23720182478427887,1.1739685349311437,4912346,chunk_19,59.616268157958984,67.6279525756836,1.049999713897705,407.9043884277344,407.9043884277344,7.184274196624756,0.01761264219387106
sign_test_og_cel0.7,spectral_radius,49,1.05,1.0,0.1,0.1,7.854601860046387,12.525482408360563,4.164793491363525,4.720534801483154,-0.0008058658568188548,-0.23720182478427887,1.1739685349311437,4912346,chunk_19,59.616268157958984,67.6279525756836,1.049999713897705,407.9043884277344,407.9043884277344,7.184274196624756,0.01761264219387106
sign_test_og_cel0.7,spectral_radius,49,1.05,1.0,0.5,0.0,5.839931011199951,10.750510651030169,6.1234612464904785,9.439543724060059,-0.0008058658568188548,-0.23720182478427887,1.1739685349311437,4912346,chunk_19,59.616268157958984,67.6279525756836,1.049999713897705,407.9043884277344,407.9043884277344,7.184274196624756,0.01761264219387106
sign_test_og_cel0.7,spectral_radius,49,1.05,1.0,0.5,0.1,4.612584114074707,10.56070389776285,6.732517242431641,10.69886589050293,-0.0008058658568188548,-0.23720182478427887,1.1739685349311437,4912346,chunk_19,59.616268157958984,67.6279525756836,1.049999713897705,407.9043884277344,407.9043884277344,7.184274196624756,0.01761264219387106
sign_test_og_cel0.7,spectral_radius,49,1.05,1.0,1.0,0.0,5.328897476196289,9.719272357866032,6.743136405944824,12.802340507507324,-0.0008058658568188548,-0.23720182478427887,1.1739685349311437,4912346,chunk_19,59.616268157958984,67.6279525756836,1.049999713897705,407.9043884277344,407.9043884277344,7.184274196624756,0.01761264219387106
sign_test_og_cel0.7,spectral_radius,49,1.05,1.0,1.0,0.1,4.006042957305908,8.311418854042785,7.635129451751709,14.780719757080078,-0.0008058658568188548,-0.23720182478427887,1.1739685349311437,4912346,chunk_19,59.616268157958984,67.6279525756836,1.049999713897705,407.9043884277344,407.9043884277344,7.184274196624756,0.01761264219387106
sign_test_og_cel0.7,spectral_radius,49,1.05,1.0,1.5,0.0,4.345422744750977,7.583011763870502,7.00862455368042,14.881431579589844,-0.0008058658568188548,-0.23720182478427887,1.1739685349311437,4912346,chunk_19,59.616268157958984,67.6279525756836,1.049999713897705,407.9043884277344,407.9043884277344,7.184274196624756,0.01761264219387106
sign_test_og_cel0.7,spectral_radius,49,1.05,1.0,1.5,0.1,3.0317635536193848,7.5518896989417925,7.959362506866455,17.222488403320312,-0.0008058658568188548,-0.23720182478427887,1.1739685349311437,4912346,chunk_19,59.616268157958984,67.6279525756836,1.049999713897705,407.9043884277344,407.9043884277344,7.184274196624756,0.01761264219387106
sign_test_og_cel0.8,spectral_radius,49,0.6,0.6,0.1,0.0,4.787562370300293,5.845485667551316,1.9372103214263916,1.9990462064743042,-0.0006564417271874845,-0.37296420335769653,1.1739684920082767,4912346,chunk_19,65.75704193115234,67.6279525756836,0.5999998450279236,407.9043884277344,407.9043884277344,3.7219228744506836,0.009124498036700013
sign_test_og_cel0.8,spectral_radius,49,0.6,0.6,0.1,0.1,4.691587448120117,6.843679260404557,2.008948802947998,2.1432089805603027,-0.0006564417271874845,-0.37296420335769653,1.1739684920082767,4912346,chunk_19,65.75704193115234,67.6279525756836,0.5999998450279236,407.9043884277344,407.9043884277344,3.7219228744506836,0.009124498036700013
sign_test_og_cel0.8,spectral_radius,49,0.6,0.6,0.5,0.0,4.39338493347168,7.285211336802547,2.2910354137420654,3.036747455596924,-0.0006564417271874845,-0.37296420335769653,1.1739684920082767,4912346,chunk_19,65.75704193115234,67.6279525756836,0.5999998450279236,407.9043884277344,407.9043884277344,3.7219228744506836,0.009124498036700013
sign_test_og_cel0.8,spectral_radius,49,0.6,0.6,0.5,0.1,4.345395565032959,9.55107774855708,2.5537683963775635,3.6152164936065674,-0.0006564417271874845,-0.37296420335769653,1.1739684920082767,4912346,chunk_19,65.75704193115234,67.6279525756836,0.5999998450279236,407.9043884277344,407.9043884277344,3.7219228744506836,0.009124498036700013
sign_test_og_cel0.8,spectral_radius,49,0.6,0.6,1.0,0.0,2.764878273010254,5.079367658494679,2.6459858417510986,4.216493129730225,-0.0006564417271874845,-0.37296420335769653,1.1739684920082767,4912346,chunk_19,65.75704193115234,67.6279525756836,0.5999998450279236,407.9043884277344,407.9043884277344,3.7219228744506836,0.009124498036700013
sign_test_og_cel0.8,spectral_radius,49,0.6,0.6,1.0,0.1,2.024249792098999,4.400917484851789,3.023707389831543,5.157294750213623,-0.0006564417271874845,-0.37296420335769653,1.1739684920082767,4912346,chunk_19,65.75704193115234,67.6279525756836,0.5999998450279236,407.9043884277344,407.9043884277344,3.7219228744506836,0.009124498036700013
sign_test_og_cel0.8,spectral_radius,49,0.6,0.6,1.5,0.0,3.5311331748962402,7.229128326384625,2.8444459438323975,5.014790058135986,-0.0006564417271874845,-0.37296420335769653,1.1739684920082767,4912346,chunk_19,65.75704193115234,67.6279525756836,0.5999998450279236,407.9043884277344,407.9043884277344,3.7219228744506836,0.009124498036700013
sign_test_og_cel0.8,spectral_radius,49,0.6,0.6,1.5,0.1,2.325161933898926,4.914446924781316,3.2728049755096436,6.184102535247803,-0.0006564417271874845,-0.37296420335769653,1.1739684920082767,4912346,chunk_19,65.75704193115234,67.6279525756836,0.5999998450279236,407.9043884277344,407.9043884277344,3.7219228744506836,0.009124498036700013
sign_test_og_cel0.8,spectral_radius,49,0.6,0.8,0.1,0.0,5.460505485534668,6.800526062091876,2.068030595779419,2.1376960277557373,-0.0006564417271874845,-0.37296420335769653,1.1739684920082767,4912346,chunk_19,65.75704193115234,67.6279525756836,0.5999998450279236,407.9043884277344,407.9043884277344,3.7219228744506836,0.009124498036700013
sign_test_og_cel0.8,spectral_radius,49,0.6,0.8,0.1,0.1,5.290132522583008,7.89364763153805,2.147563934326172,2.292816400527954,-0.0006564417271874845,-0.37296420335769653,1.1739684920082767,4912346,chunk_19,65.75704193115234,67.6279525756836,0.5999998450279236,407.9043884277344,407.9043884277344,3.7219228744506836,0.009124498036700013
sign_test_og_cel0.8,spectral_radius,49,0.6,0.8,0.5,0.0,4.882473945617676,8.475010222064041,2.4852583408355713,3.3598670959472656,-0.0006564417271874845,-0.37296420335769653,1.1739684920082767,4912346,chunk_19,65.75704193115234,67.6279525756836,0.5999998450279236,407.9043884277344,407.9043884277344,3.7219228744506836,0.009124498036700013
sign_test_og_cel0.8,spectral_radius,49,0.6,0.8,0.5,0.1,3.7845559120178223,9.081127287870718,2.7751858234405518,3.991429090499878,-0.0006564417271874845,-0.37296420335769653,1.1739684920082767,4912346,chunk_19,65.75704193115234,67.6279525756836,0.5999998450279236,407.9043884277344,407.9043884277344,3.7219228744506836,0.009124498036700013
sign_test_og_cel0.8,spectral_radius,49,0.6,0.8,1.0,0.0,3.3735508918762207,5.295662378677207,2.9050769805908203,4.777318954467773,-0.0006564417271874845,-0.37296420335769653,1.1739684920082767,4912346,chunk_19,65.75704193115234,67.6279525756836,0.5999998450279236,407.9043884277344,407.9043884277344,3.7219228744506836,0.009124498036700013
sign_test_og_cel0.8,spectral_radius,49,0.6,0.8,1.0,0.1,2.843998908996582,4.837269403627182,3.323038339614868,5.816725254058838,-0.0006564417271874845,-0.37296420335769653,1.1739684920082767,4912346,chunk_19,65.75704193115234,67.6279525756836,0.5999998450279236,407.9043884277344,407.9043884277344,3.7219228744506836,0.009124498036700013
sign_test_og_cel0.8,spectral_radius,49,0.6,0.8,1.5,0.0,3.192997694015503,5.516887652286175,3.134972095489502,5.729063987731934,-0.0006564417271874845,-0.37296420335769653,1.1739684920082767,4912346,chunk_19,65.75704193115234,67.6279525756836,0.5999998450279236,407.9043884277344,407.9043884277344,3.7219228744506836,0.009124498036700013
sign_test_og_cel0.8,spectral_radius,49,0.6,0.8,1.5,0.1,3.717834711074829,8.031376455912664,3.6103262901306152,7.024142265319824,-0.0006564417271874845,-0.37296420335769653,1.1739684920082767,4912346,chunk_19,65.75704193115234,67.6279525756836,0.5999998450279236,407.9043884277344,407.9043884277344,3.7219228744506836,0.009124498036700013
sign_test_og_cel0.8,spectral_radius,49,0.6,1.0,0.1,0.0,6.284623622894287,7.933863450335677,2.266766309738159,2.347440242767334,-0.0006564417271874845,-0.37296420335769653,1.1739684920082767,4912346,chunk_19,65.75704193115234,67.6279525756836,0.5999998450279236,407.9043884277344,407.9043884277344,3.7219228744506836,0.009124498036700013
sign_test_og_cel0.8,spectral_radius,49,0.6,1.0,0.1,0.1,6.210116863250732,9.596622615712022,2.3554275035858154,2.5159518718719482,-0.0006564417271874845,-0.37296420335769653,1.1739684920082767,4912346,chunk_19,65.75704193115234,67.6279525756836,0.5999998450279236,407.9043884277344,407.9043884277344,3.7219228744506836,0.009124498036700013
sign_test_og_cel0.8,spectral_radius,49,0.6,1.0,0.5,0.0,4.873244762420654,7.137523495429011,2.7658302783966064,3.813666582107544,-0.0006564417271874845,-0.37296420335769653,1.1739684920082767,4912346,chunk_19,65.75704193115234,67.6279525756836,0.5999998450279236,407.9043884277344,407.9043884277344,3.7219228744506836,0.009124498036700013
sign_test_og_cel0.8,spectral_radius,49,0.6,1.0,0.5,0.1,4.873348712921143,9.20128781504952,3.0893099308013916,4.51119327545166,-0.0006564417271874845,-0.37296420335769653,1.1739684920082767,4912346,chunk_19,65.75704193115234,67.6279525756836,0.5999998450279236,407.9043884277344,407.9043884277344,3.7219228744506836,0.009124498036700013
sign_test_og_cel0.8,spectral_radius,49,0.6,1.0,1.0,0.0,3.8121485710144043,5.934915870464141,3.26778244972229,5.5360331535339355,-0.0006564417271874845,-0.37296420335769653,1.1739684920082767,4912346,chunk_19,65.75704193115234,67.6279525756836,0.5999998450279236,407.9043884277344,407.9043884277344,3.7219228744506836,0.009124498036700013
sign_test_og_cel0.8,spectral_radius,49,0.6,1.0,1.0,0.1,4.39004373550415,10.103293109125328,3.7342002391815186,6.691893577575684,-0.0006564417271874845,-0.37296420335769653,1.1739684920082767,4912346,chunk_19,65.75704193115234,67.6279525756836,0.5999998450279236,407.9043884277344,407.9043884277344,3.7219228744506836,0.009124498036700013
sign_test_og_cel0.8,spectral_radius,49,0.6,1.0,1.5,0.0,3.094900369644165,6.10041200083192,3.5382680892944336,6.686026096343994,-0.0006564417271874845,-0.37296420335769653,1.1739684920082767,4912346,chunk_19,65.75704193115234,67.6279525756836,0.5999998450279236,407.9043884277344,407.9043884277344,3.7219228744506836,0.009124498036700013
sign_test_og_cel0.8,spectral_radius,49,0.6,1.0,1.5,0.1,3.7846896648406982,9.092301358347754,4.068979740142822,8.126487731933594,-0.0006564417271874845,-0.37296420335769653,1.1739684920082767,4912346,chunk_19,65.75704193115234,67.6279525756836,0.5999998450279236,407.9043884277344,407.9043884277344,3.7219228744506836,0.009124498036700013
sign_test_og_cel0.8,spectral_radius,49,0.8,0.6,0.1,0.0,5.814342975616455,7.0457224724324545,2.4425885677337646,2.5291197299957275,-0.0008752555586397648,-0.37296414375305176,1.1739684732817606,4912346,chunk_19,65.75704193115234,67.6279525756836,0.7999995946884155,407.9043884277344,407.9043884277344,4.962563991546631,0.012165997382266685
sign_test_og_cel0.8,spectral_radius,49,0.8,0.6,0.1,0.1,5.584739685058594,8.105226934916619,2.51949143409729,2.705653190612793,-0.0008752555586397648,-0.37296414375305176,1.1739684732817606,4912346,chunk_19,65.75704193115234,67.6279525756836,0.7999995946884155,407.9043884277344,407.9043884277344,4.962563991546631,0.012165997382266685
sign_test_og_cel0.8,spectral_radius,49,0.8,0.6,0.5,0.0,4.577736854553223,8.335148559780095,2.906183958053589,3.9630017280578613,-0.0008752555586397648,-0.37296414375305176,1.1739684732817606,4912346,chunk_19,65.75704193115234,67.6279525756836,0.7999995946884155,407.9043884277344,407.9043884277344,4.962563991546631,0.012165997382266685
sign_test_og_cel0.8,spectral_radius,49,0.8,0.6,0.5,0.1,4.202764987945557,8.788036020948722,3.240903854370117,4.699630260467529,-0.0008752555586397648,-0.37296414375305176,1.1739684732817606,4912346,chunk_19,65.75704193115234,67.6279525756836,0.7999995946884155,407.9043884277344,407.9043884277344,4.962563991546631,0.012165997382266685
sign_test_og_cel0.8,spectral_radius,49,0.8,0.6,1.0,0.0,3.5530953407287598,6.917409735473399,3.330418825149536,5.525747776031494,-0.0008752555586397648,-0.37296414375305176,1.1739684732817606,4912346,chunk_19,65.75704193115234,67.6279525756836,0.7999995946884155,407.9043884277344,407.9043884277344,4.962563991546631,0.012165997382266685
sign_test_og_cel0.8,spectral_radius,49,0.8,0.6,1.0,0.1,3.2887938022613525,7.98064341958252,3.803548812866211,6.695395469665527,-0.0008752555586397648,-0.37296414375305176,1.1739684732817606,4912346,chunk_19,65.75704193115234,67.6279525756836,0.7999995946884155,407.9043884277344,407.9043884277344,4.962563991546631,0.012165997382266685
sign_test_og_cel0.8,spectral_radius,49,0.8,0.6,1.5,0.0,3.08569598197937,5.791470398463823,3.551907539367676,6.556217193603516,-0.0008752555586397648,-0.37296414375305176,1.1739684732817606,4912346,chunk_19,65.75704193115234,67.6279525756836,0.7999995946884155,407.9043884277344,407.9043884277344,4.962563991546631,0.012165997382266685
sign_test_og_cel0.8,spectral_radius,49,0.8,0.6,1.5,0.1,2.7130126953125,5.757262537862488,4.082731246948242,7.991362571716309,-0.0008752555586397648,-0.37296414375305176,1.1739684732817606,4912346,chunk_19,65.75704193115234,67.6279525756836,0.7999995946884155,407.9043884277344,407.9043884277344,4.962563991546631,0.012165997382266685
sign_test_og_cel0.8,spectral_radius,49,0.8,0.8,0.1,0.0,6.614922523498535,8.172493580886467,2.636569023132324,2.7397427558898926,-0.0008752555586397648,-0.37296414375305176,1.1739684732817606,4912346,chunk_19,65.75704193115234,67.6279525756836,0.7999995946884155,407.9043884277344,407.9043884277344,4.962563991546631,0.012165997382266685
sign_test_og_cel0.8,spectral_radius,49,0.8,0.8,0.1,0.1,6.233569622039795,9.37631177374351,2.726987600326538,2.9357237815856934,-0.0008752555586397648,-0.37296414375305176,1.1739684732817606,4912346,chunk_19,65.75704193115234,67.6279525756836,0.7999995946884155,407.9043884277344,407.9043884277344,4.962563991546631,0.012165997382266685
sign_test_og_cel0.8,spectral_radius,49,0.8,0.8,0.5,0.0,5.353352069854736,8.623051886748868,3.210085868835449,4.492690086364746,-0.0008752555586397648,-0.37296414375305176,1.1739684732817606,4912346,chunk_19,65.75704193115234,67.6279525756836,0.7999995946884155,407.9043884277344,407.9043884277344,4.962563991546631,0.012165997382266685
sign_test_og_cel0.8,spectral_radius,49,0.8,0.8,0.5,0.1,5.176150321960449,11.2200042025659,3.586566209793091,5.309382915496826,-0.0008752555586397648,-0.37296414375305176,1.1739684732817606,4912346,chunk_19,65.75704193115234,67.6279525756836,0.7999995946884155,407.9043884277344,407.9043884277344,4.962563991546631,0.012165997382266685
sign_test_og_cel0.8,spectral_radius,49,0.8,0.8,1.0,0.0,4.041087627410889,7.322262354617187,3.7361249923706055,6.429657459259033,-0.0008752555586397648,-0.37296414375305176,1.1739684732817606,4912346,chunk_19,65.75704193115234,67.6279525756836,0.7999995946884155,407.9043884277344,407.9043884277344,4.962563991546631,0.012165997382266685
sign_test_og_cel0.8,spectral_radius,49,0.8,0.8,1.0,0.1,3.0288078784942627,7.570047564230551,4.266462802886963,7.740890026092529,-0.0008752555586397648,-0.37296414375305176,1.1739684732817606,4912346,chunk_19,65.75704193115234,67.6279525756836,0.7999995946884155,407.9043884277344,407.9043884277344,4.962563991546631,0.012165997382266685
sign_test_og_cel0.8,spectral_radius,49,0.8,0.8,1.5,0.0,2.3437209129333496,4.942970382188564,4.005436897277832,7.692736625671387,-0.0008752555586397648,-0.37296414375305176,1.1739684732817606,4912346,chunk_19,65.75704193115234,67.6279525756836,0.7999995946884155,407.9043884277344,407.9043884277344,4.962563991546631,0.012165997382266685
sign_test_og_cel0.8,spectral_radius,49,0.8,0.8,1.5,0.1,3.653649091720581,7.974736533927782,4.601345539093018,9.302117347717285,-0.0008752555586397648,-0.37296414375305176,1.1739684732817606,4912346,chunk_19,65.75704193115234,67.6279525756836,0.7999995946884155,407.9043884277344,407.9043884277344,4.962563991546631,0.012165997382266685
sign_test_og_cel0.8,spectral_radius,49,0.8,1.0,0.1,0.0,7.548796653747559,9.59455302267786,2.9765148162841797,3.1081268787384033,-0.0008752555586397648,-0.37296414375305176,1.1739684732817606,4912346,chunk_19,65.75704193115234,67.6279525756836,0.7999995946884155,407.9043884277344,407.9043884277344,4.962563991546631,0.012165997382266685
sign_test_og_cel0.8,spectral_radius,49,0.8,1.0,0.1,0.1,7.277036190032959,11.199889121125768,3.074251413345337,3.3186397552490234,-0.0008752555586397648,-0.37296414375305176,1.1739684732817606,4912346,chunk_19,65.75704193115234,67.6279525756836,0.7999995946884155,407.9043884277344,407.9043884277344,4.962563991546631,0.012165997382266685
sign_test_og_cel0.8,spectral_radius,49,0.8,1.0,0.5,0.0,5.136865139007568,8.627906984281893,3.6774184703826904,5.285035133361816,-0.0008752555586397648,-0.37296414375305176,1.1739684732817606,4912346,chunk_19,65.75704193115234,67.6279525756836,0.7999995946884155,407.9043884277344,407.9043884277344,4.962563991546631,0.012165997382266685
sign_test_og_cel0.8,spectral_radius,49,0.8,1.0,0.5,0.1,5.662361145019531,10.555750200819034,4.104700565338135,6.205240726470947,-0.0008752555586397648,-0.37296414375305176,1.1739684732817606,4912346,chunk_19,65.75704193115234,67.6279525756836,0.7999995946884155,407.9043884277344,407.9043884277344,4.962563991546631,0.012165997382266685
sign_test_og_cel0.8,spectral_radius,49,0.8,1.0,1.0,0.0,4.134036064147949,6.779227746797176,4.323349475860596,7.695741176605225,-0.0008752555586397648,-0.37296414375305176,1.1739684732817606,4912346,chunk_19,65.75704193115234,67.6279525756836,0.7999995946884155,407.9043884277344,407.9043884277344,4.962563991546631,0.012165997382266685
sign_test_og_cel0.8,spectral_radius,49,0.8,1.0,1.0,0.1,4.167665481567383,8.603959333108739,4.9235429763793945,9.178303718566895,-0.0008752555586397648,-0.37296414375305176,1.1739684732817606,4912346,chunk_19,65.75704193115234,67.6279525756836,0.7999995946884155,407.9043884277344,407.9043884277344,4.962563991546631,0.012165997382266685
sign_test_og_cel0.8,spectral_radius,49,0.8,1.0,1.5,0.0,3.8705081939697266,6.346052982813632,4.648174285888672,9.253885269165039,-0.0008752555586397648,-0.37296414375305176,1.1739684732817606,4912346,chunk_19,65.75704193115234,67.6279525756836,0.7999995946884155,407.9043884277344,407.9043884277344,4.962563991546631,0.012165997382266685
sign_test_og_cel0.8,spectral_radius,49,0.8,1.0,1.5,0.1,3.5457091331481934,4.956859326820506,5.321357250213623,11.062501907348633,-0.0008752555586397648,-0.37296414375305176,1.1739684732817606,4912346,chunk_19,65.75704193115234,67.6279525756836,0.7999995946884155,407.9043884277344,407.9043884277344,4.962563991546631,0.012165997382266685
sign_test_og_cel0.8,spectral_radius,49,0.95,0.6,0.1,0.0,6.578250885009766,7.886045982015922,2.983096122741699,3.103872060775757,-0.0010393658885732293,-0.3729640245437622,1.1739684768519059,4912346,chunk_19,65.75704193115234,67.6279525756836,0.9499991536140442,407.9043884277344,407.9043884277344,5.893044471740723,0.014447121891441686
sign_test_og_cel0.8,spectral_radius,49,0.95,0.6,0.1,0.1,5.919933795928955,8.065686383219546,2.950593948364258,3.2163493633270264,-0.0010393658885732293,-0.3729640245437622,1.1739684768519059,4912346,chunk_19,65.75704193115234,67.6279525756836,0.9499991536140442,407.9043884277344,407.9043884277344,5.893044471740723,0.014447121891441686
sign_test_og_cel0.8,spectral_radius,49,0.95,0.6,0.5,0.0,4.46086311340332,7.988567878831873,3.5290122032165527,4.9227986335754395,-0.0010393658885732293,-0.3729640245437622,1.1739684768519059,4912346,chunk_19,65.75704193115234,67.6279525756836,0.9499991536140442,407.9043884277344,407.9043884277344,5.893044471740723,0.014447121891441686
sign_test_og_cel0.8,spectral_radius,49,0.95,0.6,0.5,0.1,4.269471645355225,8.772118612532466,3.917454719543457,5.793022155761719,-0.0010393658885732293,-0.3729640245437622,1.1739684768519059,4912346,chunk_19,65.75704193115234,67.6279525756836,0.9499991536140442,407.9043884277344,407.9043884277344,5.893044471740723,0.014447121891441686
sign_test_og_cel0.8,spectral_radius,49,0.95,0.6,1.0,0.0,3.4106738567352295,6.447952185210825,3.982905626296997,6.781017303466797,-0.0010393658885732293,-0.3729640245437622,1.1739684768519059,4912346,chunk_19,65.75704193115234,67.6279525756836,0.9499991536140442,407.9043884277344,407.9043884277344,5.893044471740723,0.014447121891441686
