mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_15,77,IPC,0.2213295246083141,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_15,77,KR,0.4690198475288509,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_15,77,MC,0.3242725945480602,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_15,78,GR,0.5828711056649926,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_15,78,IPC,0.22176267858821228,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_15,78,KR,0.44236790584440794,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_15,78,MC,0.29286965130968207,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_15,79,GR,0.5990322280117835,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_15,79,IPC,0.22694676541870057,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_15,79,KR,0.4507217874049599,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_15,79,MC,0.34340835289959265,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_16,80,GR,0.5855281791792009,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_16,80,IPC,0.21264298161741843,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_16,80,KR,0.45452012492970345,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_16,80,MC,0.311529083595242,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_16,81,GR,0.6105611101312692,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_16,81,IPC,0.2414038594496963,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_16,81,KR,0.4780364597916003,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_16,81,MC,0.28589946714206105,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_16,82,GR,0.5707284637079084,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_16,82,IPC,0.2516454080261729,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_16,82,KR,0.46025179229102475,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_16,82,MC,0.3877874961749185,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_16,83,GR,0.5982711645342387,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_16,83,IPC,0.24628767332728535,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_16,83,KR,0.45466621930074846,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_16,83,MC,0.3673496318719222,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_16,84,GR,0.600822835330724,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_16,84,IPC,0.23375602612036883,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_16,84,KR,0.4785823404331757,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_16,84,MC,0.410001025007651,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_17,85,GR,0.599599771592672,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_17,85,IPC,0.23918451119938688,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_17,85,KR,0.46802711821410814,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_17,85,MC,0.32019130510016386,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_17,86,GR,0.5818183721394156,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_17,86,IPC,0.20066469244049484,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_17,86,KR,0.4670104475095015,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_17,86,MC,0.31109708394092545,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_17,87,GR,0.6016537531078844,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_17,87,IPC,0.23288546762551104,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_17,87,KR,0.46995262224570616,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_17,87,MC,0.27404947372582983,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_17,88,GR,0.5846665238954992,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_17,88,IPC,0.22890949390456689,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_17,88,KR,0.44771456600290804,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_17,88,MC,0.3523382060745561,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_17,89,GR,0.6006676719824922,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_17,89,IPC,0.22675909333365138,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_17,89,KR,0.4438932646536553,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_17,89,MC,0.36929442373010407,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_18,90,GR,0.6164366358650951,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_18,90,IPC,0.26330110094794906,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_18,90,KR,0.47016194541445716,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_18,90,MC,0.38390705746870774,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_18,91,GR,0.5944998248207126,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_18,91,IPC,0.23379836973666165,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_18,91,KR,0.46451993746461206,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_18,91,MC,0.3169945998827673,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_18,92,GR,0.5952613264918751,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_18,92,IPC,0.2090588832231193,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_18,92,KR,0.4340427521719313,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_18,92,MC,0.3048255534133186,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_18,93,GR,0.6187903181931501,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_18,93,IPC,0.2083274684539897,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_18,93,KR,0.500218038756474,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_18,93,MC,0.29062737830237956,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_18,94,GR,0.5922701083953473,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_18,94,IPC,0.18339918703500765,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_18,94,KR,0.4702980766296458,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_18,94,MC,0.28944237849140203,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_19,95,GR,0.6063143624738319,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_19,95,IPC,0.21742533818336693,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_19,95,KR,0.4737745005056898,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_19,95,MC,0.24391365651941543,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_19,96,GR,0.580934557290338,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_19,96,IPC,0.20864056723409458,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_19,96,KR,0.4967463633784769,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_19,96,MC,0.24732134710006431,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_19,97,GR,0.5764338548505306,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_19,97,IPC,0.22162198575898967,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_19,97,KR,0.44534139486289936,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_19,97,MC,0.24050750046203206,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_19,98,GR,0.5862022676059832,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_19,98,IPC,0.22936803566850753,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_19,98,KR,0.4640225820913989,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_19,98,MC,0.33203034145954,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_19,99,GR,0.5989491407527373,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_19,99,IPC,0.2836109819304249,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_19,99,KR,0.47287858528064763,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_19,99,MC,0.40963211940494076,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_2,10,GR,0.5938581839094064,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_2,10,IPC,0.23693075366014665,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_2,10,KR,0.48410037850473864,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_2,10,MC,0.3285563397367997,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_2,11,GR,0.5968368059540785,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_2,11,IPC,0.17803921457325614,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_2,11,KR,0.46143224121376014,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_2,11,MC,0.3368563855952275,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_2,12,GR,0.5771530566878622,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_2,12,IPC,0.26255961785647036,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_2,12,KR,0.43919708993420703,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_2,12,MC,0.37360906848074793,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_2,13,GR,0.5991677044234605,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_2,13,IPC,0.20717853300916025,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_2,13,KR,0.46609023458279253,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_2,13,MC,0.29949463413709293,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_2,14,GR,0.6133162283336464,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_2,14,IPC,0.2664559017406368,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_2,14,KR,0.4836727453191801,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_2,14,MC,0.3625741730097508,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_3,15,GR,0.6038947524863303,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_3,15,IPC,0.24859247618965652,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_3,15,KR,0.47299060644241187,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_3,15,MC,0.39196484469048076,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_3,16,GR,0.5851013083254254,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_3,16,IPC,0.21320983872392688,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_3,16,KR,0.46272688318115235,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_3,16,MC,0.25453993773450095,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_3,17,GR,0.613397649318448,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_3,17,IPC,0.25372059643225126,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_3,17,KR,0.48696689251310005,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_3,17,MC,0.4318663568602873,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_3,18,GR,0.5840694722815091,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_3,18,IPC,0.23846370187403407,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_3,18,KR,0.44848625821747695,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_3,18,MC,0.37790805476250666,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_3,19,GR,0.604778896887896,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_3,19,IPC,0.19521621744380865,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_3,19,KR,0.4618683155755685,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_3,19,MC,0.27251720625029496,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_4,20,GR,0.5804190645857167,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_4,20,IPC,0.1984622508879332,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_4,20,KR,0.45289553824527695,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_4,20,MC,0.28036363797185104,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_4,21,GR,0.6057914333693533,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_4,21,IPC,0.2415209990544258,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_4,21,KR,0.46467198012148486,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_4,21,MC,0.4017495214892039,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_4,22,GR,0.5924184481880544,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_4,22,IPC,0.2425005721557728,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_4,22,KR,0.4659618846771779,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_4,22,MC,0.2809859911422415,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_4,23,GR,0.5735913408682521,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_4,23,IPC,0.20433381039618803,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_4,23,KR,0.48354934471589306,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_4,23,MC,0.31946946073940996,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_4,24,GR,0.5937134896445361,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_4,24,IPC,0.23380011873677073,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_4,24,KR,0.43583249084234077,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_4,24,MC,0.3460010883111649,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_5,25,GR,0.5810218989925597,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_5,25,IPC,0.19316291119717918,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_5,25,KR,0.49492621490116057,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_5,25,MC,0.24624366109885143,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_5,26,GR,0.5966793104420576,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_5,26,IPC,0.24414865315687778,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_5,26,KR,0.46529096165806016,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_5,26,MC,0.3838829518650906,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_5,27,GR,0.5944314343286501,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_5,27,IPC,0.22017591417853039,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_5,27,KR,0.4698461399063287,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_5,27,MC,0.33743406121390923,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_5,28,GR,0.6001522094101077,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_5,28,IPC,0.2026530546693941,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_5,28,KR,0.47036097541368616,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_5,28,MC,0.290379559348896,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_5,29,GR,0.5812711687395378,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_5,29,IPC,0.25241025964347696,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_5,29,KR,0.45882860779637247,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_5,29,MC,0.36920282967653023,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_6,30,GR,0.5985860261275037,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_6,30,IPC,0.19939377147722445,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_6,30,KR,0.4507370585399695,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_6,30,MC,0.3271581674005132,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_6,31,GR,0.6004455033452715,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_6,31,IPC,0.2105473693789275,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_6,31,KR,0.4664296192148772,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_6,31,MC,0.3543544425939237,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_6,32,GR,0.6038126056256876,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_6,32,IPC,0.23310521952784613,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_6,32,KR,0.46302757094093827,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_6,32,MC,0.34570243125744204,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_6,33,GR,0.5923189004783774,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_6,33,IPC,0.18553509893599798,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_6,33,KR,0.4569413737078975,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_6,33,MC,0.2965898944216815,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_6,34,GR,0.5823364176506406,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_6,34,IPC,0.24276880220198155,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_6,34,KR,0.4610562158947615,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_6,34,MC,0.40504051982120626,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_7,35,GR,0.6091710620024317,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_7,35,IPC,0.22622821465025342,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_7,35,KR,0.4824948762239119,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_7,35,MC,0.27932355568139483,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_7,36,GR,0.5810225189002521,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_7,36,IPC,0.225016322992459,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_7,36,KR,0.46732791289490383,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_7,36,MC,0.3216762846734256,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_7,37,GR,0.5820965925326639,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_7,37,IPC,0.23228931799385336,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_7,37,KR,0.4581861915957658,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_7,37,MC,0.3492667361220847,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_7,38,GR,0.5992507500746637,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_7,38,IPC,0.23978966358529177,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_7,38,KR,0.46051873348235256,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_7,38,MC,0.27606799552921607,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_7,39,GR,0.5873797117754304,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_7,39,IPC,0.2600942929169216,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_7,39,KR,0.4639754840203187,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_7,39,MC,0.33801097877057673,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_8,40,GR,0.5834960179480143,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_8,40,IPC,0.21997156973819063,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_8,40,KR,0.4606297722190558,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_8,40,MC,0.3624914374174071,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_8,41,GR,0.5787961879963353,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_8,41,IPC,0.19077480211655695,12
