mode,src,group_id,metric,mean,n_hparams
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,37,IPC,9.346566632295167,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,37,KR,3.606946110725403,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,37,MC,4.441098093986511,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,37,cosine_similarity,0.0199778117239475,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,37,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,37,wt_mean,0.0013446466764435,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,38,GR,5.857576350371043,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,38,IPC,8.78902949820686,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,38,KR,3.3571780622005463,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,38,MC,4.01974089940389,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,38,cosine_similarity,0.014150949195027301,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,38,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,38,wt_mean,0.0013382832985370998,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,39,GR,6.255354464054108,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,39,IPC,8.166087008332235,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,39,KR,3.4626782139142356,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,39,MC,4.1977299352486925,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,39,cosine_similarity,0.01637071557343,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,39,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,39,wt_mean,0.001351652550511,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,40,GR,6.03021498521169,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,40,IPC,8.761484002993502,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,40,KR,3.4288102189699807,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,40,MC,4.038425028324127,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,40,cosine_similarity,0.0130410753190517,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,40,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,40,wt_mean,0.001348758698441,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,41,GR,6.415928979714711,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,41,IPC,8.453190244533895,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,41,KR,3.467736005783081,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,41,MC,4.088760733604431,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,41,cosine_similarity,0.013596011325716898,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,41,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,41,wt_mean,0.0013527610572054,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,42,GR,6.469596982002258,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,42,IPC,9.599320905570272,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,42,KR,3.6506022810935974,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,42,MC,4.501870354016622,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,42,cosine_similarity,0.0194228701293468,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,42,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,42,wt_mean,0.001356597058475,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,43,GR,6.007153809070587,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,43,IPC,8.544260052802683,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,43,KR,3.420816699663798,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,43,MC,4.117165446281433,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,43,cosine_similarity,0.0169256515800952,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,43,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,43,wt_mean,0.0013420127797871002,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,44,GR,5.648018936316173,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,44,IPC,9.144911834846683,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,44,KR,3.256073613961538,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,44,MC,4.3695308566093445,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,44,cosine_similarity,0.0169256478548049,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,44,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,44,wt_mean,0.0013483690563588998,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,45,GR,5.82408191760381,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,45,IPC,9.179804538223088,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,45,KR,3.293894420067469,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,45,MC,4.3882081508636475,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,45,cosine_similarity,0.0183129981160163,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,45,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,45,wt_mean,0.0013581268722191,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,46,GR,5.930403331915538,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,46,IPC,9.558182982421982,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,46,KR,3.3732744057973227,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,46,MC,4.622658729553223,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,46,cosine_similarity,0.0174805745482444,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,46,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,46,wt_mean,0.0013496272731572,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,47,GR,5.984897832075755,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,47,IPC,8.715426547783137,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,47,KR,3.3686979611714682,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,47,MC,4.104944417874019,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,47,cosine_similarity,0.0141509547829627,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,47,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,47,wt_mean,0.0013435673899948,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,48,GR,5.885138114293416,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,48,IPC,9.83155623882698,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,48,KR,3.352587322394053,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,48,MC,4.429579198360443,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,48,cosine_similarity,0.012763604521751399,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,48,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,48,wt_mean,0.0013478316832332999,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,49,GR,5.885340770085652,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,49,IPC,8.804796335949282,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,49,KR,3.3108028372128806,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,49,MC,4.212526957194011,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,49,cosine_similarity,0.0216426365077495,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,49,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,49,wt_mean,0.0013433157000689998,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,0,GR,33.157838463783264,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,0,IPC,17.451456481315446,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,0,KR,15.233099460601807,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,0,MC,8.401479880015055,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,0,cosine_similarity,0.0172031223773956,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,0,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,0,wt_mean,0.0032405466772614995,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,1,GR,38.11450374126434,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,1,IPC,18.572445017850765,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,1,KR,18.268836696942646,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,1,MC,9.471583724021912,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,1,cosine_similarity,0.0155382920056581,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,1,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,1,wt_mean,0.0035038706846535,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,2,GR,31.441043496131897,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,2,IPC,17.32212374601044,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,2,KR,14.6771719455719,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,2,MC,8.827637473742167,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,2,cosine_similarity,0.012486133724451001,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,2,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,2,wt_mean,0.0032570785842835,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,3,GR,42.005712469418846,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,3,IPC,19.773616420968896,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,3,KR,19.368948578834534,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,3,MC,9.718098282814026,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,3,cosine_similarity,0.0122086554765701,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,3,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,3,wt_mean,0.003597532166168,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,4,GR,29.562776923179626,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,4,IPC,18.900244376784915,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,4,KR,13.556614398956299,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,4,MC,9.212193926175436,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,4,cosine_similarity,0.0233074501156806,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,4,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,4,wt_mean,0.0032300390303134,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,5,GR,33.26776818434397,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,5,IPC,20.432446514721274,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,5,KR,15.786845803260803,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,5,MC,10.528795003890991,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,5,cosine_similarity,0.014983355067670298,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,5,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,5,wt_mean,0.0033678605686873002,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,6,GR,26.993856469790142,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,6,IPC,17.72953471700522,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,6,KR,13.115827043851217,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,6,MC,8.545991579691568,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,6,cosine_similarity,0.0138734802603721,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,6,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,6,wt_mean,0.0030932526569813,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,7,GR,33.835966189702354,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,7,IPC,19.768091484027085,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,7,KR,15.287096500396729,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,7,MC,9.195879856745401,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,7,cosine_similarity,0.0197003353387117,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,7,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,7,wt_mean,0.0033469477202743,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,8,GR,35.30543692906698,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,8,IPC,19.28468200088359,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,8,KR,16.278680364290874,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,8,MC,9.541210373242697,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,8,cosine_similarity,0.0074916766025125,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,8,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,8,wt_mean,0.0034041565377264994,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,9,GR,49.09034379323324,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,9,IPC,17.87550678988136,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,9,KR,23.30700997511546,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,9,MC,9.040730317433676,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,9,cosine_similarity,0.0144284199923276,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,9,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,9,wt_mean,0.0038901830557733,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_10,50,GR,34.64995721975962,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_10,50,IPC,19.99036780117085,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_10,50,KR,16.92707121372223,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_10,50,MC,10.206948240598043,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_10,50,cosine_similarity,0.010543846525251801,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_10,50,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_10,50,wt_mean,0.0034282023552805,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_10,51,GR,41.42907329400381,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_10,51,IPC,18.07917981943068,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_10,51,KR,20.052199761072796,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_10,51,MC,9.18433932463328,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_10,51,cosine_similarity,0.015538294799625799,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_10,51,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_10,51,wt_mean,0.0035635628737508995,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_10,52,GR,33.396614948908486,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_10,52,IPC,18.769756724103264,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_10,52,KR,15.808828155199686,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_10,52,MC,9.662139932314554,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_10,52,cosine_similarity,0.014428425580263101,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_10,52,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_10,52,wt_mean,0.0033569515217095,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_10,53,GR,45.202804724375405,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_10,53,IPC,19.541594175180546,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_10,53,KR,22.03470202287038,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_10,53,MC,10.581087509791056,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_10,53,cosine_similarity,0.0219200998544693,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_10,53,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_10,53,wt_mean,0.0037169703282415,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_10,54,GR,31.21769666671753,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_10,54,IPC,18.375590727089655,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_10,54,KR,14.727434754371643,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_10,54,MC,9.324041565259298,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_10,54,cosine_similarity,0.0135960150510072,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_10,54,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_10,54,wt_mean,0.0032802398782223,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_11,55,GR,30.398979624112446,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_11,55,IPC,20.43350200620501,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_11,55,KR,14.232977946599325,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_11,55,MC,9.885462562243143,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_11,55,cosine_similarity,0.015538294799625799,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_11,55,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_11,55,wt_mean,0.0032230739016085,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_11,56,GR,34.272489746411644,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_11,56,IPC,19.740557383400567,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_11,56,KR,16.570650498072307,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_11,56,MC,10.049126625061035,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_11,56,cosine_similarity,0.0127636054530739,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_11,56,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_11,56,wt_mean,0.0033911692444235,12
