mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_14,74,wt_mean,0.0008931963529902749,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_15,75,GR,6.670221716165543,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_15,75,IPC,7.7895139336190455,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_15,75,KR,4.052039658029874,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_15,75,MC,4.32866270840168,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_15,75,cosine_similarity,0.31842258572578425,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_15,75,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_15,75,wt_mean,0.00084311056707515,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_15,76,GR,7.698522175351779,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_15,76,IPC,8.166034315829217,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_15,76,KR,4.597949795424938,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_15,76,MC,4.751232889791329,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_15,76,cosine_similarity,0.36306886374950403,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_15,76,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_15,76,wt_mean,0.0009613237780285499,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_15,77,GR,7.055667149523894,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_15,77,IPC,7.458520757508779,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_15,77,KR,4.299475632607937,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_15,77,MC,4.311139012376468,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_15,77,cosine_similarity,0.36917086690664286,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_15,77,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_15,77,wt_mean,0.00097748049302025,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_15,78,GR,7.544661971429984,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_15,78,IPC,8.211574882751156,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_15,78,KR,4.397631521026294,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_15,78,MC,4.749959369500478,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_15,78,cosine_similarity,0.38605307042598724,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_15,78,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_15,78,wt_mean,0.001022180673316975,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_15,79,GR,6.803427025675774,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_15,79,IPC,7.964502355037066,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_15,79,KR,4.0180150754749775,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_15,79,MC,4.634339268008868,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_15,79,cosine_similarity,0.3444577604532242,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_15,79,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_15,79,wt_mean,0.000912045841687325,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_16,80,GR,6.353659448524316,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_16,80,IPC,7.843427429631689,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_16,80,KR,3.838316924870014,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_16,80,MC,4.543575351436933,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_16,80,cosine_similarity,0.3346945717930794,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_16,80,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_16,80,wt_mean,0.000886195106431825,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_16,81,GR,6.853712474306424,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_16,81,IPC,7.245554841145917,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_16,81,KR,4.086453344672918,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_16,81,MC,4.245669941107432,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_16,81,cosine_similarity,0.35798386484384537,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_16,81,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_16,81,wt_mean,0.000947859836742225,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_16,82,GR,6.174891255795956,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_16,82,IPC,7.490031768070409,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_16,82,KR,3.77683841312925,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_16,82,MC,4.475253973156214,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_16,82,cosine_similarity,0.36418755352497095,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_16,82,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_16,82,wt_mean,0.0009642858349251999,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_16,83,GR,6.457657580574353,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_16,83,IPC,7.052100487642558,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_16,83,KR,3.7684584061304727,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_16,83,MC,4.0076629891991615,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_16,83,cosine_similarity,0.33530478179454803,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_16,83,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_16,83,wt_mean,0.000887810791027675,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_16,84,GR,5.9574068275590735,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_16,84,IPC,8.057933647662587,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_16,84,KR,3.671397658685843,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_16,84,MC,4.892041474580765,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_16,84,cosine_similarity,0.33550818264484406,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_16,84,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_16,84,wt_mean,0.000888349386514125,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_17,85,GR,5.823062344143788,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_17,85,IPC,7.99261225270723,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_17,85,KR,3.376212004572153,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_17,85,MC,4.484992053359747,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_17,85,cosine_similarity,0.3523903787136078,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_17,85,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_17,85,wt_mean,0.0009330495377070499,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_17,86,GR,6.431212435166041,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_17,86,IPC,8.111420309621126,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_17,86,KR,3.8392622073491416,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_17,86,MC,5.0034589022397995,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_17,86,cosine_similarity,0.37781535089015955,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_17,86,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_17,86,wt_mean,0.0010003691422752249,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_17,87,GR,5.664328300704558,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_17,87,IPC,8.070483177084876,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_17,87,KR,3.4074460193514824,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_17,87,MC,4.813657519718011,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_17,87,cosine_similarity,0.37100146710872645,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_17,87,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_17,87,wt_mean,0.0009823274594964,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_17,88,GR,6.977916017174721,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_17,88,IPC,7.8319192631626615,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_17,88,KR,4.049543337275584,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_17,88,MC,4.557066815594832,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_17,88,cosine_similarity,0.34394926577806473,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_17,88,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_17,88,wt_mean,0.00091069946938655,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_17,89,GR,5.995336465537548,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_17,89,IPC,7.970452952541989,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_17,89,KR,3.604962750027577,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_17,89,MC,4.655758813023567,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_17,89,cosine_similarity,0.36550967395305634,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_17,89,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_17,89,wt_mean,0.0009677864873082501,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_18,90,GR,7.0638701642553015,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_18,90,IPC,7.956687667258475,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_18,90,KR,4.059014516572158,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_18,90,MC,4.418588882933061,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_18,90,cosine_similarity,0.3639841675758362,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_18,90,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_18,90,wt_mean,0.000963747253990675,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_18,91,GR,7.372259636720021,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_18,91,IPC,7.75904859205647,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_18,91,KR,4.3152346809705096,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_18,91,MC,4.442508111397426,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_18,91,cosine_similarity,0.35208526253700256,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_18,91,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_18,91,wt_mean,0.000932241717237,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_18,92,GR,6.400968304524819,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_18,92,IPC,8.095838953734349,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_18,92,KR,3.959814179688692,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_18,92,MC,4.772036332637072,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_18,92,cosine_similarity,0.35930596292018885,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_18,92,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_18,92,wt_mean,0.0009513604891253249,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_18,93,GR,6.57828334843119,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_18,93,IPC,7.987839430391834,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_18,93,KR,3.982040642450253,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_18,93,MC,4.719841306408246,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_18,93,cosine_similarity,0.3648994490504264,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_18,93,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_18,93,wt_mean,0.000966170788160475,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_18,94,GR,6.51962353164951,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_18,94,IPC,8.482746585478024,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_18,94,KR,3.9239072650671005,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_18,94,MC,4.816077457120021,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_18,94,cosine_similarity,0.36784875392913813,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_18,94,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_18,94,wt_mean,0.0009739798551890751,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_19,95,GR,6.096831439683835,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_19,95,IPC,7.585367665132449,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_19,95,KR,3.6472406374911466,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_19,95,MC,4.6257533219953375,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_19,95,cosine_similarity,0.3341860845685005,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_19,95,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_19,95,wt_mean,0.00088484867592335,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_19,96,GR,6.229213400433461,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_19,96,IPC,7.995209723343781,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_19,96,KR,3.6230411690970263,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_19,96,MC,4.524488603075345,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_19,96,cosine_similarity,0.34506796300411224,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_19,96,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_19,96,wt_mean,0.000913661511731275,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_19,97,GR,6.234087298313777,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_19,97,IPC,8.036478002070554,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_19,97,KR,3.7095106492439904,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_19,97,MC,4.326268687844276,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_19,97,cosine_similarity,0.38554454594850535,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_19,97,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_19,97,wt_mean,0.0010208343301200751,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_19,98,GR,6.249993734061718,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_19,98,IPC,7.810736141715112,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_19,98,KR,3.658186871558428,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_19,98,MC,4.212254264702399,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_19,98,cosine_similarity,0.3435424789786339,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_19,98,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_19,98,wt_mean,0.00090962235117325,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_19,99,GR,5.701427975048621,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_19,99,IPC,8.776607990496052,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_19,99,KR,3.532801023374001,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_19,99,MC,4.931493401527405,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_19,99,cosine_similarity,0.33489797264337534,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_19,99,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_19,99,wt_mean,0.0008867336728143751,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_2,10,GR,7.137724380940199,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_2,10,IPC,7.708641623504028,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_2,10,KR,4.271843836953242,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_2,10,MC,4.4683347170551615,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_2,10,cosine_similarity,0.36500115692615503,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_2,10,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_2,10,wt_mean,0.0009664400567998499,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_2,11,GR,5.7012606151402,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_2,11,IPC,8.469855386143303,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_2,11,KR,3.5199887280662856,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_2,11,MC,4.81382470826308,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_2,11,cosine_similarity,0.37191676348447794,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_2,11,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.2__norm_original_radius,new_cel_removed_chunk_2,11,wt_mean,0.0009847510373219251,96
