mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres_real_weight,127,0.6,1.0,1.5,0.1,4.514333724975586,8.281099438471074,7.228232383728027,15.409318923950195,0.0008454134804196656,0.27723413705825806,0.6587424812862295,12712346,chunk_12
global_sign_pres_real_weight,127,0.8,0.6,0.1,0.0,8.81224250793457,9.827271675234897,4.580556392669678,4.881588935852051,0.0011272180126979947,0.27723413705825806,0.6575650960741413,12712346,chunk_12
global_sign_pres_real_weight,127,0.8,0.6,0.1,0.1,8.467103958129883,9.31032861471361,4.8056230545043945,5.247838497161865,0.0011272180126979947,0.27723413705825806,0.6575650960741413,12712346,chunk_12
global_sign_pres_real_weight,127,0.8,0.6,0.5,0.0,6.901215076446533,9.772605299741642,5.718855857849121,8.175832748413086,0.0011272180126979947,0.27723413705825806,0.6575650960741413,12712346,chunk_12
global_sign_pres_real_weight,127,0.8,0.6,0.5,0.1,6.518186092376709,10.02596097226197,6.31489896774292,9.314107894897461,0.0011272180126979947,0.27723413705825806,0.6575650960741413,12712346,chunk_12
global_sign_pres_real_weight,127,0.8,0.6,1.0,0.0,5.450206279754639,8.969208566899397,6.287281036376953,11.047314643859863,0.0011272180126979947,0.27723413705825806,0.6575650960741413,12712346,chunk_12
global_sign_pres_real_weight,127,0.8,0.6,1.0,0.1,4.6073832511901855,7.441599057852013,7.035322189331055,12.692955017089844,0.0011272180126979947,0.27723413705825806,0.6575650960741413,12712346,chunk_12
global_sign_pres_real_weight,127,0.8,0.6,1.5,0.0,4.273490905761719,6.853294852969896,6.397412300109863,12.78111743927002,0.0011272180126979947,0.27723413705825806,0.6575650960741413,12712346,chunk_12
global_sign_pres_real_weight,127,0.8,0.6,1.5,0.1,3.9684484004974365,6.691175414099258,7.180366516113281,14.690048217773438,0.0011272180126979947,0.27723413705825806,0.6575650960741413,12712346,chunk_12
global_sign_pres_real_weight,127,0.8,0.8,0.1,0.0,9.271105766296387,10.761257562704529,5.351781845092773,5.791641712188721,0.0011272180126979947,0.27723413705825806,0.6575650960741413,12712346,chunk_12
global_sign_pres_real_weight,127,0.8,0.8,0.1,0.1,8.960983276367188,10.221116816914815,5.621311187744141,6.232992172241211,0.0011272180126979947,0.27723413705825806,0.6575650960741413,12712346,chunk_12
global_sign_pres_real_weight,127,0.8,0.8,0.5,0.0,6.419970512390137,8.877309162953338,6.727334976196289,10.098624229431152,0.0011272180126979947,0.27723413705825806,0.6575650960741413,12712346,chunk_12
global_sign_pres_real_weight,127,0.8,0.8,0.5,0.1,6.167752265930176,9.835920097130412,7.419854640960693,11.388484001159668,0.0011272180126979947,0.27723413705825806,0.6575650960741413,12712346,chunk_12
global_sign_pres_real_weight,127,0.8,0.8,1.0,0.0,4.440107345581055,7.82838578293547,7.351295471191406,13.619301795959473,0.0011272180126979947,0.27723413705825806,0.6575650960741413,12712346,chunk_12
global_sign_pres_real_weight,127,0.8,0.8,1.0,0.1,4.548398494720459,6.850002616333683,8.200163841247559,15.437576293945312,0.0011272180126979947,0.27723413705825806,0.6575650960741413,12712346,chunk_12
global_sign_pres_real_weight,127,0.8,0.8,1.5,0.0,4.281453609466553,6.921554689184191,7.487039089202881,15.701335906982422,0.0011272180126979947,0.27723413705825806,0.6575650960741413,12712346,chunk_12
global_sign_pres_real_weight,127,0.8,0.8,1.5,0.1,3.450570583343506,6.844158168464233,8.363572120666504,17.812091827392578,0.0011272180126979947,0.27723413705825806,0.6575650960741413,12712346,chunk_12
global_sign_pres_real_weight,127,0.8,1.0,0.1,0.0,10.143587112426758,12.5412039119919,6.702805519104004,7.455475807189941,0.0011272180126979947,0.27723413705825806,0.6575650960741413,12712346,chunk_12
global_sign_pres_real_weight,127,0.8,1.0,0.1,0.1,9.816563606262207,11.801982710946618,7.0227532386779785,7.987453937530518,0.0011272180126979947,0.27723413705825806,0.6575650960741413,12712346,chunk_12
global_sign_pres_real_weight,127,0.8,1.0,0.5,0.0,6.400214195251465,10.760246440769833,8.287184715270996,13.099382400512695,0.0011272180126979947,0.27723413705825806,0.6575650960741413,12712346,chunk_12
global_sign_pres_real_weight,127,0.8,1.0,0.5,0.1,7.088042259216309,10.903616539228537,9.075580596923828,14.544602394104004,0.0011272180126979947,0.27723413705825806,0.6575650960741413,12712346,chunk_12
global_sign_pres_real_weight,127,0.8,1.0,1.0,0.0,4.137564659118652,8.261409086301796,8.983774185180664,17.400209426879883,0.0011272180126979947,0.27723413705825806,0.6575650960741413,12712346,chunk_12
global_sign_pres_real_weight,127,0.8,1.0,1.0,0.1,5.6479082107543945,10.151582831816846,9.926950454711914,19.36175537109375,0.0011272180126979947,0.27723413705825806,0.6575650960741413,12712346,chunk_12
global_sign_pres_real_weight,127,0.8,1.0,1.5,0.0,4.083954811096191,7.1329368859300075,9.141914367675781,19.900304794311523,0.0011272180126979947,0.27723413705825806,0.6575650960741413,12712346,chunk_12
global_sign_pres_real_weight,127,0.8,1.0,1.5,0.1,3.6616809368133545,6.641271942425874,10.114901542663574,22.15680694580078,0.0011272180126979947,0.27723413705825806,0.6575650960741413,12712346,chunk_12
global_sign_pres_real_weight,127,0.95,0.6,0.1,0.0,9.264448165893555,10.392193694844654,5.160553455352783,5.933856010437012,0.001338571310043335,0.2772340476512909,0.6575650965972503,12712346,chunk_12
global_sign_pres_real_weight,127,0.95,0.6,0.1,0.1,8.984965324401855,9.895745994211495,5.523128032684326,6.327795028686523,0.001338571310043335,0.2772340476512909,0.6575650965972503,12712346,chunk_12
global_sign_pres_real_weight,127,0.95,0.6,0.5,0.0,7.4008469581604,11.42524366887475,7.060668468475342,10.583085060119629,0.001338571310043335,0.2772340476512909,0.6575650965972503,12712346,chunk_12
global_sign_pres_real_weight,127,0.95,0.6,0.5,0.1,7.064152240753174,10.301282555552461,7.821088790893555,11.963876724243164,0.001338571310043335,0.2772340476512909,0.6575650965972503,12712346,chunk_12
global_sign_pres_real_weight,127,0.95,0.6,1.0,0.0,4.59341287612915,7.049684151139786,7.854318141937256,14.10267448425293,0.001338571310043335,0.2772340476512909,0.6575650965972503,12712346,chunk_12
global_sign_pres_real_weight,127,0.95,0.6,1.0,0.1,4.823337554931641,7.218453619786374,8.765408515930176,16.00566864013672,0.001338571310043335,0.2772340476512909,0.6575650965972503,12712346,chunk_12
global_sign_pres_real_weight,127,0.95,0.6,1.5,0.0,3.7582685947418213,6.296754309324115,7.935365200042725,16.095054626464844,0.001338571310043335,0.2772340476512909,0.6575650965972503,12712346,chunk_12
global_sign_pres_real_weight,127,0.95,0.6,1.5,0.1,3.409411668777466,6.012284696652972,8.866374969482422,18.25384521484375,0.001338571310043335,0.2772340476512909,0.6575650965972503,12712346,chunk_12
global_sign_pres_real_weight,127,0.95,0.8,0.1,0.0,9.901416778564453,11.662559955588677,6.308997631072998,7.371923923492432,0.001338571310043335,0.2772340476512909,0.6575650965972503,12712346,chunk_12
global_sign_pres_real_weight,127,0.95,0.8,0.1,0.1,9.538061141967773,10.981493311917575,6.704977035522461,7.875988483428955,0.001338571310043335,0.2772340476512909,0.6575650965972503,12712346,chunk_12
global_sign_pres_real_weight,127,0.95,0.8,0.5,0.0,6.388318061828613,9.805754887723197,8.448624610900879,13.267786979675293,0.001338571310043335,0.2772340476512909,0.6575650965972503,12712346,chunk_12
global_sign_pres_real_weight,127,0.95,0.8,0.5,0.1,6.396512985229492,10.443927825809688,9.331026077270508,14.838432312011719,0.001338571310043335,0.2772340476512909,0.6575650965972503,12712346,chunk_12
global_sign_pres_real_weight,127,0.95,0.8,1.0,0.0,4.938875675201416,8.323072979269227,9.213251113891602,17.506366729736328,0.001338571310043335,0.2772340476512909,0.6575650965972503,12712346,chunk_12
global_sign_pres_real_weight,127,0.95,0.8,1.0,0.1,4.135166168212891,5.93396768505113,10.241701126098633,19.571504592895508,0.001338571310043335,0.2772340476512909,0.6575650965972503,12712346,chunk_12
global_sign_pres_real_weight,127,0.95,0.8,1.5,0.0,3.2795395851135254,5.94935909485821,9.281728744506836,19.849092483520508,0.001338571310043335,0.2772340476512909,0.6575650965972503,12712346,chunk_12
global_sign_pres_real_weight,127,0.95,0.8,1.5,0.1,4.063632965087891,5.52600594912278,10.321343421936035,22.195049285888672,0.001338571310043335,0.2772340476512909,0.6575650965972503,12712346,chunk_12
global_sign_pres_real_weight,127,0.95,1.0,0.1,0.0,11.007146835327148,13.665482148760702,8.482176780700684,10.134035110473633,0.001338571310043335,0.2772340476512909,0.6575650965972503,12712346,chunk_12
global_sign_pres_real_weight,127,0.95,1.0,0.1,0.1,10.419598579406738,12.574347049848825,8.892436981201172,10.752362251281738,0.001338571310043335,0.2772340476512909,0.6575650965972503,12712346,chunk_12
global_sign_pres_real_weight,127,0.95,1.0,0.5,0.0,7.078732490539551,11.857958718326643,10.58649730682373,17.424474716186523,0.001338571310043335,0.2772340476512909,0.6575650965972503,12712346,chunk_12
global_sign_pres_real_weight,127,0.95,1.0,0.5,0.1,7.1469879150390625,11.563361033358088,11.580464363098145,19.098726272583008,0.001338571310043335,0.2772340476512909,0.6575650965972503,12712346,chunk_12
global_sign_pres_real_weight,127,0.95,1.0,1.0,0.0,5.618350982666016,9.478704571173864,11.316851615905762,22.357824325561523,0.001338571310043335,0.2772340476512909,0.6575650965972503,12712346,chunk_12
global_sign_pres_real_weight,127,0.95,1.0,1.0,0.1,5.6560235023498535,9.73369965104131,12.441923141479492,24.53236198425293,0.001338571310043335,0.2772340476512909,0.6575650965972503,12712346,chunk_12
global_sign_pres_real_weight,127,0.95,1.0,1.5,0.0,4.0594987869262695,6.75115741703496,11.35615348815918,25.073505401611328,0.001338571310043335,0.2772340476512909,0.6575650965972503,12712346,chunk_12
global_sign_pres_real_weight,127,0.95,1.0,1.5,0.1,4.802303791046143,7.92453691657181,12.490640640258789,27.547183990478516,0.001338571310043335,0.2772340476512909,0.6575650965972503,12712346,chunk_12
global_sign_pres_real_weight,127,1.05,0.6,0.1,0.0,9.402769088745117,10.670118470291,5.280553817749023,6.762450218200684,0.001479473547078669,0.2772340476512909,0.657565070621403,12712346,chunk_12
global_sign_pres_real_weight,127,1.05,0.6,0.1,0.1,8.943591117858887,9.921645368733948,6.142657279968262,6.8860859870910645,0.001479473547078669,0.2772340476512909,0.657565070621403,12712346,chunk_12
global_sign_pres_real_weight,127,1.05,0.6,0.5,0.0,7.280717372894287,11.276029550483997,7.909280300140381,12.182369232177734,0.001479473547078669,0.2772340476512909,0.657565070621403,12712346,chunk_12
global_sign_pres_real_weight,127,1.05,0.6,0.5,0.1,6.88442325592041,10.717579322642422,8.781717300415039,13.70388126373291,0.001479473547078669,0.2772340476512909,0.657565070621403,12712346,chunk_12
global_sign_pres_real_weight,127,1.05,0.6,1.0,0.0,5.446812152862549,9.17918174108263,8.88532543182373,16.22637939453125,0.001479473547078669,0.2772340476512909,0.657565070621403,12712346,chunk_12
global_sign_pres_real_weight,127,1.05,0.6,1.0,0.1,3.9485878944396973,6.835956738376467,9.908957481384277,18.273588180541992,0.001479473547078669,0.2772340476512909,0.657565070621403,12712346,chunk_12
global_sign_pres_real_weight,127,1.05,0.6,1.5,0.0,4.217555999755859,6.965522390444903,9.013260841369629,18.412094116210938,0.001479473547078669,0.2772340476512909,0.657565070621403,12712346,chunk_12
global_sign_pres_real_weight,127,1.05,0.6,1.5,0.1,3.706624984741211,6.320140383203821,10.043169021606445,20.714826583862305,0.001479473547078669,0.2772340476512909,0.657565070621403,12712346,chunk_12
global_sign_pres_real_weight,127,1.05,0.8,0.1,0.0,9.949959754943848,11.798702649533993,6.752945899963379,8.482645988464355,0.001479473547078669,0.2772340476512909,0.657565070621403,12712346,chunk_12
global_sign_pres_real_weight,127,1.05,0.8,0.1,0.1,9.517661094665527,11.0512923542301,7.5228095054626465,8.812257766723633,0.001479473547078669,0.2772340476512909,0.657565070621403,12712346,chunk_12
global_sign_pres_real_weight,127,1.05,0.8,0.5,0.0,7.125142574310303,11.434827816734014,9.59149169921875,15.491558074951172,0.001479473547078669,0.2772340476512909,0.657565070621403,12712346,chunk_12
global_sign_pres_real_weight,127,1.05,0.8,0.5,0.1,5.849853038787842,10.00077853385731,10.607535362243652,17.218509674072266,0.001479473547078669,0.2772340476512909,0.657565070621403,12712346,chunk_12
global_sign_pres_real_weight,127,1.05,0.8,1.0,0.0,4.312728404998779,8.543481730788947,10.488443374633789,20.22193145751953,0.001479473547078669,0.2772340476512909,0.657565070621403,12712346,chunk_12
global_sign_pres_real_weight,127,1.05,0.8,1.0,0.1,5.404387950897217,9.532215973385547,11.634049415588379,22.42423439025879,0.001479473547078669,0.2772340476512909,0.657565070621403,12712346,chunk_12
global_sign_pres_real_weight,127,1.05,0.8,1.5,0.0,3.729724884033203,6.601952394286997,10.547064781188965,22.721622467041016,0.001479473547078669,0.2772340476512909,0.657565070621403,12712346,chunk_12
global_sign_pres_real_weight,127,1.05,0.8,1.5,0.1,4.142983436584473,7.698780191784184,11.693069458007812,25.186996459960938,0.001479473547078669,0.2772340476512909,0.657565070621403,12712346,chunk_12
global_sign_pres_real_weight,127,1.05,1.0,0.1,0.0,11.10567569732666,13.711888911741042,9.69685173034668,12.103605270385742,0.001479473547078669,0.2772340476512909,0.657565070621403,12712346,chunk_12
global_sign_pres_real_weight,127,1.05,1.0,0.1,0.1,10.326449394226074,12.354280075129157,10.324762344360352,12.745654106140137,0.001479473547078669,0.2772340476512909,0.657565070621403,12712346,chunk_12
global_sign_pres_real_weight,127,1.05,1.0,0.5,0.0,7.726938247680664,12.538009935579243,12.186020851135254,20.457014083862305,0.001479473547078669,0.2772340476512909,0.657565070621403,12712346,chunk_12
global_sign_pres_real_weight,127,1.05,1.0,0.5,0.1,6.951686382293701,12.054251742460622,13.320992469787598,22.243839263916016,0.001479473547078669,0.2772340476512909,0.657565070621403,12712346,chunk_12
global_sign_pres_real_weight,127,1.05,1.0,1.0,0.0,5.699006080627441,10.613182032405653,12.951403617858887,25.770313262939453,0.001479473547078669,0.2772340476512909,0.657565070621403,12712346,chunk_12
global_sign_pres_real_weight,127,1.05,1.0,1.0,0.1,5.916167736053467,8.563764922499235,14.194783210754395,28.0492000579834,0.001479473547078669,0.2772340476512909,0.657565070621403,12712346,chunk_12
global_sign_pres_real_weight,127,1.05,1.0,1.5,0.0,4.732082366943359,8.704748988212824,12.915027618408203,28.621929168701172,0.001479473547078669,0.2772340476512909,0.657565070621403,12712346,chunk_12
global_sign_pres_real_weight,127,1.05,1.0,1.5,0.1,4.59246301651001,8.696015133304815,14.1547212600708,31.205270767211914,0.001479473547078669,0.2772340476512909,0.657565070621403,12712346,chunk_12
global_sign_pres_real_weight,128,0.6,0.6,0.1,0.0,5.690674781799316,6.795355353570791,2.1531219482421875,2.2432472705841064,0.0007212153286673129,0.26940327882766724,0.6575650714298773,12812346,chunk_12
global_sign_pres_real_weight,128,0.6,0.6,0.1,0.1,5.471076965332031,6.407553069880578,2.238436698913574,2.400848388671875,0.0007212153286673129,0.26940327882766724,0.6575650714298773,12812346,chunk_12
global_sign_pres_real_weight,128,0.6,0.6,0.5,0.0,5.270628452301025,9.231199541978068,2.752113103866577,3.830310583114624,0.0007212153286673129,0.26940327882766724,0.6575650714298773,12812346,chunk_12
global_sign_pres_real_weight,128,0.6,0.6,0.5,0.1,5.119501113891602,8.672733463766626,3.052811861038208,4.456550121307373,0.0007212153286673129,0.26940327882766724,0.6575650714298773,12812346,chunk_12
global_sign_pres_real_weight,128,0.6,0.6,1.0,0.0,4.204055309295654,6.8810492006241475,3.352316379547119,5.663850784301758,0.0007212153286673129,0.26940327882766724,0.6575650714298773,12812346,chunk_12
global_sign_pres_real_weight,128,0.6,0.6,1.0,0.1,3.7161648273468018,6.874070686775667,3.7960896492004395,6.709593772888184,0.0007212153286673129,0.26940327882766724,0.6575650714298773,12812346,chunk_12
global_sign_pres_real_weight,128,0.6,0.6,1.5,0.0,3.434666156768799,6.209314652106627,3.6990456581115723,6.980216026306152,0.0007212153286673129,0.26940327882766724,0.6575650714298773,12812346,chunk_12
global_sign_pres_real_weight,128,0.6,0.6,1.5,0.1,2.959362745285034,4.5066037682964435,4.207571506500244,8.286181449890137,0.0007212153286673129,0.26940327882766724,0.6575650714298773,12812346,chunk_12
global_sign_pres_real_weight,128,0.6,0.8,0.1,0.0,6.646287441253662,8.120340565000703,2.4119112491607666,2.5307130813598633,0.0007212153286673129,0.26940327882766724,0.6575650714298773,12812346,chunk_12
global_sign_pres_real_weight,128,0.6,0.8,0.1,0.1,6.342832088470459,7.541296545297428,2.5142109394073486,2.7150537967681885,0.0007212153286673129,0.26940327882766724,0.6575650714298773,12812346,chunk_12
global_sign_pres_real_weight,128,0.6,0.8,0.5,0.0,4.766499042510986,7.7697574399529685,3.1721956729888916,4.538898944854736,0.0007212153286673129,0.26940327882766724,0.6575650714298773,12812346,chunk_12
global_sign_pres_real_weight,128,0.6,0.8,0.5,0.1,4.9532928466796875,7.383042189227922,3.5191750526428223,5.260256290435791,0.0007212153286673129,0.26940327882766724,0.6575650714298773,12812346,chunk_12
global_sign_pres_real_weight,128,0.6,0.8,1.0,0.0,3.1492035388946533,5.873844226246803,3.883507251739502,6.7652058601379395,0.0007212153286673129,0.26940327882766724,0.6575650714298773,12812346,chunk_12
global_sign_pres_real_weight,128,0.6,0.8,1.0,0.1,3.963271141052246,6.640461047267422,4.39230489730835,7.96408748626709,0.0007212153286673129,0.26940327882766724,0.6575650714298773,12812346,chunk_12
