mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_unsigned0.0,98,0.95,0.8,1.5,3.163757085800171,5.780028821812877,3.383760929107666,6.420712947845459,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,98,0.95,1.0,0.1,7.83682107925415,9.343479762526165,2.4693057537078857,2.6042706966400146,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,98,0.95,1.0,0.5,6.119685173034668,9.64465310090418,3.0484352111816406,4.296493053436279,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,98,0.95,1.0,1.0,4.256631851196289,6.865204945805999,3.6211578845977783,6.358838081359863,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,98,0.95,1.0,1.5,4.2087273597717285,6.984138764740692,3.9194910526275635,7.735255718231201,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,98,1.05,0.6,0.1,5.148350238800049,6.016440330455367,2.2126619815826416,2.430514335632324,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,98,1.05,0.6,0.5,4.175127029418945,6.7731090465472725,3.0462570190429688,4.434928894042969,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,98,1.05,0.6,1.0,1.9307118654251099,2.9483413534098872,3.1987428665161133,5.428248882293701,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,98,1.05,0.6,1.5,1.949949860572815,4.34611749096398,3.3729007244110107,6.331567287445068,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,98,1.05,0.8,0.1,6.6635236740112305,7.562745325941595,2.3939685821533203,2.6135311126708984,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,98,1.05,0.8,0.5,4.413558483123779,6.567142492876485,3.3228421211242676,4.898227691650391,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,98,1.05,0.8,1.0,3.8396072387695312,4.947262528067768,3.5954277515411377,6.273691177368164,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,98,1.05,0.8,1.5,3.0135645866394043,5.919130032105016,3.8166582584381104,7.436849594116211,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,98,1.05,1.0,0.1,7.637357711791992,8.825661164760806,2.697326898574829,2.9380078315734863,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,98,1.05,1.0,0.5,5.161431312561035,7.612402521844558,3.7904791831970215,5.663629531860352,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,98,1.05,1.0,1.0,4.982338905334473,7.00881973279471,4.215452671051025,7.615402698516846,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,98,1.05,1.0,1.5,3.312314987182617,6.745509959288839,4.48738956451416,9.12264347076416,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,98,0.6,0.6,0.1,4.279443264007568,4.858053670259579,1.5098934173583984,1.5633999109268188,0.0009264083346351981,0.5425485968589783,0.20206390362448648,1.1912846565246582,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,98,0.6,0.6,0.5,4.304686546325684,7.316406457568869,1.792980432510376,2.373209238052368,0.0009264083346351981,0.5425485968589783,0.20206390362448648,1.1912846565246582,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,98,0.6,0.6,1.0,3.5521857738494873,6.490622087618496,2.0868427753448486,3.282609462738037,0.0009264083346351981,0.5425485968589783,0.20206390362448648,1.1912846565246582,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,98,0.6,0.6,1.5,2.0541839599609375,3.030162263861712,2.2596304416656494,3.8887898921966553,0.0009264083346351981,0.5425485968589783,0.20206390362448648,1.1912846565246582,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,98,0.6,0.8,0.1,4.9364728927612305,5.8025163795362005,1.5899662971496582,1.6462113857269287,0.0009264083346351981,0.5425485968589783,0.20206390362448648,1.1912846565246582,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,98,0.6,0.8,0.5,4.54447603225708,5.817117821685969,1.9079548120498657,2.5399458408355713,0.0009264083346351981,0.5425485968589783,0.20206390362448648,1.1912846565246582,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,98,0.6,0.8,1.0,3.397933006286621,5.5212313862168685,2.2418720722198486,3.573540210723877,0.0009264083346351981,0.5425485968589783,0.20206390362448648,1.1912846565246582,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,98,0.6,0.8,1.5,3.293924570083618,5.278991189159171,2.4376580715179443,4.274741172790527,0.0009264083346351981,0.5425485968589783,0.20206390362448648,1.1912846565246582,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,98,0.6,1.0,0.1,5.666786193847656,6.775682723963283,1.7105774879455566,1.771471619606018,0.0009264083346351981,0.5425485968589783,0.20206390362448648,1.1912846565246582,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,98,0.6,1.0,0.5,4.496622085571289,7.657317125713689,2.0766375064849854,2.7865726947784424,0.0009264083346351981,0.5425485968589783,0.20206390362448648,1.1912846565246582,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,98,0.6,1.0,1.0,3.9223363399505615,6.574719108296684,2.463451385498047,3.995697498321533,0.0009264083346351981,0.5425485968589783,0.20206390362448648,1.1912846565246582,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,98,0.6,1.0,1.5,4.013123989105225,7.087792491293982,2.6876797676086426,4.827751636505127,0.0009264083346351981,0.5425485968589783,0.20206390362448648,1.1912846565246582,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,98,0.8,0.6,0.1,5.347846031188965,6.1022014491309164,1.7044451236724854,1.7686190605163574,0.0012352110352367163,0.5425485968589783,0.2020638962603251,1.1912845373153687,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,98,0.8,0.6,0.5,4.283201694488525,6.656725378938267,2.05348801612854,2.7739784717559814,0.0012352110352367163,0.5425485968589783,0.2020638962603251,1.1912845373153687,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,98,0.8,0.6,1.0,3.594674587249756,5.927407394797783,2.42331862449646,3.951019287109375,0.0012352110352367163,0.5425485968589783,0.2020638962603251,1.1912845373153687,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,98,0.8,0.6,1.5,3.5163304805755615,6.198025054474783,2.634246826171875,4.731308460235596,0.0012352110352367163,0.5425485968589783,0.2020638962603251,1.1912845373153687,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,98,0.8,0.8,0.1,6.028944492340088,7.070602395500373,1.8217782974243164,1.8901917934417725,0.0012352110352367163,0.5425485968589783,0.2020638962603251,1.1912845373153687,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,98,0.8,0.8,0.5,5.368218421936035,7.894064896602988,2.228055000305176,3.0403363704681396,0.0012352110352367163,0.5425485968589783,0.2020638962603251,1.1912845373153687,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,98,0.8,0.8,1.0,3.9209065437316895,5.424898842482662,2.6631410121917725,4.431169033050537,0.0012352110352367163,0.5425485968589783,0.2020638962603251,1.1912845373153687,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,98,0.8,0.8,1.5,4.035716533660889,5.206298038466997,2.9102115631103516,5.370515823364258,0.0012352110352367163,0.5425485968589783,0.2020638962603251,1.1912845373153687,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,98,0.8,1.0,0.1,6.907911777496338,8.18729636553057,2.0111238956451416,2.0882163047790527,0.0012352110352367163,0.5425485968589783,0.2020638962603251,1.1912845373153687,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,98,0.8,1.0,0.5,5.2714457511901855,7.970815532401787,2.501330852508545,3.461179256439209,0.0012352110352367163,0.5425485968589783,0.2020638962603251,1.1912845373153687,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,98,0.8,1.0,1.0,5.082498550415039,8.746177588573914,3.025202751159668,5.166712284088135,0.0012352110352367163,0.5425485968589783,0.2020638962603251,1.1912845373153687,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,98,0.8,1.0,1.5,4.004652976989746,7.0750618112451775,3.317115545272827,6.330154895782471,0.0012352110352367163,0.5425485968589783,0.2020638962603251,1.1912845373153687,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,98,0.95,0.6,0.1,5.812124729156494,6.684698011945073,1.9184118509292603,2.02349591255188,0.0014668130315840244,0.5425484776496887,0.20206388410604492,1.1912846565246582,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,98,0.95,0.6,0.5,4.048528671264648,6.421810235190833,2.326972723007202,3.2151613235473633,0.0014668130315840244,0.5425484776496887,0.20206388410604492,1.1912846565246582,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,98,0.95,0.6,1.0,3.9891703128814697,6.613484395044907,2.7606425285339355,4.63582706451416,0.0014668130315840244,0.5425484776496887,0.20206388410604492,1.1912846565246582,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,98,0.95,0.6,1.5,2.9069180488586426,5.575227958344158,2.9978504180908203,5.563792705535889,0.0014668130315840244,0.5425484776496887,0.20206388410604492,1.1912846565246582,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,98,0.95,0.8,0.1,6.839147090911865,7.972436560580263,2.0721237659454346,2.1761863231658936,0.0014668130315840244,0.5425484776496887,0.20206388410604492,1.1912846565246582,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,98,0.95,0.8,0.5,5.516925811767578,8.392776029360732,2.561713695526123,3.5822999477386475,0.0014668130315840244,0.5425484776496887,0.20206388410604492,1.1912846565246582,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,98,0.95,0.8,1.0,3.797320604324341,6.596599935475297,3.0866024494171143,5.315515518188477,0.0014668130315840244,0.5425484776496887,0.20206388410604492,1.1912846565246582,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,98,0.95,0.8,1.5,3.6986584663391113,6.336048271338996,3.372201681137085,6.4675421714782715,0.0014668130315840244,0.5425484776496887,0.20206388410604492,1.1912846565246582,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,98,0.95,1.0,0.1,8.055031776428223,9.612317909624835,2.3351197242736816,2.4471418857574463,0.0014668130315840244,0.5425484776496887,0.20206388410604492,1.1912846565246582,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,98,0.95,1.0,0.5,6.071203708648682,8.50054064086703,2.9503321647644043,4.198642730712891,0.0014668130315840244,0.5425484776496887,0.20206388410604492,1.1912846565246582,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,98,0.95,1.0,1.0,4.764721393585205,7.434856541723271,3.6008477210998535,6.400340557098389,0.0014668130315840244,0.5425484776496887,0.20206388410604492,1.1912846565246582,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,98,0.95,1.0,1.5,4.710909366607666,7.470432223862417,3.944568157196045,7.868893623352051,0.0014668130315840244,0.5425484776496887,0.20206388410604492,1.1912846565246582,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,98,1.05,0.6,0.1,5.536587238311768,6.424495883726365,2.1303701400756836,2.3549411296844482,0.0016212145565077662,0.542548656463623,0.2020638829618197,1.1912845373153687,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,98,1.05,0.6,0.5,4.356398105621338,7.12839976354968,2.8749215602874756,4.178955554962158,0.0016212145565077662,0.542548656463623,0.2020638829618197,1.1912845373153687,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,98,1.05,0.6,1.0,3.6008875370025635,6.642556807958414,3.076829433441162,5.291112899780273,0.0016212145565077662,0.542548656463623,0.2020638829618197,1.1912845373153687,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,98,1.05,0.6,1.5,3.364245653152466,5.576215552799795,3.3103489875793457,6.284976959228516,0.0016212145565077662,0.542548656463623,0.2020638829618197,1.1912845373153687,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,98,1.05,0.8,0.1,5.557903289794922,6.135103058681921,2.313730239868164,2.5513060092926025,0.0016212145565077662,0.542548656463623,0.2020638829618197,1.1912845373153687,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,98,1.05,0.8,0.5,5.686034679412842,8.6866388649172,3.1512115001678467,4.64113712310791,0.0016212145565077662,0.542548656463623,0.2020638829618197,1.1912845373153687,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,98,1.05,0.8,1.0,3.660053014755249,6.7726882498482155,3.478560447692871,6.1496782302856445,0.0016212145565077662,0.542548656463623,0.2020638829618197,1.1912845373153687,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,98,1.05,0.8,1.5,3.9971139430999756,6.5195209677880115,3.768887519836426,7.420932292938232,0.0016212145565077662,0.542548656463623,0.2020638829618197,1.1912845373153687,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,98,1.05,1.0,0.1,7.413493633270264,8.682568422860868,2.628263235092163,2.8989205360412598,0.0016212145565077662,0.542548656463623,0.2020638829618197,1.1912845373153687,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,98,1.05,1.0,0.5,5.290141582489014,8.742147861635658,3.6083433628082275,5.410126209259033,0.0016212145565077662,0.542548656463623,0.2020638829618197,1.1912845373153687,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,98,1.05,1.0,1.0,3.0725982189178467,5.703603983097267,4.130609035491943,7.554294586181641,0.0016212145565077662,0.542548656463623,0.2020638829618197,1.1912845373153687,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,98,1.05,1.0,1.5,4.594688415527344,7.672451234114103,4.485159873962402,9.210235595703125,0.0016212145565077662,0.542548656463623,0.2020638829618197,1.1912845373153687,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,98,0.6,0.6,0.1,5.001462936401367,5.850200787855954,1.8553457260131836,1.9252080917358398,0.0008926523732952774,0.34191426634788513,0.029210163731725514,0.8551161289215088,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,98,0.6,0.6,0.5,4.509514808654785,7.5580391292738724,2.2536628246307373,3.050473928451538,0.0008926523732952774,0.34191426634788513,0.029210163731725514,0.8551161289215088,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,98,0.6,0.6,1.0,2.887484550476074,5.501503390334619,2.6725776195526123,4.4000983238220215,0.0008926523732952774,0.34191426634788513,0.029210163731725514,0.8551161289215088,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,98,0.6,0.6,1.5,3.0609116554260254,4.5809744718514125,2.914895534515381,5.348256587982178,0.0008926523732952774,0.34191426634788513,0.029210163731725514,0.8551161289215088,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,98,0.6,0.8,0.1,5.73326301574707,6.834177396011938,1.9991188049316406,2.075216770172119,0.0008926523732952774,0.34191426634788513,0.029210163731725514,0.8551161289215088,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,98,0.6,0.8,0.5,5.57749080657959,8.949292566442182,2.4784233570098877,3.4051544666290283,0.0008926523732952774,0.34191426634788513,0.029210163731725514,0.8551161289215088,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,98,0.6,0.8,1.0,3.045229911804199,4.901174646008826,2.992103338241577,5.067131042480469,0.0008926523732952774,0.34191426634788513,0.029210163731725514,0.8551161289215088,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,98,0.6,0.8,1.5,2.767106056213379,4.77427873489637,3.2868385314941406,6.251518249511719,0.0008926523732952774,0.34191426634788513,0.029210163731725514,0.8551161289215088,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,98,0.6,1.0,0.1,6.833773612976074,8.3323487833959,2.2239646911621094,2.3115150928497314,0.0008926523732952774,0.34191426634788513,0.029210163731725514,0.8551161289215088,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,98,0.6,1.0,0.5,4.61740255355835,7.579807419470804,2.8301682472229004,3.966489791870117,0.0008926523732952774,0.34191426634788513,0.029210163731725514,0.8551161289215088,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,98,0.6,1.0,1.0,4.770213603973389,7.092984405895308,3.4885973930358887,6.1230316162109375,0.0008926523732952774,0.34191426634788513,0.029210163731725514,0.8551161289215088,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,98,0.6,1.0,1.5,4.511088848114014,7.507876163847179,3.8610048294067383,7.671680927276611,0.0008926523732952774,0.34191426634788513,0.029210163731725514,0.8551161289215088,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,98,0.8,0.6,0.1,6.371967792510986,7.398531222559896,2.2923920154571533,2.3945281505584717,0.0011902032420039177,0.3419143259525299,0.0292101659083205,0.855116069316864,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,98,0.8,0.6,0.5,4.128268718719482,7.054722867592261,2.850194215774536,3.979994297027588,0.0011902032420039177,0.3419143259525299,0.0292101659083205,0.855116069316864,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,98,0.8,0.6,1.0,2.816891670227051,4.420228152313804,3.4190804958343506,5.924037933349609,0.0011902032420039177,0.3419143259525299,0.0292101659083205,0.855116069316864,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,98,0.8,0.6,1.5,2.696941375732422,4.189995090234561,3.7276103496551514,7.283638954162598,0.0011902032420039177,0.3419143259525299,0.0292101659083205,0.855116069316864,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,98,0.8,0.8,0.1,7.289785861968994,8.590443318747603,2.5140082836151123,2.6249091625213623,0.0011902032420039177,0.3419143259525299,0.0292101659083205,0.855116069316864,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,98,0.8,0.8,0.5,5.769866466522217,8.73055592668427,3.231215715408325,4.624782562255859,0.0011902032420039177,0.3419143259525299,0.0292101659083205,0.855116069316864,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,98,0.8,0.8,1.0,4.341048717498779,6.58701228341647,3.974828004837036,7.175631999969482,0.0011902032420039177,0.3419143259525299,0.0292101659083205,0.855116069316864,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,98,0.8,0.8,1.5,4.116998672485352,7.38971459517038,4.373533725738525,8.969588279724121,0.0011902032420039177,0.3419143259525299,0.0292101659083205,0.855116069316864,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,98,0.8,1.0,0.1,8.790056228637695,10.772480745094072,2.8943803310394287,3.029642105102539,0.0011902032420039177,0.3419143259525299,0.0292101659083205,0.855116069316864,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,98,0.8,1.0,0.5,6.313248634338379,9.814980535869992,3.8865838050842285,5.747986316680908,0.0011902032420039177,0.3419143259525299,0.0292101659083205,0.855116069316864,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,98,0.8,1.0,1.0,4.759212493896484,7.790875666010663,4.913544654846191,9.312498092651367,0.0011902032420039177,0.3419143259525299,0.0292101659083205,0.855116069316864,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,98,0.8,1.0,1.5,4.841467380523682,7.569584693220634,5.44890832901001,11.789377212524414,0.0011902032420039177,0.3419143259525299,0.0292101659083205,0.855116069316864,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,98,0.95,0.6,0.1,6.955004692077637,8.096811027026497,2.8577771186828613,3.0957107543945312,0.0014133661752566695,0.34191426634788513,0.02921016229815224,0.855116069316864,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,98,0.95,0.6,0.5,5.002845287322998,8.22314115293841,3.5805816650390625,5.187237739562988,0.0014133661752566695,0.34191426634788513,0.02921016229815224,0.855116069316864,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,98,0.95,0.6,1.0,3.350921154022217,5.518635496179343,4.246674537658691,7.660610198974609,0.0014133661752566695,0.34191426634788513,0.02921016229815224,0.855116069316864,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,98,0.95,0.6,1.5,3.4245352745056152,6.361855034417886,4.574722766876221,9.351863861083984,0.0014133661752566695,0.34191426634788513,0.02921016229815224,0.855116069316864,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,98,0.95,0.8,0.1,8.425021171569824,9.8984050152078,3.1662142276763916,3.4031224250793457,0.0014133661752566695,0.34191426634788513,0.02921016229815224,0.855116069316864,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,98,0.95,0.8,0.5,6.273965835571289,9.811088817782576,4.1524882316589355,6.192504405975342,0.0014133661752566695,0.34191426634788513,0.02921016229815224,0.855116069316864,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,98,0.95,0.8,1.0,4.047211647033691,6.837148556028296,5.074284553527832,9.602547645568848,0.0014133661752566695,0.34191426634788513,0.02921016229815224,0.855116069316864,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,98,0.95,0.8,1.5,3.0563061237335205,4.721236457709892,5.523489475250244,11.921127319335938,0.0014133661752566695,0.34191426634788513,0.02921016229815224,0.855116069316864,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,98,0.95,1.0,0.1,10.4271240234375,12.590796262425163,3.7406046390533447,4.010439872741699,0.0014133661752566695,0.34191426634788513,0.02921016229815224,0.855116069316864,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,98,0.95,1.0,0.5,5.338872909545898,8.044314962205164,5.210540294647217,8.090188026428223,0.0014133661752566695,0.34191426634788513,0.02921016229815224,0.855116069316864,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,98,0.95,1.0,1.0,5.440474510192871,8.60233861381926,6.55780029296875,13.092569351196289,0.0014133661752566695,0.34191426634788513,0.02921016229815224,0.855116069316864,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,98,0.95,1.0,1.5,4.962014198303223,8.676961527820662,7.188077926635742,16.381650924682617,0.0014133661752566695,0.34191426634788513,0.02921016229815224,0.855116069316864,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,98,1.05,0.6,0.1,6.678927421569824,7.771020385237421,3.0566070079803467,3.4234068393707275,0.001562141696922481,0.3419143259525299,0.029210169087285628,0.8551161289215088,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,98,1.05,0.6,0.5,4.591473579406738,7.764872255008868,4.584294319152832,6.97862434387207,0.001562141696922481,0.3419143259525299,0.029210169087285628,0.8551161289215088,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,98,1.05,0.6,1.0,3.517641305923462,5.994365003677878,5.057092666625977,9.404748916625977,0.001562141696922481,0.3419143259525299,0.029210169087285628,0.8551161289215088,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,98,1.05,0.6,1.5,2.4243156909942627,3.449995651604695,5.325258731842041,11.205432891845703,0.001562141696922481,0.3419143259525299,0.029210169087285628,0.8551161289215088,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,98,1.05,0.8,0.1,7.704929828643799,8.898365094241967,3.4594016075134277,3.874183177947998,0.001562141696922481,0.3419143259525299,0.029210169087285628,0.8551161289215088,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,98,1.05,0.8,0.5,5.009555339813232,7.682365573702555,5.3096442222595215,8.357744216918945,0.001562141696922481,0.3419143259525299,0.029210169087285628,0.8551161289215088,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,98,1.05,0.8,1.0,4.2271857261657715,6.577815341691384,6.132471084594727,11.975763320922852,0.001562141696922481,0.3419143259525299,0.029210169087285628,0.8551161289215088,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,98,1.05,0.8,1.5,3.95847749710083,6.381461628136936,6.5410637855529785,14.548763275146484,0.001562141696922481,0.3419143259525299,0.029210169087285628,0.8551161289215088,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,98,1.05,1.0,0.1,10.34036922454834,11.926860009904885,4.226777076721191,4.767965316772461,0.001562141696922481,0.3419143259525299,0.029210169087285628,0.8551161289215088,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,98,1.05,1.0,0.5,7.431268692016602,11.134172435714959,6.753983974456787,10.998936653137207,0.001562141696922481,0.3419143259525299,0.029210169087285628,0.8551161289215088,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,98,1.05,1.0,1.0,6.135903358459473,9.14808845985209,8.128711700439453,16.73163604736328,0.001562141696922481,0.3419143259525299,0.029210169087285628,0.8551161289215088,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,98,1.05,1.0,1.5,4.15500545501709,6.222504179615498,8.738457679748535,20.45740509033203,0.001562141696922481,0.3419143259525299,0.029210169087285628,0.8551161289215088,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,98,0.6,0.6,0.1,6.3471269607543945,7.467119224287217,2.3193471431732178,2.419461488723755,0.0007490724674426019,0.19477510452270508,0.01027923918072204,0.782098650932312,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,98,0.6,0.6,0.5,4.254091262817383,6.540320841556934,2.965787172317505,4.220536231994629,0.0007490724674426019,0.19477510452270508,0.01027923918072204,0.782098650932312,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,98,0.6,0.6,1.0,3.335958242416382,6.362836626336957,3.6747725009918213,6.551985740661621,0.0007490724674426019,0.19477510452270508,0.01027923918072204,0.782098650932312,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,98,0.6,0.6,1.5,3.1831412315368652,6.07106966570928,4.082717418670654,8.23085880279541,0.0007490724674426019,0.19477510452270508,0.01027923918072204,0.782098650932312,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,98,0.6,0.8,0.1,7.554506778717041,9.006200626384697,2.5839807987213135,2.7036526203155518,0.0007490724674426019,0.19477510452270508,0.01027923918072204,0.782098650932312,9812346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,98,0.6,0.8,0.5,5.667802810668945,9.765643253236448,3.4332072734832764,5.042614459991455,0.0007490724674426019,0.19477510452270508,0.01027923918072204,0.782098650932312,9812346,weight_test_unsigned_chunk_2
