mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel1.0,123,0.6,0.6,1.0,3.6510088443756104,6.495981545029277,2.405963897705078,3.8721628189086914,0.0013007082743570209,0.568561315536499,0.8963916609533709,1.1959290504455566,12312346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,123,0.6,0.6,1.5,3.5338666439056396,4.3737764166726265,2.607004404067993,4.6919050216674805,0.0013007082743570209,0.568561315536499,0.8963916609533709,1.1959290504455566,12312346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,123,0.6,0.8,0.1,5.567194938659668,6.600743106713075,1.8424735069274902,1.910685420036316,0.0013007082743570209,0.568561315536499,0.8963916609533709,1.1959290504455566,12312346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,123,0.6,0.8,0.5,5.406739234924316,8.658446278348492,2.251575469970703,3.037903070449829,0.0013007082743570209,0.568561315536499,0.8963916609533709,1.1959290504455566,12312346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,123,0.6,0.8,1.0,3.6872200965881348,6.37656118390162,2.66160249710083,4.431396961212158,0.0013007082743570209,0.568561315536499,0.8963916609533709,1.1959290504455566,12312346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,123,0.6,0.8,1.5,3.7007858753204346,7.039174370381055,2.900167942047119,5.438017845153809,0.0013007082743570209,0.568561315536499,0.8963916609533709,1.1959290504455566,12312346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,123,0.6,1.0,0.1,6.206047058105469,7.586787774433238,2.0426394939422607,2.123737096786499,0.0013007082743570209,0.568561315536499,0.8963916609533709,1.1959290504455566,12312346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,123,0.6,1.0,0.5,5.913759231567383,9.427726678490785,2.5434458255767822,3.518923044204712,0.0013007082743570209,0.568561315536499,0.8963916609533709,1.1959290504455566,12312346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,123,0.6,1.0,1.0,4.648395538330078,7.542914234851467,3.0500917434692383,5.284353733062744,0.0013007082743570209,0.568561315536499,0.8963916609533709,1.1959290504455566,12312346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,123,0.6,1.0,1.5,3.954789876937866,7.351619087048572,3.3387672901153564,6.559812068939209,0.0013007082743570209,0.568561315536499,0.8963916609533709,1.1959290504455566,12312346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,123,0.8,0.6,0.1,5.954689979553223,6.972584274979401,2.0999693870544434,2.182199716567993,0.0017342775827273726,0.5685612559318542,0.8963916015037914,1.1959291696548462,12312346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,123,0.8,0.6,0.5,4.997961044311523,6.743718254493558,2.5671234130859375,3.4879915714263916,0.0017342775827273726,0.5685612559318542,0.8963916015037914,1.1959291696548462,12312346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,123,0.8,0.6,1.0,2.0791432857513428,3.5966272980630625,2.993675947189331,5.045505523681641,0.0017342775827273726,0.5685612559318542,0.8963916015037914,1.1959291696548462,12312346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,123,0.8,0.6,1.5,2.713679552078247,4.72869255259553,3.2242186069488525,6.152672290802002,0.0017342775827273726,0.5685612559318542,0.8963916015037914,1.1959291696548462,12312346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,123,0.8,0.8,0.1,6.684655666351318,7.930699683545648,2.293933391571045,2.3918492794036865,0.0017342775827273726,0.5685612559318542,0.8963916015037914,1.1959291696548462,12312346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,123,0.8,0.8,0.5,6.1532883644104,8.343013496402698,2.8783438205718994,4.027761459350586,0.0017342775827273726,0.5685612559318542,0.8963916015037914,1.1959291696548462,12312346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,123,0.8,0.8,1.0,4.6679182052612305,7.460747121777655,3.4270176887512207,6.043219089508057,0.0017342775827273726,0.5685612559318542,0.8963916015037914,1.1959291696548462,12312346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,123,0.8,0.8,1.5,3.3160476684570312,5.697541668780616,3.719644784927368,7.473229885101318,0.0017342775827273726,0.5685612559318542,0.8963916015037914,1.1959291696548462,12312346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,123,0.8,1.0,0.1,7.588887691497803,9.405536699632833,2.618661403656006,2.7427406311035156,0.0017342775827273726,0.5685612559318542,0.8963916015037914,1.1959291696548462,12312346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,123,0.8,1.0,0.5,5.7213454246521,8.784327048846421,3.3930814266204834,4.921579360961914,0.0017342775827273726,0.5685612559318542,0.8963916015037914,1.1959291696548462,12312346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,123,0.8,1.0,1.0,4.171741962432861,8.342294619758725,4.126303672790527,7.655797004699707,0.0017342775827273726,0.5685612559318542,0.8963916015037914,1.1959291696548462,12312346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,123,0.8,1.0,1.5,3.6020562648773193,6.41303922759359,4.5010576248168945,9.561891555786133,0.0017342775827273726,0.5685612559318542,0.8963916015037914,1.1959291696548462,12312346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,123,0.95,0.6,0.1,6.369909763336182,7.569703523951603,2.7134246826171875,2.8090322017669678,0.0020594545640051365,0.568561315536499,0.896391690002082,1.1959290504455566,12312346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,123,0.95,0.6,0.5,5.0724077224731445,7.726002495260865,3.2252635955810547,4.474249839782715,0.0020594545640051365,0.568561315536499,0.896391690002082,1.1959290504455566,12312346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,123,0.95,0.6,1.0,3.5780553817749023,5.8113879715677825,3.644601345062256,6.364574432373047,0.0020594545640051365,0.568561315536499,0.896391690002082,1.1959290504455566,12312346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,123,0.95,0.6,1.5,2.5285804271698,3.927118796860384,3.853032112121582,7.677846908569336,0.0020594545640051365,0.568561315536499,0.896391690002082,1.1959290504455566,12312346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,123,0.95,0.8,0.1,7.44443416595459,8.947874068038743,2.9599692821502686,3.087672710418701,0.0020594545640051365,0.568561315536499,0.896391690002082,1.1959290504455566,12312346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,123,0.95,0.8,0.5,6.0396504402160645,10.057549687592598,3.6687026023864746,5.294002056121826,0.0020594545640051365,0.568561315536499,0.896391690002082,1.1959290504455566,12312346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,123,0.95,0.8,1.0,4.970513343811035,7.629444786126555,4.2737507820129395,7.873399257659912,0.0020594545640051365,0.568561315536499,0.896391690002082,1.1959290504455566,12312346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,123,0.95,0.8,1.5,3.008399248123169,5.812241711837629,4.565112590789795,9.63596248626709,0.0020594545640051365,0.568561315536499,0.896391690002082,1.1959290504455566,12312346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,123,0.95,1.0,0.1,8.63182544708252,10.604708890921716,3.4038801193237305,3.5831899642944336,0.0020594545640051365,0.568561315536499,0.896391690002082,1.1959290504455566,12312346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,123,0.95,1.0,0.5,6.898643493652344,11.086468601009983,4.4393720626831055,6.713083267211914,0.0020594545640051365,0.568561315536499,0.896391690002082,1.1959290504455566,12312346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,123,0.95,1.0,1.0,3.9643428325653076,6.2235096722374905,5.327060222625732,10.39129638671875,0.0020594545640051365,0.568561315536499,0.896391690002082,1.1959290504455566,12312346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,123,0.95,1.0,1.5,4.680266380310059,7.017692817379753,5.725897789001465,12.813104629516602,0.0020594545640051365,0.568561315536499,0.896391690002082,1.1959290504455566,12312346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,123,1.05,0.6,0.1,5.617356300354004,5.893517173536793,2.8295176029205322,3.1792147159576416,0.002276239451020956,0.5685614347457886,0.896391751729344,1.1959291696548462,12312346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,123,1.05,0.6,0.5,5.150838851928711,8.388090299470264,4.153549671173096,5.862030029296875,0.002276239451020956,0.5685614347457886,0.896391751729344,1.1959291696548462,12312346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,123,1.05,0.6,1.0,2.9632906913757324,5.651320575008754,4.278508186340332,7.658568382263184,0.002276239451020956,0.5685614347457886,0.896391751729344,1.1959291696548462,12312346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,123,1.05,0.6,1.5,3.113391637802124,5.227763333571488,4.400028228759766,9.021414756774902,0.002276239451020956,0.5685614347457886,0.896391751729344,1.1959291696548462,12312346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,123,1.05,0.8,0.1,6.25252628326416,6.7298930510758055,3.1718602180480957,3.60152268409729,0.002276239451020956,0.5685614347457886,0.896391751729344,1.1959291696548462,12312346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,123,1.05,0.8,0.5,5.811331272125244,8.51632334284102,4.72627592086792,6.997511863708496,0.002276239451020956,0.5685614347457886,0.896391751729344,1.1959291696548462,12312346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,123,1.05,0.8,1.0,4.133571624755859,6.732323597528023,5.082393646240234,9.647612571716309,0.002276239451020956,0.5685614347457886,0.896391751729344,1.1959291696548462,12312346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,123,1.05,0.8,1.5,3.5376219749450684,5.814903936602832,5.299384117126465,11.543083190917969,0.002276239451020956,0.5685614347457886,0.896391751729344,1.1959291696548462,12312346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,123,1.05,1.0,0.1,6.755096912384033,6.969180315438052,3.7961113452911377,4.382339954376221,0.002276239451020956,0.5685614347457886,0.896391751729344,1.1959291696548462,12312346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,123,1.05,1.0,0.5,6.270524501800537,8.687537008380207,5.736093997955322,8.965940475463867,0.002276239451020956,0.5685614347457886,0.896391751729344,1.1959291696548462,12312346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,123,1.05,1.0,1.0,4.49220085144043,6.219114124860113,6.451954364776611,12.999283790588379,0.002276239451020956,0.5685614347457886,0.896391751729344,1.1959291696548462,12312346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,123,1.05,1.0,1.5,3.995612144470215,6.091416925305763,6.788785934448242,15.671046257019043,0.002276239451020956,0.5685614347457886,0.896391751729344,1.1959291696548462,12312346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,124,0.6,0.6,0.1,3.8292181491851807,4.258032767615987,1.4887099266052246,1.5321415662765503,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,124,0.6,0.6,0.5,3.654231548309326,5.5818004617539145,1.7249647378921509,2.2098937034606934,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,124,0.6,0.6,1.0,2.558414936065674,5.231208712883415,1.9743270874023438,3.0652191638946533,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,124,0.6,0.6,1.5,3.0194103717803955,6.059724630784785,2.1346144676208496,3.704456090927124,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,124,0.6,0.8,0.1,4.631444931030273,5.2116661262073105,1.5676900148391724,1.6135646104812622,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,124,0.6,0.8,0.5,4.130213737487793,6.8559494213723156,1.828944206237793,2.3628649711608887,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,124,0.6,0.8,1.0,3.3562657833099365,6.757382956023747,2.10408878326416,3.3342220783233643,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,124,0.6,0.8,1.5,2.495121955871582,5.443114256038484,2.279562473297119,4.071633815765381,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,124,0.6,1.0,0.1,5.494457244873047,6.593921399120688,1.6893656253814697,1.7396706342697144,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,124,0.6,1.0,0.5,5.176111221313477,8.146763993743836,1.9848017692565918,2.5917625427246094,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,124,0.6,1.0,1.0,2.581777334213257,4.693831432900879,2.292752504348755,3.720679759979248,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,124,0.6,1.0,1.5,3.663125514984131,6.597477297715617,2.4855244159698486,4.583869934082031,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,124,0.8,0.6,0.1,4.7050323486328125,5.253466397352241,1.6779993772506714,1.7309125661849976,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,124,0.8,0.6,0.5,3.8060479164123535,6.277216354325162,1.961848497390747,2.5577707290649414,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,124,0.8,0.6,1.0,2.820981979370117,4.793351207745957,2.2556097507476807,3.636453628540039,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,124,0.8,0.6,1.5,2.7139298915863037,5.086809462610187,2.4484269618988037,4.460719585418701,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,124,0.8,0.8,0.1,5.620924472808838,6.4650367137698765,1.7942529916763306,1.8508015871047974,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,124,0.8,0.8,0.5,5.101560115814209,8.402593559764966,2.119191884994507,2.7990403175354004,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,124,0.8,0.8,1.0,3.616115093231201,6.948345278551727,2.4537250995635986,4.066289901733398,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,124,0.8,0.8,1.5,3.645495891571045,5.958089857921323,2.6701884269714355,5.0465312004089355,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,124,0.8,1.0,0.1,6.550807952880859,7.768232560906868,1.9883906841278076,2.052675247192383,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,124,0.8,1.0,0.5,5.121872425079346,8.137203053542269,2.372584819793701,3.1855313777923584,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,124,0.8,1.0,1.0,4.3414692878723145,7.050449974322849,2.759610891342163,4.721643924713135,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,124,0.8,1.0,1.5,4.111065864562988,6.92822897018209,2.9993433952331543,5.905240535736084,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,124,0.95,0.6,0.1,5.127861022949219,5.715649715068594,1.8918501138687134,1.9658918380737305,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,124,0.95,0.6,0.5,5.016781330108643,7.503076431681166,2.2042665481567383,2.9201765060424805,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,124,0.95,0.6,1.0,2.6257259845733643,5.352898675710932,2.5115230083465576,4.175698280334473,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,124,0.95,0.6,1.5,3.3381083011627197,6.033995357036019,2.729882001876831,5.172670364379883,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,124,0.95,0.8,0.1,6.243475914001465,7.102769830500867,2.042938470840454,2.1193559169769287,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,124,0.95,0.8,0.5,5.990443706512451,9.49784457684541,2.4121484756469727,3.250232696533203,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,124,0.95,0.8,1.0,3.8234474658966064,6.576741870215756,2.7737467288970947,4.764389514923096,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,124,0.95,0.8,1.5,3.5361618995666504,7.371320363538757,3.025944471359253,5.9749555587768555,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,124,0.95,1.0,0.1,7.41462516784668,8.587325678904392,2.313462018966675,2.400002956390381,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,124,0.95,1.0,0.5,5.412785530090332,8.530477750395956,2.7686688899993896,3.812373161315918,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,124,0.95,1.0,1.0,4.442390441894531,7.95013833012623,3.2027854919433594,5.710699558258057,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,124,0.95,1.0,1.5,4.149205207824707,7.9119595168157275,3.481945753097534,7.196286678314209,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,124,1.05,0.6,0.1,4.945966720581055,5.481360711136517,2.0134544372558594,2.239729404449463,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,124,1.05,0.6,0.5,4.7747392654418945,7.055196801205284,2.657372236251831,3.9744672775268555,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,124,1.05,0.6,1.0,3.826930522918701,5.940355869690045,2.7298150062561035,4.646880626678467,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,124,1.05,0.6,1.5,2.993424415588379,6.070896211885497,2.9533674716949463,5.7611775398254395,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,124,1.05,0.8,0.1,5.732244968414307,6.471515225716924,2.1924238204956055,2.4323387145996094,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,124,1.05,0.8,0.5,4.3972673416137695,6.339585483113751,2.907047748565674,4.468804836273193,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,124,1.05,0.8,1.0,4.139348983764648,6.77557145442006,3.0420925617218018,5.3644022941589355,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,124,1.05,0.8,1.5,2.334419012069702,4.399291558198456,3.310389280319214,6.743442535400391,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,124,1.05,1.0,0.1,7.04481840133667,7.772982154104401,2.513899326324463,2.781465768814087,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,124,1.05,1.0,0.5,4.917444229125977,7.714801717489823,3.397722005844116,5.431270122528076,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,124,1.05,1.0,1.0,4.561070442199707,7.902532746186871,3.5749247074127197,6.568578243255615,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,124,1.05,1.0,1.5,4.266542911529541,8.175685468693132,3.8757035732269287,8.277814865112305,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,124,0.6,0.6,0.1,3.447267532348633,3.904885467188592,1.4725923538208008,1.5153428316116333,0.0010160203091800213,0.6399080157279968,0.4164096560717775,0.9391450881958008,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,124,0.6,0.6,0.5,3.455852508544922,5.832422952260288,1.7044914960861206,2.183138847351074,0.0010160203091800213,0.6399080157279968,0.4164096560717775,0.9391450881958008,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,124,0.6,0.6,1.0,2.911787748336792,4.9108429072013,1.9511358737945557,3.0269641876220703,0.0010160203091800213,0.6399080157279968,0.4164096560717775,0.9391450881958008,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,124,0.6,0.6,1.5,2.5954065322875977,5.192338193638477,2.1097426414489746,3.653674602508545,0.0010160203091800213,0.6399080157279968,0.4164096560717775,0.9391450881958008,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,124,0.6,0.8,0.1,4.135945796966553,4.790719665626604,1.5476025342941284,1.5927400588989258,0.0010160203091800213,0.6399080157279968,0.4164096560717775,0.9391450881958008,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,124,0.6,0.8,0.5,4.0684709548950195,6.303712092459136,1.8035913705825806,2.3289458751678467,0.0010160203091800213,0.6399080157279968,0.4164096560717775,0.9391450881958008,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,124,0.6,0.8,1.0,2.835425615310669,6.082395167475482,2.076425552368164,3.2854790687561035,0.0010160203091800213,0.6399080157279968,0.4164096560717775,0.9391450881958008,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,124,0.6,0.8,1.5,3.3528201580047607,6.54208678671273,2.250617265701294,4.008562088012695,0.0010160203091800213,0.6399080157279968,0.4164096560717775,0.9391450881958008,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,124,0.6,1.0,0.1,4.967614650726318,6.116687071172009,1.6616144180297852,1.7109966278076172,0.0010160203091800213,0.6399080157279968,0.4164096560717775,0.9391450881958008,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,124,0.6,1.0,0.5,4.6050705909729,7.34921521804689,1.9509572982788086,2.5453052520751953,0.0010160203091800213,0.6399080157279968,0.4164096560717775,0.9391450881958008,12412346,weight_test_cel_to_shuffled_cel_chunk_2
