mode,src,group_id,metric,dispersion,n_hparams
celW+connShuf,chunk_15,396,GR,0.5251473219425469,48
celW+connShuf,chunk_15,396,IPC,0.3261392302714884,48
celW+connShuf,chunk_15,396,KR,0.32936766685067975,48
celW+connShuf,chunk_15,396,MC,0.40766794011824453,48
celW+connShuf,chunk_15,397,GR,0.5655579172149044,48
celW+connShuf,chunk_15,397,IPC,0.3969289294820682,48
celW+connShuf,chunk_15,397,KR,0.3567184797211562,48
celW+connShuf,chunk_15,397,MC,0.4658224326370403,48
celW+connShuf,chunk_15,398,GR,0.5660332319493055,48
celW+connShuf,chunk_15,398,IPC,0.3684482810173262,48
celW+connShuf,chunk_15,398,KR,0.3473752322615911,48
celW+connShuf,chunk_15,398,MC,0.4393393593635612,48
celW+connShuf,chunk_15,399,GR,0.5461484715269749,48
celW+connShuf,chunk_15,399,IPC,0.3134582745344698,48
celW+connShuf,chunk_15,399,KR,0.3415568585187429,48
celW+connShuf,chunk_15,399,MC,0.3847335026284817,48
celW+connShuf,chunk_16,400,GR,0.5578977666461326,48
celW+connShuf,chunk_16,400,IPC,0.40717618060215255,48
celW+connShuf,chunk_16,400,KR,0.3611303104091259,48
celW+connShuf,chunk_16,400,MC,0.4490160454494397,48
celW+connShuf,chunk_16,401,GR,0.573933428625104,48
celW+connShuf,chunk_16,401,IPC,0.34516033567136367,48
celW+connShuf,chunk_16,401,KR,0.3580251397499451,48
celW+connShuf,chunk_16,401,MC,0.40530881011962755,48
celW+connShuf,chunk_16,402,GR,0.5831240053992469,48
celW+connShuf,chunk_16,402,IPC,0.39018693191519804,48
celW+connShuf,chunk_16,402,KR,0.37879448006199995,48
celW+connShuf,chunk_16,402,MC,0.42383377676222006,48
celW+connShuf,chunk_16,403,GR,0.5644302441115983,48
celW+connShuf,chunk_16,403,IPC,0.4253649019036749,48
celW+connShuf,chunk_16,403,KR,0.357555861127112,48
celW+connShuf,chunk_16,403,MC,0.5086045954102782,48
celW+connShuf,chunk_16,404,GR,0.5996450318569251,48
celW+connShuf,chunk_16,404,IPC,0.3820031284305161,48
celW+connShuf,chunk_16,404,KR,0.3993176537033813,48
celW+connShuf,chunk_16,404,MC,0.44458373283943114,48
celW+connShuf,chunk_16,405,GR,0.5675263263487148,48
celW+connShuf,chunk_16,405,IPC,0.39518567840823765,48
celW+connShuf,chunk_16,405,KR,0.35557730239169794,48
celW+connShuf,chunk_16,405,MC,0.4583795996136258,48
celW+connShuf,chunk_16,406,GR,0.5695471100320995,48
celW+connShuf,chunk_16,406,IPC,0.3987744348668248,48
celW+connShuf,chunk_16,406,KR,0.3681277945126057,48
celW+connShuf,chunk_16,406,MC,0.46119151944354775,48
celW+connShuf,chunk_16,407,GR,0.5677149116851828,48
celW+connShuf,chunk_16,407,IPC,0.32788141119413294,48
celW+connShuf,chunk_16,407,KR,0.3571357423521333,48
celW+connShuf,chunk_16,407,MC,0.3845012566246483,48
celW+connShuf,chunk_16,408,GR,0.5768648182974229,48
celW+connShuf,chunk_16,408,IPC,0.3700769525674572,48
celW+connShuf,chunk_16,408,KR,0.36889011075298117,48
celW+connShuf,chunk_16,408,MC,0.42941125297532234,48
celW+connShuf,chunk_16,409,GR,0.5546429254925104,48
celW+connShuf,chunk_16,409,IPC,0.3550999411229606,48
celW+connShuf,chunk_16,409,KR,0.35076581122239175,48
celW+connShuf,chunk_16,409,MC,0.4307619204437541,48
celW+connShuf,chunk_16,410,GR,0.5794873373117865,48
celW+connShuf,chunk_16,410,IPC,0.3909461163244043,48
celW+connShuf,chunk_16,410,KR,0.36632481535065353,48
celW+connShuf,chunk_16,410,MC,0.43240678636624036,48
celW+connShuf,chunk_16,411,GR,0.5442006723351575,48
celW+connShuf,chunk_16,411,IPC,0.34158716722170984,48
celW+connShuf,chunk_16,411,KR,0.3436764667567985,48
celW+connShuf,chunk_16,411,MC,0.4002906853022589,48
celW+connShuf,chunk_16,412,GR,0.5761303631823987,48
celW+connShuf,chunk_16,412,IPC,0.36266505428017815,48
celW+connShuf,chunk_16,412,KR,0.37367684200109663,48
celW+connShuf,chunk_16,412,MC,0.39666092796529395,48
celW+connShuf,chunk_16,413,GR,0.5883305049424008,48
celW+connShuf,chunk_16,413,IPC,0.35679288292471095,48
celW+connShuf,chunk_16,413,KR,0.3790602174829238,48
celW+connShuf,chunk_16,413,MC,0.39117284824296905,48
celW+connShuf,chunk_16,414,GR,0.5937992821893425,48
celW+connShuf,chunk_16,414,IPC,0.3478609317525755,48
celW+connShuf,chunk_16,414,KR,0.3893513326695314,48
celW+connShuf,chunk_16,414,MC,0.41267007070621686,48
celW+connShuf,chunk_16,415,GR,0.5342083969898459,48
celW+connShuf,chunk_16,415,IPC,0.3633449594959439,48
celW+connShuf,chunk_16,415,KR,0.318691104456301,48
celW+connShuf,chunk_16,415,MC,0.44238180572501407,48
celW+connShuf,chunk_16,416,GR,0.5653628327932592,48
celW+connShuf,chunk_16,416,IPC,0.3989020847255137,48
celW+connShuf,chunk_16,416,KR,0.3596489561282617,48
celW+connShuf,chunk_16,416,MC,0.4411702824821837,48
celW+connShuf,chunk_16,417,GR,0.6146154915444679,48
celW+connShuf,chunk_16,417,IPC,0.40174376254018024,48
celW+connShuf,chunk_16,417,KR,0.4009971513926245,48
celW+connShuf,chunk_16,417,MC,0.47405355515751657,48
celW+connShuf,chunk_16,418,GR,0.5424697625539202,48
celW+connShuf,chunk_16,418,IPC,0.3503966073515482,48
celW+connShuf,chunk_16,418,KR,0.3332324421562952,48
celW+connShuf,chunk_16,418,MC,0.40992798556521676,48
celW+connShuf,chunk_16,419,GR,0.5607337153650941,48
celW+connShuf,chunk_16,419,IPC,0.4317081634116038,48
celW+connShuf,chunk_16,419,KR,0.35008245128249343,48
celW+connShuf,chunk_16,419,MC,0.509953804093705,48
celW+connShuf,chunk_16,420,GR,0.5910685124872741,48
celW+connShuf,chunk_16,420,IPC,0.4499932061486789,48
celW+connShuf,chunk_16,420,KR,0.37767181279057466,48
celW+connShuf,chunk_16,420,MC,0.4961071707540561,48
celW+connShuf,chunk_16,421,GR,0.5598201246592643,48
celW+connShuf,chunk_16,421,IPC,0.3637671010363302,48
celW+connShuf,chunk_16,421,KR,0.33760759772172577,48
celW+connShuf,chunk_16,421,MC,0.41706045091734406,48
celW+connShuf,chunk_16,422,GR,0.5592865421597741,48
celW+connShuf,chunk_16,422,IPC,0.3755030203863781,48
celW+connShuf,chunk_16,422,KR,0.36106511192430785,48
celW+connShuf,chunk_16,422,MC,0.4010879567803777,48
celW+connShuf,chunk_16,423,GR,0.5744803154630899,48
celW+connShuf,chunk_16,423,IPC,0.37077035549728815,48
celW+connShuf,chunk_16,423,KR,0.3676117322745159,48
celW+connShuf,chunk_16,423,MC,0.422897374425923,48
celW+connShuf,chunk_16,424,GR,0.5661306073753538,48
celW+connShuf,chunk_16,424,IPC,0.35889879664392843,48
celW+connShuf,chunk_16,424,KR,0.3572347898420342,48
celW+connShuf,chunk_16,424,MC,0.39002211647730134,48
celW+connShuf,chunk_17,425,GR,0.5632906832247909,48
celW+connShuf,chunk_17,425,IPC,0.41637829023567896,48
celW+connShuf,chunk_17,425,KR,0.3508347696467028,48
celW+connShuf,chunk_17,425,MC,0.4896550319140157,48
celW+connShuf,chunk_17,426,GR,0.5458557377625001,48
celW+connShuf,chunk_17,426,IPC,0.3840156434582392,48
celW+connShuf,chunk_17,426,KR,0.3309568460698075,48
celW+connShuf,chunk_17,426,MC,0.45650431694865995,48
celW+connShuf,chunk_17,427,GR,0.5705047019229569,48
celW+connShuf,chunk_17,427,IPC,0.3768280473529964,48
celW+connShuf,chunk_17,427,KR,0.3495052301102731,48
celW+connShuf,chunk_17,427,MC,0.4280268288831428,48
celW+connShuf,chunk_17,428,GR,0.5497587687451874,48
celW+connShuf,chunk_17,428,IPC,0.33529579841930257,48
celW+connShuf,chunk_17,428,KR,0.3357116151802946,48
celW+connShuf,chunk_17,428,MC,0.43108157024226523,48
celW+connShuf,chunk_17,429,GR,0.5920196830590918,48
celW+connShuf,chunk_17,429,IPC,0.3329269328726523,48
celW+connShuf,chunk_17,429,KR,0.3810442787652108,48
celW+connShuf,chunk_17,429,MC,0.39916497470660794,48
celW+connShuf,chunk_17,430,GR,0.5668171458724937,48
celW+connShuf,chunk_17,430,IPC,0.38864408411849605,48
celW+connShuf,chunk_17,430,KR,0.3514444419466503,48
celW+connShuf,chunk_17,430,MC,0.4338665928369685,48
celW+connShuf,chunk_17,431,GR,0.5458524378061698,48
celW+connShuf,chunk_17,431,IPC,0.4427967695005119,48
celW+connShuf,chunk_17,431,KR,0.34173306959334204,48
celW+connShuf,chunk_17,431,MC,0.4735606852119789,48
celW+connShuf,chunk_17,432,GR,0.5690298609435945,48
celW+connShuf,chunk_17,432,IPC,0.37750668510986884,48
celW+connShuf,chunk_17,432,KR,0.33838697885977204,48
celW+connShuf,chunk_17,432,MC,0.45185351838079335,48
celW+connShuf,chunk_17,433,GR,0.5619333953057748,48
celW+connShuf,chunk_17,433,IPC,0.35525082893251847,48
celW+connShuf,chunk_17,433,KR,0.3595539835853594,48
celW+connShuf,chunk_17,433,MC,0.44932816634322115,48
celW+connShuf,chunk_17,434,GR,0.5689268791301118,48
celW+connShuf,chunk_17,434,IPC,0.34636708433814184,48
celW+connShuf,chunk_17,434,KR,0.36257849527851094,48
celW+connShuf,chunk_17,434,MC,0.3934898802085603,48
celW+connShuf,chunk_17,435,GR,0.5755167605150292,48
celW+connShuf,chunk_17,435,IPC,0.34325249421682597,48
celW+connShuf,chunk_17,435,KR,0.36575582636789494,48
celW+connShuf,chunk_17,435,MC,0.4203235684420878,48
celW+connShuf,chunk_17,436,GR,0.5547435293570894,48
celW+connShuf,chunk_17,436,IPC,0.352852102190819,48
celW+connShuf,chunk_17,436,KR,0.3483725477909752,48
celW+connShuf,chunk_17,436,MC,0.4429803638923137,48
celW+connShuf,chunk_17,437,GR,0.561919663514829,48
celW+connShuf,chunk_17,437,IPC,0.38990510790196914,48
celW+connShuf,chunk_17,437,KR,0.35909176431044554,48
celW+connShuf,chunk_17,437,MC,0.475355264871498,48
celW+connShuf,chunk_17,438,GR,0.5547112608237196,48
celW+connShuf,chunk_17,438,IPC,0.3724371302734979,48
celW+connShuf,chunk_17,438,KR,0.36183443172092816,48
celW+connShuf,chunk_17,438,MC,0.39747431649567466,48
celW+connShuf,chunk_17,439,GR,0.5850117868130315,48
celW+connShuf,chunk_17,439,IPC,0.40903070590991786,48
celW+connShuf,chunk_17,439,KR,0.3737206162796093,48
celW+connShuf,chunk_17,439,MC,0.4631281972637572,48
celW+connShuf,chunk_17,440,GR,0.5627223996569616,48
celW+connShuf,chunk_17,440,IPC,0.4122979918390881,48
celW+connShuf,chunk_17,440,KR,0.3340284796003293,48
celW+connShuf,chunk_17,440,MC,0.46063862282085605,48
celW+connShuf,chunk_17,441,GR,0.5592118960229024,48
celW+connShuf,chunk_17,441,IPC,0.38159279707767113,48
celW+connShuf,chunk_17,441,KR,0.34915134512712026,48
celW+connShuf,chunk_17,441,MC,0.44923258406175426,48
celW+connShuf,chunk_17,442,GR,0.5647387686561429,48
celW+connShuf,chunk_17,442,IPC,0.34765075597836226,48
celW+connShuf,chunk_17,442,KR,0.36132661458887183,48
celW+connShuf,chunk_17,442,MC,0.4267619576755251,48
celW+connShuf,chunk_17,443,GR,0.5702293338600416,48
celW+connShuf,chunk_17,443,IPC,0.408599694073836,48
celW+connShuf,chunk_17,443,KR,0.3601771456041212,48
celW+connShuf,chunk_17,443,MC,0.4471166892063367,48
celW+connShuf,chunk_17,444,GR,0.5575177404875387,48
celW+connShuf,chunk_17,444,IPC,0.40336439431679566,48
celW+connShuf,chunk_17,444,KR,0.3390710195903761,48
celW+connShuf,chunk_17,444,MC,0.4523811915990752,48
celW+connShuf,chunk_17,445,GR,0.5482909925155309,48
celW+connShuf,chunk_17,445,IPC,0.366620584368293,48
celW+connShuf,chunk_17,445,KR,0.35290187007648877,48
celW+connShuf,chunk_17,445,MC,0.42827423810455656,48
celW+connShuf,chunk_17,446,GR,0.5634091386291974,48
celW+connShuf,chunk_17,446,IPC,0.4285833924836251,48
celW+connShuf,chunk_17,446,KR,0.35430103219765263,48
celW+connShuf,chunk_17,446,MC,0.4740848656038535,48
celW+connShuf,chunk_17,447,GR,0.5504914568283559,48
celW+connShuf,chunk_17,447,IPC,0.40951679445423655,48
celW+connShuf,chunk_17,447,KR,0.3515878364896843,48
celW+connShuf,chunk_17,447,MC,0.46601227463994316,48
celW+connShuf,chunk_17,448,GR,0.5475764206308114,48
celW+connShuf,chunk_17,448,IPC,0.37296280977745694,48
celW+connShuf,chunk_17,448,KR,0.34686543366439543,48
celW+connShuf,chunk_17,448,MC,0.3972272738633238,48
celW+connShuf,chunk_17,449,GR,0.5900595665388528,48
celW+connShuf,chunk_17,449,IPC,0.34029158242971413,48
celW+connShuf,chunk_17,449,KR,0.39038692800511415,48
celW+connShuf,chunk_17,449,MC,0.4139669613335477,48
celW+connShuf,chunk_18,450,GR,0.564616310462154,48
celW+connShuf,chunk_18,450,IPC,0.44545753340935107,48
celW+connShuf,chunk_18,450,KR,0.35512439345276825,48
celW+connShuf,chunk_18,450,MC,0.5129451337554923,48
celW+connShuf,chunk_18,451,GR,0.5800285542565117,48
celW+connShuf,chunk_18,451,IPC,0.3571525574419615,48
celW+connShuf,chunk_18,451,KR,0.37817177739272984,48
celW+connShuf,chunk_18,451,MC,0.4109640766525836,48
celW+connShuf,chunk_18,452,GR,0.5815404794328861,48
celW+connShuf,chunk_18,452,IPC,0.4086209556022726,48
celW+connShuf,chunk_18,452,KR,0.36811219591429545,48
celW+connShuf,chunk_18,452,MC,0.467777882378726,48
celW+connShuf,chunk_18,453,GR,0.5530828099876586,48
celW+connShuf,chunk_18,453,IPC,0.3672996171149804,48
celW+connShuf,chunk_18,453,KR,0.35504554167696795,48
celW+connShuf,chunk_18,453,MC,0.4261269010094488,48
celW+connShuf,chunk_18,454,GR,0.5770163936807599,48
celW+connShuf,chunk_18,454,IPC,0.4520251804859039,48
celW+connShuf,chunk_18,454,KR,0.34770466517482773,48
celW+connShuf,chunk_18,454,MC,0.49195401517005305,48
celW+connShuf,chunk_18,455,GR,0.580136258580581,48
celW+connShuf,chunk_18,455,IPC,0.4375282074718932,48
celW+connShuf,chunk_18,455,KR,0.3730375821582413,48
celW+connShuf,chunk_18,455,MC,0.49234586205215886,48
celW+connShuf,chunk_18,456,GR,0.5581865388380445,48
celW+connShuf,chunk_18,456,IPC,0.3849864398230302,48
celW+connShuf,chunk_18,456,KR,0.3353293965084799,48
celW+connShuf,chunk_18,456,MC,0.4246033243610445,48
celW+connShuf,chunk_18,457,GR,0.5661456916740739,48
celW+connShuf,chunk_18,457,IPC,0.36321873309213976,48
celW+connShuf,chunk_18,457,KR,0.3658007162446639,48
celW+connShuf,chunk_18,457,MC,0.4308441809028739,48
celW+connShuf,chunk_18,458,GR,0.593099439139002,48
celW+connShuf,chunk_18,458,IPC,0.3785203411053275,48
celW+connShuf,chunk_18,458,KR,0.3860829229507963,48
celW+connShuf,chunk_18,458,MC,0.4382507417611786,48
celW+connShuf,chunk_18,459,GR,0.553254425177465,48
celW+connShuf,chunk_18,459,IPC,0.40586780526111765,48
celW+connShuf,chunk_18,459,KR,0.3464509494211786,48
celW+connShuf,chunk_18,459,MC,0.45328729202805745,48
celW+connShuf,chunk_18,460,GR,0.5974207631573619,48
celW+connShuf,chunk_18,460,IPC,0.383875900106969,48
celW+connShuf,chunk_18,460,KR,0.3883580248919123,48
celW+connShuf,chunk_18,460,MC,0.4593903530964881,48
celW+connShuf,chunk_18,461,GR,0.5623739843811236,48
celW+connShuf,chunk_18,461,IPC,0.398476877545035,48
celW+connShuf,chunk_18,461,KR,0.34705707673317776,48
celW+connShuf,chunk_18,461,MC,0.42923527755153157,48
celW+connShuf,chunk_18,462,GR,0.5648321645633066,48
celW+connShuf,chunk_18,462,IPC,0.4100650156935099,48
celW+connShuf,chunk_18,462,KR,0.35336304380947287,48
celW+connShuf,chunk_18,462,MC,0.45566702036697637,48
celW+connShuf,chunk_18,463,GR,0.5404737534398194,48
celW+connShuf,chunk_18,463,IPC,0.37134774031447276,48
celW+connShuf,chunk_18,463,KR,0.3356343799351637,48
celW+connShuf,chunk_18,463,MC,0.4426622800712321,48
celW+connShuf,chunk_18,464,GR,0.5634617277172046,48
celW+connShuf,chunk_18,464,IPC,0.4018255086337497,48
celW+connShuf,chunk_18,464,KR,0.3557589575750713,48
celW+connShuf,chunk_18,464,MC,0.4455046683109442,48
celW+connShuf,chunk_18,465,GR,0.5379775747693296,48
celW+connShuf,chunk_18,465,IPC,0.3897146614129434,48
celW+connShuf,chunk_18,465,KR,0.32432746335456825,48
celW+connShuf,chunk_18,465,MC,0.45474537808824045,48
celW+connShuf,chunk_18,466,GR,0.5812716002195025,48
celW+connShuf,chunk_18,466,IPC,0.35883816260199863,48
celW+connShuf,chunk_18,466,KR,0.367452676723586,48
celW+connShuf,chunk_18,466,MC,0.4156803451271619,48
celW+connShuf,chunk_18,467,GR,0.552672472181372,48
celW+connShuf,chunk_18,467,IPC,0.3672424173623361,48
celW+connShuf,chunk_18,467,KR,0.3397200150605568,48
celW+connShuf,chunk_18,467,MC,0.45625184869466356,48
celW+connShuf,chunk_18,468,GR,0.5997903459547232,48
celW+connShuf,chunk_18,468,IPC,0.4040195736360919,48
celW+connShuf,chunk_18,468,KR,0.38722767184265816,48
celW+connShuf,chunk_18,468,MC,0.5088210687425885,48
celW+connShuf,chunk_18,469,GR,0.5349034788095355,48
celW+connShuf,chunk_18,469,IPC,0.35975170933995393,48
celW+connShuf,chunk_18,469,KR,0.3316645933285261,48
celW+connShuf,chunk_18,469,MC,0.39586255094271217,48
celW+connShuf,chunk_18,470,GR,0.5603340942829622,48
celW+connShuf,chunk_18,470,IPC,0.3107673332186249,48
celW+connShuf,chunk_18,470,KR,0.3575975152595357,48
celW+connShuf,chunk_18,470,MC,0.3772741549090198,48
celW+connShuf,chunk_18,471,GR,0.5686231355392745,48
celW+connShuf,chunk_18,471,IPC,0.39961114495667854,48
celW+connShuf,chunk_18,471,KR,0.354935042463992,48
celW+connShuf,chunk_18,471,MC,0.4578383032039964,48
celW+connShuf,chunk_18,472,GR,0.5422029571779734,48
celW+connShuf,chunk_18,472,IPC,0.452104735748176,48
celW+connShuf,chunk_18,472,KR,0.323930673467753,48
celW+connShuf,chunk_18,472,MC,0.509709667630605,48
celW+connShuf,chunk_18,473,GR,0.5434493849539159,48
celW+connShuf,chunk_18,473,IPC,0.343697604183919,48
celW+connShuf,chunk_18,473,KR,0.34061812589225776,48
celW+connShuf,chunk_18,473,MC,0.37591291551267597,48
celW+connShuf,chunk_18,474,GR,0.5326261723239784,48
celW+connShuf,chunk_18,474,IPC,0.3323424983062889,48
celW+connShuf,chunk_18,474,KR,0.3404144061917414,48
celW+connShuf,chunk_18,474,MC,0.3691428955950887,48
celW+connShuf,chunk_19,475,GR,0.5386814596566146,48
celW+connShuf,chunk_19,475,IPC,0.35992250795087855,48
celW+connShuf,chunk_19,475,KR,0.33472481609306093,48
celW+connShuf,chunk_19,475,MC,0.41714778348930964,48
celW+connShuf,chunk_19,476,GR,0.566785794116788,48
celW+connShuf,chunk_19,476,IPC,0.35621482485202394,48
celW+connShuf,chunk_19,476,KR,0.36741714047826307,48
celW+connShuf,chunk_19,476,MC,0.41485220193712447,48
celW+connShuf,chunk_19,477,GR,0.6055832541123171,48
celW+connShuf,chunk_19,477,IPC,0.3594922107608183,48
celW+connShuf,chunk_19,477,KR,0.4004569155075309,48
celW+connShuf,chunk_19,477,MC,0.4527014655042935,48
celW+connShuf,chunk_19,478,GR,0.5578046654634015,48
celW+connShuf,chunk_19,478,IPC,0.3753784381233204,48
celW+connShuf,chunk_19,478,KR,0.34104687337817763,48
celW+connShuf,chunk_19,478,MC,0.4213159186201139,48
celW+connShuf,chunk_19,479,GR,0.5797654738352972,48
celW+connShuf,chunk_19,479,IPC,0.4635005572014129,48
celW+connShuf,chunk_19,479,KR,0.37279079523566555,48
celW+connShuf,chunk_19,479,MC,0.49922697537088967,48
celW+connShuf,chunk_19,480,GR,0.5333887742509312,48
celW+connShuf,chunk_19,480,IPC,0.3828900676201666,48
celW+connShuf,chunk_19,480,KR,0.33115856146847644,48
celW+connShuf,chunk_19,480,MC,0.4273536746593226,48
celW+connShuf,chunk_19,481,GR,0.6052463162136628,48
celW+connShuf,chunk_19,481,IPC,0.4754882790782955,48
celW+connShuf,chunk_19,481,KR,0.39070277817807975,48
celW+connShuf,chunk_19,481,MC,0.5482654976337294,48
celW+connShuf,chunk_19,482,GR,0.5419678288150256,48
celW+connShuf,chunk_19,482,IPC,0.3259882407762479,48
celW+connShuf,chunk_19,482,KR,0.3441072762212416,48
celW+connShuf,chunk_19,482,MC,0.4121175820794647,48
celW+connShuf,chunk_19,483,GR,0.5772840686701065,48
celW+connShuf,chunk_19,483,IPC,0.35075144377394185,48
celW+connShuf,chunk_19,483,KR,0.36113257686736483,48
celW+connShuf,chunk_19,483,MC,0.43371307463381165,48
celW+connShuf,chunk_19,484,GR,0.5760814209432331,48
celW+connShuf,chunk_19,484,IPC,0.3650667062781209,48
celW+connShuf,chunk_19,484,KR,0.376253712972378,48
celW+connShuf,chunk_19,484,MC,0.42110278623159164,48
celW+connShuf,chunk_19,485,GR,0.583709217364359,48
celW+connShuf,chunk_19,485,IPC,0.3989313975730766,48
celW+connShuf,chunk_19,485,KR,0.37798362466613905,48
celW+connShuf,chunk_19,485,MC,0.4456347428733142,48
celW+connShuf,chunk_19,486,GR,0.5354203846029642,48
celW+connShuf,chunk_19,486,IPC,0.3740387849616544,48
celW+connShuf,chunk_19,486,KR,0.30862680908912543,48
celW+connShuf,chunk_19,486,MC,0.43509945154734275,48
celW+connShuf,chunk_19,487,GR,0.5464949873817251,48
celW+connShuf,chunk_19,487,IPC,0.43621051702597047,48
celW+connShuf,chunk_19,487,KR,0.3455460010262886,48
celW+connShuf,chunk_19,487,MC,0.5103638908552198,48
celW+connShuf,chunk_19,488,GR,0.5795333627019973,48
celW+connShuf,chunk_19,488,IPC,0.37482112856965294,48
celW+connShuf,chunk_19,488,KR,0.36679161218590606,48
celW+connShuf,chunk_19,488,MC,0.4303982762486213,48
celW+connShuf,chunk_19,489,GR,0.5696439950480742,48
celW+connShuf,chunk_19,489,IPC,0.42392757069546383,48
celW+connShuf,chunk_19,489,KR,0.3668067976888657,48
celW+connShuf,chunk_19,489,MC,0.4744771660052462,48
celW+connShuf,chunk_19,490,GR,0.5439859097062067,48
celW+connShuf,chunk_19,490,IPC,0.37799505208240347,48
celW+connShuf,chunk_19,490,KR,0.3281889463208565,48
celW+connShuf,chunk_19,490,MC,0.41375336962321074,48
celW+connShuf,chunk_19,491,GR,0.561258201650477,48
celW+connShuf,chunk_19,491,IPC,0.3417731773401335,48
celW+connShuf,chunk_19,491,KR,0.3571446511085767,48
celW+connShuf,chunk_19,491,MC,0.3759180840459786,48
celW+connShuf,chunk_19,492,GR,0.5634449719027093,48
celW+connShuf,chunk_19,492,IPC,0.3970527287462501,48
celW+connShuf,chunk_19,492,KR,0.3482997343866891,48
celW+connShuf,chunk_19,492,MC,0.4337882865820895,48
celW+connShuf,chunk_19,493,GR,0.5600549522936943,48
celW+connShuf,chunk_19,493,IPC,0.38322513157313987,48
celW+connShuf,chunk_19,493,KR,0.33779851794910754,48
celW+connShuf,chunk_19,493,MC,0.4486136448007188,48
celW+connShuf,chunk_19,494,GR,0.5537229504025243,48
celW+connShuf,chunk_19,494,IPC,0.37818131238869546,48
celW+connShuf,chunk_19,494,KR,0.3508024405755276,48
celW+connShuf,chunk_19,494,MC,0.4221692330054824,48
