mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,103,0.8,0.6,1.5,5.2116522789001465,8.613009847284161,3.200835943222046,4.536384582519531,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10312346,chunk_4
real,103,0.8,0.8,0.1,4.840500354766846,5.165157281533084,2.7813470363616943,2.8435466289520264,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10312346,chunk_4
real,103,0.8,0.8,0.5,5.6617751121521,8.158293111823923,3.0602335929870605,3.669038772583008,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10312346,chunk_4
real,103,0.8,0.8,1.0,5.761035442352295,9.407030666773608,3.310227632522583,4.428526401519775,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10312346,chunk_4
real,103,0.8,0.8,1.5,5.704356670379639,9.61816676115086,3.456008195877075,4.922672271728516,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10312346,chunk_4
real,103,0.8,1.0,0.1,5.551387310028076,6.035457382025982,3.065312147140503,3.1422016620635986,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10312346,chunk_4
real,103,0.8,1.0,0.5,6.308559417724609,9.45260314421256,3.3675427436828613,4.0694122314453125,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10312346,chunk_4
real,103,0.8,1.0,1.0,6.277749538421631,10.294334329881712,3.6459813117980957,4.918092727661133,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10312346,chunk_4
real,103,0.8,1.0,1.5,6.200284481048584,10.389651583226623,3.8081138134002686,5.45961856842041,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10312346,chunk_4
real,103,0.95,0.6,0.1,4.5355305671691895,4.743248141082631,2.970646858215332,3.019862413406372,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10312346,chunk_4
real,103,0.95,0.6,0.5,5.487911701202393,7.8407891543849075,3.309338092803955,3.873222827911377,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10312346,chunk_4
real,103,0.95,0.6,1.0,5.677675247192383,9.09519057187049,3.53909969329834,4.56826114654541,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10312346,chunk_4
real,103,0.95,0.6,1.5,5.6908674240112305,9.378884673820679,3.6586029529571533,5.033046245574951,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10312346,chunk_4
real,103,0.95,0.8,0.1,5.475205421447754,5.95121545994607,3.238844871520996,3.2945711612701416,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10312346,chunk_4
real,103,0.95,0.8,0.5,6.171911716461182,8.894473728124808,3.600069284439087,4.238479137420654,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10312346,chunk_4
real,103,0.95,0.8,1.0,6.259928226470947,10.154313306201141,3.863428831100464,5.033413887023926,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10312346,chunk_4
real,103,0.95,0.8,1.5,6.212381839752197,10.303070035867435,4.002835750579834,5.556554317474365,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10312346,chunk_4
real,103,0.95,1.0,0.1,6.340407371520996,7.030974452457372,3.6945319175720215,3.762777090072632,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10312346,chunk_4
real,103,0.95,1.0,0.5,7.0679144859313965,10.188170954645102,4.064949989318848,4.823925018310547,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10312346,chunk_4
real,103,0.95,1.0,1.0,6.977639675140381,11.073443388570922,4.353971481323242,5.737948417663574,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10312346,chunk_4
real,103,0.95,1.0,1.5,6.854727268218994,11.19050914521813,4.510227203369141,6.323633193969727,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10312346,chunk_4
real,103,1.05,0.6,0.1,4.607334613800049,4.81896608707558,3.202836275100708,3.378936290740967,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10312346,chunk_4
real,103,1.05,0.6,0.5,5.0055460929870605,7.307316816027878,2.799967050552368,4.044102191925049,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10312346,chunk_4
real,103,1.05,0.6,1.0,5.290882110595703,8.80891992887669,3.5751535892486572,3.8916635513305664,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10312346,chunk_4
real,103,1.05,0.6,1.5,5.502166271209717,9.264750917661786,3.775127410888672,4.807969570159912,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10312346,chunk_4
real,103,1.05,0.8,0.1,5.446113586425781,5.624832763637855,3.4914021492004395,3.6859140396118164,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10312346,chunk_4
real,103,1.05,0.8,0.5,5.624185562133789,8.325253308829163,3.6528878211975098,3.465688705444336,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10312346,chunk_4
real,103,1.05,0.8,1.0,6.1122236251831055,9.989565031942789,4.013844966888428,4.737403869628906,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10312346,chunk_4
real,103,1.05,0.8,1.5,6.249698162078857,10.345836609447815,4.221899032592773,5.59350061416626,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10312346,chunk_4
real,103,1.05,1.0,0.1,6.490626811981201,6.651399833259347,3.9658074378967285,4.1999688148498535,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10312346,chunk_4
real,103,1.05,1.0,0.5,6.542536735534668,9.500728987332877,4.197843074798584,4.465210914611816,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10312346,chunk_4
real,103,1.05,1.0,1.0,7.001186847686768,11.079146432295602,4.7129292488098145,5.913257598876953,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10312346,chunk_4
real,103,1.05,1.0,1.5,7.0551066398620605,11.467952676629665,4.909920692443848,6.704664707183838,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10312346,chunk_4
real,104,0.6,0.6,0.1,3.6002891063690186,3.7099148812170597,2.0094845294952393,2.0674290657043457,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10412346,chunk_4
real,104,0.6,0.6,0.5,4.319397926330566,7.044285228552695,2.352471113204956,2.948533296585083,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10412346,chunk_4
real,104,0.6,0.6,1.0,4.3139262199401855,7.664171705773185,2.732844352722168,3.7328126430511475,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10412346,chunk_4
real,104,0.6,0.6,1.5,4.298888683319092,7.989029844207671,2.9606640338897705,4.129500389099121,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10412346,chunk_4
real,104,0.6,0.8,0.1,4.144795894622803,4.409034562928724,2.1734330654144287,2.238025188446045,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10412346,chunk_4
real,104,0.6,0.8,0.5,4.854968547821045,7.955893546140523,2.5502614974975586,3.1997287273406982,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10412346,chunk_4
real,104,0.6,0.8,1.0,4.872659206390381,8.773180315321131,2.9586052894592285,4.0514445304870605,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10412346,chunk_4
real,104,0.6,0.8,1.5,4.821110725402832,9.004334104089821,3.202719211578369,4.488038539886475,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10412346,chunk_4
real,104,0.6,1.0,0.1,4.923263072967529,5.334415948619878,2.3990912437438965,2.4756364822387695,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10412346,chunk_4
real,104,0.6,1.0,0.5,5.526186466217041,9.381151444878526,2.8170127868652344,3.5396950244903564,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10412346,chunk_4
real,104,0.6,1.0,1.0,5.464344501495361,9.88556228360261,3.258464813232422,4.476238250732422,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10412346,chunk_4
real,104,0.6,1.0,1.5,5.319112300872803,9.949341324741908,3.5197770595550537,4.965208053588867,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10412346,chunk_4
real,104,0.8,0.6,0.1,4.393337726593018,4.52312613155658,2.4590132236480713,2.52439546585083,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10412346,chunk_4
real,104,0.8,0.6,0.5,5.196847438812256,8.33679687233532,2.8305485248565674,3.477259397506714,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10412346,chunk_4
real,104,0.8,0.6,1.0,5.077449321746826,9.059475870055394,3.2476017475128174,4.349640846252441,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10412346,chunk_4
real,104,0.8,0.6,1.5,4.972753524780273,9.171612787859885,3.514979600906372,4.793059825897217,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10412346,chunk_4
real,104,0.8,0.8,0.1,5.074287414550781,5.369299014984563,2.698089599609375,2.7689156532287598,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10412346,chunk_4
real,104,0.8,0.8,0.5,5.805029392242432,9.490889652049646,3.1207356452941895,3.841289520263672,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10412346,chunk_4
real,104,0.8,0.8,1.0,5.613850116729736,10.07573246127049,3.5822272300720215,4.814047336578369,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10412346,chunk_4
real,104,0.8,0.8,1.5,5.44077730178833,10.1458716163703,3.8724725246429443,5.314920902252197,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10412346,chunk_4
real,104,0.8,1.0,0.1,5.925350666046143,6.441620672581848,3.066469192504883,3.152515411376953,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10412346,chunk_4
real,104,0.8,1.0,0.5,6.663976669311523,10.923527693641176,3.553499460220337,4.384040832519531,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10412346,chunk_4
real,104,0.8,1.0,1.0,6.459931373596191,11.541324314174801,4.069451332092285,5.481968402862549,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10412346,chunk_4
real,104,0.8,1.0,1.5,6.290206432342529,11.50562225324532,4.382704734802246,6.056171894073486,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10412346,chunk_4
real,104,0.95,0.6,0.1,4.776449203491211,4.981696713196527,2.6465084552764893,2.7088816165924072,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10412346,chunk_4
real,104,0.95,0.6,0.5,5.477553844451904,8.663121929706676,3.024738311767578,3.617760181427002,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10412346,chunk_4
real,104,0.95,0.6,1.0,5.330070495605469,9.444403626510393,3.472090244293213,4.507487773895264,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10412346,chunk_4
real,104,0.95,0.6,1.5,5.220433712005615,9.560678482220283,3.7917816638946533,4.973270893096924,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10412346,chunk_4
real,104,0.95,0.8,0.1,5.662752151489258,5.998904555818001,2.943627119064331,3.0222771167755127,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10412346,chunk_4
real,104,0.95,0.8,0.5,6.291490077972412,9.907525723176384,3.4047155380249023,4.12090539932251,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10412346,chunk_4
real,104,0.95,0.8,1.0,6.067769527435303,10.699505601628289,3.9232091903686523,5.180901527404785,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10412346,chunk_4
real,104,0.95,0.8,1.5,5.994509220123291,10.788292364630216,4.276557922363281,5.736579418182373,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10412346,chunk_4
real,104,0.95,1.0,0.1,6.644927978515625,7.249103102642685,3.4772584438323975,3.5764904022216797,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10412346,chunk_4
real,104,0.95,1.0,0.5,7.144244194030762,11.309703767879682,4.042913436889648,4.919823169708252,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10412346,chunk_4
real,104,0.95,1.0,1.0,6.976724624633789,12.194458249784205,4.645246505737305,6.166060924530029,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10412346,chunk_4
real,104,0.95,1.0,1.5,6.8764190673828125,12.14371349423672,5.028561592102051,6.818166255950928,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10412346,chunk_4
real,104,1.05,0.6,0.1,5.117356777191162,5.2576357741510416,2.892692804336548,3.027465343475342,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10412346,chunk_4
real,104,1.05,0.6,0.5,5.547452449798584,8.49816209405617,3.367204427719116,3.626368522644043,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10412346,chunk_4
real,104,1.05,0.6,1.0,5.0638837814331055,9.099014633996475,3.114564895629883,2.584401845932007,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10412346,chunk_4
real,104,1.05,0.6,1.5,5.046648025512695,9.354688404201344,3.608558416366577,3.2587859630584717,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10412346,chunk_4
real,104,1.05,0.8,0.1,5.926450252532959,6.197897035984781,3.231208562850952,3.379493236541748,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10412346,chunk_4
real,104,1.05,0.8,0.5,5.899991989135742,9.227385765343115,2.8713266849517822,2.0457828044891357,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10412346,chunk_4
real,104,1.05,0.8,1.0,5.852818012237549,10.477556880897282,3.7873151302337646,4.011651515960693,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10412346,chunk_4
real,104,1.05,0.8,1.5,5.88815975189209,10.725112784628436,4.190135955810547,5.421107769012451,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10412346,chunk_4
real,104,1.05,1.0,0.1,6.965915679931641,7.427092381139925,3.7855513095855713,3.9661097526550293,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10412346,chunk_4
real,104,1.05,1.0,0.5,6.949814796447754,10.944734938805311,3.6600072383880615,3.808060646057129,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10412346,chunk_4
real,104,1.05,1.0,1.0,6.807743072509766,12.023132817607461,4.689355373382568,6.284332752227783,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10412346,chunk_4
real,104,1.05,1.0,1.5,6.805222988128662,12.079390737973881,5.215416431427002,6.694613933563232,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10412346,chunk_4
real,105,0.6,0.6,0.1,3.414701461791992,3.517097847676791,2.0613181591033936,2.10542631149292,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10512346,chunk_4
real,105,0.6,0.6,0.5,4.214514255523682,5.740784837661932,2.3851234912872314,2.898094415664673,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10512346,chunk_4
real,105,0.6,0.6,1.0,4.35594367980957,7.440075468862711,2.7216367721557617,3.661243438720703,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10512346,chunk_4
real,105,0.6,0.6,1.5,4.3517961502075195,7.804643491312792,2.8912007808685303,4.119131088256836,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10512346,chunk_4
real,105,0.6,0.8,0.1,4.009269714355469,4.128359331095957,2.2205746173858643,2.267954111099243,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10512346,chunk_4
real,105,0.6,0.8,0.5,4.839321613311768,6.792772005018833,2.584435224533081,3.1510183811187744,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10512346,chunk_4
real,105,0.6,0.8,1.0,4.898048400878906,8.315654306585941,2.9695305824279785,4.009600639343262,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10512346,chunk_4
real,105,0.6,0.8,1.5,4.840985298156738,8.686899603168513,3.1660051345825195,4.527318000793457,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10512346,chunk_4
real,105,0.6,1.0,0.1,4.795709609985352,4.983865053255698,2.4241631031036377,2.483795642852783,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10512346,chunk_4
real,105,0.6,1.0,0.5,5.52567195892334,8.134991016992508,2.839040756225586,3.4873831272125244,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10512346,chunk_4
real,105,0.6,1.0,1.0,5.603511810302734,9.629169927068903,3.2824668884277344,4.471678256988525,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10512346,chunk_4
real,105,0.6,1.0,1.5,5.5902791023254395,10.048072912430001,3.5094528198242188,5.061816215515137,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10512346,chunk_4
real,105,0.8,0.6,0.1,4.3133544921875,4.379816388477437,2.545076608657837,2.5911641120910645,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10512346,chunk_4
real,105,0.8,0.6,0.5,5.114962577819824,6.902154570367202,2.883906364440918,3.4293463230133057,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10512346,chunk_4
real,105,0.8,0.6,1.0,5.105318069458008,8.591946272112267,3.2301318645477295,4.286363124847412,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10512346,chunk_4
real,105,0.8,0.6,1.5,5.028512001037598,8.961404941182764,3.4091098308563232,4.823754787445068,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10512346,chunk_4
real,105,0.8,0.8,0.1,4.989016532897949,5.107172578869754,2.7705376148223877,2.822389602661133,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10512346,chunk_4
real,105,0.8,0.8,0.5,5.775738716125488,8.067586950793995,3.1765339374542236,3.8136098384857178,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10512346,chunk_4
real,105,0.8,0.8,1.0,5.793123245239258,9.69177063565901,3.596850872039795,4.81825590133667,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10512346,chunk_4
real,105,0.8,0.8,1.5,5.685720920562744,10.111874848294065,3.814284563064575,5.4409918785095215,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10512346,chunk_4
real,105,0.8,1.0,0.1,5.980186939239502,6.269086559696802,3.085110902786255,3.1532537937164307,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10512346,chunk_4
