mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,268,1.05,1.0,0.5,5.598210334777832,8.756112567425703,4.636638164520264,6.799995422363281,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26812346,chunk_10
real,268,1.05,1.0,1.0,4.907177448272705,6.950304298250501,4.976235389709473,9.04556941986084,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26812346,chunk_10
real,268,1.05,1.0,1.5,4.244810104370117,6.178000623928196,5.014938831329346,10.330507278442383,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26812346,chunk_10
real,269,0.6,0.6,0.1,4.537015438079834,5.064063170623795,1.809140920639038,1.8633190393447876,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26912346,chunk_10
real,269,0.6,0.6,0.5,4.129907608032227,6.589942030555875,2.0835323333740234,2.7076289653778076,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26912346,chunk_10
real,269,0.6,0.6,1.0,3.183835983276367,5.7237661435136715,2.3035430908203125,3.623194694519043,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26912346,chunk_10
real,269,0.6,0.6,1.5,2.3586885929107666,4.730012585064401,2.394883394241333,4.216938495635986,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26912346,chunk_10
real,269,0.6,0.8,0.1,5.104473114013672,5.97731006209483,1.9027317762374878,1.963363528251648,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26912346,chunk_10
real,269,0.6,0.8,0.5,4.632606506347656,6.03995256263363,2.2327539920806885,2.9543960094451904,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26912346,chunk_10
real,269,0.6,0.8,1.0,3.4522032737731934,5.965081531722884,2.496128797531128,4.0362701416015625,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26912346,chunk_10
real,269,0.6,0.8,1.5,2.881836175918579,5.177380842738444,2.600055456161499,4.725618362426758,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26912346,chunk_10
real,269,0.6,1.0,0.1,5.8114333152771,6.918130749168711,2.0433897972106934,2.115068197250366,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26912346,chunk_10
real,269,0.6,1.0,0.5,5.3875250816345215,7.84920292349528,2.44228196144104,3.3043298721313477,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26912346,chunk_10
real,269,0.6,1.0,1.0,3.543898344039917,6.124134713538751,2.7560157775878906,4.601748466491699,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26912346,chunk_10
real,269,0.6,1.0,1.5,3.1440937519073486,6.205808110836813,2.8732986450195312,5.413341522216797,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26912346,chunk_10
real,269,0.8,0.6,0.1,5.586973667144775,6.237584547351162,2.2953202724456787,2.3826982975006104,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26912346,chunk_10
real,269,0.8,0.6,0.5,4.999176979064941,7.21445253410252,2.6668221950531006,3.583209753036499,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26912346,chunk_10
real,269,0.8,0.6,1.0,3.196375608444214,5.935040360747257,2.885584831237793,4.769310474395752,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26912346,chunk_10
real,269,0.8,0.6,1.5,1.1884753704071045,2.093795746026535,2.9301540851593018,5.476742267608643,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26912346,chunk_10
real,269,0.8,0.8,0.1,6.2397284507751465,7.226913722514297,2.4309303760528564,2.530121326446533,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26912346,chunk_10
real,269,0.8,0.8,0.5,4.147325038909912,5.805083645108198,2.9086337089538574,4.008634090423584,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26912346,chunk_10
real,269,0.8,0.8,1.0,3.3363232612609863,5.598216859026973,3.1999404430389404,5.4847636222839355,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26912346,chunk_10
real,269,0.8,0.8,1.5,3.224900484085083,5.8653367006228905,3.261692762374878,6.349289417266846,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26912346,chunk_10
real,269,0.8,1.0,0.1,7.003340244293213,8.20838574317304,2.655924081802368,2.775902509689331,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26912346,chunk_10
real,269,0.8,1.0,0.5,4.880371570587158,7.905098499805263,3.2645511627197266,4.640221118927002,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26912346,chunk_10
real,269,0.8,1.0,1.0,4.7037672996521,8.070676657769937,3.635141372680664,6.497798442840576,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26912346,chunk_10
real,269,0.8,1.0,1.5,2.883028984069824,5.64994992189429,3.712782859802246,7.561501979827881,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26912346,chunk_10
real,269,0.95,0.6,0.1,5.883066654205322,6.625542872337178,2.8098762035369873,2.940333127975464,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26912346,chunk_10
real,269,0.95,0.6,0.5,4.021346569061279,6.360322274336795,3.3005549907684326,4.592973709106445,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26912346,chunk_10
real,269,0.95,0.6,1.0,2.0908315181732178,3.692542591584939,3.4826719760894775,5.993946552276611,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26912346,chunk_10
real,269,0.95,0.6,1.5,2.068094253540039,3.5327276049148137,3.455744981765747,6.755857944488525,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26912346,chunk_10
real,269,0.95,0.8,0.1,6.825780391693115,7.863319626766241,2.9960451126098633,3.1652746200561523,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26912346,chunk_10
real,269,0.95,0.8,0.5,5.514247894287109,7.941707731918541,3.634587049484253,5.226709365844727,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26912346,chunk_10
real,269,0.95,0.8,1.0,3.084571599960327,5.804215305254331,3.9201107025146484,7.033073425292969,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26912346,chunk_10
real,269,0.95,0.8,1.5,2.9479196071624756,4.825913768213468,3.915511131286621,8.009176254272461,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26912346,chunk_10
real,269,0.95,1.0,0.1,7.82353401184082,9.064395658554531,3.3240396976470947,3.544738292694092,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26912346,chunk_10
real,269,0.95,1.0,0.5,5.8973236083984375,7.914956937742645,4.152045249938965,6.19606351852417,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26912346,chunk_10
real,269,0.95,1.0,1.0,4.652635097503662,7.780087100513169,4.539564609527588,8.535486221313477,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26912346,chunk_10
real,269,0.95,1.0,1.5,2.8881871700286865,4.358233100345586,4.549921989440918,9.775228500366211,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26912346,chunk_10
real,269,1.05,0.6,0.1,5.54738712310791,6.199180577504606,2.6374213695526123,2.3812198638916016,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26912346,chunk_10
real,269,1.05,0.6,0.5,5.1170854568481445,7.982824293335796,3.8344147205352783,5.501472473144531,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26912346,chunk_10
real,269,1.05,0.6,1.0,2.060046911239624,3.494238649724821,3.98246693611145,7.0437211990356445,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26912346,chunk_10
real,269,1.05,0.6,1.5,2.3426544666290283,4.562831567953416,3.8832709789276123,7.819736957550049,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26912346,chunk_10
real,269,1.05,0.8,0.1,5.908071517944336,6.786196888988774,2.9499621391296387,3.668499231338501,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26912346,chunk_10
real,269,1.05,0.8,0.5,3.5031023025512695,5.588827328707339,4.24051570892334,6.333444595336914,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26912346,chunk_10
real,269,1.05,0.8,1.0,2.7593982219696045,4.4986075242477455,4.516391277313232,8.356449127197266,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26912346,chunk_10
real,269,1.05,0.8,1.5,3.117236614227295,5.806211245150848,4.44654655456543,9.388181686401367,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26912346,chunk_10
real,269,1.05,1.0,0.1,7.132602214813232,8.276282002981418,3.435346841812134,3.838352680206299,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26912346,chunk_10
real,269,1.05,1.0,0.5,6.136194229125977,8.846107028337784,4.895699501037598,7.628144264221191,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26912346,chunk_10
real,269,1.05,1.0,1.0,4.448600769042969,6.885946698352711,5.287909030914307,10.277063369750977,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26912346,chunk_10
real,269,1.05,1.0,1.5,4.089535713195801,7.143758448532886,5.232052326202393,11.613375663757324,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26912346,chunk_10
real,270,0.6,0.6,0.1,4.412578582763672,5.162719900743582,1.5287424325942993,1.5763622522354126,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27012346,chunk_10
real,270,0.6,0.6,0.5,4.081395626068115,6.110371650930356,1.7659971714019775,2.3040857315063477,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27012346,chunk_10
real,270,0.6,0.6,1.0,3.2432446479797363,5.881495824343347,2.0291595458984375,3.1644909381866455,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27012346,chunk_10
real,270,0.6,0.6,1.5,3.054349660873413,5.513348752003925,2.193981647491455,3.769984245300293,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27012346,chunk_10
real,270,0.6,0.8,0.1,4.997364044189453,5.984836421474873,1.6208595037460327,1.6731510162353516,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27012346,chunk_10
real,270,0.6,0.8,0.5,4.8058905601501465,7.211886635691304,1.889190435409546,2.491654872894287,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27012346,chunk_10
real,270,0.6,0.8,1.0,3.6551201343536377,6.415202074752642,2.1861605644226074,3.477776527404785,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27012346,chunk_10
real,270,0.6,0.8,1.5,2.482776165008545,4.37261290750746,2.371577739715576,4.181100368499756,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27012346,chunk_10
real,270,0.6,1.0,0.1,5.639793395996094,6.8259733584110105,1.7682551145553589,1.827422022819519,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27012346,chunk_10
real,270,0.6,1.0,0.5,4.623359680175781,7.629442450504535,2.081441879272461,2.7797770500183105,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27012346,chunk_10
real,270,0.6,1.0,1.0,3.6793603897094727,5.955267303823689,2.425326347351074,3.944265365600586,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27012346,chunk_10
real,270,0.6,1.0,1.5,2.0510036945343018,3.8443644593928354,2.6379919052124023,4.78242826461792,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27012346,chunk_10
real,270,0.8,0.6,0.1,5.439972877502441,6.314219637960377,1.8090956211090088,1.87264084815979,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27012346,chunk_10
real,270,0.8,0.6,0.5,5.330999374389648,8.448807061121443,2.0732269287109375,2.784010410308838,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27012346,chunk_10
real,270,0.8,0.6,1.0,3.6147022247314453,6.955353860126962,2.3672754764556885,3.8796651363372803,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27012346,chunk_10
real,270,0.8,0.6,1.5,3.093165874481201,5.330886609735074,2.5531039237976074,4.6395721435546875,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27012346,chunk_10
real,270,0.8,0.8,0.1,6.064724445343018,7.118196223744235,1.9472330808639526,2.0185511112213135,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27012346,chunk_10
real,270,0.8,0.8,0.5,5.068985939025879,7.778746546590469,2.2658021450042725,3.0843632221221924,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27012346,chunk_10
real,270,0.8,0.8,1.0,3.9433484077453613,6.823928486357904,2.6172945499420166,4.395123481750488,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27012346,chunk_10
real,270,0.8,0.8,1.5,3.6293535232543945,5.929139464648031,2.8369643688201904,5.319461822509766,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27012346,chunk_10
real,270,0.8,1.0,0.1,6.873986721038818,8.357960212264516,2.187506914138794,2.2710773944854736,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27012346,chunk_10
real,270,0.8,1.0,0.5,5.357680797576904,9.260268111808763,2.5899689197540283,3.5832574367523193,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27012346,chunk_10
real,270,0.8,1.0,1.0,4.50764274597168,8.225109288479672,3.0250720977783203,5.2170257568359375,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27012346,chunk_10
real,270,0.8,1.0,1.5,4.301229476928711,7.865549865254486,3.2896132469177246,6.377328395843506,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27012346,chunk_10
real,270,0.95,0.6,0.1,5.823451519012451,6.756764600471082,2.2372381687164307,2.305305242538452,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27012346,chunk_10
real,270,0.95,0.6,0.5,5.544524192810059,7.9349212131528475,2.4344735145568848,3.3711163997650146,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27012346,chunk_10
real,270,0.95,0.6,1.0,3.6944429874420166,6.096182524760252,2.7050418853759766,4.644660949707031,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27012346,chunk_10
real,270,0.95,0.6,1.5,3.2534735202789307,6.160718296844294,2.8980636596679688,5.515962600708008,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27012346,chunk_10
real,270,0.95,0.8,0.1,6.647154808044434,7.793241026183807,2.4081764221191406,2.4973902702331543,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27012346,chunk_10
real,270,0.95,0.8,0.5,5.188490867614746,7.865663923899149,2.6891627311706543,3.786557197570801,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27012346,chunk_10
real,270,0.95,0.8,1.0,4.43105936050415,7.669825868587168,3.049147605895996,5.373663425445557,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27012346,chunk_10
real,270,0.95,0.8,1.5,3.4779438972473145,6.7780420172574605,3.288275718688965,6.475555419921875,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27012346,chunk_10
real,270,0.95,1.0,0.1,7.675820350646973,9.246464844616854,2.7365288734436035,2.8540542125701904,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27012346,chunk_10
real,270,0.95,1.0,0.5,5.248836517333984,8.114778347079572,3.151059150695801,4.520836353302002,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27012346,chunk_10
real,270,0.95,1.0,1.0,4.172455787658691,7.308419781193955,3.639627456665039,6.593631267547607,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27012346,chunk_10
real,270,0.95,1.0,1.5,4.257870674133301,6.798445445258039,3.936729907989502,8.031097412109375,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27012346,chunk_10
real,270,1.05,0.6,0.1,5.99678373336792,6.792597810898542,2.279998540878296,2.4882726669311523,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27012346,chunk_10
real,270,1.05,0.6,0.5,5.583090782165527,8.44422695456731,3.0944786071777344,4.422402858734131,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27012346,chunk_10
real,270,1.05,0.6,1.0,3.5757789611816406,5.541047508994893,3.0213794708251953,5.410272121429443,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27012346,chunk_10
real,270,1.05,0.6,1.5,3.025636911392212,5.500553896267888,3.192312240600586,6.291572570800781,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27012346,chunk_10
real,270,1.05,0.8,0.1,6.77889347076416,7.728042190444285,2.4906296730041504,2.7353694438934326,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27012346,chunk_10
real,270,1.05,0.8,0.5,5.634537220001221,8.018887692009798,3.3426523208618164,4.966575622558594,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27012346,chunk_10
real,270,1.05,0.8,1.0,4.182620048522949,5.824690456424144,3.4425811767578125,6.331165790557861,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27012346,chunk_10
real,270,1.05,0.8,1.5,3.3018414974212646,6.054634928874577,3.6696856021881104,7.489427089691162,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27012346,chunk_10
real,270,1.05,1.0,0.1,7.894130229949951,9.161766467050157,2.8894565105438232,3.197974681854248,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27012346,chunk_10
real,270,1.05,1.0,0.5,6.631383419036865,9.011749094589959,3.833500385284424,5.815912246704102,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27012346,chunk_10
real,270,1.05,1.0,1.0,4.741639137268066,8.328936044352872,4.1861572265625,7.8953046798706055,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27012346,chunk_10
real,270,1.05,1.0,1.5,3.6687302589416504,6.74635935482911,4.479000568389893,9.465471267700195,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27012346,chunk_10
real,271,0.6,0.6,0.1,4.074984550476074,4.349856431282262,1.6114519834518433,1.6556086540222168,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27112346,chunk_10
real,271,0.6,0.6,0.5,4.020885467529297,5.836461742629581,1.8719735145568848,2.3886382579803467,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27112346,chunk_10
