mode,src,group_id,metric,dispersion,n_hparams
binary+conshuffle+wshuffle,baseline_rho_chunk_22,113,MC,0.4324375724377197,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,114,GR,0.6931248015754229,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,114,IPC,0.30736094757734117,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,114,KR,0.49589192590060327,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,114,MC,0.35227664583708973,96
binary+conshuffle+wshuffle,baseline_rho_chunk_23,115,GR,0.7993643086152062,96
binary+conshuffle+wshuffle,baseline_rho_chunk_23,115,IPC,0.3378008951428211,96
binary+conshuffle+wshuffle,baseline_rho_chunk_23,115,KR,0.6419417603435771,96
binary+conshuffle+wshuffle,baseline_rho_chunk_23,115,MC,0.34440782583001367,96
binary+conshuffle+wshuffle,baseline_rho_chunk_23,116,GR,0.7039672527398662,96
binary+conshuffle+wshuffle,baseline_rho_chunk_23,116,IPC,0.2968758411094955,96
binary+conshuffle+wshuffle,baseline_rho_chunk_23,116,KR,0.507323119852823,96
binary+conshuffle+wshuffle,baseline_rho_chunk_23,116,MC,0.3300916579612395,96
binary+conshuffle+wshuffle,baseline_rho_chunk_23,117,GR,0.7412257289180164,96
binary+conshuffle+wshuffle,baseline_rho_chunk_23,117,IPC,0.3214100728482621,96
binary+conshuffle+wshuffle,baseline_rho_chunk_23,117,KR,0.5838228246167547,96
binary+conshuffle+wshuffle,baseline_rho_chunk_23,117,MC,0.3236759037959121,96
binary+conshuffle+wshuffle,baseline_rho_chunk_23,118,GR,0.7763010219760639,96
binary+conshuffle+wshuffle,baseline_rho_chunk_23,118,IPC,0.3330354320972687,96
binary+conshuffle+wshuffle,baseline_rho_chunk_23,118,KR,0.5876897296528943,96
binary+conshuffle+wshuffle,baseline_rho_chunk_23,118,MC,0.36610215576082966,96
binary+conshuffle+wshuffle,baseline_rho_chunk_23,119,GR,0.7437289360377694,96
binary+conshuffle+wshuffle,baseline_rho_chunk_23,119,IPC,0.3728250159773685,96
binary+conshuffle+wshuffle,baseline_rho_chunk_23,119,KR,0.568812427819562,96
binary+conshuffle+wshuffle,baseline_rho_chunk_23,119,MC,0.3893852829349083,96
binary+conshuffle+wshuffle,baseline_rho_chunk_24,120,GR,0.7928574544510489,96
binary+conshuffle+wshuffle,baseline_rho_chunk_24,120,IPC,0.3887932325427017,96
binary+conshuffle+wshuffle,baseline_rho_chunk_24,120,KR,0.6250947615937336,96
binary+conshuffle+wshuffle,baseline_rho_chunk_24,120,MC,0.37600105284919716,96
binary+conshuffle+wshuffle,baseline_rho_chunk_24,121,GR,0.8437745035477491,96
binary+conshuffle+wshuffle,baseline_rho_chunk_24,121,IPC,0.3882734778484489,96
binary+conshuffle+wshuffle,baseline_rho_chunk_24,121,KR,0.6853727041716441,96
binary+conshuffle+wshuffle,baseline_rho_chunk_24,121,MC,0.36416015713123506,96
binary+conshuffle+wshuffle,baseline_rho_chunk_24,122,GR,0.7197879802890029,96
binary+conshuffle+wshuffle,baseline_rho_chunk_24,122,IPC,0.3412110524546325,96
binary+conshuffle+wshuffle,baseline_rho_chunk_24,122,KR,0.5399350180490976,96
binary+conshuffle+wshuffle,baseline_rho_chunk_24,122,MC,0.37390667202244515,96
binary+conshuffle+wshuffle,baseline_rho_chunk_24,123,GR,0.7850705543540012,96
binary+conshuffle+wshuffle,baseline_rho_chunk_24,123,IPC,0.3512826757358061,96
binary+conshuffle+wshuffle,baseline_rho_chunk_24,123,KR,0.6183643793715805,96
binary+conshuffle+wshuffle,baseline_rho_chunk_24,123,MC,0.323365064843609,96
binary+conshuffle+wshuffle,baseline_rho_chunk_24,124,GR,0.707851943654001,96
binary+conshuffle+wshuffle,baseline_rho_chunk_24,124,IPC,0.29611491220863195,96
binary+conshuffle+wshuffle,baseline_rho_chunk_24,124,KR,0.49681674065907544,96
binary+conshuffle+wshuffle,baseline_rho_chunk_24,124,MC,0.3313654414594886,96
binary+conshuffle+wshuffle,baseline_rho_chunk_25,125,GR,0.7733414545765418,96
binary+conshuffle+wshuffle,baseline_rho_chunk_25,125,IPC,0.33872167424357175,96
binary+conshuffle+wshuffle,baseline_rho_chunk_25,125,KR,0.589660228649902,96
binary+conshuffle+wshuffle,baseline_rho_chunk_25,125,MC,0.37490337158875653,96
binary+conshuffle+wshuffle,baseline_rho_chunk_25,126,GR,0.7986282588777976,96
binary+conshuffle+wshuffle,baseline_rho_chunk_25,126,IPC,0.35681621212481707,96
binary+conshuffle+wshuffle,baseline_rho_chunk_25,126,KR,0.6172563776475852,96
binary+conshuffle+wshuffle,baseline_rho_chunk_25,126,MC,0.37505576856038497,96
binary+conshuffle+wshuffle,baseline_rho_chunk_25,127,GR,0.7623266490130901,96
binary+conshuffle+wshuffle,baseline_rho_chunk_25,127,IPC,0.36773012508431524,96
binary+conshuffle+wshuffle,baseline_rho_chunk_25,127,KR,0.5884003452593237,96
binary+conshuffle+wshuffle,baseline_rho_chunk_25,127,MC,0.3547924064749967,96
binary+conshuffle+wshuffle,baseline_rho_chunk_25,128,GR,0.759487881931004,96
binary+conshuffle+wshuffle,baseline_rho_chunk_25,128,IPC,0.3680574770484439,96
binary+conshuffle+wshuffle,baseline_rho_chunk_25,128,KR,0.5772969505259329,96
binary+conshuffle+wshuffle,baseline_rho_chunk_25,128,MC,0.38102892285472206,96
binary+conshuffle+wshuffle,baseline_rho_chunk_25,129,GR,0.7167295074307939,96
binary+conshuffle+wshuffle,baseline_rho_chunk_25,129,IPC,0.32599462507422977,96
binary+conshuffle+wshuffle,baseline_rho_chunk_25,129,KR,0.5284444458931269,96
binary+conshuffle+wshuffle,baseline_rho_chunk_25,129,MC,0.36447034576020393,96
binary+conshuffle+wshuffle,baseline_rho_chunk_26,130,GR,0.7578410947951428,96
binary+conshuffle+wshuffle,baseline_rho_chunk_26,130,IPC,0.3679852291453443,96
binary+conshuffle+wshuffle,baseline_rho_chunk_26,130,KR,0.5757214127966359,96
binary+conshuffle+wshuffle,baseline_rho_chunk_26,130,MC,0.4048497822465974,96
binary+conshuffle+wshuffle,baseline_rho_chunk_26,131,GR,0.7256662959438817,96
binary+conshuffle+wshuffle,baseline_rho_chunk_26,131,IPC,0.3497483335899966,96
binary+conshuffle+wshuffle,baseline_rho_chunk_26,131,KR,0.5408227081558765,96
binary+conshuffle+wshuffle,baseline_rho_chunk_26,131,MC,0.3900207836130781,96
binary+conshuffle+wshuffle,baseline_rho_chunk_26,132,GR,0.8157881062394081,96
binary+conshuffle+wshuffle,baseline_rho_chunk_26,132,IPC,0.3595591609455487,96
binary+conshuffle+wshuffle,baseline_rho_chunk_26,132,KR,0.6587509963184426,96
binary+conshuffle+wshuffle,baseline_rho_chunk_26,132,MC,0.3501570996752167,96
binary+conshuffle+wshuffle,baseline_rho_chunk_26,133,GR,0.7953052025846966,96
binary+conshuffle+wshuffle,baseline_rho_chunk_26,133,IPC,0.3535302035909187,96
binary+conshuffle+wshuffle,baseline_rho_chunk_26,133,KR,0.625834489064871,96
binary+conshuffle+wshuffle,baseline_rho_chunk_26,133,MC,0.3635997700119295,96
binary+conshuffle+wshuffle,baseline_rho_chunk_26,134,GR,0.7831278905665756,96
binary+conshuffle+wshuffle,baseline_rho_chunk_26,134,IPC,0.3628984379191781,96
binary+conshuffle+wshuffle,baseline_rho_chunk_26,134,KR,0.5973149179729047,96
binary+conshuffle+wshuffle,baseline_rho_chunk_26,134,MC,0.3563153194579126,96
binary+conshuffle+wshuffle,baseline_rho_chunk_27,135,GR,0.7307187707410449,96
binary+conshuffle+wshuffle,baseline_rho_chunk_27,135,IPC,0.31196182362688174,96
binary+conshuffle+wshuffle,baseline_rho_chunk_27,135,KR,0.5539994132972291,96
binary+conshuffle+wshuffle,baseline_rho_chunk_27,135,MC,0.35597162791700543,96
binary+conshuffle+wshuffle,baseline_rho_chunk_27,136,GR,0.7711976563511014,96
binary+conshuffle+wshuffle,baseline_rho_chunk_27,136,IPC,0.3340251766446695,96
binary+conshuffle+wshuffle,baseline_rho_chunk_27,136,KR,0.5922218647049489,96
binary+conshuffle+wshuffle,baseline_rho_chunk_27,136,MC,0.3765574732615357,96
binary+conshuffle+wshuffle,baseline_rho_chunk_27,137,GR,0.7142143138464004,96
binary+conshuffle+wshuffle,baseline_rho_chunk_27,137,IPC,0.36834422139708484,96
binary+conshuffle+wshuffle,baseline_rho_chunk_27,137,KR,0.5390797446333379,96
binary+conshuffle+wshuffle,baseline_rho_chunk_27,137,MC,0.3971069278109114,96
binary+conshuffle+wshuffle,baseline_rho_chunk_27,138,GR,0.7804629563094851,96
binary+conshuffle+wshuffle,baseline_rho_chunk_27,138,IPC,0.3885936990069694,96
binary+conshuffle+wshuffle,baseline_rho_chunk_27,138,KR,0.6069120890005074,96
binary+conshuffle+wshuffle,baseline_rho_chunk_27,138,MC,0.38734914476211496,96
binary+conshuffle+wshuffle,baseline_rho_chunk_27,139,GR,0.7705695105395816,96
binary+conshuffle+wshuffle,baseline_rho_chunk_27,139,IPC,0.3503178348051607,96
binary+conshuffle+wshuffle,baseline_rho_chunk_27,139,KR,0.6114587925237479,96
binary+conshuffle+wshuffle,baseline_rho_chunk_27,139,MC,0.353408851455343,96
binary+conshuffle+wshuffle,baseline_rho_chunk_28,140,GR,0.722904918123369,96
binary+conshuffle+wshuffle,baseline_rho_chunk_28,140,IPC,0.30943647926620027,96
binary+conshuffle+wshuffle,baseline_rho_chunk_28,140,KR,0.5286714708538337,96
binary+conshuffle+wshuffle,baseline_rho_chunk_28,140,MC,0.3604495156177625,96
binary+conshuffle+wshuffle,baseline_rho_chunk_28,141,GR,0.7904248546751254,96
binary+conshuffle+wshuffle,baseline_rho_chunk_28,141,IPC,0.36786335527081987,96
binary+conshuffle+wshuffle,baseline_rho_chunk_28,141,KR,0.622093251260409,96
binary+conshuffle+wshuffle,baseline_rho_chunk_28,141,MC,0.3677727616918978,96
binary+conshuffle+wshuffle,baseline_rho_chunk_28,142,GR,0.7795922868553097,96
binary+conshuffle+wshuffle,baseline_rho_chunk_28,142,IPC,0.3370238249513624,96
binary+conshuffle+wshuffle,baseline_rho_chunk_28,142,KR,0.6097709857783807,96
binary+conshuffle+wshuffle,baseline_rho_chunk_28,142,MC,0.34829104053642723,96
binary+conshuffle+wshuffle,baseline_rho_chunk_28,143,GR,0.7940597480995569,96
binary+conshuffle+wshuffle,baseline_rho_chunk_28,143,IPC,0.3683303122199262,96
binary+conshuffle+wshuffle,baseline_rho_chunk_28,143,KR,0.6209969845794534,96
binary+conshuffle+wshuffle,baseline_rho_chunk_28,143,MC,0.35875576110128654,96
binary+conshuffle+wshuffle,baseline_rho_chunk_28,144,GR,0.726476909269022,96
binary+conshuffle+wshuffle,baseline_rho_chunk_28,144,IPC,0.3610339334677934,96
binary+conshuffle+wshuffle,baseline_rho_chunk_28,144,KR,0.5367489556113529,96
binary+conshuffle+wshuffle,baseline_rho_chunk_28,144,MC,0.3953647159886099,96
binary+conshuffle+wshuffle,baseline_rho_chunk_29,145,GR,0.7889961884225906,96
binary+conshuffle+wshuffle,baseline_rho_chunk_29,145,IPC,0.3553334231584751,96
binary+conshuffle+wshuffle,baseline_rho_chunk_29,145,KR,0.6155628126511552,96
binary+conshuffle+wshuffle,baseline_rho_chunk_29,145,MC,0.36765261578579195,96
binary+conshuffle+wshuffle,baseline_rho_chunk_29,146,GR,0.7315860713417,96
binary+conshuffle+wshuffle,baseline_rho_chunk_29,146,IPC,0.30354161363359444,96
binary+conshuffle+wshuffle,baseline_rho_chunk_29,146,KR,0.5441981582677998,96
binary+conshuffle+wshuffle,baseline_rho_chunk_29,146,MC,0.36012670552437087,96
binary+conshuffle+wshuffle,baseline_rho_chunk_29,147,GR,0.775023205286611,96
binary+conshuffle+wshuffle,baseline_rho_chunk_29,147,IPC,0.3657192417857273,96
binary+conshuffle+wshuffle,baseline_rho_chunk_29,147,KR,0.611142631529467,96
binary+conshuffle+wshuffle,baseline_rho_chunk_29,147,MC,0.37475232276463005,96
binary+conshuffle+wshuffle,baseline_rho_chunk_29,148,GR,0.8192578561009854,96
binary+conshuffle+wshuffle,baseline_rho_chunk_29,148,IPC,0.3469095981783876,96
binary+conshuffle+wshuffle,baseline_rho_chunk_29,148,KR,0.6273112865472752,96
binary+conshuffle+wshuffle,baseline_rho_chunk_29,148,MC,0.3419533486513654,96
binary+conshuffle+wshuffle,baseline_rho_chunk_29,149,GR,0.9023384311377243,96
binary+conshuffle+wshuffle,baseline_rho_chunk_29,149,IPC,0.42112860713041034,96
binary+conshuffle+wshuffle,baseline_rho_chunk_29,149,KR,0.7392088429036157,96
binary+conshuffle+wshuffle,baseline_rho_chunk_29,149,MC,0.38590190114166395,96
binary+conshuffle+wshuffle,baseline_rho_chunk_3,15,GR,0.7190037985426759,96
binary+conshuffle+wshuffle,baseline_rho_chunk_3,15,IPC,0.37915978233712166,96
binary+conshuffle+wshuffle,baseline_rho_chunk_3,15,KR,0.544435348739723,96
binary+conshuffle+wshuffle,baseline_rho_chunk_3,15,MC,0.3534290602305597,96
binary+conshuffle+wshuffle,baseline_rho_chunk_3,16,GR,0.7987201914574379,96
binary+conshuffle+wshuffle,baseline_rho_chunk_3,16,IPC,0.3475304372988941,96
binary+conshuffle+wshuffle,baseline_rho_chunk_3,16,KR,0.6272492504441731,96
binary+conshuffle+wshuffle,baseline_rho_chunk_3,16,MC,0.32780794312157197,96
binary+conshuffle+wshuffle,baseline_rho_chunk_3,17,GR,0.7080235543991469,96
binary+conshuffle+wshuffle,baseline_rho_chunk_3,17,IPC,0.3670217827125739,96
binary+conshuffle+wshuffle,baseline_rho_chunk_3,17,KR,0.5208232039830146,96
binary+conshuffle+wshuffle,baseline_rho_chunk_3,17,MC,0.36108863502333544,96
binary+conshuffle+wshuffle,baseline_rho_chunk_3,18,GR,0.7587918213514887,96
binary+conshuffle+wshuffle,baseline_rho_chunk_3,18,IPC,0.3185716390250659,96
binary+conshuffle+wshuffle,baseline_rho_chunk_3,18,KR,0.5984540284468002,96
binary+conshuffle+wshuffle,baseline_rho_chunk_3,18,MC,0.29887692883220096,96
binary+conshuffle+wshuffle,baseline_rho_chunk_3,19,GR,0.7619814411204643,96
binary+conshuffle+wshuffle,baseline_rho_chunk_3,19,IPC,0.38616737120535,96
binary+conshuffle+wshuffle,baseline_rho_chunk_3,19,KR,0.5832117157969757,96
binary+conshuffle+wshuffle,baseline_rho_chunk_3,19,MC,0.3557971757516968,96
binary+conshuffle+wshuffle,baseline_rho_chunk_30,150,GR,0.773194436860228,96
binary+conshuffle+wshuffle,baseline_rho_chunk_30,150,IPC,0.3817525855645302,96
binary+conshuffle+wshuffle,baseline_rho_chunk_30,150,KR,0.5882822769800381,96
binary+conshuffle+wshuffle,baseline_rho_chunk_30,150,MC,0.3841609706534616,96
binary+conshuffle+wshuffle,baseline_rho_chunk_30,151,GR,0.6920110113381445,96
binary+conshuffle+wshuffle,baseline_rho_chunk_30,151,IPC,0.28859942165711,96
binary+conshuffle+wshuffle,baseline_rho_chunk_30,151,KR,0.5060938096708111,96
binary+conshuffle+wshuffle,baseline_rho_chunk_30,151,MC,0.3576151042945499,96
binary+conshuffle+wshuffle,baseline_rho_chunk_30,152,GR,0.7607929791965073,96
binary+conshuffle+wshuffle,baseline_rho_chunk_30,152,IPC,0.3601949080412417,96
binary+conshuffle+wshuffle,baseline_rho_chunk_30,152,KR,0.5855319354744632,96
binary+conshuffle+wshuffle,baseline_rho_chunk_30,152,MC,0.3689453343353367,96
binary+conshuffle+wshuffle,baseline_rho_chunk_30,153,GR,0.7153397860281755,96
binary+conshuffle+wshuffle,baseline_rho_chunk_30,153,IPC,0.3267627140740369,96
binary+conshuffle+wshuffle,baseline_rho_chunk_30,153,KR,0.5244784663765517,96
binary+conshuffle+wshuffle,baseline_rho_chunk_30,153,MC,0.3543101297251829,96
binary+conshuffle+wshuffle,baseline_rho_chunk_30,154,GR,0.8140928191846681,96
binary+conshuffle+wshuffle,baseline_rho_chunk_30,154,IPC,0.3518928084774153,96
binary+conshuffle+wshuffle,baseline_rho_chunk_30,154,KR,0.6442858928140369,96
binary+conshuffle+wshuffle,baseline_rho_chunk_30,154,MC,0.35559548960082715,96
binary+conshuffle+wshuffle,baseline_rho_chunk_31,155,GR,0.813339129654427,96
binary+conshuffle+wshuffle,baseline_rho_chunk_31,155,IPC,0.3315625295033531,96
binary+conshuffle+wshuffle,baseline_rho_chunk_31,155,KR,0.655614633268902,96
binary+conshuffle+wshuffle,baseline_rho_chunk_31,155,MC,0.35158862442501343,96
binary+conshuffle+wshuffle,baseline_rho_chunk_31,156,GR,0.7607485633389621,96
binary+conshuffle+wshuffle,baseline_rho_chunk_31,156,IPC,0.36434056947155863,96
binary+conshuffle+wshuffle,baseline_rho_chunk_31,156,KR,0.5759346795265154,96
binary+conshuffle+wshuffle,baseline_rho_chunk_31,156,MC,0.3812957794986047,96
binary+conshuffle+wshuffle,baseline_rho_chunk_31,157,GR,0.7802339798912434,96
binary+conshuffle+wshuffle,baseline_rho_chunk_31,157,IPC,0.3239096608320602,96
binary+conshuffle+wshuffle,baseline_rho_chunk_31,157,KR,0.599526124548078,96
binary+conshuffle+wshuffle,baseline_rho_chunk_31,157,MC,0.35836270220153194,96
binary+conshuffle+wshuffle,baseline_rho_chunk_31,158,GR,0.7775751162113118,96
binary+conshuffle+wshuffle,baseline_rho_chunk_31,158,IPC,0.38891107898112287,96
binary+conshuffle+wshuffle,baseline_rho_chunk_31,158,KR,0.6100030389765785,96
binary+conshuffle+wshuffle,baseline_rho_chunk_31,158,MC,0.39674041626051704,96
binary+conshuffle+wshuffle,baseline_rho_chunk_31,159,GR,0.7004055297871888,96
binary+conshuffle+wshuffle,baseline_rho_chunk_31,159,IPC,0.31063112443251256,96
binary+conshuffle+wshuffle,baseline_rho_chunk_31,159,KR,0.522996654451844,96
binary+conshuffle+wshuffle,baseline_rho_chunk_31,159,MC,0.35471312160341034,96
binary+conshuffle+wshuffle,baseline_rho_chunk_32,160,GR,0.7264828887868148,96
binary+conshuffle+wshuffle,baseline_rho_chunk_32,160,IPC,0.3279384368058355,96
binary+conshuffle+wshuffle,baseline_rho_chunk_32,160,KR,0.5464259092680406,96
binary+conshuffle+wshuffle,baseline_rho_chunk_32,160,MC,0.3498180306360569,96
binary+conshuffle+wshuffle,baseline_rho_chunk_32,161,GR,0.7558400653380986,96
binary+conshuffle+wshuffle,baseline_rho_chunk_32,161,IPC,0.3790923016588451,96
binary+conshuffle+wshuffle,baseline_rho_chunk_32,161,KR,0.5866023748158605,96
binary+conshuffle+wshuffle,baseline_rho_chunk_32,161,MC,0.38166867573892194,96
binary+conshuffle+wshuffle,baseline_rho_chunk_32,162,GR,0.7373482723429832,96
binary+conshuffle+wshuffle,baseline_rho_chunk_32,162,IPC,0.35227085389127444,96
binary+conshuffle+wshuffle,baseline_rho_chunk_32,162,KR,0.552467666440892,96
binary+conshuffle+wshuffle,baseline_rho_chunk_32,162,MC,0.37380091866890985,96
binary+conshuffle+wshuffle,baseline_rho_chunk_32,163,GR,0.7961098421620447,96
binary+conshuffle+wshuffle,baseline_rho_chunk_32,163,IPC,0.3893817990862093,96
binary+conshuffle+wshuffle,baseline_rho_chunk_32,163,KR,0.6394102067648068,96
binary+conshuffle+wshuffle,baseline_rho_chunk_32,163,MC,0.3606199529590147,96
binary+conshuffle+wshuffle,baseline_rho_chunk_32,164,GR,0.7437423715002811,96
binary+conshuffle+wshuffle,baseline_rho_chunk_32,164,IPC,0.33371171270720035,96
binary+conshuffle+wshuffle,baseline_rho_chunk_32,164,KR,0.562028328186047,96
binary+conshuffle+wshuffle,baseline_rho_chunk_32,164,MC,0.35517680662586476,96
binary+conshuffle+wshuffle,baseline_rho_chunk_33,165,GR,0.7187791901915985,96
binary+conshuffle+wshuffle,baseline_rho_chunk_33,165,IPC,0.32746094594861236,96
binary+conshuffle+wshuffle,baseline_rho_chunk_33,165,KR,0.5333062550663911,96
binary+conshuffle+wshuffle,baseline_rho_chunk_33,165,MC,0.375499437691158,96
binary+conshuffle+wshuffle,baseline_rho_chunk_33,166,GR,0.8255957864059918,96
binary+conshuffle+wshuffle,baseline_rho_chunk_33,166,IPC,0.3571131751192694,96
binary+conshuffle+wshuffle,baseline_rho_chunk_33,166,KR,0.6596464118425551,96
binary+conshuffle+wshuffle,baseline_rho_chunk_33,166,MC,0.3715644547175769,96
binary+conshuffle+wshuffle,baseline_rho_chunk_33,167,GR,0.8002699224040808,96
binary+conshuffle+wshuffle,baseline_rho_chunk_33,167,IPC,0.3313320479918947,96
binary+conshuffle+wshuffle,baseline_rho_chunk_33,167,KR,0.6227152199924841,96
binary+conshuffle+wshuffle,baseline_rho_chunk_33,167,MC,0.33844094248333556,96
binary+conshuffle+wshuffle,baseline_rho_chunk_33,168,GR,0.8033432820548291,96
binary+conshuffle+wshuffle,baseline_rho_chunk_33,168,IPC,0.35596292536248225,96
binary+conshuffle+wshuffle,baseline_rho_chunk_33,168,KR,0.6360538181490689,96
binary+conshuffle+wshuffle,baseline_rho_chunk_33,168,MC,0.36834224301519647,96
binary+conshuffle+wshuffle,baseline_rho_chunk_33,169,GR,0.8246297673251451,96
binary+conshuffle+wshuffle,baseline_rho_chunk_33,169,IPC,0.4034395578559091,96
binary+conshuffle+wshuffle,baseline_rho_chunk_33,169,KR,0.67158095048408,96
binary+conshuffle+wshuffle,baseline_rho_chunk_33,169,MC,0.3749012943072992,96
binary+conshuffle+wshuffle,baseline_rho_chunk_34,170,GR,0.6710949580100075,96
binary+conshuffle+wshuffle,baseline_rho_chunk_34,170,IPC,0.31240504197844715,96
binary+conshuffle+wshuffle,baseline_rho_chunk_34,170,KR,0.47742624755369234,96
binary+conshuffle+wshuffle,baseline_rho_chunk_34,170,MC,0.3754100671608388,96
binary+conshuffle+wshuffle,baseline_rho_chunk_34,171,GR,0.77298083244628,96
binary+conshuffle+wshuffle,baseline_rho_chunk_34,171,IPC,0.3399322187269352,96
binary+conshuffle+wshuffle,baseline_rho_chunk_34,171,KR,0.6008889112779541,96
binary+conshuffle+wshuffle,baseline_rho_chunk_34,171,MC,0.34985018410279883,96
binary+conshuffle+wshuffle,baseline_rho_chunk_34,172,GR,0.7766733862195795,96
binary+conshuffle+wshuffle,baseline_rho_chunk_34,172,IPC,0.3670391006648528,96
binary+conshuffle+wshuffle,baseline_rho_chunk_34,172,KR,0.6024277229254625,96
binary+conshuffle+wshuffle,baseline_rho_chunk_34,172,MC,0.3994643946194351,96
binary+conshuffle+wshuffle,baseline_rho_chunk_34,173,GR,0.76941954725206,96
binary+conshuffle+wshuffle,baseline_rho_chunk_34,173,IPC,0.30661792409486954,96
binary+conshuffle+wshuffle,baseline_rho_chunk_34,173,KR,0.604507064820709,96
binary+conshuffle+wshuffle,baseline_rho_chunk_34,173,MC,0.33316189758565956,96
binary+conshuffle+wshuffle,baseline_rho_chunk_34,174,GR,0.8943093835198311,96
binary+conshuffle+wshuffle,baseline_rho_chunk_34,174,IPC,0.3876405915749651,96
binary+conshuffle+wshuffle,baseline_rho_chunk_34,174,KR,0.7731267577023436,96
