EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
215,1,4,1.2,0.2,1.0,6.2977495193481445,7.7191925048828125,4.08939266204834,6.893239498138428
215,1,4,1.2,0.2,2.0,1.3531975746154785,2.058829188346863,8.17319107055664,19.383224487304688
215,1,4,1.2,0.5,0.5,8.828680038452148,12.918159067630768,5.826934814453125,9.730607986450195
215,1,4,1.2,0.5,1.0,1.6470102071762085,1.8249672055244446,5.8852057456970215,12.1185302734375
215,1,4,1.2,0.5,2.0,0.7563519477844238,0.7873903512954712,8.02686595916748,19.535127639770508
215,1,4,1.2,0.8,0.5,9.583643913269043,14.452259361743927,7.359750747680664,12.304481506347656
215,1,4,1.2,0.8,1.0,7.79785680770874,12.242512881755829,13.425816535949707,30.535289764404297
215,1,4,1.2,0.8,2.0,5.526913166046143,8.817722141742706,11.673273086547852,32.58504867553711
216,1,0,0.8,0.2,0.5,5.028094291687012,8.047175347805023,2.4213802814483643,3.224006414413452
216,1,0,0.8,0.2,1.0,3.6227636337280273,7.299362003803253,2.872868776321411,4.695809841156006
216,1,0,0.8,0.2,2.0,1.6290357112884521,2.3003819584846497,3.2173423767089844,6.222414970397949
216,1,0,0.8,0.5,0.5,4.906957626342773,7.33932226896286,2.775888442993164,3.8543331623077393
216,1,0,0.8,0.5,1.0,1.9400732517242432,3.2368404269218445,3.9413673877716064,7.220605850219727
216,1,0,0.8,0.5,2.0,1.227795124053955,1.468856394290924,4.02409029006958,8.767416000366211
216,1,0,0.8,0.8,0.5,6.093038558959961,9.45797049999237,3.9240293502807617,6.219473838806152
216,1,0,0.8,0.8,1.0,4.3816633224487305,5.418003857135773,5.1436638832092285,10.353890419006348
216,1,0,0.8,0.8,2.0,1.3236384391784668,1.3476954102516174,6.593013763427734,16.63147735595703
216,1,0,1.0,0.2,0.5,4.935781955718994,8.202304184436798,2.9162940979003906,4.21441650390625
216,1,0,1.0,0.2,1.0,4.976715087890625,7.97785872220993,3.556532382965088,5.896445274353027
216,1,0,1.0,0.2,2.0,1.259586215019226,1.8053241968154907,3.8024401664733887,7.9933180809021
216,1,0,1.0,0.5,0.5,8.204511642456055,12.642886936664581,5.356186866760254,8.659050941467285
216,1,0,1.0,0.5,1.0,3.2806661128997803,4.540507376194,5.809174537658691,12.013093948364258
216,1,0,1.0,0.5,2.0,0.8092795014381409,0.8080568909645081,5.369852542877197,13.03424072265625
216,1,0,1.0,0.8,0.5,5.527455806732178,8.255788624286652,4.54459285736084,7.01885986328125
216,1,0,1.0,0.8,1.0,4.640653133392334,5.913572013378143,6.695921421051025,14.388118743896484
216,1,0,1.0,0.8,2.0,5.521122932434082,8.922325789928436,14.894981384277344,40.68574142456055
216,1,0,1.2,0.2,0.5,4.911922931671143,8.161913990974426,3.50386643409729,4.583511829376221
216,1,0,1.2,0.2,1.0,4.658265590667725,8.58011394739151,4.173532009124756,7.113195896148682
216,1,0,1.2,0.2,2.0,0.5505235195159912,0.9576701521873474,4.941509246826172,10.755792617797852
216,1,0,1.2,0.5,0.5,7.931408882141113,12.956524193286896,4.9842915534973145,8.059006690979004
216,1,0,1.2,0.5,1.0,3.704296827316284,5.51043301820755,5.8205952644348145,11.766740798950195
216,1,0,1.2,0.5,2.0,3.7619662284851074,5.970129311084747,10.467606544494629,28.379472732543945
216,1,0,1.2,0.8,0.5,10.890851020812988,15.898548543453217,10.93923568725586,19.86870765686035
216,1,0,1.2,0.8,1.0,8.07418441772461,12.717317521572113,17.62389373779297,42.76158905029297
216,1,0,1.2,0.8,2.0,5.384575366973877,8.33287662267685,11.040040016174316,30.76021957397461
216,1,1,0.8,0.2,0.5,5.793451309204102,7.960801541805267,2.8730719089508057,3.8550517559051514
216,1,1,0.8,0.2,1.0,4.361091136932373,7.323314547538757,4.060365200042725,7.3771233558654785
216,1,1,0.8,0.2,2.0,1.6403348445892334,2.1037355065345764,2.991135835647583,5.534738063812256
216,1,1,0.8,0.5,0.5,5.438970565795898,8.451809644699097,2.949176549911499,4.182204246520996
216,1,1,0.8,0.5,1.0,1.811397910118103,1.8148949146270752,6.358459949493408,13.464760780334473
216,1,1,0.8,0.5,2.0,1.6395939588546753,2.4099522829055786,3.914576768875122,8.187217712402344
216,1,1,0.8,0.8,0.5,6.416872501373291,8.435027420520782,5.459609031677246,9.104105949401855
216,1,1,0.8,0.8,1.0,3.1584911346435547,4.061994910240173,4.615793228149414,8.983179092407227
216,1,1,0.8,0.8,2.0,2.1383838653564453,1.8648592233657837,6.112968921661377,15.930864334106445
216,1,1,1.0,0.2,0.5,4.914158344268799,8.300513088703156,3.2549471855163574,4.396233558654785
216,1,1,1.0,0.2,1.0,4.7861175537109375,7.652962267398834,6.108887195587158,11.299243927001953
216,1,1,1.0,0.2,2.0,0.47885435819625854,0.7597355246543884,3.8787481784820557,8.1050443649292
216,1,1,1.0,0.5,0.5,5.8440260887146,9.202603042125702,3.661421060562134,5.293112277984619
216,1,1,1.0,0.5,1.0,1.874281644821167,3.114323139190674,4.502942085266113,8.873010635375977
216,1,1,1.0,0.5,2.0,1.5408203601837158,1.4629465341567993,8.906173706054688,23.318737030029297
216,1,1,1.0,0.8,0.5,4.965665340423584,8.329469501972198,5.092670917510986,8.363966941833496
216,1,1,1.0,0.8,1.0,3.722749710083008,4.112082242965698,6.930172920227051,14.79806137084961
216,1,1,1.0,0.8,2.0,1.2125067710876465,2.075260877609253,8.84268856048584,24.557092666625977
216,1,1,1.2,0.2,0.5,8.182701110839844,9.814724028110504,3.8405611515045166,5.266150951385498
216,1,1,1.2,0.2,1.0,4.6838812828063965,7.107172071933746,3.944352388381958,7.25497579574585
216,1,1,1.2,0.2,2.0,0.5795921683311462,0.5879098176956177,4.451239109039307,9.570448875427246
216,1,1,1.2,0.5,0.5,7.899273872375488,12.814942181110382,5.3557562828063965,8.939065933227539
216,1,1,1.2,0.5,1.0,3.137449264526367,5.521664619445801,7.25063419342041,15.278253555297852
216,1,1,1.2,0.5,2.0,1.0569486618041992,1.2160163521766663,8.573664665222168,21.411602020263672
216,1,1,1.2,0.8,0.5,9.416780471801758,13.716338217258453,7.559328556060791,13.26274585723877
216,1,1,1.2,0.8,1.0,7.229328632354736,11.743803918361664,10.283348083496094,24.074825286865234
216,1,1,1.2,0.8,2.0,5.544158458709717,8.23329085111618,26.28862762451172,72.33800506591797
216,1,2,0.8,0.2,0.5,5.358783721923828,8.286641061306,2.482365846633911,3.306647300720215
216,1,2,0.8,0.2,1.0,4.244812965393066,6.339484810829163,2.675797462463379,4.3899617195129395
216,1,2,0.8,0.2,2.0,1.7873272895812988,3.0334973335266113,3.157986879348755,5.984800338745117
216,1,2,0.8,0.5,0.5,6.19025993347168,9.916942596435547,3.596207618713379,5.223250865936279
216,1,2,0.8,0.5,1.0,3.5931878089904785,5.325484991073608,3.3057010173797607,5.6308722496032715
216,1,2,0.8,0.5,2.0,1.7271509170532227,2.6147554516792297,3.8988163471221924,8.734789848327637
216,1,2,0.8,0.8,0.5,5.409695148468018,7.859492599964142,5.310247898101807,8.7383451461792
216,1,2,0.8,0.8,1.0,2.8162083625793457,4.092058002948761,4.738273620605469,9.616236686706543
216,1,2,0.8,0.8,2.0,3.195533275604248,4.824603796005249,5.10133171081543,12.332799911499023
216,1,2,1.0,0.2,0.5,7.624325275421143,9.885058581829071,3.085972785949707,4.444240093231201
216,1,2,1.0,0.2,1.0,4.410335063934326,6.886012256145477,4.354374408721924,7.601630210876465
216,1,2,1.0,0.2,2.0,1.0194032192230225,1.5032745599746704,4.163106918334961,8.93076229095459
216,1,2,1.0,0.5,0.5,7.456717491149902,12.24224603176117,4.790729522705078,7.397116661071777
216,1,2,1.0,0.5,1.0,3.0678048133850098,4.4929394125938416,4.4035325050354,8.300274848937988
216,1,2,1.0,0.5,2.0,1.301006555557251,1.9874211549758911,8.953930854797363,22.53240394592285
216,1,2,1.0,0.8,0.5,6.835026741027832,9.810499966144562,5.313162803649902,8.535499572753906
216,1,2,1.0,0.8,1.0,4.096349716186523,6.2704572677612305,7.1565070152282715,15.059118270874023
216,1,2,1.0,0.8,2.0,2.8159852027893066,3.622779428958893,7.811769008636475,20.21479606628418
216,1,2,1.2,0.2,0.5,8.51522445678711,10.93747591972351,4.248270511627197,6.126072406768799
216,1,2,1.2,0.2,1.0,4.651378631591797,7.960143744945526,4.434868812561035,7.547834873199463
216,1,2,1.2,0.2,2.0,0.34829992055892944,0.4856417179107666,4.7082133293151855,10.382515907287598
216,1,2,1.2,0.5,0.5,8.217012405395508,12.521226704120636,4.75698184967041,7.256872177124023
216,1,2,1.2,0.5,1.0,2.95701265335083,4.4407331347465515,6.358312129974365,12.920236587524414
216,1,2,1.2,0.5,2.0,0.9278659820556641,1.1619890928268433,7.675840854644775,19.368989944458008
216,1,2,1.2,0.8,0.5,10.864084243774414,16.174806594848633,9.825496673583984,17.50596046447754
216,1,2,1.2,0.8,1.0,7.9344072341918945,12.60394549369812,9.728824615478516,22.718589782714844
216,1,2,1.2,0.8,2.0,5.8234357833862305,8.992673993110657,10.740160942077637,30.38017463684082
216,1,3,0.8,0.2,0.5,5.149904251098633,8.645417153835297,2.8165745735168457,3.8856401443481445
216,1,3,0.8,0.2,1.0,5.581968784332275,7.271670699119568,3.9342358112335205,6.663088321685791
216,1,3,0.8,0.2,2.0,1.572636365890503,2.485226273536682,3.257178544998169,6.437106132507324
216,1,3,0.8,0.5,0.5,4.749436378479004,7.7167967557907104,2.8345437049865723,4.1482720375061035
216,1,3,0.8,0.5,1.0,1.9933170080184937,3.0029996037483215,5.1689229011535645,10.14620590209961
216,1,3,0.8,0.5,2.0,1.8864972591400146,2.7903321385383606,4.11984920501709,9.274962425231934
216,1,3,0.8,0.8,0.5,6.825590133666992,9.6328364610672,3.8781821727752686,6.1898393630981445
216,1,3,0.8,0.8,1.0,3.6387135982513428,4.088205277919769,5.77308464050293,12.000094413757324
216,1,3,0.8,0.8,2.0,1.9856717586517334,2.821549892425537,5.642841815948486,14.6462984085083
216,1,3,1.0,0.2,0.5,4.509223937988281,7.681649148464203,2.8494713306427,3.707153558731079
216,1,3,1.0,0.2,1.0,4.425435543060303,6.886624991893768,3.310574769973755,5.578183650970459
216,1,3,1.0,0.2,2.0,0.47383540868759155,0.9162847399711609,3.7018625736236572,7.31437873840332
216,1,3,1.0,0.5,0.5,6.792856216430664,10.642174184322357,4.145670413970947,6.446983814239502
216,1,3,1.0,0.5,1.0,0.3101898431777954,0.5308521389961243,4.956666469573975,9.602428436279297
216,1,3,1.0,0.5,2.0,1.8701711893081665,2.0656999945640564,6.9798407554626465,17.982025146484375
216,1,3,1.0,0.8,0.5,5.485744953155518,8.534310281276703,6.052574634552002,10.446702003479004
216,1,3,1.0,0.8,1.0,4.157602787017822,5.194336950778961,6.629260540008545,14.38955020904541
216,1,3,1.0,0.8,2.0,2.6010336875915527,3.2066574096679688,8.23116683959961,21.314598083496094
216,1,3,1.2,0.2,0.5,7.10674524307251,8.947179138660431,3.3046817779541016,4.396328926086426
216,1,3,1.2,0.2,1.0,5.469693660736084,8.717054963111877,5.14094352722168,9.5234956741333
216,1,3,1.2,0.2,2.0,0.34159934520721436,0.36218923330307007,5.264111042022705,12.972434043884277
216,1,3,1.2,0.5,0.5,9.947074890136719,14.62139505147934,7.047168731689453,11.455002784729004
216,1,3,1.2,0.5,1.0,2.1362879276275635,3.5375781655311584,7.32209587097168,16.006250381469727
216,1,3,1.2,0.5,2.0,1.460421085357666,1.8890371322631836,8.17333698272705,21.209623336791992
216,1,3,1.2,0.8,0.5,12.328596115112305,17.54704749584198,16.739707946777344,31.407941818237305
216,1,3,1.2,0.8,1.0,8.008267402648926,12.480083048343658,10.27380084991455,23.789108276367188
216,1,3,1.2,0.8,2.0,5.875071048736572,9.09914255142212,15.027868270874023,42.26534652709961
216,1,4,0.8,0.2,0.5,6.1856303215026855,9.13707309961319,2.533003091812134,3.4448466300964355
216,1,4,0.8,0.2,1.0,4.378683567047119,7.701236963272095,2.7644152641296387,4.460665225982666
216,1,4,0.8,0.2,2.0,1.1368080377578735,1.9364401698112488,3.4890472888946533,7.280310153961182
216,1,4,0.8,0.5,0.5,5.9307861328125,9.334808647632599,3.957219123840332,5.915318965911865
216,1,4,0.8,0.5,1.0,2.8605966567993164,3.8744331002235413,3.4875340461730957,6.413418769836426
216,1,4,0.8,0.5,2.0,1.2425575256347656,1.4327300786972046,4.717930793762207,10.418532371520996
216,1,4,0.8,0.8,0.5,5.914401054382324,9.051957666873932,4.410494804382324,6.9109296798706055
216,1,4,0.8,0.8,1.0,2.9835567474365234,4.936198472976685,4.967236042022705,9.898237228393555
216,1,4,0.8,0.8,2.0,2.343235492706299,2.3732393980026245,5.468536853790283,13.347916603088379
216,1,4,1.0,0.2,0.5,4.6346211433410645,6.787910044193268,2.6810903549194336,3.6265578269958496
216,1,4,1.0,0.2,1.0,6.713711261749268,8.695152342319489,3.9588022232055664,6.951307773590088
216,1,4,1.0,0.2,2.0,0.8339574933052063,0.9153598546981812,4.319238185882568,9.337240219116211
216,1,4,1.0,0.5,0.5,6.401340484619141,9.209180176258087,3.756057024002075,5.700509071350098
216,1,4,1.0,0.5,1.0,3.6581273078918457,5.537177503108978,4.927715301513672,9.173226356506348
216,1,4,1.0,0.5,2.0,1.706430196762085,2.3940735459327698,5.255107879638672,12.11015510559082
216,1,4,1.0,0.8,0.5,7.0869669914245605,9.802787721157074,4.953316688537598,7.912064075469971
216,1,4,1.0,0.8,1.0,3.300117015838623,4.876649081707001,7.18480110168457,15.577969551086426
216,1,4,1.0,0.8,2.0,2.000364303588867,2.8193772435188293,8.624533653259277,22.642597198486328
216,1,4,1.2,0.2,0.5,8.827500343322754,10.273457050323486,3.246906280517578,4.410591125488281
216,1,4,1.2,0.2,1.0,5.519125461578369,7.953099489212036,5.808761119842529,10.67226791381836
216,1,4,1.2,0.2,2.0,0.9160435795783997,1.2220839858055115,4.657144069671631,9.938638687133789
216,1,4,1.2,0.5,0.5,8.243194580078125,13.546617329120636,5.315755367279053,8.545764923095703
216,1,4,1.2,0.5,1.0,3.8284380435943604,5.625482141971588,6.100864410400391,12.510113716125488
216,1,4,1.2,0.5,2.0,1.1518490314483643,1.8220679759979248,7.189258098602295,17.547107696533203
216,1,4,1.2,0.8,0.5,10.959538459777832,16.722258508205414,9.965788841247559,18.252248764038086
216,1,4,1.2,0.8,1.0,7.302555084228516,11.589304268360138,9.833540916442871,21.97541618347168
216,1,4,1.2,0.8,2.0,5.519654273986816,8.13886970281601,10.469061851501465,29.086137771606445
217,1,0,0.8,0.2,0.5,4.208770275115967,6.875641822814941,2.440333366394043,3.337803602218628
217,1,0,0.8,0.2,1.0,3.2443032264709473,5.3452688455581665,2.978224277496338,4.974366188049316
217,1,0,0.8,0.2,2.0,1.9604313373565674,2.8987855315208435,3.2746033668518066,6.658168792724609
217,1,0,0.8,0.5,0.5,5.556997299194336,8.391710937023163,2.890795946121216,4.1385016441345215
217,1,0,0.8,0.5,1.0,2.543874740600586,4.379415154457092,3.9622316360473633,7.498606204986572
217,1,0,0.8,0.5,2.0,1.7662460803985596,2.602150797843933,4.534262657165527,10.319872856140137
217,1,0,0.8,0.8,0.5,6.414495944976807,9.714873611927032,4.132154941558838,6.514114856719971
217,1,0,0.8,0.8,1.0,4.11224365234375,6.72135454416275,5.3690185546875,11.08626937866211
217,1,0,0.8,0.8,2.0,1.9770328998565674,2.898437261581421,7.346875190734863,19.812467575073242
217,1,0,1.0,0.2,0.5,5.565850257873535,9.144644916057587,3.5798721313476562,5.164683818817139
217,1,0,1.0,0.2,1.0,6.077625274658203,8.11773145198822,4.836859226226807,8.654670715332031
217,1,0,1.0,0.2,2.0,0.6655166149139404,0.9140639305114746,4.145082473754883,8.72378158569336
217,1,0,1.0,0.5,0.5,9.012907028198242,13.236962020397186,4.832309246063232,7.5277862548828125
217,1,0,1.0,0.5,1.0,2.162900447845459,3.0969802737236023,4.988871097564697,10.001115798950195
217,1,0,1.0,0.5,2.0,0.09615558385848999,0.11189854145050049,6.228628635406494,15.357392311096191
217,1,0,1.0,0.8,0.5,6.727308750152588,9.929131209850311,4.5561676025390625,7.073675632476807
217,1,0,1.0,0.8,1.0,4.883717060089111,7.099793076515198,8.294652938842773,17.67607307434082
217,1,0,1.0,0.8,2.0,3.425618886947632,3.752979874610901,8.890753746032715,24.228267669677734
217,1,0,1.2,0.2,0.5,4.283546447753906,8.581570327281952,3.8142216205596924,5.558856964111328
217,1,0,1.2,0.2,1.0,4.9876017570495605,8.498315513134003,3.572503089904785,5.8733673095703125
217,1,0,1.2,0.2,2.0,0.8097041845321655,0.8619300723075867,4.895914077758789,11.634543418884277
217,1,0,1.2,0.5,0.5,7.954463958740234,12.035010039806366,13.079901695251465,23.84040641784668
217,1,0,1.2,0.5,1.0,1.5624518394470215,2.1101900339126587,6.0680832862854,11.986778259277344
217,1,0,1.2,0.5,2.0,0.2809258699417114,0.49120116233825684,8.116165161132812,21.53990936279297
217,1,0,1.2,0.8,0.5,8.426911354064941,11.54222023487091,6.332192897796631,10.365229606628418
217,1,0,1.2,0.8,1.0,5.5362467765808105,9.320568144321442,9.018292427062988,20.87312889099121
217,1,0,1.2,0.8,2.0,5.733559608459473,8.472447395324707,12.687944412231445,34.64136505126953
217,1,1,0.8,0.2,0.5,5.858810901641846,8.095918715000153,2.572404384613037,3.4141314029693604
217,1,1,0.8,0.2,1.0,5.567129135131836,7.760432481765747,3.321545124053955,5.749028205871582
217,1,1,0.8,0.2,2.0,1.7992775440216064,2.909662961959839,3.0922796726226807,5.958520412445068
217,1,1,0.8,0.5,0.5,5.298388481140137,7.724266529083252,2.6383185386657715,3.617906332015991
217,1,1,0.8,0.5,1.0,1.7687530517578125,2.8591129779815674,4.069336414337158,7.311237812042236
217,1,1,0.8,0.5,2.0,1.6128952503204346,1.6512919664382935,3.773672103881836,8.038610458374023
217,1,1,0.8,0.8,0.5,5.800140380859375,9.003591895103455,3.3898916244506836,5.013858318328857
217,1,1,0.8,0.8,1.0,3.060196876525879,4.565560400485992,4.884565830230713,10.039631843566895
217,1,1,0.8,0.8,2.0,2.518878936767578,3.611151397228241,6.522561073303223,17.11724090576172
217,1,1,1.0,0.2,0.5,6.218637466430664,8.83733731508255,2.9899346828460693,4.114452362060547
217,1,1,1.0,0.2,1.0,4.963862895965576,7.184016585350037,3.3268847465515137,5.777615070343018
217,1,1,1.0,0.2,2.0,0.9770334959030151,1.9437816143035889,4.3298492431640625,9.441238403320312
217,1,1,1.0,0.5,0.5,5.573526382446289,9.4427570104599,3.5226263999938965,5.140024185180664
217,1,1,1.0,0.5,1.0,1.8713278770446777,3.2465100288391113,3.9339311122894287,7.530309677124023
217,1,1,1.0,0.5,2.0,1.1634852886199951,1.798942506313324,7.078672885894775,17.532182693481445
217,1,1,1.0,0.8,0.5,6.19404411315918,8.494693577289581,4.816806793212891,7.5643205642700195
217,1,1,1.0,0.8,1.0,2.77197527885437,3.729744791984558,6.374195575714111,13.46081256866455
217,1,1,1.0,0.8,2.0,3.2188589572906494,4.1846120953559875,9.946139335632324,28.51873207092285
217,1,1,1.2,0.2,0.5,4.811894416809082,8.485859453678131,4.056745529174805,6.058109283447266
217,1,1,1.2,0.2,1.0,3.6800546646118164,6.186142385005951,4.13084602355957,6.794059753417969
217,1,1,1.2,0.2,2.0,0.8935532569885254,1.543484389781952,4.207879543304443,9.65258502960205
217,1,1,1.2,0.5,0.5,7.551639080047607,12.24657130241394,4.537761211395264,7.143373012542725
217,1,1,1.2,0.5,1.0,2.5046024322509766,3.5626840591430664,5.658685684204102,11.42750072479248
217,1,1,1.2,0.5,2.0,3.608612537384033,5.5808568596839905,10.761089324951172,28.432769775390625
217,1,1,1.2,0.8,0.5,10.840105056762695,15.98121440410614,8.920276641845703,15.893210411071777
217,1,1,1.2,0.8,1.0,8.118431091308594,12.310366153717041,10.48477840423584,23.555429458618164
217,1,1,1.2,0.8,2.0,5.572994232177734,8.65057784318924,13.373324394226074,38.43406295776367
217,1,2,0.8,0.2,0.5,6.481079578399658,8.960255026817322,2.494511365890503,3.305717945098877
217,1,2,0.8,0.2,1.0,4.448725700378418,7.339517533779144,3.0803911685943604,5.099948883056641
217,1,2,0.8,0.2,2.0,1.849045991897583,3.0067431330680847,3.2103021144866943,6.252199172973633
217,1,2,0.8,0.5,0.5,5.355033874511719,8.796174943447113,2.6796653270721436,3.8229904174804688
217,1,2,0.8,0.5,1.0,2.73329758644104,3.973452925682068,3.653278112411499,6.627251148223877
217,1,2,0.8,0.5,2.0,2.0681939125061035,2.4032683968544006,4.512223720550537,9.639863967895508
217,1,2,0.8,0.8,0.5,5.581064701080322,8.509842216968536,4.498744964599609,6.91434907913208
217,1,2,0.8,0.8,1.0,3.8516829013824463,5.409208118915558,4.785710334777832,9.541007041931152
