mode,src,group_id,metric,dispersion,n_hparams
binary_base,chunk_2,28,GR,0.5087620008789558,48
binary_base,chunk_2,28,IPC,0.2004969342084897,48
binary_base,chunk_2,28,KR,0.29939693761339575,48
binary_base,chunk_2,28,MC,0.2811530725719682,48
binary_base,chunk_2,29,GR,0.5240608365903497,48
binary_base,chunk_2,29,IPC,0.22802476227576227,48
binary_base,chunk_2,29,KR,0.32932237470185155,48
binary_base,chunk_2,29,MC,0.2937270444878605,48
binary_base,chunk_3,30,GR,0.5688439127761185,48
binary_base,chunk_3,30,IPC,0.23756970072318723,48
binary_base,chunk_3,30,KR,0.36895057833687256,48
binary_base,chunk_3,30,MC,0.2776259081927215,48
binary_base,chunk_3,31,GR,0.49130237956518,48
binary_base,chunk_3,31,IPC,0.19992905196134117,48
binary_base,chunk_3,31,KR,0.3100583413213744,48
binary_base,chunk_3,31,MC,0.26668823693300836,48
binary_base,chunk_3,32,GR,0.5098824845559048,48
binary_base,chunk_3,32,IPC,0.21961294829903788,48
binary_base,chunk_3,32,KR,0.31612353785756153,48
binary_base,chunk_3,32,MC,0.2930258879376184,48
binary_base,chunk_3,33,GR,0.5626328098539755,48
binary_base,chunk_3,33,IPC,0.2433642503803871,48
binary_base,chunk_3,33,KR,0.36184367566513437,48
binary_base,chunk_3,33,MC,0.3261938539175031,48
binary_base,chunk_3,34,GR,0.5037158806971389,48
binary_base,chunk_3,34,IPC,0.2312430122407176,48
binary_base,chunk_3,34,KR,0.3125241350193029,48
binary_base,chunk_3,34,MC,0.3086539785370519,48
binary_base,chunk_3,35,GR,0.5221815683836334,48
binary_base,chunk_3,35,IPC,0.19478275343140267,48
binary_base,chunk_3,35,KR,0.32443739601901533,48
binary_base,chunk_3,35,MC,0.29581216795074383,48
binary_base,chunk_3,36,GR,0.5180746128249086,48
binary_base,chunk_3,36,IPC,0.2500105090268,48
binary_base,chunk_3,36,KR,0.3065799862666726,48
binary_base,chunk_3,36,MC,0.32416160360624857,48
binary_base,chunk_3,37,GR,0.5320473592254071,48
binary_base,chunk_3,37,IPC,0.21313066583914,48
binary_base,chunk_3,37,KR,0.35153819977225514,48
binary_base,chunk_3,37,MC,0.31360902642630445,48
binary_base,chunk_3,38,GR,0.5128800952326766,48
binary_base,chunk_3,38,IPC,0.22131351951425354,48
binary_base,chunk_3,38,KR,0.33832362853476244,48
binary_base,chunk_3,38,MC,0.2841009354894821,48
binary_base,chunk_3,39,GR,0.5015133769735433,48
binary_base,chunk_3,39,IPC,0.2699050896651426,48
binary_base,chunk_3,39,KR,0.31339864347369434,48
binary_base,chunk_3,39,MC,0.33445041446728274,48
binary_base,chunk_4,40,GR,0.4862786282246928,48
binary_base,chunk_4,40,IPC,0.24746194181979134,48
binary_base,chunk_4,40,KR,0.296286020172285,48
binary_base,chunk_4,40,MC,0.3486723485746082,48
binary_base,chunk_4,41,GR,0.5115044258783371,48
binary_base,chunk_4,41,IPC,0.2416400734789374,48
binary_base,chunk_4,41,KR,0.3211741116992396,48
binary_base,chunk_4,41,MC,0.3119405698260777,48
binary_base,chunk_4,42,GR,0.5079284261967237,48
binary_base,chunk_4,42,IPC,0.21085413358792846,48
binary_base,chunk_4,42,KR,0.3216030166101894,48
binary_base,chunk_4,42,MC,0.3042286752149125,48
binary_base,chunk_4,43,GR,0.5259269311135105,48
binary_base,chunk_4,43,IPC,0.21580064629189438,48
binary_base,chunk_4,43,KR,0.3388176044522587,48
binary_base,chunk_4,43,MC,0.3123206832465141,48
binary_base,chunk_4,44,GR,0.512271385036054,48
binary_base,chunk_4,44,IPC,0.22680203604889027,48
binary_base,chunk_4,44,KR,0.3075486007563274,48
binary_base,chunk_4,44,MC,0.29697355041704,48
binary_base,chunk_4,45,GR,0.5462354208857191,48
binary_base,chunk_4,45,IPC,0.22996171407000665,48
binary_base,chunk_4,45,KR,0.3464463956193723,48
binary_base,chunk_4,45,MC,0.3065228290130156,48
binary_base,chunk_4,46,GR,0.49102087475350753,48
binary_base,chunk_4,46,IPC,0.2115378076421069,48
binary_base,chunk_4,46,KR,0.30149327809894083,48
binary_base,chunk_4,46,MC,0.33964163176838813,48
binary_base,chunk_4,47,GR,0.5422943888698172,48
binary_base,chunk_4,47,IPC,0.262146534937072,48
binary_base,chunk_4,47,KR,0.3458666259561419,48
binary_base,chunk_4,47,MC,0.3339659382740067,48
binary_base,chunk_4,48,GR,0.5382558889542051,48
binary_base,chunk_4,48,IPC,0.21758965155460375,48
binary_base,chunk_4,48,KR,0.3518109783325122,48
binary_base,chunk_4,48,MC,0.286401352753662,48
binary_base,chunk_4,49,GR,0.48942350053587025,48
binary_base,chunk_4,49,IPC,0.22885121497990726,48
binary_base,chunk_4,49,KR,0.3107540106354176,48
binary_base,chunk_4,49,MC,0.3131363284564372,48
binary_base,chunk_5,50,GR,0.5663554659174033,48
binary_base,chunk_5,50,IPC,0.24914054543235978,48
binary_base,chunk_5,50,KR,0.3771948999199028,48
binary_base,chunk_5,50,MC,0.2835009926155861,48
binary_base,chunk_5,51,GR,0.5121456216375887,48
binary_base,chunk_5,51,IPC,0.23882589369933008,48
binary_base,chunk_5,51,KR,0.31111579689093993,48
binary_base,chunk_5,51,MC,0.2897136450851554,48
binary_base,chunk_5,52,GR,0.526128774246367,48
binary_base,chunk_5,52,IPC,0.258722611320014,48
binary_base,chunk_5,52,KR,0.34558727867492134,48
binary_base,chunk_5,52,MC,0.3367146529858517,48
binary_base,chunk_5,53,GR,0.5113973147810497,48
binary_base,chunk_5,53,IPC,0.21975037657918786,48
binary_base,chunk_5,53,KR,0.31951229523910224,48
binary_base,chunk_5,53,MC,0.29940178698492403,48
binary_base,chunk_5,54,GR,0.5215494765463072,48
binary_base,chunk_5,54,IPC,0.22507731628893504,48
binary_base,chunk_5,54,KR,0.3365562974841132,48
binary_base,chunk_5,54,MC,0.3075367298541597,48
binary_base,chunk_5,55,GR,0.516617139899669,48
binary_base,chunk_5,55,IPC,0.25483875412140244,48
binary_base,chunk_5,55,KR,0.33247006528756967,48
binary_base,chunk_5,55,MC,0.2992021684972888,48
binary_base,chunk_5,56,GR,0.5124508345428215,48
binary_base,chunk_5,56,IPC,0.24868021432400633,48
binary_base,chunk_5,56,KR,0.3123575901154264,48
binary_base,chunk_5,56,MC,0.29088078694117153,48
binary_base,chunk_5,57,GR,0.49884621906911847,48
binary_base,chunk_5,57,IPC,0.20986138578362792,48
binary_base,chunk_5,57,KR,0.3147407656346758,48
binary_base,chunk_5,57,MC,0.292035854826516,48
binary_base,chunk_5,58,GR,0.5039262200396767,48
binary_base,chunk_5,58,IPC,0.25506105500113707,48
binary_base,chunk_5,58,KR,0.3115697710073623,48
binary_base,chunk_5,58,MC,0.341256101048076,48
binary_base,chunk_5,59,GR,0.5009719928725902,48
binary_base,chunk_5,59,IPC,0.21821264502680524,48
binary_base,chunk_5,59,KR,0.2957068366837823,48
binary_base,chunk_5,59,MC,0.31227750011772676,48
binary_base,chunk_6,60,GR,0.541269430924277,48
binary_base,chunk_6,60,IPC,0.23483224008794104,48
binary_base,chunk_6,60,KR,0.3500760377651236,48
binary_base,chunk_6,60,MC,0.3062678662513239,48
binary_base,chunk_6,61,GR,0.5313312412493739,48
binary_base,chunk_6,61,IPC,0.23540525894472197,48
binary_base,chunk_6,61,KR,0.3482436738341262,48
binary_base,chunk_6,61,MC,0.2963531843999821,48
binary_base,chunk_6,62,GR,0.5138609814689435,48
binary_base,chunk_6,62,IPC,0.2219593289591534,48
binary_base,chunk_6,62,KR,0.32382522233362704,48
binary_base,chunk_6,62,MC,0.29458567746996733,48
binary_base,chunk_6,63,GR,0.489674387702037,48
binary_base,chunk_6,63,IPC,0.2015437087732466,48
binary_base,chunk_6,63,KR,0.3037763079158143,48
binary_base,chunk_6,63,MC,0.286058366488975,48
binary_base,chunk_6,64,GR,0.5028984616499184,48
binary_base,chunk_6,64,IPC,0.2701102964362998,48
binary_base,chunk_6,64,KR,0.3207368370725252,48
binary_base,chunk_6,64,MC,0.35438273541404075,48
binary_base,chunk_6,65,GR,0.4908246035904143,48
binary_base,chunk_6,65,IPC,0.2597064442418854,48
binary_base,chunk_6,65,KR,0.31780782987451545,48
binary_base,chunk_6,65,MC,0.31011424003583715,48
binary_base,chunk_6,66,GR,0.5316910649064965,48
binary_base,chunk_6,66,IPC,0.22322244914107386,48
binary_base,chunk_6,66,KR,0.3479110626891817,48
binary_base,chunk_6,66,MC,0.2913158992584093,48
binary_base,chunk_6,67,GR,0.5349186719161678,48
binary_base,chunk_6,67,IPC,0.25490555350877553,48
binary_base,chunk_6,67,KR,0.34109772329979315,48
binary_base,chunk_6,67,MC,0.3321533351527333,48
binary_base,chunk_6,68,GR,0.5349514232718038,48
binary_base,chunk_6,68,IPC,0.2318979163924048,48
binary_base,chunk_6,68,KR,0.3299880570781235,48
binary_base,chunk_6,68,MC,0.2851898009296826,48
binary_base,chunk_6,69,GR,0.4988373229079762,48
binary_base,chunk_6,69,IPC,0.23531296817292904,48
binary_base,chunk_6,69,KR,0.30767974844522394,48
binary_base,chunk_6,69,MC,0.32131935427343805,48
binary_base,chunk_7,70,GR,0.5101443694529896,48
binary_base,chunk_7,70,IPC,0.2393903716460431,48
binary_base,chunk_7,70,KR,0.29772409201643013,48
binary_base,chunk_7,70,MC,0.30773889281577393,48
binary_base,chunk_7,71,GR,0.5075341349126901,48
binary_base,chunk_7,71,IPC,0.22629152706680686,48
binary_base,chunk_7,71,KR,0.2961248241126651,48
binary_base,chunk_7,71,MC,0.28814810953348396,48
binary_base,chunk_7,72,GR,0.5708421541916552,48
binary_base,chunk_7,72,IPC,0.25009188720609354,48
binary_base,chunk_7,72,KR,0.3646820444780169,48
binary_base,chunk_7,72,MC,0.30391610391898755,48
binary_base,chunk_7,73,GR,0.500924061441225,48
binary_base,chunk_7,73,IPC,0.20570762212915025,48
binary_base,chunk_7,73,KR,0.32254641022742714,48
binary_base,chunk_7,73,MC,0.2768187793872143,48
binary_base,chunk_7,74,GR,0.5170108789859764,48
binary_base,chunk_7,74,IPC,0.25856937530704827,48
binary_base,chunk_7,74,KR,0.3246945277645786,48
binary_base,chunk_7,74,MC,0.32214427045027916,48
binary_base,chunk_7,75,GR,0.5050470572923161,48
binary_base,chunk_7,75,IPC,0.22583639039809225,48
binary_base,chunk_7,75,KR,0.3213288739081417,48
binary_base,chunk_7,75,MC,0.30723369749225865,48
binary_base,chunk_7,76,GR,0.5302009506296158,48
binary_base,chunk_7,76,IPC,0.22713522258620197,48
binary_base,chunk_7,76,KR,0.3270577632492434,48
binary_base,chunk_7,76,MC,0.2971540330539183,48
binary_base,chunk_7,77,GR,0.48100621742831906,48
binary_base,chunk_7,77,IPC,0.2442414282122672,48
binary_base,chunk_7,77,KR,0.30047511767479834,48
binary_base,chunk_7,77,MC,0.3256275822594938,48
binary_base,chunk_7,78,GR,0.5376391290103681,48
binary_base,chunk_7,78,IPC,0.22207316202992786,48
binary_base,chunk_7,78,KR,0.34617371929458074,48
binary_base,chunk_7,78,MC,0.3337499209486198,48
binary_base,chunk_7,79,GR,0.5390467328016275,48
binary_base,chunk_7,79,IPC,0.2637811963462697,48
binary_base,chunk_7,79,KR,0.3473943119552609,48
binary_base,chunk_7,79,MC,0.3377854796640239,48
binary_base,chunk_8,80,GR,0.5445708082472636,48
binary_base,chunk_8,80,IPC,0.21361791061840651,48
binary_base,chunk_8,80,KR,0.34912317588909203,48
binary_base,chunk_8,80,MC,0.2821113677178114,48
binary_base,chunk_8,81,GR,0.5030019134420787,48
binary_base,chunk_8,81,IPC,0.29140353704893684,48
binary_base,chunk_8,81,KR,0.2940055735269697,48
binary_base,chunk_8,81,MC,0.3378066334112405,48
binary_base,chunk_8,82,GR,0.5498884896938107,48
binary_base,chunk_8,82,IPC,0.2452546346900743,48
binary_base,chunk_8,82,KR,0.3585080355853555,48
binary_base,chunk_8,82,MC,0.3631162960824552,48
binary_base,chunk_8,83,GR,0.5495277538149164,48
binary_base,chunk_8,83,IPC,0.2418048011396694,48
binary_base,chunk_8,83,KR,0.3483012519796471,48
binary_base,chunk_8,83,MC,0.321998699113764,48
binary_base,chunk_8,84,GR,0.532401313863297,48
binary_base,chunk_8,84,IPC,0.20324702679438347,48
binary_base,chunk_8,84,KR,0.3357790563947916,48
binary_base,chunk_8,84,MC,0.273119619900779,48
binary_base,chunk_8,85,GR,0.5239064212973935,48
binary_base,chunk_8,85,IPC,0.20498410358348437,48
binary_base,chunk_8,85,KR,0.338969797529584,48
binary_base,chunk_8,85,MC,0.3184038082316834,48
binary_base,chunk_8,86,GR,0.5003151226544883,48
binary_base,chunk_8,86,IPC,0.21907063200585383,48
binary_base,chunk_8,86,KR,0.30088020887372663,48
binary_base,chunk_8,86,MC,0.32758282515930254,48
binary_base,chunk_8,87,GR,0.5490686665378831,48
binary_base,chunk_8,87,IPC,0.21742582102278837,48
binary_base,chunk_8,87,KR,0.36085304622625647,48
binary_base,chunk_8,87,MC,0.286634155485921,48
binary_base,chunk_8,88,GR,0.4851694842978145,48
binary_base,chunk_8,88,IPC,0.25187486189212416,48
binary_base,chunk_8,88,KR,0.29345932032274497,48
binary_base,chunk_8,88,MC,0.32245360959949265,48
binary_base,chunk_8,89,GR,0.5412006572994706,48
binary_base,chunk_8,89,IPC,0.217898102020735,48
binary_base,chunk_8,89,KR,0.34939586649347737,48
binary_base,chunk_8,89,MC,0.2951811758142558,48
binary_base,chunk_9,90,GR,0.5369317420264549,48
binary_base,chunk_9,90,IPC,0.21919870729137053,48
binary_base,chunk_9,90,KR,0.3398476722246216,48
binary_base,chunk_9,90,MC,0.2869594749360399,48
binary_base,chunk_9,91,GR,0.5001578330629071,48
binary_base,chunk_9,91,IPC,0.24058591463741627,48
binary_base,chunk_9,91,KR,0.3132978904608703,48
binary_base,chunk_9,91,MC,0.3323998827560492,48
binary_base,chunk_9,92,GR,0.5645766780015118,48
binary_base,chunk_9,92,IPC,0.2617373794662586,48
binary_base,chunk_9,92,KR,0.3599444522063646,48
binary_base,chunk_9,92,MC,0.32623121031169544,48
binary_base,chunk_9,93,GR,0.5191283186585204,48
binary_base,chunk_9,93,IPC,0.18747648879950052,48
binary_base,chunk_9,93,KR,0.329089241364723,48
binary_base,chunk_9,93,MC,0.2705521832557841,48
binary_base,chunk_9,94,GR,0.5019446531672032,48
binary_base,chunk_9,94,IPC,0.2320306443039985,48
binary_base,chunk_9,94,KR,0.3025858063330853,48
binary_base,chunk_9,94,MC,0.2692198654560312,48
binary_base,chunk_9,95,GR,0.46643378289822846,48
binary_base,chunk_9,95,IPC,0.19612928120251677,48
binary_base,chunk_9,95,KR,0.2729502153978474,48
binary_base,chunk_9,95,MC,0.301550774990058,48
binary_base,chunk_9,96,GR,0.49943132125705675,48
binary_base,chunk_9,96,IPC,0.25843490751897824,48
binary_base,chunk_9,96,KR,0.31415734605911405,48
binary_base,chunk_9,96,MC,0.3168469852469359,48
binary_base,chunk_9,97,GR,0.5085590512781049,48
binary_base,chunk_9,97,IPC,0.23463415853379327,48
binary_base,chunk_9,97,KR,0.32669545308307324,48
binary_base,chunk_9,97,MC,0.285395076314493,48
binary_base,chunk_9,98,GR,0.5336995821549135,48
binary_base,chunk_9,98,IPC,0.25707119058838934,48
binary_base,chunk_9,98,KR,0.33650474673685676,48
binary_base,chunk_9,98,MC,0.32409680763177223,48
binary_base,chunk_9,99,GR,0.5128879911867753,48
binary_base,chunk_9,99,IPC,0.19766634022619695,48
binary_base,chunk_9,99,KR,0.33712116653711566,48
binary_base,chunk_9,99,MC,0.3039128355013873,48
cel+randN,chunk_0,0,GR,0.7018117327865536,48
cel+randN,chunk_0,0,IPC,0.3252383336216573,48
cel+randN,chunk_0,0,KR,0.6345506779361392,48
cel+randN,chunk_0,0,MC,0.45700801000812,48
cel+randN,chunk_0,1,GR,0.7515571593910914,48
cel+randN,chunk_0,1,IPC,0.3517794478427931,48
cel+randN,chunk_0,1,KR,0.5892705536490538,48
cel+randN,chunk_0,1,MC,0.48309426073585005,48
cel+randN,chunk_0,2,GR,0.7199708951347233,48
cel+randN,chunk_0,2,IPC,0.33954949474188834,48
cel+randN,chunk_0,2,KR,0.5734959551875211,48
cel+randN,chunk_0,2,MC,0.48860407613521806,48
cel+randN,chunk_0,3,GR,0.7214279859553717,48
cel+randN,chunk_0,3,IPC,0.32858843708166285,48
cel+randN,chunk_0,3,KR,0.6699876169578405,48
cel+randN,chunk_0,3,MC,0.4721040609923314,48
cel+randN,chunk_0,4,GR,0.6952594284306559,48
cel+randN,chunk_0,4,IPC,0.34199912515384084,48
cel+randN,chunk_0,4,KR,0.6500126563804526,48
cel+randN,chunk_0,4,MC,0.4953288222409496,48
cel+randN,chunk_0,5,GR,0.7166231744934896,48
cel+randN,chunk_0,5,IPC,0.30627914067684153,48
cel+randN,chunk_0,5,KR,0.5734717612895444,48
cel+randN,chunk_0,5,MC,0.4338600379996108,48
cel+randN,chunk_0,6,GR,0.7263476677595474,48
cel+randN,chunk_0,6,IPC,0.2877603350133847,48
cel+randN,chunk_0,6,KR,0.648503015846844,48
cel+randN,chunk_0,6,MC,0.43465181863944996,48
cel+randN,chunk_0,7,GR,0.7026055626322829,48
cel+randN,chunk_0,7,IPC,0.31715764640532745,48
cel+randN,chunk_0,7,KR,0.6311860623434042,48
cel+randN,chunk_0,7,MC,0.4635867200344768,48
cel+randN,chunk_0,8,GR,0.6931972134541724,48
cel+randN,chunk_0,8,IPC,0.323886043593722,48
cel+randN,chunk_0,8,KR,0.6202950781459707,48
cel+randN,chunk_0,8,MC,0.48613086164861846,48
cel+randN,chunk_0,9,GR,0.7459781645143397,48
cel+randN,chunk_0,9,IPC,0.3511115719426159,48
cel+randN,chunk_0,9,KR,0.6547711450040491,48
cel+randN,chunk_0,9,MC,0.49607951053684846,48
cel+randN,chunk_1,10,GR,0.7601461314090316,48
cel+randN,chunk_1,10,IPC,0.3037277328839588,48
cel+randN,chunk_1,10,KR,0.6718881884269955,48
cel+randN,chunk_1,10,MC,0.44892805984445944,48
cel+randN,chunk_1,11,GR,0.7301450045961397,48
cel+randN,chunk_1,11,IPC,0.3086232228166871,48
cel+randN,chunk_1,11,KR,0.6343312586063226,48
cel+randN,chunk_1,11,MC,0.4442322338102127,48
cel+randN,chunk_1,12,GR,0.7120630212655892,48
cel+randN,chunk_1,12,IPC,0.30572259721859324,48
cel+randN,chunk_1,12,KR,0.5980554948795458,48
cel+randN,chunk_1,12,MC,0.47231217515935586,48
cel+randN,chunk_1,13,GR,0.7372457832004237,48
cel+randN,chunk_1,13,IPC,0.3274979298876355,48
cel+randN,chunk_1,13,KR,0.6522118979309971,48
cel+randN,chunk_1,13,MC,0.4542215516189825,48
cel+randN,chunk_1,14,GR,0.7306780372307972,48
cel+randN,chunk_1,14,IPC,0.3224637688624716,48
cel+randN,chunk_1,14,KR,0.6386978963955172,48
cel+randN,chunk_1,14,MC,0.4704642518035912,48
cel+randN,chunk_1,15,GR,0.7260417809088759,48
cel+randN,chunk_1,15,IPC,0.3414716309891425,48
cel+randN,chunk_1,15,KR,0.5971004500950506,48
cel+randN,chunk_1,15,MC,0.5015178000430162,48
cel+randN,chunk_1,16,GR,0.7142393091436624,48
cel+randN,chunk_1,16,IPC,0.3564046601065511,48
cel+randN,chunk_1,16,KR,0.6438016511468946,48
cel+randN,chunk_1,16,MC,0.518024421563768,48
cel+randN,chunk_1,17,GR,0.7053686802728351,48
cel+randN,chunk_1,17,IPC,0.31595342461809095,48
cel+randN,chunk_1,17,KR,0.6006240661308342,48
cel+randN,chunk_1,17,MC,0.4808693009178594,48
cel+randN,chunk_1,18,GR,0.7308275765579254,48
cel+randN,chunk_1,18,IPC,0.3211392384052368,48
cel+randN,chunk_1,18,KR,0.5765957979544556,48
cel+randN,chunk_1,18,MC,0.45340192983122457,48
cel+randN,chunk_1,19,GR,0.7256152216316996,48
cel+randN,chunk_1,19,IPC,0.34299735865092124,48
cel+randN,chunk_1,19,KR,0.561454611108563,48
cel+randN,chunk_1,19,MC,0.4695510579966389,48
cel+randN,chunk_10,100,GR,0.7148601581545743,48
cel+randN,chunk_10,100,IPC,0.35861299479299497,48
cel+randN,chunk_10,100,KR,0.6117074246419952,48
cel+randN,chunk_10,100,MC,0.5012771792446995,48
cel+randN,chunk_10,101,GR,0.7398908832299851,48
cel+randN,chunk_10,101,IPC,0.3529602155202412,48
cel+randN,chunk_10,101,KR,0.6735498016537682,48
cel+randN,chunk_10,101,MC,0.5135854460853664,48
cel+randN,chunk_10,102,GR,0.769728750470335,48
cel+randN,chunk_10,102,IPC,0.3377808192880467,48
cel+randN,chunk_10,102,KR,0.6411049407981363,48
cel+randN,chunk_10,102,MC,0.46918534749033697,48
cel+randN,chunk_10,103,GR,0.7386774978953514,48
cel+randN,chunk_10,103,IPC,0.31100316470711725,48
cel+randN,chunk_10,103,KR,0.6578633958737122,48
cel+randN,chunk_10,103,MC,0.44654016101670196,48
cel+randN,chunk_10,104,GR,0.6818984492348088,48
cel+randN,chunk_10,104,IPC,0.350182474003185,48
cel+randN,chunk_10,104,KR,0.6187111956374153,48
cel+randN,chunk_10,104,MC,0.48874023936195504,48
cel+randN,chunk_10,105,GR,0.7399461844407469,48
cel+randN,chunk_10,105,IPC,0.3532176859192653,48
cel+randN,chunk_10,105,KR,0.6368940946525853,48
cel+randN,chunk_10,105,MC,0.5162805020987755,48
cel+randN,chunk_10,106,GR,0.7436311913122912,48
cel+randN,chunk_10,106,IPC,0.3182739535721486,48
cel+randN,chunk_10,106,KR,0.6405862290204414,48
cel+randN,chunk_10,106,MC,0.46110981768445586,48
cel+randN,chunk_10,107,GR,0.7108435293886278,48
cel+randN,chunk_10,107,IPC,0.3564293397356773,48
cel+randN,chunk_10,107,KR,0.561544880258776,48
cel+randN,chunk_10,107,MC,0.5128324249113718,48
cel+randN,chunk_10,108,GR,0.7588432083996707,48
cel+randN,chunk_10,108,IPC,0.3100121664849901,48
cel+randN,chunk_10,108,KR,0.6515457909504092,48
