mode,src,group_id,metric,mean,n_hparams
global_sign_pres,chunk_1,11,IPC,11.642945305344243,48
global_sign_pres,chunk_1,11,KR,11.4992133975029,48
global_sign_pres,chunk_1,11,MC,8.04266811410586,48
global_sign_pres,chunk_1,11,cosine_similarity,0.5149425268173218,48
global_sign_pres,chunk_1,11,kl_to_gaussian,0.0,48
global_sign_pres,chunk_1,11,wt_mean,0.002507023542420875,48
global_sign_pres,chunk_1,12,GR,13.211790526906649,48
global_sign_pres,chunk_1,12,IPC,8.762368135012373,48
global_sign_pres,chunk_1,12,KR,6.594300205508868,48
global_sign_pres,chunk_1,12,MC,5.82219282289346,48
global_sign_pres,chunk_1,12,cosine_similarity,0.5149425268173218,48
global_sign_pres,chunk_1,12,kl_to_gaussian,0.0,48
global_sign_pres,chunk_1,12,wt_mean,0.0018743422988336002,48
global_sign_pres,chunk_1,13,GR,12.656063124537468,48
global_sign_pres,chunk_1,13,IPC,9.633554542281932,48
global_sign_pres,chunk_1,13,KR,6.574014003078143,48
global_sign_pres,chunk_1,13,MC,6.7082235515117645,48
global_sign_pres,chunk_1,13,cosine_similarity,0.514942467212677,48
global_sign_pres,chunk_1,13,kl_to_gaussian,0.0,48
global_sign_pres,chunk_1,13,wt_mean,0.00196292006876315,48
global_sign_pres,chunk_1,14,GR,17.113876849412918,48
global_sign_pres,chunk_1,14,IPC,9.803106878307693,48
global_sign_pres,chunk_1,14,KR,8.731264938910803,48
global_sign_pres,chunk_1,14,MC,6.798372755448024,48
global_sign_pres,chunk_1,14,cosine_similarity,0.5149424970149994,48
global_sign_pres,chunk_1,14,kl_to_gaussian,0.0,48
global_sign_pres,chunk_1,14,wt_mean,0.00221282802522175,48
global_sign_pres,chunk_1,15,GR,13.69459843635559,48
global_sign_pres,chunk_1,15,IPC,9.3775446495097,48
global_sign_pres,chunk_1,15,KR,7.093162874380748,48
global_sign_pres,chunk_1,15,MC,6.407432513932387,48
global_sign_pres,chunk_1,15,cosine_similarity,0.5149425864219666,48
global_sign_pres,chunk_1,15,kl_to_gaussian,0.0,48
global_sign_pres,chunk_1,15,wt_mean,0.00206226986483665,48
global_sign_pres,chunk_1,16,GR,11.5916728079319,48
global_sign_pres,chunk_1,16,IPC,9.847741909896081,48
global_sign_pres,chunk_1,16,KR,5.8789523641268415,48
global_sign_pres,chunk_1,16,MC,6.509868095318477,48
global_sign_pres,chunk_1,16,cosine_similarity,0.5149424821138382,48
global_sign_pres,chunk_1,16,kl_to_gaussian,0.0,48
global_sign_pres,chunk_1,16,wt_mean,0.00196200568461785,48
global_sign_pres,chunk_1,17,GR,15.88660263021787,48
global_sign_pres,chunk_1,17,IPC,10.12964692346227,48
global_sign_pres,chunk_1,17,KR,7.811488990982373,48
global_sign_pres,chunk_1,17,MC,6.6540801376104355,48
global_sign_pres,chunk_1,17,cosine_similarity,0.5149425119161606,48
global_sign_pres,chunk_1,17,kl_to_gaussian,0.0,48
global_sign_pres,chunk_1,17,wt_mean,0.002224096446298025,48
global_sign_pres,chunk_1,18,GR,15.640637720624605,48
global_sign_pres,chunk_1,18,IPC,10.231275025853224,48
global_sign_pres,chunk_1,18,KR,7.85026328265667,48
global_sign_pres,chunk_1,18,MC,6.754820063710213,48
global_sign_pres,chunk_1,18,cosine_similarity,0.5149425268173218,48
global_sign_pres,chunk_1,18,kl_to_gaussian,0.0,48
global_sign_pres,chunk_1,18,wt_mean,0.0021530862140934502,48
global_sign_pres,chunk_1,19,GR,12.968040009339651,48
global_sign_pres,chunk_1,19,IPC,9.694402609024138,48
global_sign_pres,chunk_1,19,KR,6.7622393518686295,48
global_sign_pres,chunk_1,19,MC,6.350659350554149,48
global_sign_pres,chunk_1,19,cosine_similarity,0.514942541718483,48
global_sign_pres,chunk_1,19,kl_to_gaussian,0.0,48
global_sign_pres,chunk_1,19,wt_mean,0.0019295711535960252,48
global_sign_pres,chunk_10,100,GR,17.254990513126057,48
global_sign_pres,chunk_10,100,IPC,10.050697449583543,48
global_sign_pres,chunk_10,100,KR,8.711089591185251,48
global_sign_pres,chunk_10,100,MC,6.965988342960675,48
global_sign_pres,chunk_10,100,cosine_similarity,0.5149424970149994,48
global_sign_pres,chunk_10,100,kl_to_gaussian,0.0,48
global_sign_pres,chunk_10,100,wt_mean,0.0022202555264811247,48
global_sign_pres,chunk_10,101,GR,18.174223711093266,48
global_sign_pres,chunk_10,101,IPC,9.399454715341557,48
global_sign_pres,chunk_10,101,KR,9.066656907399496,48
global_sign_pres,chunk_10,101,MC,6.586021666725476,48
global_sign_pres,chunk_10,101,cosine_similarity,0.514942467212677,48
global_sign_pres,chunk_10,101,kl_to_gaussian,0.0,48
global_sign_pres,chunk_10,101,wt_mean,0.002200922172050875,48
global_sign_pres,chunk_10,102,GR,17.0329346259435,48
global_sign_pres,chunk_10,102,IPC,10.486862891679378,48
global_sign_pres,chunk_10,102,KR,8.589562584956488,48
global_sign_pres,chunk_10,102,MC,6.880233844121297,48
global_sign_pres,chunk_10,102,cosine_similarity,0.5149425119161606,48
global_sign_pres,chunk_10,102,kl_to_gaussian,0.0,48
global_sign_pres,chunk_10,102,wt_mean,0.002160399046260825,48
global_sign_pres,chunk_10,103,GR,17.16503508388996,48
global_sign_pres,chunk_10,103,IPC,11.157567488250686,48
global_sign_pres,chunk_10,103,KR,8.856181800365448,48
global_sign_pres,chunk_10,103,MC,7.394905085364978,48
global_sign_pres,chunk_10,103,cosine_similarity,0.5149425268173218,48
global_sign_pres,chunk_10,103,kl_to_gaussian,0.0,48
global_sign_pres,chunk_10,103,wt_mean,0.002318888582522,48
global_sign_pres,chunk_10,104,GR,15.674936294555664,48
global_sign_pres,chunk_10,104,IPC,9.856495259401726,48
global_sign_pres,chunk_10,104,KR,7.754089996218681,48
global_sign_pres,chunk_10,104,MC,6.64277379711469,48
global_sign_pres,chunk_10,104,cosine_similarity,0.5149425119161606,48
global_sign_pres,chunk_10,104,kl_to_gaussian,0.0,48
global_sign_pres,chunk_10,104,wt_mean,0.002080190432025075,48
global_sign_pres,chunk_10,105,GR,15.673457831144333,48
global_sign_pres,chunk_10,105,IPC,10.492797879951583,48
global_sign_pres,chunk_10,105,KR,7.820081070065498,48
global_sign_pres,chunk_10,105,MC,7.06677549580733,48
global_sign_pres,chunk_10,105,cosine_similarity,0.5149425119161606,48
global_sign_pres,chunk_10,105,kl_to_gaussian,0.0,48
global_sign_pres,chunk_10,105,wt_mean,0.002344175067264525,48
global_sign_pres,chunk_10,106,GR,11.733498215675354,48
global_sign_pres,chunk_10,106,IPC,9.078298122375905,48
global_sign_pres,chunk_10,106,KR,6.348533680041631,48
global_sign_pres,chunk_10,106,MC,6.132096742590268,48
global_sign_pres,chunk_10,106,cosine_similarity,0.5149425119161606,48
global_sign_pres,chunk_10,106,kl_to_gaussian,0.0,48
global_sign_pres,chunk_10,106,wt_mean,0.0019906266825273,48
global_sign_pres,chunk_10,107,GR,13.126353432734808,48
global_sign_pres,chunk_10,107,IPC,9.312852221314364,48
global_sign_pres,chunk_10,107,KR,6.835094307859738,48
global_sign_pres,chunk_10,107,MC,6.331380719939868,48
global_sign_pres,chunk_10,107,cosine_similarity,0.5149425566196442,48
global_sign_pres,chunk_10,107,kl_to_gaussian,0.0,48
global_sign_pres,chunk_10,107,wt_mean,0.0019309314375277,48
global_sign_pres,chunk_10,108,GR,21.68128201365471,48
global_sign_pres,chunk_10,108,IPC,11.05249018915242,48
global_sign_pres,chunk_10,108,KR,10.919402246673902,48
global_sign_pres,chunk_10,108,MC,7.9732381502787275,48
global_sign_pres,chunk_10,108,cosine_similarity,0.5149425119161606,48
global_sign_pres,chunk_10,108,kl_to_gaussian,0.0,48
global_sign_pres,chunk_10,108,wt_mean,0.002515031723305525,48
global_sign_pres,chunk_10,109,GR,18.58055153489113,48
global_sign_pres,chunk_10,109,IPC,10.31385290067236,48
global_sign_pres,chunk_10,109,KR,9.481913914283117,48
global_sign_pres,chunk_10,109,MC,7.005933200319608,48
global_sign_pres,chunk_10,109,cosine_similarity,0.5149424970149994,48
global_sign_pres,chunk_10,109,kl_to_gaussian,0.0,48
global_sign_pres,chunk_10,109,wt_mean,0.002315744321094775,48
global_sign_pres,chunk_11,110,GR,16.553183530767758,48
global_sign_pres,chunk_11,110,IPC,10.490873082179773,48
global_sign_pres,chunk_11,110,KR,8.447296569744745,48
global_sign_pres,chunk_11,110,MC,7.049913073579471,48
global_sign_pres,chunk_11,110,cosine_similarity,0.5149424821138382,48
global_sign_pres,chunk_11,110,kl_to_gaussian,0.0,48
global_sign_pres,chunk_11,110,wt_mean,0.002136115304892825,48
global_sign_pres,chunk_11,111,GR,15.730251014232635,48
global_sign_pres,chunk_11,111,IPC,10.827451556286206,48
global_sign_pres,chunk_11,111,KR,8.179066121578217,48
global_sign_pres,chunk_11,111,MC,7.206900005539258,48
global_sign_pres,chunk_11,111,cosine_similarity,0.5149424970149994,48
global_sign_pres,chunk_11,111,kl_to_gaussian,0.0,48
global_sign_pres,chunk_11,111,wt_mean,0.00221666318248025,48
global_sign_pres,chunk_11,112,GR,26.773996377984684,48
global_sign_pres,chunk_11,112,IPC,11.918288847411382,48
global_sign_pres,chunk_11,112,KR,13.08137734234333,48
global_sign_pres,chunk_11,112,MC,7.981667399406433,48
global_sign_pres,chunk_11,112,cosine_similarity,0.5149424970149994,48
global_sign_pres,chunk_11,112,kl_to_gaussian,0.0,48
global_sign_pres,chunk_11,112,wt_mean,0.00272316619521,48
global_sign_pres,chunk_11,113,GR,17.124683663249016,48
global_sign_pres,chunk_11,113,IPC,10.220283556664928,48
global_sign_pres,chunk_11,113,KR,8.430345127979914,48
global_sign_pres,chunk_11,113,MC,6.816581681370735,48
global_sign_pres,chunk_11,113,cosine_similarity,0.514942541718483,48
global_sign_pres,chunk_11,113,kl_to_gaussian,0.0,48
global_sign_pres,chunk_11,113,wt_mean,0.002329297683900175,48
global_sign_pres,chunk_11,114,GR,16.797696103652317,48
global_sign_pres,chunk_11,114,IPC,10.698301655027711,48
global_sign_pres,chunk_11,114,KR,8.526471609870592,48
global_sign_pres,chunk_11,114,MC,7.078435386220614,48
global_sign_pres,chunk_11,114,cosine_similarity,0.5149425119161606,48
global_sign_pres,chunk_11,114,kl_to_gaussian,0.0,48
global_sign_pres,chunk_11,114,wt_mean,0.002164909470593525,48
global_sign_pres,chunk_11,115,GR,20.035152758161228,48
global_sign_pres,chunk_11,115,IPC,10.227568681015994,48
global_sign_pres,chunk_11,115,KR,9.829260125756264,48
global_sign_pres,chunk_11,115,MC,6.99326175947984,48
global_sign_pres,chunk_11,115,cosine_similarity,0.5149424821138382,48
global_sign_pres,chunk_11,115,kl_to_gaussian,0.0,48
global_sign_pres,chunk_11,115,wt_mean,0.0023231449304148,48
global_sign_pres,chunk_11,116,GR,18.690911302963894,48
global_sign_pres,chunk_11,116,IPC,10.660510149080109,48
global_sign_pres,chunk_11,116,KR,9.61531668404738,48
global_sign_pres,chunk_11,116,MC,7.173553561170896,48
global_sign_pres,chunk_11,116,cosine_similarity,0.5149424970149994,48
global_sign_pres,chunk_11,116,kl_to_gaussian,0.0,48
global_sign_pres,chunk_11,116,wt_mean,0.0022904840880073,48
global_sign_pres,chunk_11,117,GR,13.443488265077272,48
global_sign_pres,chunk_11,117,IPC,10.299396792428391,48
global_sign_pres,chunk_11,117,KR,6.935343340039253,48
global_sign_pres,chunk_11,117,MC,6.73235202083985,48
global_sign_pres,chunk_11,117,cosine_similarity,0.5149425119161606,48
global_sign_pres,chunk_11,117,kl_to_gaussian,0.0,48
global_sign_pres,chunk_11,117,wt_mean,0.0018875772366299499,48
global_sign_pres,chunk_11,118,GR,14.384282514452934,48
global_sign_pres,chunk_11,118,IPC,9.121150816015444,48
global_sign_pres,chunk_11,118,KR,7.657148326436679,48
global_sign_pres,chunk_11,118,MC,6.414916252096494,48
global_sign_pres,chunk_11,118,cosine_similarity,0.5149424821138382,48
global_sign_pres,chunk_11,118,kl_to_gaussian,0.0,48
global_sign_pres,chunk_11,118,wt_mean,0.00206005791551425,48
global_sign_pres,chunk_11,119,GR,11.329101497928301,48
global_sign_pres,chunk_11,119,IPC,10.135190117503528,48
global_sign_pres,chunk_11,119,KR,6.0387414544820786,48
global_sign_pres,chunk_11,119,MC,6.421814526120822,48
global_sign_pres,chunk_11,119,cosine_similarity,0.514942467212677,48
global_sign_pres,chunk_11,119,kl_to_gaussian,0.0,48
global_sign_pres,chunk_11,119,wt_mean,0.0018759806407614998,48
global_sign_pres,chunk_12,120,GR,17.10595338543256,48
global_sign_pres,chunk_12,120,IPC,11.10512741937571,48
global_sign_pres,chunk_12,120,KR,8.751557086904844,48
global_sign_pres,chunk_12,120,MC,7.349578355749448,48
global_sign_pres,chunk_12,120,cosine_similarity,0.514942467212677,48
global_sign_pres,chunk_12,120,kl_to_gaussian,0.0,48
global_sign_pres,chunk_12,120,wt_mean,0.00235349178547035,48
global_sign_pres,chunk_12,121,GR,20.575336933135986,48
global_sign_pres,chunk_12,121,IPC,10.505577257513531,48
global_sign_pres,chunk_12,121,KR,10.210817868510881,48
global_sign_pres,chunk_12,121,MC,7.199590643246968,48
global_sign_pres,chunk_12,121,cosine_similarity,0.514942467212677,48
global_sign_pres,chunk_12,121,kl_to_gaussian,0.0,48
global_sign_pres,chunk_12,121,wt_mean,0.00245048891520125,48
global_sign_pres,chunk_12,122,GR,28.90241777400176,48
global_sign_pres,chunk_12,122,IPC,11.932025040853963,48
global_sign_pres,chunk_12,122,KR,14.904658451676369,48
global_sign_pres,chunk_12,122,MC,8.554033289353052,48
global_sign_pres,chunk_12,122,cosine_similarity,0.5149425268173218,48
global_sign_pres,chunk_12,122,kl_to_gaussian,0.0,48
global_sign_pres,chunk_12,122,wt_mean,0.002891253505367725,48
global_sign_pres,chunk_12,123,GR,18.817073593537014,48
global_sign_pres,chunk_12,123,IPC,10.982441677217608,48
global_sign_pres,chunk_12,123,KR,9.534340500831604,48
global_sign_pres,chunk_12,123,MC,7.5842761397361755,48
global_sign_pres,chunk_12,123,cosine_similarity,0.5149424523115158,48
global_sign_pres,chunk_12,123,kl_to_gaussian,0.0,48
global_sign_pres,chunk_12,123,wt_mean,0.0023546968295704,48
global_sign_pres,chunk_12,124,GR,14.080565080046654,48
global_sign_pres,chunk_12,124,IPC,10.285863858399997,48
global_sign_pres,chunk_12,124,KR,7.319179534912109,48
global_sign_pres,chunk_12,124,MC,6.994895706574122,48
global_sign_pres,chunk_12,124,cosine_similarity,0.514942467212677,48
global_sign_pres,chunk_12,124,kl_to_gaussian,0.0,48
global_sign_pres,chunk_12,124,wt_mean,0.0021165665821171503,48
global_sign_pres,chunk_12,125,GR,29.016367206970852,48
global_sign_pres,chunk_12,125,IPC,12.556147219924467,48
global_sign_pres,chunk_12,125,KR,14.566869323452314,48
global_sign_pres,chunk_12,125,MC,8.946825032432875,48
global_sign_pres,chunk_12,125,cosine_similarity,0.5149425268173218,48
global_sign_pres,chunk_12,125,kl_to_gaussian,0.0,48
global_sign_pres,chunk_12,125,wt_mean,0.00285182142397385,48
global_sign_pres,chunk_12,126,GR,17.058512315154076,48
global_sign_pres,chunk_12,126,IPC,10.007555874789363,48
global_sign_pres,chunk_12,126,KR,8.331433614095053,48
global_sign_pres,chunk_12,126,MC,6.621788655718167,48
global_sign_pres,chunk_12,126,cosine_similarity,0.5149424821138382,48
global_sign_pres,chunk_12,126,kl_to_gaussian,0.0,48
global_sign_pres,chunk_12,126,wt_mean,0.002073778159683525,48
global_sign_pres,chunk_12,127,GR,15.162948444485664,48
global_sign_pres,chunk_12,127,IPC,10.994353168579876,48
global_sign_pres,chunk_12,127,KR,7.889504631360372,48
global_sign_pres,chunk_12,127,MC,7.373716751734416,48
global_sign_pres,chunk_12,127,cosine_similarity,0.514942541718483,48
global_sign_pres,chunk_12,127,kl_to_gaussian,0.0,48
global_sign_pres,chunk_12,127,wt_mean,0.00218358333222565,48
global_sign_pres,chunk_12,128,GR,23.80227206647396,48
global_sign_pres,chunk_12,128,IPC,12.344468354492816,48
global_sign_pres,chunk_12,128,KR,12.066891660292944,48
global_sign_pres,chunk_12,128,MC,8.432111968596777,48
global_sign_pres,chunk_12,128,cosine_similarity,0.5149425268173218,48
global_sign_pres,chunk_12,128,kl_to_gaussian,0.0,48
global_sign_pres,chunk_12,128,wt_mean,0.00267330286442295,48
global_sign_pres,chunk_12,129,GR,11.7932717949152,48
global_sign_pres,chunk_12,129,IPC,8.904624324346605,48
global_sign_pres,chunk_12,129,KR,6.226032599806786,48
global_sign_pres,chunk_12,129,MC,5.876973698536555,48
global_sign_pres,chunk_12,129,cosine_similarity,0.5149424970149994,48
global_sign_pres,chunk_12,129,kl_to_gaussian,0.0,48
global_sign_pres,chunk_12,129,wt_mean,0.001848441432230125,48
global_sign_pres,chunk_13,130,GR,11.379202609260878,48
global_sign_pres,chunk_13,130,IPC,9.574528153925415,48
global_sign_pres,chunk_13,130,KR,6.230675791700681,48
global_sign_pres,chunk_13,130,MC,6.592202867070834,48
global_sign_pres,chunk_13,130,cosine_similarity,0.514942467212677,48
global_sign_pres,chunk_13,130,kl_to_gaussian,0.0,48
global_sign_pres,chunk_13,130,wt_mean,0.0018273321038577,48
global_sign_pres,chunk_13,131,GR,14.819141189257303,48
global_sign_pres,chunk_13,131,IPC,9.139972337016964,48
global_sign_pres,chunk_13,131,KR,7.542426278193791,48
global_sign_pres,chunk_13,131,MC,6.178327679634094,48
global_sign_pres,chunk_13,131,cosine_similarity,0.5149425119161606,48
global_sign_pres,chunk_13,131,kl_to_gaussian,0.0,48
global_sign_pres,chunk_13,131,wt_mean,0.0020420695946086,48
global_sign_pres,chunk_13,132,GR,35.810764238238335,48
global_sign_pres,chunk_13,132,IPC,12.58278123177267,48
global_sign_pres,chunk_13,132,KR,18.04218402504921,48
global_sign_pres,chunk_13,132,MC,8.82060103615125,48
global_sign_pres,chunk_13,132,cosine_similarity,0.5149425119161606,48
global_sign_pres,chunk_13,132,kl_to_gaussian,0.0,48
global_sign_pres,chunk_13,132,wt_mean,0.0029958122177049,48
global_sign_pres,chunk_13,133,GR,15.025104681650797,48
global_sign_pres,chunk_13,133,IPC,9.93067082648581,48
global_sign_pres,chunk_13,133,KR,7.817196607589722,48
global_sign_pres,chunk_13,133,MC,6.419054786364238,48
global_sign_pres,chunk_13,133,cosine_similarity,0.514942467212677,48
global_sign_pres,chunk_13,133,kl_to_gaussian,0.0,48
global_sign_pres,chunk_13,133,wt_mean,0.002118670789059225,48
global_sign_pres,chunk_13,134,GR,19.72464268406232,48
global_sign_pres,chunk_13,134,IPC,10.847347635135188,48
global_sign_pres,chunk_13,134,KR,10.115960568189621,48
global_sign_pres,chunk_13,134,MC,7.479353015621503,48
global_sign_pres,chunk_13,134,cosine_similarity,0.5149424821138382,48
global_sign_pres,chunk_13,134,kl_to_gaussian,0.0,48
global_sign_pres,chunk_13,134,wt_mean,0.0023242090828716248,48
global_sign_pres,chunk_13,135,GR,10.574617574612299,48
global_sign_pres,chunk_13,135,IPC,9.204817774237336,48
global_sign_pres,chunk_13,135,KR,5.645084003607432,48
global_sign_pres,chunk_13,135,MC,5.856242433190346,48
global_sign_pres,chunk_13,135,cosine_similarity,0.5149425268173218,48
global_sign_pres,chunk_13,135,kl_to_gaussian,0.0,48
global_sign_pres,chunk_13,135,wt_mean,0.001738896273309325,48
global_sign_pres,chunk_13,136,GR,17.018419096867245,48
global_sign_pres,chunk_13,136,IPC,10.511302098433442,48
global_sign_pres,chunk_13,136,KR,8.799518550435701,48
global_sign_pres,chunk_13,136,MC,6.978545541564624,48
global_sign_pres,chunk_13,136,cosine_similarity,0.5149424821138382,48
global_sign_pres,chunk_13,136,kl_to_gaussian,0.0,48
global_sign_pres,chunk_13,136,wt_mean,0.002198059140937325,48
global_sign_pres,chunk_13,137,GR,15.342396055658659,48
global_sign_pres,chunk_13,137,IPC,10.698451985085383,48
global_sign_pres,chunk_13,137,KR,7.840290407339732,48
global_sign_pres,chunk_13,137,MC,6.9638879001140594,48
global_sign_pres,chunk_13,137,cosine_similarity,0.5149424821138382,48
global_sign_pres,chunk_13,137,kl_to_gaussian,0.0,48
global_sign_pres,chunk_13,137,wt_mean,0.0021566096693277,48
global_sign_pres,chunk_13,138,GR,15.382132778565088,48
global_sign_pres,chunk_13,138,IPC,10.08729359174004,48
global_sign_pres,chunk_13,138,KR,7.689849143226941,48
global_sign_pres,chunk_13,138,MC,7.07990962266922,48
global_sign_pres,chunk_13,138,cosine_similarity,0.5149425119161606,48
global_sign_pres,chunk_13,138,kl_to_gaussian,0.0,48
global_sign_pres,chunk_13,138,wt_mean,0.0022914171568117502,48
global_sign_pres,chunk_13,139,GR,21.954217076301575,48
global_sign_pres,chunk_13,139,IPC,10.967934380922001,48
global_sign_pres,chunk_13,139,KR,10.965206950902939,48
global_sign_pres,chunk_13,139,MC,7.1575807929039,48
global_sign_pres,chunk_13,139,cosine_similarity,0.5149424523115158,48
global_sign_pres,chunk_13,139,kl_to_gaussian,0.0,48
global_sign_pres,chunk_13,139,wt_mean,0.002396352647338,48
global_sign_pres,chunk_14,140,GR,19.343735456466675,48
global_sign_pres,chunk_14,140,IPC,10.73576926261949,48
global_sign_pres,chunk_14,140,KR,9.624716222286224,48
global_sign_pres,chunk_14,140,MC,7.385936250289281,48
global_sign_pres,chunk_14,140,cosine_similarity,0.5149425268173218,48
global_sign_pres,chunk_14,140,kl_to_gaussian,0.0,48
global_sign_pres,chunk_14,140,wt_mean,0.0024085917102638,48
global_sign_pres,chunk_14,141,GR,15.78937262793382,48
global_sign_pres,chunk_14,141,IPC,10.32522121413892,48
global_sign_pres,chunk_14,141,KR,7.979986195762952,48
global_sign_pres,chunk_14,141,MC,7.068334383269151,48
global_sign_pres,chunk_14,141,cosine_similarity,0.514942541718483,48
global_sign_pres,chunk_14,141,kl_to_gaussian,0.0,48
global_sign_pres,chunk_14,141,wt_mean,0.0022781146690249,48
global_sign_pres,chunk_14,142,GR,16.641291762391727,48
global_sign_pres,chunk_14,142,IPC,10.74240123583733,48
global_sign_pres,chunk_14,142,KR,8.614710743228594,48
global_sign_pres,chunk_14,142,MC,7.251297449072202,48
global_sign_pres,chunk_14,142,cosine_similarity,0.514942467212677,48
global_sign_pres,chunk_14,142,kl_to_gaussian,0.0,48
global_sign_pres,chunk_14,142,wt_mean,0.0022441472683567,48
global_sign_pres,chunk_14,143,GR,22.988493646184605,48
