mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,234,0.95,0.8,1.0,3.8431262969970703,6.296696066856384,3.1341307163238525,5.415780544281006,0.0022530837450176477,0.046653784811496735,23450345,chunk_9
binary+shuffle,234,0.95,0.8,1.5,3.4369330406188965,5.057264029979706,3.392639398574829,6.657323360443115,0.0022530837450176477,0.046653784811496735,23450345,chunk_9
binary+shuffle,234,0.95,1.0,0.1,6.352474689483643,7.643399715423584,2.4640183448791504,2.5332887172698975,0.0022530837450176477,0.046653784811496735,23450345,chunk_9
binary+shuffle,234,0.95,1.0,0.5,4.918457508087158,8.791574835777283,3.0494468212127686,4.336117744445801,0.0022530837450176477,0.046653784811496735,23450345,chunk_9
binary+shuffle,234,0.95,1.0,1.0,2.9928536415100098,5.654299378395081,3.637864589691162,6.540971279144287,0.0022530837450176477,0.046653784811496735,23450345,chunk_9
binary+shuffle,234,0.95,1.0,1.5,2.6573562622070312,4.548804581165314,3.973142147064209,8.152944564819336,0.0022530837450176477,0.046653784811496735,23450345,chunk_9
binary+shuffle,234,1.05,0.6,0.1,2.4399867057800293,2.7094234228134155,2.2451364994049072,2.597507953643799,0.002490250626578927,0.04665379226207733,23450345,chunk_9
binary+shuffle,234,1.05,0.6,0.5,3.9910666942596436,5.258924663066864,3.2059671878814697,4.402410507202148,0.002490250626578927,0.04665379226207733,23450345,chunk_9
binary+shuffle,234,1.05,0.6,1.0,2.974724769592285,6.456435322761536,3.1881864070892334,5.419246673583984,0.002490250626578927,0.04665379226207733,23450345,chunk_9
binary+shuffle,234,1.05,0.6,1.5,2.171266794204712,3.023808181285858,3.34708571434021,6.460667133331299,0.002490250626578927,0.04665379226207733,23450345,chunk_9
binary+shuffle,234,1.05,0.8,0.1,2.7515077590942383,3.3431514501571655,2.420841693878174,2.7956817150115967,0.002490250626578927,0.04665379226207733,23450345,chunk_9
binary+shuffle,234,1.05,0.8,0.5,4.610170841217041,7.450367450714111,3.5099518299102783,4.935530185699463,0.002490250626578927,0.04665379226207733,23450345,chunk_9
binary+shuffle,234,1.05,0.8,1.0,2.8438572883605957,4.888590216636658,3.590514898300171,6.3361735343933105,0.002490250626578927,0.04665379226207733,23450345,chunk_9
binary+shuffle,234,1.05,0.8,1.5,2.43910813331604,2.599435269832611,3.813789129257202,7.684471130371094,0.002490250626578927,0.04665379226207733,23450345,chunk_9
binary+shuffle,234,1.05,1.0,0.1,4.252050876617432,5.038327693939209,2.6957836151123047,3.1196279525756836,0.002490250626578927,0.04665379226207733,23450345,chunk_9
binary+shuffle,234,1.05,1.0,0.5,4.605042457580566,8.110615968704224,3.9644834995269775,5.7897162437438965,0.002490250626578927,0.04665379226207733,23450345,chunk_9
binary+shuffle,234,1.05,1.0,1.0,2.8807754516601562,3.6206517219543457,4.219060897827148,7.7942938804626465,0.002490250626578927,0.04665379226207733,23450345,chunk_9
binary+shuffle,234,1.05,1.0,1.5,3.570584297180176,4.88570898771286,4.536728382110596,9.595983505249023,0.002490250626578927,0.04665379226207733,23450345,chunk_9
binary+shuffle,235,0.6,0.6,0.1,3.66654634475708,4.043403744697571,1.6311366558074951,1.6813786029815674,0.0014292923733592033,0.0476190522313118,23550345,chunk_9
binary+shuffle,235,0.6,0.6,0.5,3.5424978733062744,5.867484748363495,1.886195182800293,2.396130323410034,0.0014292923733592033,0.0476190522313118,23550345,chunk_9
binary+shuffle,235,0.6,0.6,1.0,2.834855079650879,5.038086831569672,2.1547446250915527,3.2504711151123047,0.0014292923733592033,0.0476190522313118,23550345,chunk_9
binary+shuffle,235,0.6,0.6,1.5,2.3282828330993652,4.254943907260895,2.3118388652801514,3.8441760540008545,0.0014292923733592033,0.0476190522313118,23550345,chunk_9
binary+shuffle,235,0.6,0.8,0.1,4.198383808135986,4.6580657958984375,1.7139662504196167,1.7694841623306274,0.0014292923733592033,0.0476190522313118,23550345,chunk_9
binary+shuffle,235,0.6,0.8,0.5,2.78440260887146,5.343288421630859,2.0049304962158203,2.59135365486145,0.0014292923733592033,0.0476190522313118,23550345,chunk_9
binary+shuffle,235,0.6,0.8,1.0,2.117804765701294,4.462807893753052,2.3140692710876465,3.5953893661499023,0.0014292923733592033,0.0476190522313118,23550345,chunk_9
binary+shuffle,235,0.6,0.8,1.5,2.2120251655578613,3.5875648260116577,2.4939680099487305,4.299436092376709,0.0014292923733592033,0.0476190522313118,23550345,chunk_9
binary+shuffle,235,0.6,1.0,0.1,4.914638996124268,5.619092106819153,1.832444190979004,1.8945375680923462,0.0014292923733592033,0.0476190522313118,23550345,chunk_9
binary+shuffle,235,0.6,1.0,0.5,4.992238998413086,6.10556298494339,2.174182415008545,2.865222930908203,0.0014292923733592033,0.0476190522313118,23550345,chunk_9
binary+shuffle,235,0.6,1.0,1.0,4.467650413513184,7.033279716968536,2.5394771099090576,4.0751729011535645,0.0014292923733592033,0.0476190522313118,23550345,chunk_9
binary+shuffle,235,0.6,1.0,1.5,2.8799943923950195,4.835305094718933,2.7498326301574707,4.930823802947998,0.0014292923733592033,0.0476190522313118,23550345,chunk_9
binary+shuffle,235,0.8,0.6,0.1,4.233531475067139,4.672183334827423,2.002368450164795,2.0726284980773926,0.0019057232420891523,0.0476190522313118,23550345,chunk_9
binary+shuffle,235,0.8,0.6,0.5,3.194483757019043,5.351028621196747,2.3186423778533936,3.0049328804016113,0.0019057232420891523,0.0476190522313118,23550345,chunk_9
binary+shuffle,235,0.8,0.6,1.0,2.0114433765411377,4.345342695713043,2.621500015258789,4.1034464836120605,0.0019057232420891523,0.0476190522313118,23550345,chunk_9
binary+shuffle,235,0.8,0.6,1.5,1.8516223430633545,3.515127956867218,2.7813258171081543,4.85209846496582,0.0019057232420891523,0.0476190522313118,23550345,chunk_9
binary+shuffle,235,0.8,0.8,0.1,4.9509477615356445,5.542622625827789,2.1105082035064697,2.193333625793457,0.0019057232420891523,0.0476190522313118,23550345,chunk_9
binary+shuffle,235,0.8,0.8,0.5,4.066030502319336,6.37019282579422,2.4969382286071777,3.320667266845703,0.0019057232420891523,0.0476190522313118,23550345,chunk_9
binary+shuffle,235,0.8,0.8,1.0,2.686941385269165,5.796654939651489,2.8759493827819824,4.689539432525635,0.0019057232420891523,0.0476190522313118,23550345,chunk_9
binary+shuffle,235,0.8,0.8,1.5,1.5927057266235352,2.7895326018333435,3.075864315032959,5.63102388381958,0.0019057232420891523,0.0476190522313118,23550345,chunk_9
binary+shuffle,235,0.8,1.0,0.1,5.90871000289917,6.790470898151398,2.2761247158050537,2.372389078140259,0.0019057232420891523,0.0476190522313118,23550345,chunk_9
binary+shuffle,235,0.8,1.0,0.5,4.591484069824219,7.800236105918884,2.763488292694092,3.782196044921875,0.0019057232420891523,0.0476190522313118,23550345,chunk_9
binary+shuffle,235,0.8,1.0,1.0,4.548523426055908,7.625136852264404,3.2489163875579834,5.536827564239502,0.0019057232420891523,0.0476190522313118,23550345,chunk_9
binary+shuffle,235,0.8,1.0,1.5,3.5772833824157715,5.476911544799805,3.502408981323242,6.751936912536621,0.0019057232420891523,0.0476190522313118,23550345,chunk_9
binary+shuffle,235,0.95,0.6,0.1,4.444733619689941,4.829618155956268,2.5441856384277344,2.632199287414551,0.002263046335428953,0.047619037330150604,23550345,chunk_9
binary+shuffle,235,0.95,0.6,0.5,4.151394367218018,6.13154411315918,2.8803670406341553,3.797215700149536,0.002263046335428953,0.047619037330150604,23550345,chunk_9
binary+shuffle,235,0.95,0.6,1.0,3.1316704750061035,6.1812679171562195,3.1419496536254883,5.07375955581665,0.002263046335428953,0.047619037330150604,23550345,chunk_9
binary+shuffle,235,0.95,0.6,1.5,1.814493179321289,3.580146372318268,3.2653002738952637,5.917769432067871,0.002263046335428953,0.047619037330150604,23550345,chunk_9
binary+shuffle,235,0.95,0.8,0.1,5.394433975219727,5.993469715118408,2.676259994506836,2.7783725261688232,0.002263046335428953,0.047619037330150604,23550345,chunk_9
binary+shuffle,235,0.95,0.8,0.5,4.221864223480225,6.493310511112213,3.1186184883117676,4.2563371658325195,0.002263046335428953,0.047619037330150604,23550345,chunk_9
binary+shuffle,235,0.95,0.8,1.0,2.2440643310546875,3.721537470817566,3.4949417114257812,5.9368672370910645,0.002263046335428953,0.047619037330150604,23550345,chunk_9
binary+shuffle,235,0.95,0.8,1.5,1.381101369857788,1.3631572127342224,3.676861047744751,7.057075023651123,0.002263046335428953,0.047619037330150604,23550345,chunk_9
binary+shuffle,235,0.95,1.0,0.1,6.489404678344727,7.4363033175468445,2.8819282054901123,3.0090737342834473,0.002263046335428953,0.047619037330150604,23550345,chunk_9
binary+shuffle,235,0.95,1.0,0.5,5.2821879386901855,7.8027268052101135,3.490722417831421,4.955308437347412,0.002263046335428953,0.047619037330150604,23550345,chunk_9
binary+shuffle,235,0.95,1.0,1.0,4.0990309715271,7.162470459938049,4.032351970672607,7.226269245147705,0.002263046335428953,0.047619037330150604,23550345,chunk_9
binary+shuffle,235,0.95,1.0,1.5,2.975120782852173,3.762382447719574,4.290658950805664,8.740026473999023,0.002263046335428953,0.047619037330150604,23550345,chunk_9
binary+shuffle,235,1.05,0.6,0.1,3.720022678375244,3.7871882915496826,2.544651746749878,2.794339895248413,0.0025012618862092495,0.0476190522313118,23550345,chunk_9
binary+shuffle,235,1.05,0.6,0.5,2.689241409301758,3.6070953011512756,3.5652425289154053,4.858442306518555,0.0025012618862092495,0.0476190522313118,23550345,chunk_9
binary+shuffle,235,1.05,0.6,1.0,2.0890650749206543,2.3064846992492676,3.663788080215454,6.079503059387207,0.0025012618862092495,0.0476190522313118,23550345,chunk_9
binary+shuffle,235,1.05,0.6,1.5,1.561328649520874,1.6998915672302246,3.6964545249938965,6.88668966293335,0.0025012618862092495,0.0476190522313118,23550345,chunk_9
binary+shuffle,235,1.05,0.8,0.1,3.0107007026672363,3.0491062998771667,2.7203145027160645,3.0093564987182617,0.0025012618862092495,0.0476190522313118,23550345,chunk_9
binary+shuffle,235,1.05,0.8,0.5,3.0327975749969482,4.823462665081024,3.9136159420013428,5.569565296173096,0.0025012618862092495,0.0476190522313118,23550345,chunk_9
binary+shuffle,235,1.05,0.8,1.0,3.429992437362671,6.289934277534485,4.110897064208984,7.21971321105957,0.0025012618862092495,0.0476190522313118,23550345,chunk_9
binary+shuffle,235,1.05,0.8,1.5,1.8433005809783936,2.9425212144851685,4.210240364074707,8.353527069091797,0.0025012618862092495,0.0476190522313118,23550345,chunk_9
binary+shuffle,235,1.05,1.0,0.1,5.403670787811279,5.476475298404694,2.9954397678375244,3.3457424640655518,0.0025012618862092495,0.0476190522313118,23550345,chunk_9
binary+shuffle,235,1.05,1.0,0.5,4.567209720611572,6.513527691364288,4.440659999847412,6.622363090515137,0.0025012618862092495,0.0476190522313118,23550345,chunk_9
binary+shuffle,235,1.05,1.0,1.0,3.5004467964172363,5.9723557233810425,4.805018424987793,8.95627498626709,0.0025012618862092495,0.0476190522313118,23550345,chunk_9
binary+shuffle,235,1.05,1.0,1.5,3.3745429515838623,4.020508348941803,4.9926886558532715,10.557143211364746,0.0025012618862092495,0.0476190522313118,23550345,chunk_9
binary+shuffle,236,0.6,0.6,0.1,3.910573959350586,4.260712027549744,1.5136597156524658,1.549197793006897,0.0014694491401314735,0.0453667975962162,23650345,chunk_9
binary+shuffle,236,0.6,0.6,0.5,3.0082952976226807,4.717531979084015,1.7313497066497803,2.179488182067871,0.0014694491401314735,0.0453667975962162,23650345,chunk_9
binary+shuffle,236,0.6,0.6,1.0,1.998718023300171,3.9953908920288086,1.9879623651504517,2.9864423274993896,0.0014694491401314735,0.0453667975962162,23650345,chunk_9
binary+shuffle,236,0.6,0.6,1.5,1.9499609470367432,2.8924784660339355,2.152265787124634,3.5675852298736572,0.0014694491401314735,0.0453667975962162,23650345,chunk_9
binary+shuffle,236,0.6,0.8,0.1,4.333142280578613,4.752678692340851,1.594064474105835,1.6346416473388672,0.0014694491401314735,0.0453667975962162,23650345,chunk_9
binary+shuffle,236,0.6,0.8,0.5,4.269258499145508,6.468084692955017,1.841177225112915,2.3462443351745605,0.0014694491401314735,0.0453667975962162,23650345,chunk_9
binary+shuffle,236,0.6,0.8,1.0,1.282163143157959,1.5651264786720276,2.132441520690918,3.2771596908569336,0.0014694491401314735,0.0453667975962162,23650345,chunk_9
binary+shuffle,236,0.6,0.8,1.5,2.62044095993042,5.206130802631378,2.3177974224090576,3.953490972518921,0.0014694491401314735,0.0453667975962162,23650345,chunk_9
binary+shuffle,236,0.6,1.0,0.1,4.96705436706543,5.589258253574371,1.7132556438446045,1.7599279880523682,0.0014694491401314735,0.0453667975962162,23650345,chunk_9
binary+shuffle,236,0.6,1.0,0.5,4.896275043487549,6.162812054157257,2.0022478103637695,2.58791184425354,0.0014694491401314735,0.0453667975962162,23650345,chunk_9
binary+shuffle,236,0.6,1.0,1.0,2.1275291442871094,4.220809817314148,2.3408591747283936,3.693397045135498,0.0014694491401314735,0.0453667975962162,23650345,chunk_9
binary+shuffle,236,0.6,1.0,1.5,2.9128258228302,3.9060133695602417,2.553311824798584,4.501112461090088,0.0014694491401314735,0.0453667975962162,23650345,chunk_9
binary+shuffle,236,0.8,0.6,0.1,4.560939311981201,4.984760046005249,1.7689337730407715,1.7987592220306396,0.00195926520973444,0.045366812497377396,23650345,chunk_9
binary+shuffle,236,0.8,0.6,0.5,3.60331392288208,5.164638996124268,2.0096335411071777,2.5666251182556152,0.00195926520973444,0.045366812497377396,23650345,chunk_9
binary+shuffle,236,0.8,0.6,1.0,1.7809324264526367,3.469131052494049,2.2860665321350098,3.5707955360412598,0.00195926520973444,0.045366812497377396,23650345,chunk_9
binary+shuffle,236,0.8,0.6,1.5,1.877166748046875,3.308535635471344,2.469194173812866,4.30088472366333,0.00195926520973444,0.045366812497377396,23650345,chunk_9
binary+shuffle,236,0.8,0.8,0.1,5.090325832366943,5.649137437343597,1.8823723793029785,1.9220176935195923,0.00195926520973444,0.045366812497377396,23650345,chunk_9
binary+shuffle,236,0.8,0.8,0.5,4.196955680847168,4.460677981376648,2.175107002258301,2.829197406768799,0.00195926520973444,0.045366812497377396,23650345,chunk_9
binary+shuffle,236,0.8,0.8,1.0,2.9813520908355713,5.639306366443634,2.509228229522705,4.04323148727417,0.00195926520973444,0.045366812497377396,23650345,chunk_9
binary+shuffle,236,0.8,0.8,1.5,0.9190996289253235,1.6169575452804565,2.725409746170044,4.931838035583496,0.00195926520973444,0.045366812497377396,23650345,chunk_9
binary+shuffle,236,0.8,1.0,0.1,5.882091522216797,6.686871230602264,2.057514190673828,2.1102395057678223,0.00195926520973444,0.045366812497377396,23650345,chunk_9
binary+shuffle,236,0.8,1.0,0.5,3.5790724754333496,4.928723514080048,2.428752899169922,3.229509115219116,0.00195926520973444,0.045366812497377396,23650345,chunk_9
binary+shuffle,236,0.8,1.0,1.0,3.121997117996216,3.4971538186073303,2.8465192317962646,4.757894992828369,0.00195926520973444,0.045366812497377396,23650345,chunk_9
binary+shuffle,236,0.8,1.0,1.5,2.7760677337646484,3.849333703517914,3.107572555541992,5.877685070037842,0.00195926520973444,0.045366812497377396,23650345,chunk_9
binary+shuffle,236,0.95,0.6,0.1,4.751299858093262,5.292104125022888,2.13360333442688,2.163039445877075,0.0023266279604285955,0.0453668087720871,23650345,chunk_9
binary+shuffle,236,0.95,0.6,0.5,3.7332053184509277,5.933528959751129,2.3384640216827393,3.0213818550109863,0.0023266279604285955,0.0453668087720871,23650345,chunk_9
binary+shuffle,236,0.95,0.6,1.0,2.6979305744171143,4.8025829792022705,2.5728211402893066,4.146912574768066,0.0023266279604285955,0.0453668087720871,23650345,chunk_9
binary+shuffle,236,0.95,0.6,1.5,1.8061749935150146,2.962523579597473,2.7512035369873047,4.983882904052734,0.0023266279604285955,0.0453668087720871,23650345,chunk_9
binary+shuffle,236,0.95,0.8,0.1,5.570806980133057,6.258306264877319,2.278120279312134,2.309800863265991,0.0023266279604285955,0.0453668087720871,23650345,chunk_9
binary+shuffle,236,0.95,0.8,0.5,4.662138938903809,5.991698086261749,2.561615228652954,3.3847060203552246,0.0023266279604285955,0.0453668087720871,23650345,chunk_9
binary+shuffle,236,0.95,0.8,1.0,2.235938310623169,5.073877930641174,2.8730154037475586,4.806424140930176,0.0023266279604285955,0.0453668087720871,23650345,chunk_9
binary+shuffle,236,0.95,0.8,1.5,2.9839398860931396,4.157994270324707,3.0952205657958984,5.863774299621582,0.0023266279604285955,0.0453668087720871,23650345,chunk_9
binary+shuffle,236,0.95,1.0,0.1,6.509324073791504,7.45542699098587,2.505758047103882,2.549528121948242,0.0023266279604285955,0.0453668087720871,23650345,chunk_9
binary+shuffle,236,0.95,1.0,0.5,5.402083873748779,7.548825621604919,2.911440849304199,3.9584712982177734,0.0023266279604285955,0.0453668087720871,23650345,chunk_9
binary+shuffle,236,0.95,1.0,1.0,4.127031326293945,6.630492925643921,3.342600107192993,5.844748020172119,0.0023266279604285955,0.0453668087720871,23650345,chunk_9
binary+shuffle,236,0.95,1.0,1.5,2.740471124649048,5.062101602554321,3.6265616416931152,7.2350382804870605,0.0023266279604285955,0.0453668087720871,23650345,chunk_9
binary+shuffle,236,1.05,0.6,0.1,2.3096494674682617,2.471778154373169,2.1753432750701904,2.430295705795288,0.0025715359952300787,0.0453667938709259,23650345,chunk_9
binary+shuffle,236,1.05,0.6,0.5,3.7865278720855713,5.170831799507141,2.875925302505493,3.8764026165008545,0.0025715359952300787,0.0453667938709259,23650345,chunk_9
binary+shuffle,236,1.05,0.6,1.0,2.422685146331787,4.238235652446747,2.8258297443389893,4.671861171722412,0.0025715359952300787,0.0453667938709259,23650345,chunk_9
binary+shuffle,236,1.05,0.6,1.5,0.08924275636672974,1.0255428552627563,2.9715185165405273,5.535616874694824,0.0025715359952300787,0.0453667938709259,23650345,chunk_9
binary+shuffle,236,1.05,0.8,0.1,3.29415225982666,3.5018572211265564,2.352081775665283,2.63451886177063,0.0025715359952300787,0.0453667938709259,23650345,chunk_9
binary+shuffle,236,1.05,0.8,0.5,3.9906272888183594,5.5741382241249084,3.1381962299346924,4.3889851570129395,0.0025715359952300787,0.0453667938709259,23650345,chunk_9
binary+shuffle,236,1.05,0.8,1.0,2.3725905418395996,4.032532036304474,3.192918539047241,5.499506950378418,0.0025715359952300787,0.0453667938709259,23650345,chunk_9
