mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_5,17,MC,4.094099700450897,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_5,17,cosine_similarity,0.5095491409301758,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_5,17,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_5,17,wt_mean,0.0014533826615661,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_6,18,GR,8.764452735582987,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_6,18,IPC,8.758410741682534,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_6,18,KR,4.904411355654399,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_6,18,MC,4.532720923423767,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_6,18,cosine_similarity,0.523889422416687,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_6,18,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_6,18,wt_mean,0.00149428518489,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_6,19,GR,7.830488801002502,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_6,19,IPC,9.790208667278053,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_6,19,KR,4.3168608744939165,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_6,19,MC,4.625191668669383,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_6,19,cosine_similarity,0.5149561166763306,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_6,19,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_6,19,wt_mean,0.0014688048977404,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_6,20,GR,8.842739741007486,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_6,20,IPC,9.766979329523362,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_6,20,KR,5.146412014961243,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_6,20,MC,4.990181585152944,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_6,20,cosine_similarity,0.5337629318237305,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_6,20,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_6,20,wt_mean,0.0015224475646391,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_7,21,GR,6.589825967947642,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_7,21,IPC,9.443083726964227,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_7,21,KR,3.7812533179918923,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_7,21,MC,4.775079568227132,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_7,21,cosine_similarity,0.5083737373352051,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_7,21,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_7,21,wt_mean,0.0014500299002975,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_7,22,GR,7.918756226698558,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_7,22,IPC,8.985958027373362,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_7,22,KR,4.605650822321574,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_7,22,MC,4.42477485537529,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_7,22,cosine_similarity,0.5224788784980774,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_7,22,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_7,22,wt_mean,0.0014902621041983,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_7,23,GR,8.193280438582102,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_7,23,IPC,9.836121909740086,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_7,23,KR,4.768669545650482,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_7,23,MC,5.054004967212677,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_7,23,cosine_similarity,0.5268279314041138,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_7,23,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_7,23,wt_mean,0.0015026667388155998,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_8,24,GR,7.2394187450408936,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_8,24,IPC,9.533205471965228,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_8,24,KR,4.299054106076558,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_8,24,MC,4.972163597742717,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_8,24,cosine_similarity,0.49708953499794,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_8,24,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_8,24,wt_mean,0.001417844207026,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_8,25,GR,7.17360923687617,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_8,25,IPC,9.909490470899216,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_8,25,KR,4.2460510929425554,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_8,25,MC,4.763004004955292,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_8,25,cosine_similarity,0.5169543027877808,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_8,25,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_8,25,wt_mean,0.0014745045918970999,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_8,26,GR,8.2531631787618,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_8,26,IPC,9.899480768322553,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_8,26,KR,4.889593879381816,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_8,26,MC,5.289677242437999,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_8,26,cosine_similarity,0.5204806327819824,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_8,26,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_8,26,wt_mean,0.0014845625264570002,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_9,27,GR,8.154833912849426,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_9,27,IPC,8.758241533632669,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_9,27,KR,4.481566568215688,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_9,27,MC,4.664243817329407,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_9,27,cosine_similarity,0.5245946645736694,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_9,27,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_9,27,wt_mean,0.0014962968416512002,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_9,28,GR,9.15789407491684,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_9,28,IPC,9.271283085716421,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_9,28,KR,5.190736095110576,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_9,28,MC,4.6472334663073225,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_9,28,cosine_similarity,0.5121350288391113,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_9,28,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_9,28,wt_mean,0.0014607585035264,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_9,29,GR,6.692546705404918,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_9,29,IPC,9.334362737905105,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_9,29,KR,3.832030773162842,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_9,29,MC,4.772329330444336,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_9,29,cosine_similarity,0.5290612578392029,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_9,29,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_9,29,wt_mean,0.0015090368688106,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_0,0,GR,8.055722177028656,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_0,0,IPC,10.291790555928932,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_0,0,KR,4.579574505488078,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_0,0,MC,5.17400864760081,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_0,0,cosine_similarity,0.4885089099407196,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_0,0,kl_to_gaussian,1.1739685763914736,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_0,0,wt_mean,0.0014203273458406,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_0,1,GR,8.697889864444733,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_0,1,IPC,9.743456894726172,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_0,1,KR,4.915572007497151,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_0,1,MC,4.711506466070811,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_0,1,cosine_similarity,0.5213033556938171,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_0,1,kl_to_gaussian,1.1739685624859597,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_0,1,wt_mean,0.0016646210569888,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_0,2,GR,7.903065323829651,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_0,2,IPC,8.799112588575527,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_0,2,KR,4.496716201305389,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_0,2,MC,4.838773250579834,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_0,2,cosine_similarity,0.5151911973953247,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_0,2,kl_to_gaussian,1.1739685188683795,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_0,2,wt_mean,0.0014906744472682,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_1,3,GR,8.361400643984476,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_1,3,IPC,9.57870380415047,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_1,3,KR,4.706725577513377,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_1,3,MC,4.838799913724263,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_1,3,cosine_similarity,0.5245946049690247,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_1,3,kl_to_gaussian,1.1739686299161711,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_1,3,wt_mean,0.0014949580654501002,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_1,4,GR,11.316648840904236,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_1,4,IPC,9.854077039333275,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_1,4,KR,6.266615867614746,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_1,4,MC,4.946348587671916,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_1,4,cosine_similarity,0.4937983751296997,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_1,4,kl_to_gaussian,1.1739686060898566,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_1,4,wt_mean,0.0018269349820911,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_1,5,GR,10.552038729190826,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_1,5,IPC,10.169033656565619,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_1,5,KR,6.096589903036754,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_1,5,MC,5.129594266414642,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_1,5,cosine_similarity,0.5030842423439026,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_1,5,kl_to_gaussian,1.1739685728417286,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_1,5,wt_mean,0.0020123745780438,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_10,30,GR,9.789438684781393,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_10,30,IPC,10.395174294432506,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_10,30,KR,5.449510931968689,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_10,30,MC,5.2602192759513855,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_10,30,cosine_similarity,0.5294139385223389,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_10,30,kl_to_gaussian,1.1739683695872123,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_10,30,wt_mean,0.0021238052286207,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_10,31,GR,15.454343875249227,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_10,31,IPC,10.860215515291792,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_10,31,KR,8.522701780001322,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_10,31,MC,5.657571017742157,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_10,31,cosine_similarity,0.501673698425293,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_10,31,kl_to_gaussian,1.1739685754254032,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_10,31,wt_mean,0.0022824273910373,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_11,32,GR,8.21288545926412,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_11,32,IPC,9.221136591618835,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_11,32,KR,4.994700928529103,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_11,32,MC,4.802544077237447,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_11,32,cosine_similarity,0.5196577906608582,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_11,32,kl_to_gaussian,1.1739684353699549,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_11,32,wt_mean,0.0014850975712760999,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_11,33,GR,10.072102228800455,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_11,33,IPC,9.97549186378638,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_11,33,KR,5.702351192633311,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_11,33,MC,5.213472743829091,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_11,33,cosine_similarity,0.5298840403556824,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_11,33,kl_to_gaussian,1.173968340511519,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_11,33,wt_mean,0.0016365719493478,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_12,34,GR,15.377657373746237,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_12,34,IPC,11.788176967501611,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_12,34,KR,8.095943967501322,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_12,34,MC,5.769783437252045,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_12,34,cosine_similarity,0.5054351091384888,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_12,34,kl_to_gaussian,1.1739683812023736,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_12,34,wt_mean,0.0025071371346712,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_12,35,GR,9.191833098729452,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_12,35,IPC,8.206996639282089,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_12,35,KR,5.301945189634959,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_12,35,MC,4.325278560320537,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_12,35,cosine_similarity,0.5416383743286133,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_12,35,kl_to_gaussian,1.173968498057716,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_12,35,wt_mean,0.0016269747866316999,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_13,36,GR,8.567614177862803,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_13,36,IPC,9.331910250681425,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_13,36,KR,4.776764194170634,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_13,36,MC,4.7985954483350115,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_13,36,cosine_similarity,0.5080210566520691,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_13,36,kl_to_gaussian,1.173968458627794,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_13,36,wt_mean,0.0016414723359048,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_13,37,GR,13.018622994422913,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_13,37,IPC,11.525280001032469,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_13,37,KR,7.368822971979777,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_13,37,MC,6.01825350522995,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_13,37,cosine_similarity,0.5149561762809753,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_13,37,kl_to_gaussian,1.1739684252723517,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_13,37,wt_mean,0.0022816713899374,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_14,38,GR,9.08505884806315,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_14,38,IPC,9.905605014082063,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_14,38,KR,5.2561513384183245,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_14,38,MC,5.144298156102498,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_14,38,cosine_similarity,0.5042597055435181,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_14,38,kl_to_gaussian,1.1739683845044802,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_14,38,wt_mean,0.0017374510644003,12
